EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5379103597665,5.96637900137159,45,47,58,0,66,85,88
31.0020491314013,3.08831194859256,34,44,61,0,59,90,89
35.2618626563042,7.05902952394686,50,54,60,0,61,87,93
37.1288811021593,4.87737288628834,43,47,60,0,57,88,85
42.0784135684064,5.03144172717498,47,49,64,0,62,88,89
34.1524479728948,6.50716372281382,50,45,68,0,69,88,87
35.5493943969837,6.4957017909887,57,53,68,0,59,86,90
37.6802620022592,6.12999406521464,48,40,66,0,60,89,90
39.5586525002994,6.41920929596581,53,56,69,0,68,87,89
37.8190025905834,6.60327794893068,48,46,67,0,54,87,86
34.5545626804765,4.9660755879623,42,43,62,0,62,86,87
35.9626793348134,4.99394018659878,42,45,54,0,58,87,89
36.0316429799892,6.21122853462551,48,47,65,0,60,80,88
36.5404498295285,3.82460398323719,34,51,65,0,70,84,91
36.1394910440109,6.38617280670584,51,53,71,0,55,90,90
40.2871281837274,4.34792223493529,45,53,55,0,65,89,89
35.3024690559085,3.84046883734821,43,38,65,0,61,81,90
35.3724810671096,6.03528459244566,38,45,63,0,66,88,89
33.7117813001328,4.86014829276913,47,48,65,0,61,89,92
34.4339066693461,6.10994002452813,37,45,71,0,60,86,89
35.496923379037,4.13907032609913,43,46,63,0,68,87,89
39.4315863135249,6.4597062655198,53,50,71,0,60,92,94
37.6046163709464,4.17378141196524,53,50,74,0,58,87,98
37.2853070515457,5.23215669829494,49,51,60,0,59,88,90
35.8187991429571,5.63537776961436,50,58,65,0,67,88,87
38.9140271257646,4.2319549500956,44,55,69,0,60,89,93
36.8325159092206,3.88235389156242,45,50,71,0,59,86,90
36.0205057067859,5.41217678239271,49,47,62,0,65,90,86
34.4237802033298,4.90619341663234,53,45,52,0,65,88,86
35.3356435471376,5.40259874631185,39,44,65,0,61,82,95
40.380229517343,5.70177368276834,55,45,62,0,57,85,95
38.3997927697295,4.7006947242945,48,46,62,0,63,83,87
35.4600797324411,5.47145451279822,46,49,72,0,67,81,91
36.4959767980732,4.6685408290784,46,50,68,0,62,89,94
33.5670578744899,6.69590941955297,43,43,58,0,56,87,87
40.4449901025119,4.14426020236295,52,46,72,0,60,86,92
34.0798896851997,6.14170020178029,42,46,60,0,61,89,88
34.8377073007486,5.28243926307123,47,47,62,0,64,91,93
38.5677562442692,5.74664070066437,54,51,65,0,65,89,86
37.0522520871189,4.10202466686998,41,55,63,0,72,89,87
38.0781631005906,6.25129641095001,50,57,67,0,66,87,87
38.2192404595984,5.81486819982849,52,56,57,0,60,80,92
42.4883088855964,4.73826671482117,46,53,71,0,67,91,92
39.2906271351875,4.53107983079737,51,54,67,0,60,84,91
37.6136751406438,7.06578946839364,54,50,67,0,61,88,90
31.1642808429164,5.78122474816807,41,41,61,0,62,84,90
43.2968679763751,5.48899147461413,50,51,57,0,61,89,83
38.5862076635061,4.61289703806936,49,52,64,0,73,88,87
38.1594473922942,5.9762829141436,50,54,67,0,67,87,93
34.5036589619102,4.8139285923451,43,46,70,0,63,85,87
41.2440066256314,6.08674196326062,44,46,54,0,58,86,93
36.7764247633596,4.75078379237969,41,47,62,0,55,92,95
37.6396088899021,5.24455352885508,47,42,55,0,55,90,93
38.7956701529024,4.79658197298953,46,52,59,0,59,87,91
39.9314917478482,3.92847948552402,52,47,58,0,59,87,91
40.2318666937975,6.00228777988904,46,53,67,0,56,85,91
33.6348492774482,5.39464407389815,49,51,69,0,66,88,87
33.172389778578,5.96780996740008,42,46,63,0,62,85,86
40.3498974193874,5.23458166475807,50,46,65,0,60,86,93
33.8179689521188,6.51259114473473,45,54,58,0,54,84,89
40.9612388142574,4.38139668746629,47,52,66,0,74,89,88
33.1131836770193,4.68291796003761,48,44,57,0,60,88,89
38.2934712526708,3.97666254624508,42,44,59,0,72,88,89
41.88108161534,5.28659697405812,51,49,65,0,72,86,85
38.6337096360876,5.38144901327992,48,45,50,0,59,86,90
37.3859896388379,3.1933165887361,40,51,61,0,64,87,90
32.871758292539,5.06218417938595,36,46,69,0,67,87,87
35.7063011624577,4.95629876980253,51,50,68,0,65,88,92
36.2049657782809,4.19768639466929,41,45,70,0,54,83,90
36.7045998271951,4.11117578450923,45,44,63,0,61,82,88
36.4017866369473,4.13636064772047,47,50,74,0,65,88,92
35.964625311316,6.06146037807173,45,42,63,0,56,84,86
40.8269644046321,4.18835761893588,52,51,59,0,63,84,82
38.6692423616163,5.35919256322531,48,45,64,0,73,87,93
35.2724642635561,5.61646301999237,43,57,63,0,66,90,91
39.7628769155348,5.19725002392434,44,46,57,0,62,80,90
35.6148809067312,5.24603094671492,45,46,56,0,59,95,85
35.8201640729445,3.42301435938802,47,47,62,0,64,88,90
34.83472642297,4.89774524153938,44,43,68,0,59,81,85
32.9229909866446,5.24136635594091,47,42,65,0,61,89,90
41.3422644852705,5.32321906625841,45,56,70,0,62,84,88
38.5967502915706,5.81881526444385,55,46,56,0,52,85,96
36.2793417113344,4.19787590450916,38,48,68,0,63,87,95
34.071988213213,3.62338196042364,41,42,61,0,62,87,92
36.6612412073872,4.60028046762556,39,45,63,0,62,87,89
36.9279790585835,5.53217718910319,35,47,66,0,70,87,90
37.933939676867,5.38384511564749,42,48,68,0,63,84,92
35.4242557485742,6.77950522244209,42,44,55,0,60,89,92
34.9494234302192,5.33463195251737,47,46,68,0,59,89,92
38.3707904319754,4.50993851867264,48,55,69,0,59,88,93
36.3795424013294,3.75901022659049,47,46,70,0,60,91,83
33.763194141912,4.83696276054107,46,50,68,0,58,86,88
31.7270896737492,5.20114616472526,50,39,64,0,60,87,86
35.5921057028437,3.517124555254,46,50,63,0,53,87,90
35.9181936206293,4.21255885671023,41,52,63,0,66,82,89
33.3691734629903,3.67330796661529,48,51,65,0,59,85,89
34.2952208519435,5.31808156858227,39,42,66,0,53,87,90
41.1075886016099,4.99170776394993,46,42,64,0,62,84,88
36.5246669074141,5.31701101643612,39,43,61,0,70,91,88
38.7778227360225,5.08742400829319,50,48,67,0,66,86,87
38.921277636305,5.59568951770823,48,52,72,0,65,88,91
35.9191822802557,5.78854443112999,39,41,62,0,60,87,88
39.3780604608292,6.11776610675079,51,43,61,0,60,89,93
35.8161937935572,5.90618060400327,47,43,62,0,62,88,87
36.3741980583722,3.89916470833594,50,53,69,0,58,87,87
36.0351194447467,7.15660721223219,49,49,64,0,56,91,93
31.9774596293748,5.07929488817903,41,42,48,0,59,83,88
41.5696959334562,4.94861605302591,54,45,65,0,63,87,84
37.2039685686287,5.4050094820106,44,49,61,0,61,89,83
31.8246290054181,5.58732150581433,40,42,65,0,62,85,88
37.0016025453522,6.43272997589069,49,52,65,0,64,90,91
37.8102930980768,6.38331074253925,43,45,61,0,59,84,85
40.792663836781,5.6795855283756,51,52,65,0,58,89,91
36.7752432774546,5.52225568084143,46,39,62,0,56,79,86
34.3721417358808,6.3786617341214,45,44,71,0,66,91,89
35.9201765830966,6.21395998711179,51,46,64,0,63,89,90
36.4126200821076,4.12910777888019,45,50,65,0,59,90,92
35.669609970951,5.00709625100657,46,41,60,0,70,84,89
32.5130501400105,5.62625358283042,46,44,60,0,64,85,86
38.5823276446924,4.68982403006049,46,37,65,0,60,86,85
36.9060178922681,5.11496202401362,47,44,59,0,64,90,87
37.3301221977473,5.77198585390897,51,46,66,0,63,88,93
36.2456618142819,4.98871981983471,41,50,70,0,54,82,91
40.7160982865676,6.61269696288256,50,57,62,0,59,89,81
36.0447203598645,5.13973344499531,46,43,60,0,63,88,87
34.6347343546827,5.30387583658072,52,52,67,0,68,88,89
36.0564825976811,5.46627295917719,57,46,64,0,56,87,85
33.5639420375197,5.41572018601233,48,42,65,0,66,85,86
37.479079881109,4.14751759945323,50,47,66,0,61,87,88
