EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8803578548184,4.23537951351677,51,43,65,100,25,77,89
35.6964021725775,5.62616591915368,43,63,64,100,29,71,85
41.9074059400031,4.18750223709072,54,43,66,100,20,72,86
36.9527372135495,5.40414161251539,40,51,63,100,24,67,85
35.1942545903907,4.77278649482172,46,43,55,100,20,69,85
36.2932509563583,5.22103798335903,46,46,68,100,20,71,86
35.9187216947415,5.293465263106,42,48,66,100,31,80,91
33.5059052161585,4.2354890952895,43,46,55,100,20,68,89
36.2202729576435,5.73530422107924,55,41,64,100,35,73,91
39.0252000085009,5.94747681370249,52,48,62,100,27,72,93
33.6715982618345,4.71700271519996,44,46,66,100,22,70,84
36.2675241571124,6.56319341996664,48,47,66,100,34,77,88
41.6253182118775,4.39932946108851,49,47,66,100,28,83,92
39.2993381285811,5.99323298182992,46,47,64,100,27,73,91
33.991894569703,6.30804126073246,41,42,70,100,25,73,84
37.7001739811711,4.48263292211578,43,43,63,100,22,76,91
40.7601998758875,6.72230310855348,53,44,63,100,25,65,81
35.8105098578446,6.2270809120197,46,52,60,100,26,75,86
36.5975991845057,5.75158163636041,52,47,63,100,25,73,88
37.0757982889133,5.48393804645027,63,50,67,100,30,76,86
38.7144208812072,4.74760321647668,50,46,67,100,30,79,87
40.1671759440196,3.4847296699915,46,46,65,100,27,73,89
35.3162225177733,6.0320181763915,44,47,64,100,30,80,91
35.438855750429,5.91965028878355,60,50,75,100,19,65,87
34.452758511531,5.93013620653912,39,56,64,100,25,71,85
32.4658080106126,3.87585641729004,38,38,57,100,16,63,86
39.6415546522658,4.28934971878822,49,49,66,100,28,78,87
38.4171044036142,5.38482114233355,52,44,64,100,30,74,88
38.94152025775,5.60719829346641,51,54,70,100,35,77,86
33.3978298548772,3.71034851287404,39,46,53,100,20,64,87
35.1093979171708,7.03799880089091,43,43,70,100,20,70,84
37.9120404953067,6.24212684031164,49,43,68,100,27,70,87
39.8947772782653,4.9795869590832,48,57,74,100,27,72,89
33.786401525397,6.13454740037227,42,53,73,100,22,76,85
38.2011893321646,6.02801015433406,43,52,66,100,27,71,84
36.7945555641734,6.80559289629922,51,51,64,100,22,76,84
40.0965775994489,5.5899342039294,54,47,68,100,21,70,86
39.9302889252732,6.00789701920632,48,56,73,100,28,78,91
34.7167332615207,5.48296279501142,46,52,62,100,25,74,83
33.6924770541792,4.78469203205423,37,48,64,100,22,69,86
37.3496360755828,5.38969393677626,48,47,59,100,17,62,85
38.8199827516203,3.36801311684451,42,46,65,100,30,71,89
36.4657499155859,3.92048829924892,50,44,68,100,18,74,88
34.4893881927696,4.54344238813698,44,51,58,100,19,62,84
40.2904469911409,4.76142786620811,50,47,64,100,23,74,92
36.5296959279464,3.17264568634105,43,43,60,100,18,72,90
35.8839441324179,5.67363018342707,49,48,64,100,29,77,89
37.0566332295915,4.18974064451053,52,50,67,100,21,66,86
33.3837384264071,5.99078814538681,54,46,67,100,30,71,86
37.751504616031,4.78888050101848,49,41,66,100,22,78,86
40.311011221312,5.52219175722676,51,49,71,100,27,74,88
37.5900974801204,4.48680708966095,49,48,67,100,18,75,86
31.8425624598893,3.95581895248746,35,46,59,100,19,70,92
36.0290500696248,5.7293595129902,49,44,69,100,28,77,90
36.5579247113779,5.08491780449217,44,54,69,100,25,70,82
34.141962247229,4.33462445580532,40,47,66,100,24,71,87
42.0757641044642,6.14758859401706,51,48,62,100,32,77,90
37.946205264454,5.279149573596,50,41,66,100,22,68,84
34.4906269669849,6.73411799414943,36,46,67,100,29,72,86
36.8822227214975,6.46786808115288,51,55,70,100,26,71,84
33.1145788498975,6.2313414424915,40,40,56,100,19,68,82
38.1817795287274,4.63312111661967,49,48,69,100,21,68,89
39.2551032959088,6.70995341538338,45,43,67,100,34,72,90
38.3026452680779,5.50224685798426,51,41,64,100,19,73,84
34.0084766686474,4.99088049573682,48,51,57,100,26,77,89
36.4633467292082,4.93912965662154,49,50,69,100,35,77,82
36.6786554910809,4.8318100227439,42,52,67,100,25,71,89
40.7354372264262,5.13341674300833,41,50,65,100,30,79,90
32.9686830280654,5.63553139744599,38,48,68,100,30,73,84
36.3805606700674,4.3636750775673,43,52,65,100,28,74,91
39.89904471093,6.1038638636476,52,47,65,100,33,74,92
32.9719282270245,5.81831594643952,51,46,70,100,26,67,90
34.7665391048597,4.10126221537936,46,47,57,100,22,66,86
38.3161176719439,5.31062431886519,51,47,64,100,30,75,91
35.5731310263002,4.46623471482489,50,53,69,100,27,69,93
38.3352043444767,5.4047954542571,54,52,67,100,24,72,89
40.0088693806246,6.22085611654842,52,41,68,100,23,69,90
41.2220286101944,5.49939583670371,49,49,66,100,21,72,84
35.126275854856,7.05684576671281,45,50,67,100,25,73,86
37.6391653812909,3.14075319526471,50,45,65,100,27,69,92
38.0872715789184,5.44250380385686,44,44,68,100,22,64,85
34.4717477504148,6.89795104893745,37,46,67,100,24,76,84
33.9715391958437,5.56827102313946,46,51,73,100,37,75,91
32.1621679520867,5.07046152347309,48,43,63,100,22,77,90
35.2744352538835,5.30696641746803,43,56,66,100,28,67,85
34.1645856231218,4.35520734658462,38,45,63,100,24,80,92
38.8351097697274,6.43839056777197,60,48,64,100,28,73,92
41.9930834402228,5.88732115503676,47,43,72,100,30,72,88
37.1354066593235,5.35236562345717,40,51,61,100,21,69,86
35.1888660783198,5.56441360560153,48,52,67,100,30,75,88
33.2854042522574,7.05356834508713,42,52,66,100,32,74,86
39.9944625495868,5.79959586655157,49,42,66,100,29,74,86
38.9857062770697,6.0862251947193,45,41,71,100,21,77,88
33.2562674097674,5.66812517693822,44,42,65,100,30,73,88
38.8212835084899,4.33291282492594,45,47,61,100,21,69,86
34.2332464016424,5.73065360481603,46,45,70,100,30,72,91
36.1565459822088,5.0659995658863,47,44,70,100,21,68,85
33.8774530046528,5.44283289579535,43,44,68,100,21,72,87
31.7698441756357,2.17258267370836,36,50,60,100,23,77,85
35.8329724897082,4.72017893150966,50,49,63,100,25,73,89
37.4818624673727,5.86034626006903,54,48,70,100,34,72,88
37.2697486835088,5.79585218427856,49,42,70,100,21,64,83
38.8989340993752,4.91190930610562,50,48,66,100,32,76,91
38.6504322263075,4.59922931194416,46,39,66,100,24,75,92
31.977313156302,5.81962009843992,43,48,69,100,22,72,86
38.0939336557719,5.59080161249289,43,46,60,100,17,64,89
37.1249210285238,5.52426925117246,41,42,67,100,25,76,91
32.3055937596524,5.05728991189656,46,43,63,100,21,65,89
39.2801997719632,5.50483297107131,49,51,60,100,18,72,86
36.8238850240798,6.00608480998152,43,45,69,100,32,72,94
38.3299134910804,4.56843558888679,42,47,66,100,24,74,90
40.4511020931457,5.91958311436336,46,42,67,100,25,75,87
38.686215455466,5.89128978886042,50,49,64,100,29,76,91
32.1794550041264,5.97610241642274,39,47,66,100,24,72,84
36.6655971480657,4.92596818317859,42,50,59,100,26,68,86
37.8324549724006,5.45006569570382,53,49,73,100,21,70,89
36.023618852974,6.10028882329027,48,51,62,100,27,73,88
36.115610601048,5.07920323729362,42,54,67,100,26,71,88
37.0347290754357,4.90592237768619,48,53,67,100,28,78,88
34.0880259618179,5.35548623359183,42,39,59,100,16,69,85
39.3222575058492,6.53399505176117,49,43,76,100,19,61,86
38.4862675194575,6.96834061129527,45,41,64,100,15,67,86
34.9946717709479,4.43623784339276,37,41,64,100,20,72,86
33.6396944275627,4.77331224654725,42,50,66,100,27,72,84
34.9635929870738,6.42436309690286,43,45,71,100,22,71,92
33.6079195238176,5.09313464919807,41,44,60,100,26,75,92
36.7251806802364,5.51852233443438,55,48,70,100,18,68,87
40.4352150283696,5.19727800889574,54,44,58,100,25,66,83
33.7169101070625,4.42350879338188,40,47,61,100,27,67,90
38.4539405602562,5.9638453328128,51,53,63,100,29,81,91
39.3156435787432,7.3122626358436,46,43,63,100,32,74,88
40.1259380133635,6.34585967902473,47,51,69,100,23,76,91
36.678882551621,5.9701522523077,47,49,68,100,22,66,87
38.4157910770638,6.60612881396302,44,43,69,100,24,78,89
31.6840966546157,5.497028216458,47,44,65,100,27,69,85
38.4951468091593,4.05185340179151,42,40,61,100,21,69,84
39.16706929425,4.47342934872205,45,53,70,100,31,74,90
37.7183400614163,5.25629944236201,54,55,67,100,37,77,86
34.4217834185226,5.4136455377714,47,42,66,100,26,70,88
39.7152354139822,4.63963267294824,44,44,64,100,26,74,91
34.6677220732544,4.98239104915862,47,50,56,100,26,76,90
43.6660442103061,5.94072286706062,46,46,67,100,25,75,86
33.6448877853376,4.15932885952344,44,43,57,100,21,67,87
38.8829802322934,6.03340060478418,44,45,69,100,28,68,83
38.9585117698447,5.29238571070003,45,44,63,100,31,79,90
36.0670827052724,4.24355383627923,46,46,67,100,30,72,92
35.9666678767807,5.53090349264738,49,46,73,100,26,74,86
33.539994833393,5.24570764840132,50,46,58,100,20,78,84
39.2622832772779,4.62663006846765,44,42,58,100,20,67,86
40.2092447002108,5.71588744215804,47,41,66,100,27,71,95
39.9293048305906,6.01822454561,39,43,70,100,21,64,88
36.469824512422,6.56485533108846,53,53,68,100,31,75,90
39.0540692922521,5.50465778185863,50,46,72,100,20,78,92
33.2382015964931,5.3106919912553,50,45,63,100,37,74,88
38.4570871765796,5.93369782060327,44,58,69,100,31,76,92
38.2495295608946,6.20780662071535,48,46,67,100,24,76,86
36.884852837207,6.70582089012134,48,50,68,100,31,79,84
39.8678972795059,3.41020854998493,45,40,70,100,21,65,86
36.9777022962857,6.17383805914638,39,41,63,100,21,64,83
37.4102948385467,4.6649651349297,40,46,73,100,24,69,85
40.5463186168732,4.72885263773734,53,47,66,100,32,74,87
32.7115613389871,5.43098226082671,50,45,68,100,28,71,88
36.715842091715,5.18919805940422,48,51,70,100,33,77,93
37.4983999429122,4.03307697862479,46,49,68,100,27,70,91
33.3351362882979,5.98808383295846,43,43,58,100,22,69,83
33.3977684370642,5.10023813563907,50,44,66,100,23,66,86
36.1703863688092,4.69375805404594,50,44,68,100,32,76,89
29.9560771149905,5.57401571521606,48,43,66,100,18,59,83
33.8507922397562,5.82632274027136,37,48,61,100,21,68,85
33.4192139068146,6.34300833357885,48,46,66,100,19,67,77
35.0438609874263,5.56015302084282,56,46,69,100,23,70,85
37.7572556200526,5.61039979687751,50,57,62,100,20,69,85
33.6549527273932,6.68863485960242,49,42,69,100,25,72,91
39.5014541692282,6.03688732832205,44,49,69,100,29,73,91
41.6433608836293,5.36571580396392,51,50,67,100,24,78,88
34.7637293481595,5.30617233569857,38,48,67,100,30,68,92
37.7511686503373,5.45241417748133,50,45,64,100,24,75,89
35.489488321938,4.72137685262867,50,43,64,100,33,78,84
34.7559460628858,4.97490744189183,42,43,67,100,33,76,91
37.2960629865529,6.06232979175679,51,45,72,100,29,73,89
36.5383099849285,6.14906357656826,46,48,71,100,32,77,94
37.823406605993,6.23492472481522,44,47,67,100,21,68,86
40.1300638781525,5.55214217858617,51,43,59,100,24,76,93
33.4317028467034,5.17893785184638,37,47,62,100,18,65,83
34.0353657094475,4.10150577986302,42,44,62,100,22,70,89
