EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.8142490321046,5.40399420454187,45,44,51,0,62,88,94
38.2568072202499,5.49749449611447,50,49,64,0,66,84,83
42.6680315451758,4.13371823373758,48,41,58,0,64,87,86
35.2615716602321,4.79138557997214,37,41,65,0,65,84,87
37.9587506934206,5.7254307442969,49,46,63,0,62,86,88
36.1376002259148,6.91667052458252,53,51,60,0,57,85,93
35.4223184046359,5.60587509326152,48,46,58,0,65,86,94
35.285625438966,5.80784416766064,51,50,64,0,68,85,84
34.0921771045653,4.2597557464436,46,43,62,0,56,85,86
35.5126014578895,5.076154584645,50,45,68,0,65,87,85
31.9000254944543,4.91629038940959,44,44,67,0,60,81,89
36.6188476057298,6.16249896587909,43,44,67,0,65,88,90
32.7186669105796,5.98781587285162,49,39,63,0,59,83,90
36.6908266136708,5.9109620779841,46,46,69,0,64,81,89
38.8278717354418,4.56964275113769,47,50,63,0,51,82,93
35.0168092336177,4.36753175108756,40,44,64,0,61,81,92
39.51223341159,5.57169542209019,48,49,73,0,55,85,90
34.8496020418644,5.70896282946074,51,46,61,0,62,87,93
35.1327275482022,5.31846894403853,41,50,62,0,62,87,88
34.6244272735565,6.75811710919238,53,43,69,0,66,86,88
38.4038874445451,3.78962211902356,48,42,60,0,60,91,90
35.8797336547916,3.90574995491249,41,47,70,0,63,85,85
35.9107212572253,3.20918590204238,40,43,65,0,64,83,91
35.2771408645274,4.21286928414627,38,48,69,0,60,83,94
36.4737244638343,6.69919955881926,47,43,70,0,57,77,85
34.2364142085057,5.44630757188291,48,48,70,0,62,80,89
33.4554602549058,5.30955307327807,43,45,63,0,62,91,86
36.9955243803208,6.89327869416625,44,46,58,0,56,89,92
32.466318419942,4.60609503907104,39,38,57,0,68,88,92
30.6982326341094,6.50530108615673,44,43,57,0,64,91,88
41.1222512661019,5.0281531552936,44,52,56,0,56,87,83
33.8107424591365,5.87283986851478,38,44,59,0,65,86,89
34.9781181783908,5.77560964588297,39,44,58,0,56,87,89
36.2395042603022,4.40013933872024,43,51,61,0,63,83,91
37.2392947435409,4.9451136351864,44,39,59,0,61,85,94
34.9865607242782,4.70933755499216,45,52,56,0,67,87,86
38.2855978072316,3.51231865105337,41,49,74,0,58,81,93
37.1280503635918,6.72650570612152,52,47,60,0,59,83,90
35.0255786609059,3.98549376330827,43,43,67,0,66,82,89
40.740790691118,3.7335105972,47,49,69,0,61,87,93
34.5798157836475,7.29361324940162,51,52,71,0,65,88,91
42.6924159587592,3.49837365014336,51,45,65,0,62,84,94
35.0505995053089,4.33935162167112,52,48,66,0,56,84,90
37.0133215997829,7.35607937270642,45,54,70,0,67,85,93
30.8183723118978,5.07611798403619,43,39,56,0,56,84,91
42.2426411087819,5.01102050306564,49,53,70,0,60,88,90
39.2603566751226,4.31535857550866,49,56,66,0,66,84,90
35.9535733441528,5.35535656648206,38,46,65,0,67,91,90
33.9857428938651,3.65897600472846,43,46,69,0,64,93,91
33.222624615412,5.64012853111267,47,43,56,0,56,87,88
34.4970644089959,5.47446375139914,47,45,68,0,62,84,87
37.7905860422975,4.428087684717,49,46,65,0,64,90,90
35.0456637631752,4.24374514669201,41,48,58,0,60,92,92
38.297870727669,5.86208066882424,49,50,77,0,62,88,94
38.4923079243285,4.99700970737468,52,55,62,0,61,85,90
34.4961594675962,4.87588383220156,46,46,63,0,63,89,88
33.8707189860386,5.66277056355318,47,44,51,0,63,91,89
35.4945446031861,5.05513141200875,49,44,61,0,60,91,87
34.5478726427847,5.76508332954641,46,53,65,0,62,90,91
38.6591161298782,5.06327528716302,51,49,68,0,63,94,89
38.2703598706081,5.33755693491143,45,46,63,0,64,86,92
37.4173986869293,4.89968588417194,43,56,71,0,58,89,95
38.6467366562145,5.07277456563167,47,47,62,0,61,89,84
38.0525617956107,5.49498069884654,46,51,58,0,56,85,88
35.3897839864219,6.10560684468658,41,48,63,0,60,84,88
38.6077830039929,3.92717570252699,47,56,65,0,59,85,91
34.9973086750227,6.64514928275511,47,49,70,0,67,88,92
33.7150704001183,4.74348420824908,44,55,67,0,64,88,87
37.6250098156307,5.91152715236149,49,56,60,0,58,88,88
34.9626165269326,3.73410135956407,42,48,67,0,61,85,88
40.0091778018009,5.78267144413919,52,51,70,0,66,89,91
38.4764131525826,3.9205092633789,47,48,63,0,58,88,91
34.7645710883027,6.20555925664306,42,44,64,0,60,84,84
39.386034851673,5.63891805764371,49,52,54,0,60,87,89
32.8372033445954,4.67978970498422,44,51,74,0,64,88,89
40.0289021025664,5.06492931546074,47,51,67,0,55,83,86
36.663441492267,4.42496733764085,45,50,58,0,63,86,94
36.7423464137392,5.93538721436753,49,42,61,0,62,90,89
34.2550525421019,4.91749593224269,48,48,63,0,59,90,92
33.6305270234277,4.82267492459998,38,47,63,0,72,87,87
35.5892721931307,7.16071524653981,49,46,73,0,68,82,91
36.9675664588778,4.22720101148061,46,52,67,0,61,90,94
34.6614471662063,4.8737523028328,45,39,55,0,55,85,88
38.8297058782425,6.55425939195631,42,52,67,0,60,89,93
30.2863956650985,5.01434017156356,47,45,62,0,55,88,88
32.268497887316,5.00627240545936,42,44,65,0,60,90,92
39.6276691437657,4.3878387600408,43,42,56,0,57,90,92
40.5838021289799,5.86058935104381,46,54,63,0,64,88,86
33.7781950528842,5.75239989250613,49,37,58,0,60,83,91
36.0987491507647,6.24383034338054,51,43,70,0,63,89,94
37.161358575192,4.03847448240768,44,42,68,0,65,81,85
39.6873022738748,5.09425019342905,43,44,61,0,63,89,93
37.7344010917677,4.0078291038531,43,48,65,0,67,84,93
34.1554876240874,6.54342538949305,45,49,63,0,73,88,89
38.5800708337198,4.90992147727018,49,52,65,0,64,88,91
39.7426358561931,3.45601175362975,41,45,68,0,60,86,88
36.3174172245298,5.4086021663653,46,44,62,0,60,88,91
37.4132021280921,6.45022140984665,43,39,63,0,56,88,93
36.7546597857068,4.28700215207488,43,45,69,0,65,80,86
39.3975481273796,6.68550637077471,49,53,57,0,67,90,88
36.9183336293992,5.25760225116107,45,45,65,0,63,81,88
38.3855160309359,4.03883521811675,43,47,69,0,63,88,88
34.5746697453294,5.22348129754475,47,46,53,0,58,84,85
34.9513811450894,6.1438964449823,46,45,66,0,59,83,89
34.7207484065662,5.12992730067203,46,40,63,0,49,83,89
33.5665526995558,4.27565995651867,40,44,62,0,62,86,84
35.7376330032948,5.86593893643134,43,43,63,0,55,88,90
35.0594425635835,5.19425905386742,43,44,60,0,57,90,91
35.2589734064122,3.93364822553817,40,42,69,0,65,90,95
38.9594980697208,6.20998055622372,47,46,60,0,64,86,87
33.7360360702992,3.85226864553731,47,40,63,0,67,89,88
39.8815922859787,3.8137408578869,44,52,52,0,66,89,95
40.427491759416,2.78026252357075,48,53,56,0,55,88,93
36.6616938252286,4.05827246339601,40,52,64,0,64,87,90
34.2175299545185,5.16847864367469,38,49,67,0,73,91,85
37.7343828787269,4.40779387396554,51,51,67,0,64,85,93
35.0141885085015,4.06019340037656,44,53,61,0,60,82,90
38.7273358577476,4.49858172973554,44,48,62,0,66,92,90
34.151958506462,7.72745287255359,46,53,74,0,62,90,87
33.194198814807,5.78038811587803,48,42,63,0,58,86,92
33.4465239578388,5.62480761488752,49,46,58,0,57,87,89
36.5208732498708,5.63234886367368,46,43,60,0,56,89,90
38.7684700770278,6.90105085629272,47,45,61,0,55,81,89
36.1884841017892,5.90579866235111,45,41,55,0,62,85,82
41.6834731020238,5.39918329084713,48,44,64,0,70,90,94
42.3436906612275,5.22474525739602,46,40,63,0,52,87,87
39.0802888388115,7.04856380557669,53,48,70,0,65,90,94
37.9224419799934,6.72805915309695,47,50,69,0,60,89,94
34.7715669235092,5.84052653336797,48,40,61,0,62,85,87
39.7717360665608,4.46781184336446,53,49,64,0,64,89,88
36.8626302204993,6.08226826843849,43,54,59,0,65,91,93
39.4675875046077,5.23180845505265,52,49,62,0,65,83,82
37.8318383863868,5.02382087504101,47,45,68,0,55,85,92
40.2434395535534,5.8829152457481,44,53,69,0,64,88,88
39.8202633999964,5.70728829806879,48,51,68,0,64,89,93
33.4043782698186,5.00320612402336,44,45,63,0,58,87,86
33.6582310204512,4.0308868291563,35,36,57,0,60,89,93
41.2992156534142,5.86909633787448,47,45,60,0,58,89,92
35.3371295706185,3.8287460142871,48,56,68,0,67,87,90
36.2360640405079,5.99605392091346,47,42,62,0,56,90,89
35.7182488667674,4.94091546106389,47,36,60,0,58,89,90
39.064227855327,4.85622346333487,42,45,60,0,58,85,87
35.9846593489539,5.28866995445891,45,45,55,0,62,86,86
36.8829494396235,3.3783409400705,50,54,67,0,74,89,89
34.1639256453243,5.7823965247456,36,44,68,0,60,90,87
36.0486947035617,2.64355075425658,42,48,62,0,65,82,90
42.811422448113,6.02430219359426,48,48,68,0,64,88,87
35.0998959728563,3.93747622586906,48,45,60,0,59,88,90
39.9886031090801,4.89133733581909,46,54,69,0,60,90,91
37.9240589322261,6.63582594106626,49,41,57,0,62,89,89
35.7423011360866,5.09165855640553,38,45,61,0,64,86,92
39.2046453089369,6.19418637777493,46,51,66,0,59,87,87
35.4553101359519,4.89557395547236,50,48,60,0,61,87,95
33.2960687547081,6.74435338250195,47,53,65,0,69,86,91
34.2644296501098,5.04594668436558,49,44,66,0,66,82,85
42.0242305156184,5.81324362688692,50,52,70,0,61,89,90
38.1482067633647,5.47158202618389,52,57,70,0,56,78,91
37.1624156085814,4.4954955653005,47,46,65,0,65,90,91
37.6573710134755,5.36266537460717,46,47,70,0,61,87,87
33.4154538683466,7.2240774912978,46,48,71,0,70,86,86
36.2618945609911,4.77212806208122,46,49,63,0,58,90,93
34.2743392476488,5.03439687936627,45,55,62,0,57,83,89
35.9915987716021,3.84843110061921,48,42,57,0,61,88,92
34.6490561746016,6.04925684712904,54,49,59,0,68,89,90
41.3431875669839,4.27927284397265,48,50,70,0,56,85,87
37.0550508830174,4.85780008881284,42,47,60,0,69,90,85
33.4450339844871,5.01507119401761,48,49,63,0,59,85,89
37.7760025247075,3.53523333719128,48,48,71,0,56,89,83
39.9680755964111,6.39067110565657,49,54,63,0,63,87,94
37.4952298239276,4.55958294040888,48,49,65,0,66,89,87
40.9103760153358,5.55652556553984,46,48,55,0,56,83,90
38.416396781671,6.00504401863247,45,50,67,0,67,88,91
45.7222655233587,4.91452237551925,50,51,63,0,65,90,91
34.2188487867674,4.9562030914795,46,43,62,0,66,89,91
35.1478126643381,4.66762344126418,48,44,66,0,61,85,83
38.0100525838536,5.46617619015087,48,50,54,0,57,88,94
35.1188802728295,4.28166408383231,50,46,62,0,55,79,87
38.9271899452867,4.29311699140316,44,47,68,0,66,87,95
34.6994757765724,4.25252776543612,45,51,60,0,55,86,94
38.6869126398198,4.72516722197806,47,47,67,0,55,84,85
37.6320918203426,5.31246218926623,48,51,67,0,65,81,92
35.6869334523132,5.15907865995638,44,44,67,0,66,89,87
40.9498819561146,4.79033073597899,50,41,59,0,59,89,90
38.915615851631,4.42746807623515,45,53,70,0,65,86,91
39.9579388412947,4.08313187237663,42,46,65,0,65,87,89
36.9164826982841,6.05649995977437,51,55,70,0,65,89,90
31.7772784029073,3.60632880228586,37,43,63,0,69,91,86
39.3121592089787,6.39526598599355,42,44,63,0,67,89,86
40.2743056398108,6.02480041740542,47,52,63,0,64,89,88
31.3649232808643,6.18419039172257,37,48,61,0,58,87,88
36.6181409228657,4.73406477468688,50,41,57,0,59,90,89
36.8891466143449,6.73173283222236,49,44,66,0,62,87,92
31.4340646377709,5.63444622988594,38,45,65,0,59,86,87
36.1124454265022,5.69507897358182,45,46,67,0,67,82,90
34.4709364748874,5.84083903965339,46,43,70,0,63,88,88
36.6784038954848,4.53343551531473,44,48,64,0,65,91,88
35.4731256736737,6.16528688581684,42,47,62,0,65,87,91
36.6604418416077,4.41985492349971,43,46,72,0,58,87,90
31.7336990647237,4.49434617702813,38,39,61,0,66,89,91
41.8718129097169,5.19729762511746,52,55,60,0,62,83,89
34.9452093566577,3.576435042371,45,43,64,0,50,87,91
36.9983783498847,4.75327108360472,44,50,53,0,59,86,92
35.1494145345417,5.98548188472291,42,44,66,0,61,91,85
33.8820800893237,4.5383984868902,45,36,64,0,57,83,86
40.2715627428846,4.87997249878255,49,52,73,0,62,87,87
37.943514631827,7.25695412229628,51,46,69,0,66,83,88
34.9796890620019,5.58348362152537,45,45,59,0,60,85,86
35.5681307184808,3.31069012388425,38,37,63,0,57,89,94
36.6662767360229,5.20410308741618,44,49,64,0,64,88,87
36.3690892319396,5.87420069252448,51,49,59,0,60,87,92
34.8942760827295,5.81012065243624,41,46,67,0,61,87,88
34.4092954162594,6.57433447353493,39,47,61,0,62,92,91
37.4489953161333,5.30700120480954,51,51,70,0,62,83,89
36.49368905616,4.70317992324209,36,48,70,0,61,88,90
37.4282466967198,5.96440147387172,53,54,68,0,58,85,94
32.9691041351384,5.51629917691355,45,43,70,0,62,91,90
37.5371412267823,5.13670935526927,39,42,70,0,62,86,90
31.1529451310266,4.4832578744399,46,47,57,0,71,88,85
35.2624277188311,5.90741182456212,49,50,58,0,73,89,89
34.3630792436547,5.2922311494136,46,47,61,0,56,84,92
40.9257518296574,3.84839638995803,39,43,64,0,62,86,89
34.1990819014969,4.42183461816164,42,46,66,0,70,95,84
37.4511716572176,4.94080350740876,44,40,65,0,58,82,91
40.5421278261712,6.77806266218452,41,45,68,0,65,77,87
37.2211578133765,4.04644422733,47,49,68,0,62,85,88
39.7029283439785,4.8494326884497,50,39,66,0,58,79,82
35.0456067395151,5.14939450740154,39,43,66,0,53,89,89
38.578586606438,5.68403720940048,50,45,68,0,56,85,91
36.7574454764796,5.42808144545909,49,49,63,0,57,87,90
40.3349844031227,5.01562739735442,45,46,62,0,60,86,90
35.6853417036132,4.16221313148467,44,42,57,0,55,86,86
35.8951212475258,6.49198294478232,46,50,63,0,63,89,89
38.6725135259116,5.29206218368228,53,45,56,0,63,90,88
36.5538583987612,5.28719367116944,43,45,72,0,69,89,90
40.5958473334631,7.40717244266635,51,52,55,0,70,84,83
33.6767339540394,6.17846611043275,37,43,62,0,54,87,84
37.1395915779127,5.34737089025724,47,53,68,0,65,93,82
36.0289417377766,4.63880651958004,50,52,62,0,61,83,91
40.3082523996887,5.08768126474662,52,53,64,0,65,86,88
42.1568560740109,4.74524111774284,47,55,54,0,57,86,92
35.6098349857515,5.76053299201073,46,45,64,0,64,89,90
39.1840982394825,3.61998987240556,52,46,64,0,66,85,87
34.532806733999,4.24730565904004,39,45,66,0,67,85,88
34.0310686074586,4.58698352578591,42,44,68,0,66,88,91
34.8856314683308,4.84155928653615,42,46,65,0,59,87,84
36.9673606306949,4.43519376596144,49,43,63,0,65,88,90
36.6411770254356,4.50313698246888,48,51,65,0,59,86,89
37.4191696430305,6.01659261310417,47,53,64,0,64,90,93
39.7703248461754,5.88581853293486,48,51,60,0,70,92,89
41.3220631512967,4.92348871861664,44,52,62,0,61,86,88
38.2552539536449,5.54410671226718,47,47,59,0,61,82,98
37.8617755295998,6.49561735603561,49,55,65,0,67,89,86
35.9618537787432,6.42237561752596,48,46,67,0,58,89,90
43.2329180815129,6.51558909130924,50,50,53,0,56,87,93
36.8895418127516,6.31153214133957,47,52,65,0,60,85,88
36.6876348030587,4.87849197391669,37,42,61,0,58,83,89
36.9375666222283,4.65417078807497,49,47,65,0,64,88,93
33.5619962673406,4.57569874298175,41,45,54,0,62,91,89
33.914854838274,6.08044080857176,50,45,68,0,54,88,90
36.054038527446,4.46348115836089,43,43,62,0,62,83,91
39.7124879152808,6.08525760956632,49,52,63,0,66,85,91
39.0166966454207,5.25131578976653,51,54,71,0,55,86,94
39.760086958212,5.10061663160263,56,45,63,0,58,88,91
34.575309895522,4.31996977701131,46,44,63,0,60,86,89
37.3649237589389,5.3718869197526,42,50,58,0,59,86,86
37.9501320541533,6.67154589463906,51,48,70,0,62,88,86
36.3885127013788,4.81519465734677,45,42,67,0,66,88,88
38.1817876962336,4.50139582661654,49,47,61,0,65,84,83
39.4556021737889,5.82971129586334,53,53,60,0,70,91,86
36.5777338398598,5.79616921235076,50,41,59,0,57,87,86
40.8143008052939,4.62233988935387,45,45,70,0,66,87,87
39.7983276232923,4.48989592174151,44,50,60,0,59,84,90
35.3711095911999,6.79938718871488,46,48,63,0,55,88,85
34.7537940044263,6.10097305390282,52,48,64,0,64,87,84
34.1650228988849,6.15480968123314,43,47,67,0,67,87,85
38.9017592295998,6.00360345015029,41,45,66,0,54,88,91
36.7093284875789,7.41009657260478,46,47,61,0,65,86,90
38.2789599394019,4.76578391051498,48,50,60,0,71,87,90
40.7562266760832,5.73958502124907,44,53,59,0,59,90,91
33.7563519433586,5.95535993269366,48,48,65,0,59,83,93
41.2309509009716,5.31914404885203,45,43,70,0,69,89,89
36.4066298845777,5.40431504312138,39,47,60,0,60,87,92
35.8568839214212,5.00935603270982,44,45,67,0,67,87,88
35.6846212363607,5.13583593422364,37,48,60,0,54,92,88
37.7153164368518,6.01760068378022,44,45,66,0,61,89,89
39.6724163932282,5.6908579873441,51,51,67,0,58,89,92
38.9993475395552,4.71123133930927,43,41,63,0,65,87,90
33.4384865497542,5.3182697922131,48,44,58,0,53,89,88
34.7802971225479,5.55222376062523,49,47,63,0,67,89,87
38.6434917937447,4.96393324315968,47,52,65,0,63,86,90
41.392990637017,5.37470393001029,50,57,65,0,61,84,94
34.1678844238286,3.30505797988053,41,47,68,0,67,88,89
34.6947104740134,6.38137697949932,44,55,67,0,60,88,92
39.3532722485004,6.01640691684439,41,47,60,0,63,79,95
35.7376083658716,5.22447750447256,37,41,63,0,69,88,90
32.4907374190089,3.90053093936833,40,46,60,0,60,82,88
32.5027971191612,5.37430400222445,48,44,67,0,56,81,93
34.2930503304058,5.46599280029025,47,46,60,0,67,86,88
39.2938833687729,4.84806363330646,49,53,67,0,61,86,95
32.8216312658908,5.47038275071604,43,43,66,0,60,85,91
34.5025866862825,4.43174166394558,39,45,63,0,58,89,91
35.1771749611117,5.77181541483327,46,48,62,0,64,88,92
41.3902927872412,3.45955939424388,45,53,70,0,61,83,87
34.0261715869032,5.43753203544775,43,56,69,0,64,90,91
31.746398555764,4.98100303683692,49,51,67,0,64,84,89
36.5516442731018,5.6655849153172,43,44,63,0,64,89,91
32.2015408122671,4.32716463217282,51,43,53,0,61,90,93
37.6858942313396,4.25367239395566,46,56,64,0,57,90,92
41.1571717821972,4.09235992734955,50,46,68,0,69,88,96
33.9768143460613,5.39539147749082,42,40,58,0,68,84,89
32.6076456729609,3.10838478338786,55,42,59,0,56,89,94
35.2008716860266,5.98864761725921,55,44,71,0,51,89,90
33.2892206855452,4.22127887715114,42,44,60,0,61,84,92
33.0746352530204,4.45694350638261,43,44,67,0,70,83,83
36.0249935377104,4.48544914296051,50,46,67,0,62,88,91
38.0127164400002,5.75085319970337,45,45,71,0,68,90,87
40.3504012244145,4.98562081691703,42,56,58,0,61,90,97
37.6957894335345,6.14936033357796,45,49,65,0,66,89,87
39.0098240639095,4.32494795351488,47,45,69,0,64,87,89
31.2141198462755,5.5803614763465,43,45,63,0,57,84,92
39.7183033614244,3.7923635944516,43,48,56,0,62,88,89
39.2658904159571,3.91261420830042,47,43,61,0,67,85,88
36.2192847298398,5.47318105050968,38,47,64,0,66,88,86
35.0382364821268,5.98094355042646,39,41,66,0,67,90,87
35.0625133557393,4.85422388073603,43,49,66,0,65,88,89
36.0357945143734,4.1623301911854,43,41,67,0,62,86,92
36.822224416126,4.27523548688053,43,49,72,0,66,79,86
34.8240334864971,5.32923234384816,51,55,74,0,60,82,93
34.2270010521126,7.48482093861634,47,45,58,0,65,89,91
32.6944368987603,4.11751254382505,47,44,61,0,59,83,88
37.9427946053218,4.60344285836152,45,47,54,0,70,94,93
36.7586147303869,5.2142711318778,50,51,68,0,66,87,91
38.636539248761,4.43077148925614,36,55,74,0,58,86,93
35.4539272032701,3.77099313603397,42,53,63,0,59,85,90
32.4304632416942,4.8195180156858,42,48,60,0,65,87,90
38.9660649480613,4.90905313743962,45,48,69,0,63,88,92
39.0393941802584,4.62924302546211,43,50,59,0,59,88,92
36.0435221455309,6.13876740679007,49,60,65,0,66,90,87
40.071509233681,4.96726949844579,43,50,58,0,56,88,94
33.8176047346038,7.72745287255359,48,45,60,0,59,90,93
37.9531275443888,5.97174091280832,45,51,66,0,65,89,91
37.1092541689812,6.93290334173891,41,38,54,0,67,92,88
38.4327771914144,5.50260032966909,49,45,67,0,60,88,89
37.5005720867007,4.89480235000841,49,45,61,0,61,89,93
34.1080739058136,4.83457375732394,39,43,63,0,62,86,87
38.4281843892037,6.0948822832818,43,40,57,0,68,86,87
36.611301051288,6.54874681631834,50,53,67,0,63,89,85
35.1441728113281,2.72701171533506,40,48,64,0,67,90,88
35.4098441083371,5.50225362129838,51,44,66,0,67,87,90
40.3189383521728,4.7563938952827,51,50,68,0,60,86,90
34.5076129521505,5.36603898305986,40,45,68,0,63,90,95
40.6142656119657,4.64036669008684,51,52,67,0,63,85,88
37.8890439644561,6.16657814166697,48,47,59,0,61,77,83
42.0963001562594,3.58424488036826,43,52,64,0,65,90,92
40.7266135482274,6.26611079199301,48,51,56,0,63,87,86
33.4700757678472,4.72072520778429,38,45,58,0,59,85,86
36.0329161034568,5.13005300205571,46,45,58,0,66,88,88
40.0355024562941,6.17603544660507,57,48,62,0,55,84,92
36.2239027964225,5.54405503611383,46,43,64,0,66,85,83
34.7999420958704,6.11745696594678,47,43,77,0,61,89,87
40.353553997615,5.6853001203675,46,44,62,0,60,85,92
35.188198536431,4.81540030560362,53,49,62,0,67,88,88
40.1902058266436,4.18710550232179,48,47,60,0,57,88,90
40.0682288510374,4.8819228708258,48,52,58,0,60,80,84
35.3152420506438,5.03503814541588,43,45,66,0,62,87,87
37.8819147167344,4.64573082316771,43,50,65,0,71,84,90
36.6801272005184,5.13827274830627,45,43,65,0,55,86,88
36.9499261685795,5.84161797068608,46,46,56,0,65,89,87
31.7960167037858,5.62589030340814,39,47,65,0,63,88,91
36.4905181101323,3.16562596169312,46,56,60,0,65,87,91
38.1963737110845,3.97579124276993,48,52,60,0,60,86,89
31.9306970365585,5.58769563755211,51,50,65,0,62,84,85
31.8235901042512,5.85405351374566,40,43,55,0,61,85,89
38.7766228999422,5.7092231586828,44,47,63,0,67,89,91
34.3810407593766,5.48822091876227,43,40,66,0,60,82,86
31.8418952589952,5.94529818663647,43,44,56,0,63,88,90
35.404065343318,4.88798573572099,43,47,58,0,62,86,89
38.4562065228761,3.72055761603725,42,51,63,0,60,85,91
33.1259250439345,4.14962369183527,36,45,67,0,53,93,88
41.9220938889137,5.86776705321638,54,50,67,0,67,86,91
43.4419311886002,6.51240371063907,46,51,63,0,61,88,94
35.2215680886326,5.14181146438211,47,55,67,0,63,86,90
37.383635575727,6.86981379216329,47,48,66,0,64,87,92
37.7489123293478,3.26052819650027,46,50,71,0,58,90,95
34.3192778579459,5.99854760777418,53,46,68,0,57,92,90
38.1309551012389,4.63790782276156,49,56,62,0,60,83,92
35.1029820533263,4.93411430391609,47,40,64,0,74,90,91
31.7033486724616,5.99474500934811,41,49,62,0,63,86,88
40.2378952073589,4.99100441504976,48,50,64,0,69,91,91
37.490603144714,5.00445792598665,51,53,61,0,63,85,83
40.5606282044234,5.76931155549528,47,50,69,0,62,88,87
33.1056162137867,5.57166289021338,44,46,64,0,60,84,89
35.4744395553059,5.8958841799987,49,48,61,0,60,86,88
37.7981530062818,3.36579728539947,51,50,63,0,59,87,94
38.2601579723741,3.78729518747807,52,48,54,0,64,85,89
39.4064238197561,5.41909168732906,46,53,62,0,64,85,83
33.1127921764856,5.80581625816348,48,42,63,0,56,84,90
