EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7660842338844,4.15325287112891,43,46,68,0,56,80,93
40.219020541402,5.33443184780477,49,50,69,0,59,88,88
36.697606843884,5.36466274707926,48,44,61,0,62,87,94
37.7833243679112,5.23662478605793,52,51,56,0,64,88,94
38.2769505674554,3.82007972833946,41,48,65,0,58,90,94
33.6339331016911,5.47495475646482,46,46,70,0,58,86,86
33.2058052545556,4.88080598988119,43,44,60,0,63,94,85
41.8333808229054,5.92090502308017,55,49,68,0,60,89,93
39.0608972401781,5.70922603686341,45,38,67,0,64,80,83
37.0631153691826,4.78930020876302,51,47,65,0,62,86,91
36.1446278262851,4.2894910201381,49,42,58,0,55,90,91
33.6492280829882,5.18459762776912,45,40,63,0,55,85,93
37.3500388902091,5.92583210050272,49,47,57,0,62,77,90
37.5142851958134,5.3267870508069,56,52,64,0,60,87,84
37.5126689492877,6.17517017657241,48,43,66,0,60,85,87
35.9150284320258,3.07396735334282,39,41,61,0,61,84,90
40.1850560893914,6.2148521473308,52,49,70,0,61,83,95
38.3239168158646,3.8778842255868,43,49,64,0,60,84,92
34.7073111455694,6.48512866281586,39,44,67,0,60,87,89
38.0732778137826,4.12914166194682,50,56,74,0,68,87,87
29.9508779882071,6.24204982470833,37,45,59,0,62,89,94
33.8949928587584,5.40642002664259,50,48,66,0,58,85,94
36.9641038865484,4.48392510651127,44,38,61,0,57,81,84
39.8168590021848,3.62165784489272,46,51,58,0,59,89,91
30.3018329841362,5.72233192746847,37,46,62,0,66,89,90
31.5253437533887,5.41171664508752,41,41,64,0,59,87,93
37.3809370776689,6.54240804219179,47,44,62,0,61,85,89
34.0169895963826,4.02333371433362,46,47,64,0,61,86,95
33.594246873184,2.69823946823868,47,49,66,0,71,86,86
33.5398870910011,6.70571908774696,45,45,64,0,65,87,86
38.5372712253733,5.17847610269795,49,46,61,0,58,89,89
41.67153502934,5.67192149191344,48,47,68,0,55,86,91
31.6894536504484,5.29869147079429,33,40,59,0,62,86,97
35.6246357287665,5.05848165023925,47,45,70,0,64,82,88
38.6828242848456,5.30130071836562,46,42,53,0,63,89,90
36.9075216501461,4.33855332311913,44,51,65,0,59,86,86
32.6517829162502,3.71607455727069,39,47,68,0,62,90,92
36.4838174841401,4.53027860656047,44,48,75,0,62,89,86
37.5031538424738,4.86340293593774,38,41,65,0,66,85,84
38.3368311248931,5.62772127124733,42,55,64,0,68,89,86
38.2267404083351,5.7468330484984,48,52,61,0,63,89,96
33.7710466031893,6.34252947111712,45,43,70,0,65,83,88
36.8785739063714,5.31191413495399,49,45,65,0,62,84,88
29.8356037167154,4.13777725635108,38,42,62,0,63,89,85
36.5373304926507,5.31128516229534,46,49,69,0,60,84,92
32.8032810756917,4.7585101758237,37,46,62,0,59,87,86
40.2863833289692,4.26866079912818,48,50,60,0,63,89,91
38.3713236246862,6.21157623656699,52,49,67,0,66,91,86
37.424439756317,5.42756398744822,43,52,59,0,62,83,84
34.3922512882345,4.91565179137579,53,42,62,0,66,89,89
38.280559492543,6.51168023954731,47,42,58,0,62,91,88
35.6409328747633,3.50034010143993,47,46,70,0,68,84,86
36.3793058234383,4.50218010671422,45,51,64,0,57,87,88
37.6542419635382,4.59366429385506,43,48,63,0,64,90,88
39.1412009952285,6.64002298101705,50,41,65,0,60,84,82
39.6104885666252,3.25178833280568,52,55,64,0,61,88,90
38.1377298585681,4.55607523061992,53,40,61,0,64,87,91
34.1164313099624,3.30477462082548,42,46,65,0,67,84,86
34.1392410000544,4.75141171583249,51,46,69,0,68,92,93
36.3302813375968,5.17512624858408,44,53,71,0,62,85,90
38.534176777866,5.26350278084754,49,46,58,0,58,92,89
36.0581020561671,5.15103721684028,48,45,61,0,61,89,92
40.412533127027,5.74743743562095,49,45,63,0,59,87,83
34.3297428650045,5.54647450072133,41,43,65,0,59,85,88
34.5915804546968,5.8636840478706,40,50,64,0,63,86,92
38.6390353840654,4.88691826399328,47,48,61,0,57,85,93
36.1645244484241,6.01470749886656,49,44,63,0,59,88,90
40.611376410444,5.58394940863099,47,56,63,0,58,87,86
40.5191260306518,5.23636537834866,52,52,65,0,66,88,87
33.2721861252363,4.47849337286503,42,43,68,0,68,86,86
40.7137807897705,5.62974769985184,50,51,56,0,63,88,90
37.7192861046857,5.13551625669105,51,50,62,0,59,81,87
35.1624810304976,5.37898511771402,47,46,62,0,67,87,96
41.8004726537035,4.32016949908734,53,50,63,0,62,89,90
41.4131039784075,5.01152316182336,46,47,61,0,58,87,90
41.1229740236314,6.64752087868566,54,53,64,0,67,89,93
40.0022159655349,6.22978666018743,52,44,58,0,57,88,91
40.227176281895,4.49948520362632,49,54,72,0,61,85,94
38.6726115161163,6.04847412712068,44,40,69,0,64,86,95
41.0543901280866,2.9920096611608,46,49,59,0,68,88,85
35.2919656282533,4.53984918964684,48,41,61,0,65,83,89
32.1342257556025,3.65836930887457,33,40,56,0,59,87,84
40.7354719982688,5.79630454921751,46,51,62,0,62,86,98
37.3093518958105,5.19262655912279,36,42,62,0,65,85,89
39.1582931166645,3.24583417381551,46,46,67,0,59,83,92
41.8278938823849,7.49906158736578,48,55,66,0,66,89,94
36.3789289396429,4.84902552416341,44,44,64,0,60,90,90
38.5625606835097,6.73113980628259,55,54,71,0,64,89,93
33.9563971338945,4.85531425390804,42,44,58,0,58,85,89
38.2031679411648,4.55416475546662,43,49,59,0,58,89,92
35.352190259571,6.58175032819584,54,54,68,0,64,90,86
31.8760101745897,4.97241179517206,41,48,68,0,68,81,87
40.5814556033275,4.7219256766353,49,51,61,0,66,92,88
35.4789211028844,4.31503574150219,40,42,57,0,56,83,93
33.5050995384202,5.96981430082236,52,49,65,0,62,90,90
36.6896382147905,5.22116547584596,51,48,62,0,59,89,90
34.5218445995167,6.42141199903507,49,48,67,0,56,85,85
38.3290660810506,4.44252462079822,46,46,71,0,60,88,90
36.7896089626908,5.45410695323005,37,41,57,0,69,88,91
34.835473461876,5.0473161246482,44,49,69,0,59,87,88
39.8310847784926,6.1468868124143,56,54,66,0,65,88,84
36.9317771613,6.79923891661264,50,53,63,0,56,86,93
34.1479197950185,5.28630260532475,47,47,68,0,66,84,92
34.6854930893894,4.7830528323147,41,41,57,0,55,91,87
39.7177800094733,5.18567719109092,50,52,63,0,70,88,89
31.0371001213499,3.81731551387316,42,42,65,0,62,83,89
33.8621823754991,4.97825938489644,51,45,67,0,60,86,90
37.3106768375471,5.86868140844147,43,46,58,0,64,90,89
36.6216371959988,5.78803157218333,49,47,58,0,55,86,88
32.1189990778966,5.48715300547725,47,45,57,0,59,87,89
42.692910389361,6.1153326530498,47,56,57,0,55,87,85
39.4738032229511,3.48141057426235,37,42,63,0,60,87,90
42.4671360718851,4.67670749684045,40,44,68,0,59,80,86
39.9104124059931,5.383415197923,49,47,56,0,56,86,91
38.5634536188684,5.64193619131382,46,51,68,0,59,87,91
39.6824992237734,5.58408758831078,46,48,69,0,64,88,85
40.4924893996732,4.31936629751337,51,48,71,0,64,83,91
31.5439930315764,3.66427997141815,45,45,62,0,66,90,91
34.8479229178542,2.63541329533885,43,45,62,0,62,88,93
33.7868075092225,3.85641041900462,42,44,65,0,58,89,87
34.9631520595588,5.46246739875021,48,51,67,0,57,93,97
31.6119668622624,3.67760083208991,49,51,66,0,64,87,93
35.4953843867378,4.8858273017319,42,42,63,0,65,87,86
35.4758604814585,5.74907571374359,32,47,61,0,63,87,88
37.3730281354109,6.47656473916419,55,54,63,0,61,87,84
35.3327566155565,4.35296734934977,50,48,57,0,58,82,94
35.3561840837002,7.33368944091878,42,42,57,0,62,87,90
39.9652918634073,4.28039006783833,46,51,65,0,62,83,94
37.5810156558446,4.66631359901329,46,44,61,0,59,83,86
37.0174255094199,5.08647067864981,52,51,64,0,57,84,92
33.2734164849137,4.51409336991815,35,47,62,0,66,91,89
38.659885682569,4.27603332818901,50,57,70,0,57,86,94
38.0269760374413,5.48700998957905,45,45,70,0,62,88,89
37.4868304106034,4.528595359579,46,52,62,0,58,87,90
39.3696393247705,6.1830624725426,52,48,69,0,68,86,91
32.6378175140414,5.33591192949606,37,43,56,0,61,82,84
40.6117321300137,5.39973887988901,46,52,66,0,60,87,95
33.4457781442012,6.264124866038,51,47,63,0,63,87,90
35.7468899722858,5.16555792327133,49,51,63,0,62,84,95
35.5621180978738,7.1485926032998,47,47,69,0,65,87,88
35.7701516832678,5.51505394049363,46,44,64,0,61,89,89
42.7995417551925,4.77231087906961,55,41,65,0,52,91,95
37.9346719820734,3.94427349712677,42,53,65,0,61,90,92
36.9599081595074,4.78174202161613,37,42,64,0,68,87,89
39.4475707896631,5.74368632417091,50,54,67,0,59,89,90
40.8779172278184,5.44543198233195,52,51,65,0,69,87,86
35.8934088862379,5.20429252290978,45,43,60,0,62,87,93
34.7583620999478,3.89413501995262,48,39,69,0,58,84,87
32.7024126012804,5.04664397778142,46,46,64,0,58,80,90
38.8443272043428,4.73068568532112,52,54,63,0,62,91,93
35.3667641196855,5.8960667240397,43,38,67,0,55,91,96
34.6243264362333,5.09228478749077,44,47,61,0,63,88,90
38.0694481345088,5.8078840622653,39,40,57,0,60,86,87
39.1060818872593,5.42508496928308,45,43,72,0,67,91,86
43.0285022907611,5.22282877147606,51,51,57,0,61,89,93
38.8475923218422,4.49182721270878,46,47,63,0,59,84,89
32.9222596148,4.46140913536481,41,39,66,0,59,80,89
36.4426612314784,5.20953044756457,39,47,64,0,65,90,94
37.1607280075232,7.18443036156879,51,50,67,0,69,89,81
37.4167497307801,4.06164740269628,46,43,61,0,66,88,88
34.4887505141183,3.85752479581446,43,48,65,0,66,82,89
34.9655399355907,5.87064266783989,47,46,65,0,58,89,91
37.038978605589,3.56534340607546,45,47,65,0,68,90,86
37.1418398019276,6.53693742876681,43,50,59,0,63,89,86
39.6607767395558,4.8911412095552,45,43,64,0,65,82,87
32.9082907831929,4.31749238082321,34,42,59,0,61,91,90
33.7610464121448,6.11420896678446,47,49,63,0,64,95,91
35.0656335213164,5.97219358544801,42,47,71,0,66,83,84
35.8067909271247,5.51660771711458,44,49,71,0,68,89,90
35.7164010906996,4.82644801031754,54,48,62,0,68,85,91
36.9114764604305,4.41404116999523,44,47,65,0,60,90,89
33.9391855948015,5.7642880752865,41,48,60,0,50,79,85
37.3326792493208,4.21906594347866,45,42,64,0,58,88,91
37.6170446340722,5.4439972209838,38,47,64,0,64,89,91
37.5668583416798,5.14142714027269,50,48,65,0,63,86,92
35.9815864601704,5.3120698581547,43,48,60,0,61,87,89
42.5903378630629,6.27879863505449,52,56,64,0,62,87,88
36.6646565518252,3.03166945202178,42,55,74,0,66,83,92
38.8899178926052,7.04601949639804,47,57,65,0,63,87,93
37.0686533061581,5.25041834109443,54,51,66,0,67,86,91
37.8879134223307,4.29010182450519,45,46,66,0,60,88,91
33.8130030020924,5.31469184391509,46,41,64,0,63,85,86
40.8929613457664,4.12311354723377,46,51,58,0,61,91,91
33.393457896349,4.7363049947827,44,50,67,0,64,90,90
39.0730110968462,5.88288229817005,47,54,61,0,65,88,88
37.3432792565017,4.70234239407989,48,48,64,0,63,91,85
36.2109009708218,4.6712409365795,48,45,57,0,62,87,83
38.5503841887706,3.14893280541492,48,50,62,0,65,85,90
35.8321172694407,4.34401393602112,46,43,52,0,56,91,95
33.3763243118211,6.23489905710498,43,46,65,0,70,83,83
34.1253941811329,6.28528490024787,46,51,57,0,70,87,86
30.9347503105023,7.55028298409852,42,44,70,0,61,89,93
38.5984530104727,3.79492339023798,40,44,71,0,67,88,87
36.6471552379254,5.6329681101281,47,49,59,0,60,90,87
38.3967240634955,4.99710334981753,40,40,60,0,61,84,87
34.9162606500075,4.14144011134325,43,46,71,0,64,85,90
35.210673330509,5.57592210786067,46,44,64,0,57,91,98
38.1808694555941,5.70019316383838,44,48,69,0,58,85,88
36.2613040083877,3.91644520756304,45,44,65,0,66,79,84
35.9385869572413,5.94665167953945,44,51,58,0,55,82,86
36.0332797463191,6.93525186077024,46,44,59,0,63,90,94
36.4890790088361,5.79603322913946,43,46,55,0,58,84,84
36.091904823051,3.31857641096907,49,43,66,0,71,82,86
36.2936394890067,4.91986946754968,43,46,71,0,64,91,88
33.4183652695222,4.67216140447824,47,52,71,0,57,82,89
33.6291088178838,5.74092128086479,41,43,56,0,59,84,90
41.15807495469,6.94618699187417,50,53,63,0,64,88,86
38.6408554154152,6.35889954597475,49,47,65,0,64,85,87
34.6639238527799,5.19172120979032,40,43,61,0,63,87,85
40.1187357996429,4.85832436677252,53,49,68,0,62,90,90
40.5276989533832,4.3734499262369,47,55,62,0,58,90,91
36.2729152389588,5.40646387385305,47,47,74,0,63,81,90
34.1538580765079,6.01254915887904,39,43,73,0,65,85,89
40.2247470182162,5.68186102191488,53,49,71,0,58,78,90
36.5714407231058,5.95140766041082,53,44,62,0,62,89,91
36.4073592081518,4.94470601634167,46,42,71,0,55,88,92
36.1679291020275,5.09554116465204,41,49,66,0,62,92,90
38.1648905306219,4.03451734382638,46,52,58,0,68,88,93
33.1032890391837,5.80974079750531,43,39,54,0,62,88,90
37.8416824839214,4.95552926606023,47,58,70,0,60,86,90
38.5924840938919,5.53205549827692,46,46,56,0,57,91,95
39.0961366528109,3.68515102473445,49,40,63,0,63,88,93
33.0054282660065,5.17968404943071,41,41,61,0,56,90,90
32.9909135700408,4.98734556052942,36,42,60,0,61,86,87
38.083917536154,3.40621100174201,44,45,60,0,60,86,91
40.457154468834,4.86327946247996,57,57,64,0,62,87,87
34.2695279314633,4.52202518738643,43,42,60,0,65,89,88
37.3264510439686,5.13096269969143,46,52,74,0,59,87,94
40.8536306328576,4.77841814243054,46,43,64,0,66,87,87
38.6612298936905,5.55426637237093,44,54,66,0,57,87,87
34.0933624929493,6.4745503179333,47,49,68,0,58,82,88
34.160975920819,6.45319260717918,42,47,71,0,73,91,94
37.9724660404553,5.39871478674072,46,49,57,0,59,88,92
43.6536977024242,6.44135678748895,54,50,67,0,63,90,93
36.720688758379,4.47945828759156,47,47,67,0,58,90,86
34.7671459679441,5.33267853622821,47,45,70,0,68,89,88
35.0778425800377,5.41787889415077,45,43,59,0,59,84,89
35.6164801980997,3.37257631950095,43,45,60,0,73,88,90
31.9812944016277,5.3916120339874,45,52,61,0,56,91,91
33.848161186398,5.1926089562862,38,36,64,0,58,84,91
37.7407255623338,5.27460192654341,49,45,60,0,56,86,90
38.3041473453171,4.05514564387509,51,42,63,0,65,82,93
36.7740643792794,5.92598356763306,50,37,59,0,62,89,91
37.0465358214216,3.90905107445954,52,52,60,0,64,92,85
35.932000470254,6.44698231549816,43,51,63,0,58,88,89
34.7850038544966,5.7628524370499,49,39,62,0,63,91,86
38.7726210109798,3.74386648959969,53,46,65,0,64,81,89
32.5197957833751,5.60854693507448,44,42,63,0,64,88,89
37.7913687102053,4.16000811150643,50,44,67,0,63,88,87
36.5297718549188,5.02891610606991,37,49,71,0,61,90,90
35.1416273016321,6.99840402279514,52,45,60,0,53,88,91
36.9369417758844,5.89453333576446,49,46,58,0,59,87,90
36.4433713050542,6.60096315826649,43,48,60,0,66,94,89
33.9922532753462,5.17821776432456,48,43,62,0,63,94,85
38.5401498751965,5.4057317663236,49,50,66,0,69,86,88
39.2627013271608,4.02095958130115,49,43,64,0,63,89,94
34.6728234995178,4.2905322240223,41,52,50,0,70,91,96
34.4715993459362,6.54085917800456,42,44,60,0,64,86,89
38.7038833998914,4.3514590469927,50,44,58,0,61,82,88
33.2550524176359,5.674513083007,42,45,68,0,62,89,85
34.4518984665065,3.67468865378948,38,46,73,0,61,82,86
34.0682088508749,6.86909673857806,50,46,54,0,52,83,88
34.9049268300451,3.64823846062518,38,42,58,0,62,86,89
34.427154348674,4.30627863949488,47,43,65,0,62,90,95
36.739798754758,5.09102873379238,34,42,61,0,67,87,92
40.7280022092525,5.53756981625712,50,56,60,0,68,89,90
34.9001255268972,5.98192678533565,48,40,65,0,62,88,87
39.1698029234157,5.14624409729223,48,55,64,0,65,89,92
37.5436449015256,3.92479382665712,48,45,69,0,61,87,88
35.8957828285823,5.10727261758873,40,49,68,0,61,88,91
39.0621726067489,5.46646621752589,54,56,57,0,60,88,95
34.7509529123852,5.89383956346388,45,51,65,0,59,86,89
33.7724564017949,6.6520918596217,43,45,61,0,65,87,92
38.8610395340113,5.19764983679168,37,47,57,0,63,91,83
40.58937999448,6.10374702515653,48,48,68,0,63,92,93
40.6030583108424,5.10631058175079,46,51,54,0,60,79,92
35.4858017533254,5.88062382591908,47,47,66,0,62,87,86
39.3305772289916,4.15559215787945,51,54,63,0,55,87,92
36.106305586487,3.18463898348364,47,43,72,0,62,86,89
44.008371678226,5.83355772863062,50,53,70,0,61,88,88
33.5376048501984,4.74646192180347,40,42,63,0,68,80,87
37.3172398332264,4.3274263434054,44,46,57,0,60,89,91
36.7887465735099,5.13633950188374,41,39,64,0,59,87,92
37.6488637253846,5.76131055140696,47,53,63,0,67,90,84
36.0178773698225,5.46581623469455,48,48,70,0,67,88,85
40.5033622534218,6.28281585264019,46,54,63,0,74,89,86
37.0776264412684,4.85512768284211,45,44,57,0,65,85,92
41.4749147068335,4.71708450069763,52,54,63,0,67,90,94
34.8133431535806,5.70160691858092,44,47,58,0,60,83,87
35.2231348498064,6.64848233973077,44,46,65,0,67,86,88
38.3853832207473,5.04485358896918,49,49,59,0,59,88,88
37.3331313443306,5.32998835460319,39,47,70,0,66,90,92
36.5753601668089,3.81595155172143,39,42,66,0,61,91,86
35.2562059795252,5.88762540330586,45,40,62,0,58,92,92
38.2284672144602,6.47754332003063,43,48,71,0,61,88,92
37.0873027347515,5.47012232541536,49,47,59,0,66,88,87
33.0720168277964,4.61523071510438,43,40,66,0,65,88,92
39.3008102163002,3.76920007482403,45,48,62,0,62,88,94
37.5567134076396,5.6265573385548,46,52,72,0,59,88,91
39.9774699114058,4.6861669773673,40,49,58,0,63,89,92
38.0588434389099,5.01581653577164,37,45,57,0,65,89,93
36.3756128396588,6.49944562019656,50,44,64,0,55,86,90
33.72885969164,4.74762525927005,39,47,76,0,65,89,85
38.7431914060117,5.30721669036823,43,54,69,0,64,85,93
36.8989049799433,4.86026672742621,49,50,66,0,61,87,92
35.5872947525044,4.9175563643419,45,39,63,0,61,85,90
36.0605704591905,4.44295197838153,43,44,66,0,58,85,86
39.3641147308382,5.00242740381322,44,52,62,0,58,92,93
37.257740513786,5.56390627704478,40,49,64,0,64,88,89
41.7890965213124,6.07868818623449,54,50,62,0,65,87,86
34.4033933713725,6.43118019778793,49,48,66,0,66,89,87
38.5515156226614,3.9585106208566,42,50,68,0,60,89,96
34.9900576145364,3.53303319592206,42,48,54,0,59,87,85
39.2242737002911,5.33876749970326,49,57,76,0,66,85,92
39.2557650096404,6.10633145662905,52,52,64,0,68,94,89
39.5830662747905,4.7790991718807,46,53,58,0,62,83,82
33.5208519873802,3.91760505630257,48,44,59,0,66,91,90
40.6848217192897,5.68930508102282,48,51,65,0,61,89,88
36.826636164056,6.45986653824568,51,43,61,0,58,86,92
39.3504134603078,3.9450066709341,43,50,64,0,60,85,88
35.4558442702845,6.54780534652432,40,50,71,0,64,92,89
35.6414676763038,4.32961817354133,52,51,70,0,59,89,92
33.7611820607306,6.03501333227113,44,43,70,0,58,82,91
33.7773915945404,5.22578790491724,43,44,64,0,59,90,92
36.4332669617911,4.01986546799845,49,54,60,0,63,88,96
35.8275494068845,5.59444048391466,44,46,61,0,66,88,85
33.8259071269327,3.05685221567715,48,48,57,0,62,91,90
40.1450721222255,5.18473793788624,50,47,67,0,63,88,94
37.7578894190082,5.81072725064674,48,55,60,0,65,90,85
43.0249108124013,6.34067660565778,54,45,61,0,55,90,91
38.9390418248098,5.56099249585672,44,45,66,0,60,85,85
35.5226722469742,5.6918938323968,48,41,59,0,50,81,94
39.5354269782948,4.42726923115449,41,50,65,0,63,86,89
38.284047662751,4.79087372703618,54,49,56,0,65,88,91
38.9657234501785,5.90241753150153,45,49,61,0,64,89,86
42.3318235552924,6.08232070906452,56,53,75,0,58,88,93
33.7997570942625,5.10657324601112,43,44,69,0,63,86,93
31.7874024024696,5.9163792705187,43,49,62,0,62,84,88
34.5746251381215,5.15633216855608,53,46,65,0,69,87,91
36.0339921460141,5.01957375254843,52,48,66,0,57,87,88
34.9992666619648,4.43706000743816,47,40,61,0,58,86,88
36.5934741733779,6.38605644962564,51,51,64,0,71,85,82
28.6069026947393,4.84657650526927,42,43,63,0,67,91,94
36.7518491817401,5.65452335994101,38,38,49,0,57,87,88
42.5057431608295,4.91611406655356,51,49,64,0,58,86,91
38.3816128198643,5.26046826980681,45,52,61,0,64,91,87
36.2990390684322,5.09719174716721,45,49,58,0,61,88,90
38.489956636808,5.01781075282461,53,49,59,0,64,91,92
36.8894797966692,4.83789843103619,41,43,65,0,54,82,92
41.3682998736626,5.02776775814626,49,55,69,0,65,85,89
39.6571249853804,4.46857577871159,49,44,57,0,68,89,94
36.0081403578374,4.5603341474772,44,54,62,0,57,89,86
37.2877105496993,4.44967804539969,44,46,59,0,57,87,89
36.520109967016,6.21698348416703,45,47,65,0,63,94,89
35.4534465226644,6.37115684737517,40,44,63,0,62,85,91
37.2905140041264,3.42010281618757,39,46,71,0,63,84,89
35.3838857149537,4.30612700281498,54,46,61,0,66,86,91
38.2085265012609,3.0885889611266,38,36,58,0,64,90,91
39.3314104778959,6.85398565126106,51,55,67,0,63,93,91
37.4577392735147,5.34947571967077,50,51,60,0,61,86,95
