EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.1582543025298,6.05215751738522,48,50,63,58,33,69,94
39.057616518775,4.8657634048057,48,53,72,63,29,79,87
39.403656483085,4.64983498125948,46,47,64,59,29,82,94
34.7528461858791,4.24070227269671,44,45,61,51,33,76,95
35.8123943615826,4.28617562119152,44,46,56,62,31,69,90
37.4707025158342,5.15442650613491,44,46,64,66,33,80,90
35.5512062709604,5.82880626340932,37,51,60,54,45,72,92
35.7618758348322,4.52834019239895,36,45,55,59,37,78,94
36.4603541540767,5.70982291489176,48,43,61,48,31,67,91
36.7884640960603,5.82248785796739,50,48,63,59,31,66,90
39.2824349967226,6.88308882059475,56,45,64,53,31,73,90
38.621488606808,6.81547775953655,53,64,62,57,47,77,90
33.8489833614462,5.04551310902616,42,42,60,54,38,82,88
34.5789572042748,5.08447116873984,42,50,66,55,38,84,89
38.559311508217,7.32120305150642,44,60,65,63,33,89,93
39.3669123947447,4.6458079903656,61,50,65,61,36,75,91
35.091357446268,5.36505954633664,41,48,58,57,35,81,92
32.1510700511238,4.79030048804194,39,48,67,51,35,79,88
35.7653619726777,5.7583623713723,42,43,64,56,28,70,92
36.8783407309207,5.75523328235797,41,48,61,53,39,84,87
39.7417689856774,4.80854645290505,49,57,68,57,41,72,96
35.5119373324128,5.88617385704866,46,38,53,64,33,71,93
37.6938480012721,5.01606315161731,42,44,57,62,26,72,92
37.8229145217984,5.07895544626024,47,51,62,64,26,71,91
41.4520156403753,6.94482728364485,50,48,57,65,33,73,96
40.5437516706003,4.89766378058743,51,49,68,54,31,75,85
33.4260028903655,6.30749938658587,35,42,59,53,36,79,91
37.8217025269862,5.16458364601686,47,40,62,67,26,84,95
39.9232395065107,5.57939632818486,53,46,72,63,30,77,94
35.9694789204019,4.93091462876488,40,45,57,54,37,83,89
36.1400209405517,5.45589513565188,45,35,65,57,32,72,83
34.3352942968483,5.161662843913,44,46,63,53,27,80,85
39.4846004315165,4.37705019268404,48,44,62,60,29,73,94
34.9831643884377,4.01340481848782,47,51,64,61,40,78,91
36.5911228518076,6.42841920614365,41,40,65,51,35,77,91
35.1241713410037,5.50173158511022,44,47,72,52,36,68,93
35.8162932004229,6.07014391224104,45,50,67,56,26,73,87
33.4155316033829,5.61385770012076,47,51,59,57,37,74,94
34.7033215514678,4.43518568318232,38,28,54,57,33,76,86
35.5630932663338,6.38607454380657,45,52,64,63,36,72,92
37.3871123401866,5.42255697174364,49,44,65,51,46,75,90
35.9281001519754,5.59857117750014,40,56,61,62,29,73,87
40.287093379272,6.91966467072912,43,58,71,62,44,81,90
39.693981326255,6.17476275218853,53,46,65,60,36,72,93
36.7502556163366,4.80467073874148,39,44,67,62,29,80,87
35.0136526003896,6.78444846259088,46,50,67,53,40,76,86
30.2263697651648,5.915507312274,39,42,65,52,36,74,85
36.3673108243718,5.23001945125797,48,54,58,65,42,84,91
34.1373269771488,4.63688961054836,43,47,55,61,33,79,90
35.8012316408304,5.39044933858169,43,42,59,56,28,77,87
37.3300387431538,4.42943266547131,47,52,64,53,40,75,94
39.1623959234844,5.9066548741613,41,43,60,56,34,68,88
34.4887578965446,5.40886490572194,47,45,56,63,31,73,79
33.5500837628292,5.76607150820698,43,32,57,60,28,79,96
33.3030028353306,6.1389062328926,44,50,64,65,32,86,90
34.6342225802871,3.94835955366913,42,45,63,55,34,81,86
39.9944554557678,5.84183554174939,49,45,72,60,34,72,90
36.8321908741137,5.93341712595972,41,47,59,56,33,68,92
36.6401304197323,5.50249629325359,49,52,66,54,34,72,83
40.9546879915785,7.07175497085578,42,46,68,54,30,70,88
34.9076129654217,6.00213851329741,41,44,62,62,37,74,91
34.1086093928563,5.53210135505719,42,36,68,52,31,71,92
34.3983060534766,4.57917918358381,41,50,63,50,35,73,90
30.5733787529979,5.49451064403596,40,39,49,56,25,72,83
35.8988252506192,4.23755177660203,42,47,56,55,31,73,90
37.6262255341236,7.11951173552336,40,45,64,52,32,74,90
36.1708299620976,6.49312106820224,42,37,59,54,34,72,92
30.7723407949304,3.93284892152929,41,47,60,62,38,76,91
39.5409951721974,4.4821324801189,36,39,61,59,38,81,90
39.0632590371602,6.08534027276335,53,42,61,55,31,71,94
35.217062278223,6.88524643320668,50,50,74,45,36,82,95
33.5332672908465,4.57799526424354,39,41,59,54,44,75,88
37.7101162470153,5.49041859471857,52,49,68,55,38,88,91
34.4689907280859,4.70874714832034,43,47,59,64,31,83,92
41.0808085699256,5.00865665746408,51,46,70,60,40,75,92
40.1403545412,5.16191880651533,52,49,62,47,24,73,95
38.1813396924335,4.62477056786867,40,52,72,56,38,77,85
32.1880285921351,6.01638000634789,47,41,59,52,29,74,90
34.7363161089579,4.65712714699304,40,45,63,55,24,72,89
35.7776854085243,6.51511273199165,43,44,66,53,34,68,93
28.3308471567576,5.59674499737272,37,49,61,55,34,83,90
33.9902667468849,3.48787315538843,48,42,56,59,33,67,91
34.7326876175411,5.53450303181553,44,40,64,64,29,73,92
34.806508790124,5.7571301092443,52,34,61,59,41,73,93
37.3078310590365,5.52896774541723,46,38,61,58,29,75,90
35.6406080789726,5.11527614329009,45,42,66,43,30,67,92
38.4319274697227,6.03318227025624,40,38,65,53,39,81,90
38.5804452613577,5.84414583590545,49,45,52,55,30,67,86
35.1922721682332,5.60430864162237,44,52,59,64,36,86,91
35.1236956208108,5.9956970396578,46,42,55,60,33,75,86
33.2787572025812,5.91521956630915,43,53,58,61,36,67,89
38.7540344730113,5.52147006090913,36,39,52,58,34,76,89
39.3263991748615,6.23489809861185,55,48,61,57,32,75,89
38.8325133911243,6.61381532658804,42,47,64,63,25,73,91
35.0107797391983,3.67150171904438,37,50,63,57,42,84,90
34.9715090600683,5.51498894539164,48,47,69,59,30,84,86
37.8185460189832,6.18274809549001,49,55,57,53,33,70,82
32.5837691118663,4.77729354850416,58,44,66,57,34,77,88
34.9375017758727,4.77238027464003,36,53,62,63,41,82,89
39.5106699939386,4.55660928065507,45,51,72,56,47,79,87
34.4535095901363,5.95365561899711,50,52,59,65,38,73,89
34.9920996699073,4.94336287023198,43,42,63,54,32,70,84
36.0795923519279,4.53002656643543,48,45,61,57,35,72,89
35.456128314293,5.11422708038282,42,45,67,55,27,71,84
33.0571903334598,4.12675810679299,43,49,67,64,43,80,90
37.7540041466217,6.4940540139941,45,49,57,62,33,82,91
32.7974602074659,5.819681952556,51,53,64,61,37,75,87
35.848327331625,5.30203540970137,45,45,52,48,26,68,84
36.2366307596794,5.69997004750107,43,43,70,62,42,76,91
37.4761492995007,7.02030666477452,49,50,60,58,37,83,91
34.2415516427481,5.21497626531968,41,44,60,60,29,73,86
41.7080683498821,6.1002573955895,43,48,70,63,37,76,87
34.2816444639661,5.31443370187944,39,41,60,53,35,68,92
41.8041526761955,4.70008323112163,48,49,64,58,30,74,89
31.3187453630548,5.58724240979507,44,47,60,52,41,76,90
37.8609863295132,6.68678700207316,56,52,65,55,29,78,95
37.1381332971392,6.16417644380079,52,53,61,50,35,75,88
37.0472223648219,4.8488344531993,54,51,69,56,33,77,87
34.4464261281238,6.43109647935342,42,43,59,50,28,75,89
38.0462467002058,6.52740099232851,51,52,71,54,34,75,85
37.8901199738018,5.62392338813227,54,45,62,50,44,70,88
36.2224411168015,3.49310093101287,53,46,70,57,31,73,88
33.6031576267523,6.11060767246232,54,53,66,60,37,76,88
37.8794462505402,5.79621194852044,45,49,60,57,33,71,89
40.2548308679688,5.75048439013577,43,45,56,66,32,72,94
39.4756016616225,6.47364320645804,51,49,65,54,37,71,87
35.5348250839554,4.47520124423905,51,47,66,63,33,79,90
34.7509063973443,4.98160183397962,40,46,64,53,29,74,89
37.3466889872234,5.61070171113163,41,53,55,55,32,72,92
37.58975713722,2.44929522568962,46,49,66,55,31,75,89
34.6667794181163,5.23573169956238,53,53,63,55,39,77,89
37.9634993733342,4.87004984783903,42,50,66,56,38,77,94
43.1136434894103,4.66779897077039,46,46,63,56,38,76,86
34.1361866306887,6.42097652744016,47,47,66,52,28,73,87
38.63602835682,5.11048061907298,37,44,58,55,22,69,88
42.6703224143879,4.81637786244334,52,56,65,53,40,72,87
36.0128284959615,7.09062801424559,48,44,61,54,26,67,87
35.5411879287754,6.5601903594615,48,32,63,60,29,70,90
39.0483226188574,3.97241293072129,44,48,61,46,45,83,90
39.5029006531795,4.91401816588746,47,44,68,58,29,73,96
34.7669773482086,5.38053212258924,43,53,68,52,27,77,96
33.1311495747618,5.69377154915668,34,38,62,51,28,75,88
33.8406994868458,6.06639014310678,45,53,67,60,32,78,93
36.0480332982742,5.76497451300616,45,44,58,53,35,76,92
40.5413065237692,4.79993533324074,47,48,64,63,33,71,91
38.4917319894763,6.00889614757754,50,49,68,55,33,68,87
36.2192066420892,5.0202050565692,45,42,60,52,30,76,92
36.8530039163168,4.84516715684089,41,47,56,54,36,74,91
35.9511437926013,5.74768735768925,51,47,66,60,38,76,88
34.27006215326,5.45335709529079,50,55,70,57,34,71,88
38.9674249499307,3.8549309844849,52,48,65,56,33,77,92
39.88911374541,5.51645234943631,49,44,66,48,37,73,84
34.3424016372762,4.24327156355384,43,44,55,58,31,76,88
33.7068545567585,5.17878554113187,41,39,70,48,29,73,95
37.7137996667203,5.05214226384571,50,53,63,53,40,80,90
35.7605566036832,4.46447661365464,44,53,67,54,47,87,91
33.5713921078288,6.10541849370788,40,43,62,59,27,74,89
35.7717016076052,5.00171589102949,46,50,61,54,30,72,91
36.0781621450076,6.95103806958344,42,42,57,53,28,75,85
35.630823638369,3.55332271642182,43,49,65,54,35,79,89
44.8629197441933,6.94211811410797,53,50,61,56,35,73,93
32.2723616335378,4.97599096708658,47,44,65,53,35,71,90
36.6709627604603,3.40338604807244,43,49,63,56,36,80,94
40.539273616011,3.10477816396872,51,47,65,55,35,74,93
37.8175608506092,6.59604170473861,46,58,63,65,34,78,87
37.2083182282431,5.41428250259775,54,44,61,62,32,70,87
40.9657006071784,6.6297887301698,57,50,61,54,38,73,88
36.8088253024336,5.47189221201512,50,46,62,58,33,76,89
34.6208765044712,5.08792991046357,42,46,62,57,36,80,91
33.9104010208347,5.83340094541787,38,38,55,57,32,66,86
35.4421015939303,7.0186530811525,42,49,62,56,33,73,89
39.1841191294561,5.85556983697522,47,56,61,53,27,74,86
34.6823825665121,4.51861164558964,47,45,67,55,38,78,84
39.2318616638657,5.58085544728702,55,47,69,49,33,75,93
38.9507380227578,4.67609912997399,47,42,66,58,31,69,88
35.7088734642725,5.53920356895023,44,47,67,52,32,74,94
43.3687468562791,6.31474989651,50,56,69,50,34,71,90
38.7229604772555,6.01415921882689,39,55,68,59,36,74,90
36.0521430292383,6.62221137274319,55,50,69,54,33,71,95
35.89521461616,5.03211031165034,39,48,62,56,30,80,93
35.7935114726438,5.08382534899336,50,51,63,51,33,81,86
38.6186751460734,3.74768016047725,47,43,70,48,32,77,89
40.7251248428874,6.32376043834271,49,36,65,55,33,70,87
39.6415016197345,5.74005717124312,45,47,62,57,30,71,95
36.2909268807694,5.74933967937,46,52,68,56,38,71,89
39.8913744420009,4.24177793954737,49,50,61,53,39,75,91
36.2798780821868,5.57276912032523,50,47,70,55,24,78,87
30.9812505479032,5.85897395671035,40,39,66,50,31,71,94
38.7097733295478,6.51413015667143,50,47,69,59,32,70,89
35.5846540614827,4.85177170021971,50,49,57,54,34,70,89
36.415515810343,4.95848895730402,42,46,64,61,34,85,85
35.5669874105048,5.53701746384683,43,47,62,50,40,81,95
41.6578440831375,5.9972639001514,49,50,64,61,39,75,94
36.2854053725133,5.85538732880772,46,42,68,59,36,71,93
31.048511376927,6.85216215491253,45,39,63,51,33,73,85
39.6971432947726,5.05100238372257,45,51,57,55,33,74,93
39.56805150621,3.50838961831564,50,51,67,60,41,73,81
38.2647912193454,5.08483893916084,42,41,62,51,32,80,88
39.5102269402736,4.94866596411266,46,51,63,57,33,70,87
34.5702876550578,6.09261301022127,40,52,59,53,35,79,92
37.618802729289,3.84631589267517,38,44,66,58,38,76,91
35.2158605803171,3.51907465607921,44,48,64,53,42,79,91
34.6223277426971,6.62683959596932,47,45,64,68,28,71,92
34.8106505609273,5.9561215935764,48,35,61,52,33,75,90
39.8423306625329,4.67127091744341,37,39,61,65,23,69,88
41.6278251116588,6.1800903559714,48,48,64,49,33,74,96
40.4427808561505,6.45631179951112,44,42,67,62,27,71,89
40.9578406996311,4.66914557603422,39,52,63,60,42,84,86
39.535161940081,6.10863277359937,49,51,62,53,34,73,85
42.0836595934367,7.22642423442817,44,47,65,49,31,75,91
38.9933048598776,5.48960253005498,49,42,56,52,34,79,91
41.4360149323553,5.73040828247739,51,60,59,59,39,83,89
34.8218253940102,6.41210998538286,45,47,65,56,31,82,90
43.702526948291,3.65966269819354,40,45,54,50,36,80,86
35.9106407254936,3.70279339199586,46,60,59,50,42,85,90
36.4752907768872,6.18265789031075,49,46,63,53,39,73,88
38.5621584417921,5.28121023337678,49,52,63,62,26,74,89
36.5631430622184,5.40770142036744,52,54,66,52,36,75,92
40.778830053299,4.94309245198582,45,52,68,59,36,79,84
37.0677670233485,5.07892886493001,46,48,65,61,28,74,86
39.3435179049738,6.57558681520469,54,51,67,58,34,71,87
34.3681911907215,4.99473169318895,44,40,66,51,30,70,90
39.447098540444,5.21382193594638,52,55,63,69,35,82,89
34.6433880535769,5.74924872283114,44,46,63,55,36,84,92
40.3926384467981,5.62854147748613,51,57,72,64,32,74,93
34.2847125081301,5.66397059236578,42,46,56,46,34,72,87
36.5594299466592,4.41218450894439,34,42,66,54,40,80,84
34.4274962443235,3.31476270384909,47,50,67,50,34,73,86
36.2823768233803,4.42969725417294,51,41,66,62,34,74,85
32.2924108460191,6.02160421318875,41,36,58,52,34,77,90
40.9737678842552,5.86730591827869,55,58,68,52,33,69,84
34.010396480575,3.96985455598313,47,47,63,57,32,79,88
39.0910266277428,6.14315013192138,43,46,62,56,25,76,93
37.4678238083401,5.00796667299395,54,56,68,52,40,74,89
41.3776651119628,5.27615307896683,49,51,70,57,38,79,94
38.9017881641052,7.06280380821687,47,50,60,63,32,65,90
38.3053701590655,4.7758916382023,45,47,65,58,26,77,95
36.8448511520044,4.96594123727292,46,50,68,60,36,83,93
35.6212950477453,5.32827705924688,46,53,64,57,38,89,89
36.0331187881412,4.36968920426509,39,51,67,64,42,84,95
34.8276949029799,4.73857204323427,48,50,64,52,37,75,87
40.9522118442574,3.42099672421428,42,48,65,55,38,72,88
35.3469740002663,7.38648750881511,35,45,57,54,24,76,91
36.438544920892,5.29870392426979,46,53,59,58,34,73,88
32.9302113275271,5.11701505816065,44,37,60,60,33,76,90
35.2693744583138,5.33072376582666,40,48,65,58,30,77,89
39.707929187619,7.45970273059713,49,56,68,57,31,76,87
38.863184918209,4.74511745262233,45,48,69,44,30,79,91
36.7328176540388,5.72967943601717,48,43,53,61,40,83,91
33.5116416262416,5.72185741660148,49,43,61,56,39,78,95
42.4924619235574,4.80944741162626,52,47,62,62,40,78,89
36.6937543245768,5.18033157325977,43,51,56,62,28,81,95
38.7144826014628,5.75795850761939,54,44,60,50,35,69,87
35.0191144540576,5.21828118435339,45,52,57,58,34,79,89
40.8436081022894,4.60419636932208,47,58,63,63,37,79,90
36.5799703832885,4.23619416549812,49,43,67,55,31,70,89
40.5950260587345,5.56679196085701,43,46,61,53,32,74,86
36.120745267359,5.46747838624412,46,55,66,61,43,77,87
34.7358150968282,5.50946107864266,36,54,59,54,39,75,98
35.2501003960406,7.05542774236053,44,45,57,61,35,72,91
40.154236180073,5.87529932105541,51,53,69,51,37,79,84
38.0543924957963,3.60261488859319,47,50,66,54,33,67,85
37.0048846675665,4.73597779930637,38,43,64,49,31,74,89
38.3736629415244,4.49354400160183,40,44,61,55,37,84,93
34.1452884156187,5.00956516827435,50,47,63,51,35,75,93
35.3525132860894,5.05098361807079,46,44,63,63,28,71,85
37.2898008855705,4.85756836837099,49,47,59,57,39,70,89
34.988355911918,5.25700302403372,42,52,60,46,37,73,91
34.2127317752016,4.00970319938832,42,48,63,66,37,80,89
35.4087891522887,4.54992576539133,47,46,61,50,31,70,88
36.5254838991887,6.65378572162716,47,42,57,56,37,76,89
30.8193134163697,5.97808583779569,47,52,73,52,37,69,84
38.4340078781436,4.64264977417803,47,44,62,54,23,68,89
38.7846115743272,5.55093540301142,50,40,59,57,35,75,86
32.9739860192012,6.13743217500136,45,46,62,57,33,73,91
35.7494677955596,5.8343057323252,49,52,56,58,34,77,93
36.1823761622374,4.82533778602007,42,46,73,56,32,69,88
35.1912873620835,5.44171268375709,41,44,64,54,35,80,87
32.3593385686425,5.05505048533419,46,44,62,55,30,74,94
34.1369534746593,4.70863504920884,47,50,66,65,38,82,91
37.4022922781006,3.73948507981467,51,47,56,62,33,84,88
34.50582350835,5.10115417081016,39,50,57,61,32,79,92
34.991389466359,5.25809480110078,49,40,62,50,39,74,84
39.5001606712504,4.36423993960502,48,51,54,56,34,79,94
35.5403304081514,6.37807611596064,42,46,62,45,33,74,87
33.5851816790226,5.4683837192115,41,43,66,57,42,79,90
32.8333240387441,5.09060781347391,42,41,64,51,37,72,88
37.0085619034242,3.83239579011767,49,45,67,54,30,79,88
41.5326644598075,6.44558398349747,55,50,66,52,39,77,88
36.2824974687239,5.85547875683523,45,51,64,65,38,83,89
40.1406851441385,4.46362645557616,50,49,69,53,41,72,89
34.3544023859579,5.70415098156627,38,52,59,58,36,83,90
39.8533958171437,6.6558720739616,42,47,62,55,26,69,89
36.2959851670981,5.23444048302522,47,55,66,58,36,80,92
32.4964002358729,6.90864139099696,43,43,52,52,38,75,80
36.3982297931951,5.08597277272509,48,48,65,53,37,82,90
34.9897270771882,6.66990253636162,44,46,66,62,34,78,91
36.0719417260166,4.4969843651742,44,50,67,55,41,72,86
34.4249567222747,6.77054579962563,39,39,63,61,35,75,90
36.3050526366,6.23288424768802,41,42,66,64,26,73,91
35.44074001008,4.69990859645405,45,49,69,53,35,72,88
39.3410004995056,5.52771001457261,47,41,72,62,30,71,94
37.8467214774399,6.50508211820018,42,47,62,53,37,82,94
39.3152112185426,4.89783510698085,52,45,61,53,26,65,92
35.8747929054987,5.08486337483725,45,47,60,62,30,71,96
35.0392593544534,5.43289536626954,49,55,61,59,36,84,88
35.3919648059687,5.23740299077742,39,36,60,60,32,67,91
34.6311888499592,5.98128242812853,40,49,63,49,43,86,88
38.2531660074702,5.02561741648082,51,46,61,53,34,69,91
37.4754562125481,4.7191370534333,45,50,57,63,37,79,88
35.6385497392463,5.33429976015585,49,53,65,52,29,68,86
38.9488885497067,6.32105527647669,50,49,66,51,43,75,91
37.3860482443338,5.35442657511011,52,46,60,65,27,77,92
37.3760152912788,5.55098037732805,47,48,61,56,35,82,93
36.3630225676773,2.72290430813883,44,51,59,56,34,75,88
37.2177467521907,6.12540158919038,43,49,59,54,33,74,88
38.0230669416652,4.98691562127689,49,44,63,58,33,79,85
34.0363284549445,4.85241686500744,48,45,63,58,26,71,84
35.87468293161,4.72782254806889,46,47,60,55,33,76,85
38.7031266365733,3.4854660047549,50,50,65,56,36,69,89
37.0116141532341,6.32572696824882,47,50,66,57,35,76,89
37.6517050726943,4.12055011182292,51,52,64,52,33,76,83
33.9548848590797,5.237480187824,46,53,61,58,40,76,90
35.9184820030131,6.3091743469558,46,44,62,50,33,70,90
31.6043291234072,4.69369486939647,45,56,64,52,29,67,87
36.4733092486424,5.74367892466065,47,45,59,61,34,73,88
33.7682079315341,6.87442054361773,36,50,61,54,31,75,88
34.1543311011635,5.5326795406377,45,57,58,54,36,74,90
34.632774659232,5.22071318282983,44,47,63,64,34,81,91
33.170872583184,5.32910685928386,43,48,62,63,35,77,92
37.9345340976027,5.20327952307543,43,51,59,60,35,85,95
37.0160302964182,5.70525352074043,38,34,60,55,23,79,93
34.145128198409,6.76566311266371,46,49,59,62,38,73,86
35.9090318933502,4.73469219697874,36,46,61,53,33,77,92
39.2161937100026,3.61124074985356,46,50,70,59,36,70,91
33.5423072196588,6.39313581316168,53,51,76,53,40,77,90
39.9299065675654,4.79467287241676,49,42,63,57,30,78,88
38.2923447237141,3.84835067529366,53,45,61,53,30,72,88
38.1779197769445,6.800819138211,52,51,71,52,39,80,84
33.9674188407273,4.19276164919215,48,50,65,54,40,77,83
33.9808044494827,4.91812450073388,40,46,65,53,32,73,89
34.5645511857063,5.59674263331069,41,54,67,54,37,76,91
38.3305691019694,4.65729521949936,50,52,72,51,29,82,82
37.459839981795,4.16299988355042,44,43,67,67,29,80,91
39.5990880826436,4.13076000422613,46,47,58,54,37,72,88
34.997277316479,4.97015716038781,43,49,62,46,40,71,92
40.6233642614513,4.70608540282165,45,46,68,57,28,70,84
34.1697889597578,5.0920027633617,47,41,64,51,32,78,87
36.8788654171358,5.7452898217618,44,52,53,54,35,72,91
35.3335108827214,4.11384433200352,51,50,62,55,38,74,91
31.3909084491071,6.45263567384425,46,49,65,60,36,75,85
35.2643404841364,6.00158251480044,46,49,70,52,34,71,87
39.6026864727994,3.6946209832688,52,53,74,51,28,78,86
35.6610151027239,6.60979474137875,41,40,59,65,38,81,93
38.0666052616784,5.78248454384125,45,50,66,56,39,75,85
37.9533980715183,4.32891674485078,49,47,56,52,27,80,88
36.7057780993108,4.96887459205793,49,47,64,52,32,73,86
34.4579203410986,6.43233390486346,49,47,63,57,29,72,88
34.4997412267166,5.86190046177457,43,51,65,57,34,70,83
32.5476837625608,3.85250335252695,41,47,57,56,38,81,89
38.5244115328548,4.55164150239452,46,46,62,61,38,73,86
33.9514321563892,4.07946444762706,39,46,64,54,35,75,90
42.6791701643241,5.13833916282959,53,60,62,53,35,73,86
42.2780684877595,5.20698247658703,48,51,66,65,32,81,94
36.1989630963417,5.44612035679296,46,49,65,59,31,71,85
35.0371701893776,4.2870333605681,45,47,59,49,36,71,86
39.1554774663167,5.2555368985476,48,48,68,56,41,74,88
36.3547669852057,4.79577683652666,44,44,61,59,33,78,93
33.4441247606424,6.49299173027947,41,35,61,55,32,71,84
34.0436756872725,5.16548511048097,54,47,62,50,33,72,82
38.3479686036439,4.31608909044393,48,49,63,54,39,82,85
35.4795924178528,6.1742548953917,41,52,56,54,27,75,93
33.6614894382542,3.46567065336649,47,51,58,59,39,79,95
36.8950449910253,5.2097766428142,48,53,67,57,40,79,91
34.7165776303061,2.84939098250923,38,53,66,69,42,80,91
37.9342201818591,3.84072486994854,49,55,70,53,44,74,86
35.8437413717679,5.84388794275817,40,39,56,52,35,76,86
34.7629570144145,6.6570845584335,45,54,58,57,38,84,92
36.4397138985299,5.97702084278325,47,42,65,57,27,72,83
33.6677948767513,5.37183731676332,39,43,70,54,38,78,85
38.7572197673988,4.56595133867323,53,53,66,56,32,73,86
39.0702765769339,4.59967893129217,55,59,71,60,33,68,93
34.4304593112836,3.16816075012081,36,48,61,56,34,76,86
34.845193288506,5.14841124369997,48,47,60,61,27,78,87
42.3443072979725,5.72604591050335,50,50,62,59,33,74,90
35.614956375184,3.63203561307055,45,51,63,50,36,75,86
36.7800142512246,4.22208729335469,47,44,67,57,37,75,84
41.711996151986,4.17160571221176,49,47,60,62,35,78,89
39.0622319965899,3.53048227571823,49,46,63,55,36,76,90
37.2320684914696,6.50576185077444,43,48,57,55,35,76,92
32.1676439096324,4.31267601700667,43,48,62,58,40,78,89
37.2618909962473,5.44902879219255,46,50,64,62,31,78,90
37.7425325999209,3.31230840061298,44,51,65,53,34,72,88
33.6797068957864,6.64889173251498,44,44,59,61,44,83,89
36.0740939712399,4.5499969846919,45,49,60,60,38,73,85
39.3126307057648,5.77808295879605,45,45,63,52,34,77,90
35.0565899896573,4.88730019734221,38,48,61,57,41,88,88
41.982879623715,6.60572986060102,47,44,71,51,31,72,82
39.7649251761866,4.98385473938811,44,43,61,52,29,64,86
31.998017078813,5.23682917633116,39,47,61,51,36,78,91
36.4252165269984,4.33140158386741,42,51,67,57,40,80,89
35.6641345768992,5.55753707434836,46,47,67,53,32,75,94
40.3295979138012,6.30706569976637,48,56,68,56,44,79,94
34.6179802020549,4.71260857238414,41,47,61,55,34,73,88
31.6846817460608,4.95388783613227,41,44,56,51,36,69,91
39.6125817593197,4.50672549120352,52,52,66,51,36,73,90
35.3712065719092,6.55411660904138,49,39,62,63,32,72,93
33.9577951576773,5.48277953109835,40,41,67,65,37,81,90
34.0762641344933,5.39594629895667,36,43,68,55,27,79,92
37.9008497641246,4.40763979253216,51,56,66,51,43,74,88
31.0866158811141,5.88964664765147,56,44,56,47,37,70,88
36.2279630563476,6.34586877433157,47,42,62,54,33,75,87
34.3789309016681,6.92368348407592,42,50,63,59,31,84,91
39.2820684240789,4.11387608521322,42,50,67,54,30,70,94
35.3807032692711,6.28302826925761,40,52,59,60,38,75,91
35.1595698017902,4.68263125929281,41,47,54,52,32,81,93
33.9007828620537,4.73156720032431,47,46,63,53,38,77,94
41.6146733626215,5.00455654056489,52,48,61,57,37,79,87
37.613591419818,6.31658557548275,48,50,62,67,43,89,90
36.2921949063868,3.49576915181251,42,49,64,59,33,79,91
35.1343831765981,4.96819945387161,47,46,62,52,36,73,88
42.6745749558877,5.06085150498928,54,51,69,51,40,77,88
31.7121745080254,4.24080088481076,41,43,65,54,41,80,89
38.1837161258913,6.2254891385756,50,53,63,51,31,67,93
36.6180242507593,6.58950653096931,46,56,69,50,31,67,92
37.2993910870357,5.92621504395028,46,51,64,58,35,76,89
38.6608450815647,4.56070260831134,49,50,62,61,34,75,91
37.3557209802379,4.05444362553925,44,42,62,58,39,78,88
36.2915003568584,5.02237445228224,50,45,68,49,33,77,88
34.6227023620131,4.38818145771498,46,44,61,60,33,73,94
