EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.0472986241673,5.31371079953865,47,44,68,0,58,85,83
36.702736422244,5.00734224470789,48,45,63,0,62,86,88
36.8159093673662,5.83907342818776,51,46,64,0,66,88,87
38.9230465045586,5.70553489360243,47,45,65,0,64,89,89
37.7527695123926,6.73112852102682,49,52,62,0,59,86,92
35.091802445346,4.83729312057964,43,50,71,0,67,91,91
35.5887973120124,4.90608611433256,39,46,63,0,66,89,88
37.3107868597058,4.37845932051093,50,44,60,0,54,84,92
34.8420901516905,5.63833458787886,37,44,60,0,65,94,88
36.4137510770202,6.97950740711206,46,40,59,0,63,88,88
38.4312183655924,4.65062038585857,40,42,67,0,59,86,86
36.0795278961632,6.15389104461816,35,42,58,0,63,89,88
34.676535541073,4.08377032308222,42,45,72,0,60,81,92
36.6892198677297,5.88540739608381,50,41,54,0,67,87,86
34.4266376315796,3.24977408686497,45,39,60,0,68,85,91
39.6764418735872,7.11949591162473,51,57,63,0,60,87,89
34.9300028016128,4.99157588015188,46,48,64,0,64,88,86
37.9544426234215,5.83886653738238,48,56,57,0,61,85,88
36.7843055955016,5.8351413825192,48,46,66,0,60,93,90
37.5790420340197,4.33381426925549,41,46,61,0,56,87,89
38.6078783570098,6.17480281110131,42,44,63,0,58,86,91
37.6355427639868,4.69904170461223,47,39,66,0,58,86,89
36.4168495703531,5.18502935859855,49,49,64,0,61,89,92
37.3869524193156,6.53992328046968,49,45,67,0,65,87,86
36.0771426833693,5.72577777895004,53,53,66,0,63,86,86
34.3267376998118,4.89996824522129,47,47,61,0,60,87,94
32.2701240082431,5.11060961014229,47,45,64,0,57,87,85
35.5863195780168,2.92493733081112,49,50,66,0,65,89,90
43.026841113249,5.97422358204404,52,55,62,0,66,87,90
43.2128005643987,6.21657918824858,52,48,67,0,66,88,90
38.2223248597359,5.40521013815366,49,50,63,0,62,85,85
44.6052749046951,5.72119254903629,55,48,75,0,66,91,88
31.924350654667,3.11299033428143,42,41,67,0,62,87,84
31.8257150311297,5.42829844513015,52,41,62,0,60,87,86
38.2335264985117,4.15119709139781,45,43,65,0,67,86,87
32.9680120070561,3.22529565745752,44,41,62,0,62,90,95
37.2776491249206,5.98683662861603,47,53,64,0,66,89,92
39.4727958313706,4.21351826873067,52,50,65,0,62,88,93
40.1827625925288,4.2982452554345,48,51,69,0,57,88,92
39.3410192191795,4.90637722217359,51,43,61,0,56,83,87
33.6245329661253,5.50967513099356,43,42,57,0,64,90,90
35.0694407353967,5.19161304734818,36,46,65,0,55,88,89
31.1988109370971,6.32340022535617,43,45,63,0,66,86,87
39.012685978065,4.08981462680179,47,52,64,0,58,83,92
34.8739207801628,4.94729068928641,47,45,63,0,69,82,86
29.2812721390419,5.96538477805938,40,49,58,0,66,86,87
42.3373952450798,6.8035943743329,52,45,66,0,62,89,88
36.2406935129106,5.01519840467577,46,42,64,0,60,89,92
33.6169279058463,5.66102351339129,45,49,62,0,62,88,89
39.5344527483871,5.615602550643,46,47,56,0,65,88,88
33.3837276827184,6.67348674312113,42,50,65,0,65,82,89
35.5555755315418,5.49361029173108,45,44,65,0,62,86,85
33.8937837239033,5.37187917671623,38,46,65,0,67,87,93
42.4649211394522,4.34058582777264,46,42,63,0,65,92,94
37.3699345674556,4.97454900177549,42,43,65,0,65,88,87
40.0100100162581,5.42103482612346,45,46,63,0,63,88,90
34.92985780195,5.04872316628733,41,47,60,0,67,89,87
34.5696874750902,7.04250533843906,49,48,68,0,58,85,89
35.1591594010021,5.32214637784607,46,44,59,0,60,82,88
33.6441546946054,4.9083947384319,44,43,65,0,66,91,89
35.7294837560138,5.26292334999701,51,43,64,0,58,86,86
44.7932104975334,4.86606218289628,46,47,63,0,64,89,91
34.6034660456634,6.3261184519129,38,41,67,0,63,83,85
37.2955619162998,5.31911983490207,48,50,66,0,60,88,88
36.2551430209084,5.12458228843774,41,46,64,0,57,88,88
37.2491122165255,5.37520329408565,46,55,65,0,54,87,91
42.7992268619536,4.78331798116971,45,50,67,0,68,90,95
35.5832539795788,6.14893219052342,43,39,63,0,66,87,86
39.3312176173422,5.7490854960973,55,44,66,0,49,82,89
37.6384148820497,5.28045959779798,48,45,54,0,63,85,87
31.9035089064823,5.78395577287923,41,51,62,0,67,86,91
35.4457964887884,4.97565287071128,42,46,64,0,68,90,89
37.1106984241862,2.94624269509522,48,42,65,0,63,85,89
35.7763300828325,6.77859799276204,39,38,69,0,63,81,86
35.6524475200455,4.51947582186843,42,38,62,0,61,90,87
38.9939379939772,4.25931057531722,49,51,62,0,65,88,91
35.2606252712561,3.64677751680065,41,47,64,0,60,85,85
34.437356040808,4.60442854427562,55,48,66,0,56,86,86
41.2985674229757,5.6733217874931,45,58,59,0,57,87,94
34.3203088982443,6.69170679416286,42,43,62,0,62,81,86
41.8412925227408,5.27803643824279,42,48,58,0,60,88,85
36.5725069568361,4.81776074786447,44,43,61,0,63,86,85
35.4506810685521,4.14199411375925,50,42,62,0,57,83,90
37.3421317405635,5.80013752538743,48,41,56,0,61,92,92
39.0490545997703,4.74587967490274,49,41,67,0,60,88,85
32.3088993683365,6.41513590330319,54,48,67,0,59,89,83
39.0780206309638,4.32300981119839,45,51,64,0,70,91,90
36.1911037127112,6.0208699974128,49,50,62,0,66,88,88
36.7556295043806,5.19992021083905,46,46,69,0,65,87,93
38.9285910897156,3.47831065847742,47,49,65,0,58,84,87
33.4440753795436,6.47745797052085,35,41,62,0,67,87,90
35.2718517712841,3.63917991209185,45,50,58,0,65,86,92
35.8015717432074,3.76420452397042,42,45,50,0,68,89,93
33.7842594127919,4.76776462295455,47,55,70,0,59,86,91
41.348344985055,4.83675104683872,46,49,59,0,65,82,92
37.5644599398659,5.80435665215672,39,43,66,0,56,88,91
40.7315726834158,5.05586133187508,50,41,59,0,61,84,86
33.189254946376,6.62482599547862,40,38,62,0,60,84,89
33.5724447368373,6.00664805080556,51,48,59,0,52,84,87
37.4206444738962,4.4395027601619,38,43,70,0,75,89,86
41.172311300371,6.04786039680445,53,51,71,0,65,91,90
34.4592432869121,3.46206516746666,43,40,59,0,60,87,84
34.7883322181485,6.80294146302726,54,50,61,0,63,90,97
36.4033925318577,3.98737727198286,42,47,62,0,70,89,89
37.2421288873905,6.39573304090253,48,50,62,0,53,81,88
40.307159233693,3.00504151231825,43,52,64,0,68,80,82
37.9925193390912,4.09134508385574,46,45,57,0,56,93,95
39.3438984074965,5.43031929120698,46,42,63,0,59,86,85
40.1786461043673,5.96809645331781,50,45,61,0,69,91,93
35.35840994411,4.77586171294399,41,46,59,0,64,91,89
35.3517031628697,5.16656350561212,33,44,60,0,58,89,91
39.476399217672,4.0371749846822,42,51,69,0,66,87,87
35.1301398154887,5.26085632050547,41,44,64,0,61,82,88
35.3977003569938,4.29335039007111,46,48,71,0,58,87,97
41.9950985338282,4.89477084890976,44,47,72,0,57,86,90
36.3285874453517,5.50158679464018,49,43,72,0,66,94,89
39.1911994030435,6.01029188494427,56,48,63,0,69,90,90
37.223220369886,4.48158010370898,44,46,62,0,57,83,92
32.7503926178037,5.53950411157023,41,44,64,0,66,90,91
33.0372814733979,4.93849174669264,41,43,68,0,62,83,91
36.9107178910227,5.92704894127839,49,43,55,0,64,86,89
34.4125111436294,5.60027719844559,46,44,62,0,59,84,91
37.7504484814695,4.98714227115117,39,48,59,0,62,90,90
37.8842674772599,4.70181451787799,41,46,66,0,58,91,90
35.1513458665086,4.92501407506935,52,52,59,0,61,87,91
31.6568931762055,4.44634181888343,38,43,64,0,62,88,88
38.9440997712915,3.90955535621569,38,43,65,0,68,88,90
36.9329977271931,4.26541287707451,45,49,64,0,55,87,90
37.2498153857437,5.87854973025615,50,51,72,0,60,85,93
36.5060093958195,4.56213266208065,52,53,59,0,60,90,90
37.2184377141437,5.06834581393126,44,48,67,0,59,85,94
32.3820531235362,3.67676144686436,36,44,59,0,65,88,88
35.654727462157,4.18266955380534,43,46,70,0,63,77,86
37.3598063408147,5.53703787063664,43,43,61,0,58,88,97
34.7754628057126,4.91551716443349,40,43,61,0,54,88,86
36.5534440691025,2.03135853035339,50,49,62,0,54,85,88
39.6935023261443,5.23133612089611,45,46,67,0,67,90,88
35.7090355541148,3.22627318775562,38,45,64,0,61,82,94
36.6747222738598,5.84443466207606,45,45,70,0,59,92,85
34.2628693534425,4.97680903948892,43,48,65,0,66,89,90
31.1840950944221,6.17516808891047,43,47,68,0,64,88,93
37.9225472515964,5.26180397456756,47,41,65,0,60,79,88
38.7818905108556,5.07894337750274,46,51,68,0,62,89,94
39.0015892453474,5.06446979320955,43,40,65,0,67,84,89
38.8431325693286,5.05641064427998,54,54,62,0,69,89,86
36.6660068033994,5.24000075192978,48,43,59,0,51,87,91
33.418118857907,6.27109981330047,54,45,64,0,62,87,90
37.7598569098102,3.47354956506475,46,39,68,0,59,88,87
34.9708363595642,4.99294504393366,39,47,69,0,64,92,88
32.926637696674,4.16275134868504,35,46,64,0,67,84,91
40.8494844467835,5.06978066014016,49,50,63,0,60,87,92
36.0201501779051,4.41447169684377,38,52,64,0,58,86,91
44.8543898981556,4.42838516576934,51,51,63,0,66,86,85
34.9774066248862,3.28209883073306,43,43,61,0,61,90,89
33.9889187604408,4.94411138624183,48,45,70,0,62,83,88
34.1796855100177,6.0354939868417,43,37,60,0,56,87,86
39.0032085011483,3.83627005737882,44,50,67,0,72,89,90
37.9602901723729,5.27274108493773,48,49,70,0,64,83,91
35.9309903069642,6.58687933768844,37,53,64,0,60,87,87
33.7487087953486,5.67646189660282,42,47,65,0,65,84,89
39.6488984819976,4.70700844138676,49,54,63,0,60,88,87
36.5552440104882,5.41636765472353,48,46,64,0,55,91,90
34.3114551299126,5.42760692622934,34,40,57,0,58,86,83
31.2791424662257,5.56626240570921,47,46,66,0,64,83,86
37.9056186440405,5.41847808849686,49,49,71,0,60,89,92
37.6759579020541,5.8313809880041,46,40,58,0,57,90,87
33.9438647838407,3.17722012098065,41,46,71,0,60,89,88
34.7295700996882,4.67833238863002,39,51,56,0,67,86,91
35.7412863837562,5.35004920347756,44,43,69,0,63,87,89
37.7569349898124,4.59759843746983,47,49,69,0,60,85,92
35.6942261751202,4.31473743871967,48,48,60,0,57,87,92
36.9010078433092,4.51132867074229,48,54,67,0,66,88,91
39.580488805696,5.28111804803108,41,47,66,0,61,88,88
39.3375067010114,5.7789057560815,39,41,63,0,53,77,88
34.3029055188235,3.54861642996091,45,43,61,0,60,88,86
31.2865740260488,5.50275404010533,40,50,68,0,57,79,90
35.7177278111037,5.68463985043795,47,53,64,0,68,90,84
37.0185452516598,5.47908837613878,50,46,54,0,55,91,91
40.6704276994203,5.50111204077565,45,47,57,0,62,84,88
40.1037926453658,4.6183423557748,41,45,61,0,60,87,92
38.2348512831543,5.36821125388547,47,44,65,0,65,88,90
36.8678321521994,5.02981014509623,46,45,64,0,63,87,84
34.3632879984348,5.64060461408758,47,44,63,0,60,88,86
40.8206332508444,4.43819389791501,43,54,72,0,64,90,85
38.0931580859762,6.51810602712851,47,44,60,0,59,92,90
38.5526186826897,5.81652774770828,50,53,68,0,64,85,92
35.7249895438347,4.74455173626476,47,48,71,0,60,90,92
37.543223657414,3.98117788021314,41,46,72,0,63,83,89
37.9571768505373,4.71314092311696,37,44,67,0,64,87,84
34.3777780233032,4.72773302643292,41,46,55,0,57,91,89
35.1593335942223,5.95639155644392,49,52,70,0,57,88,87
30.4082210094474,5.21371881024532,38,45,65,0,57,89,89
38.090320736818,5.08286878813193,48,53,69,0,62,89,92
32.2974655903897,6.00564985904902,41,42,62,0,64,87,87
34.5187260493797,4.36455719134202,47,36,61,0,68,87,88
32.596111304439,5.24099785216192,46,51,68,0,63,79,93
38.3945804494014,5.42922684091499,51,45,62,0,60,85,90
43.3465578928812,6.11651653896237,50,58,73,0,61,90,93
36.7192288291234,3.69515928980434,46,48,66,0,65,92,90
32.8492456302416,3.02950338917725,42,49,58,0,61,88,89
35.3503929845564,5.54395361781642,43,55,58,0,69,91,95
39.1554472549439,5.93589548636356,46,50,65,0,59,85,96
36.6119654258758,5.11142964024406,45,52,62,0,63,88,87
35.5781308064858,4.04745224420086,45,43,61,0,66,88,85
35.1179331259196,5.88878756523012,38,49,60,0,60,90,91
36.0603111183959,3.30103758731525,44,50,64,0,66,90,93
41.6433341605846,4.24165976087941,46,55,59,0,67,90,95
43.7386632282488,3.69236009578859,48,53,68,0,57,93,92
40.5928278554386,5.80697383959775,47,48,64,0,59,83,92
39.3740399748298,4.34832569080949,45,51,60,0,63,86,92
39.3654425772358,6.60833874271475,41,40,64,0,56,82,86
37.3637962316106,6.46551337370842,51,54,61,0,69,89,83
34.5777211180526,5.96327175385362,41,49,65,0,64,88,85
39.6675269538646,6.33392630498696,43,50,62,0,59,87,90
39.9935435615831,4.17021511432592,49,52,65,0,63,81,88
34.6897656174744,4.46777474750198,37,42,69,0,58,86,91
37.2255462797253,6.01117094793864,45,43,69,0,63,86,87
33.9405199592744,6.39563688975944,40,49,63,0,56,87,92
37.4965011738097,4.67590383610325,46,50,66,0,60,86,89
35.4412589673947,5.33160951714032,47,43,63,0,58,88,92
40.639115727672,6.07137265304045,52,43,61,0,59,87,88
38.3003080492518,6.88818543418424,52,53,64,0,67,85,87
37.5099251946323,5.58133901038055,48,47,62,0,68,85,87
34.59294128624,4.26594745779643,45,46,66,0,56,87,93
33.6959343353056,5.26012755937181,41,49,59,0,67,87,89
35.0554895597484,3.31698806198048,43,42,64,0,61,89,93
36.4673561903688,4.36443490958969,49,55,60,0,65,89,88
36.4398543881881,5.02045459487897,43,52,71,0,64,90,94
34.9494719705744,6.08265669834415,42,46,59,0,62,92,88
34.2459445947498,4.88510939734586,42,40,64,0,63,86,89
42.5068798827236,4.16079828119378,54,48,67,0,65,95,94
35.705183686549,4.91555558064251,51,46,70,0,54,85,86
32.913123668246,4.71749723475991,44,47,60,0,55,88,89
38.2084346507298,5.26091570409754,49,50,62,0,63,91,86
36.7345053528474,5.98664918274982,51,47,61,0,60,87,90
32.7034751019495,4.90502689132458,48,54,59,0,67,86,90
35.6048374822897,5.46674682805562,40,46,60,0,61,86,85
33.9693082655315,3.49989613627824,38,48,56,0,63,90,91
38.8161407217736,4.2970122835333,45,45,68,0,70,86,92
38.3932371297195,5.5746651357157,48,54,64,0,70,86,85
35.3909144472547,5.48917033557169,52,51,66,0,64,84,93
34.7739129767977,6.37607581593201,37,43,58,0,54,87,88
38.7104909302349,5.33527161427778,44,45,59,0,63,87,91
39.7171289582251,6.90025949984171,43,49,61,0,63,84,90
36.1227667093079,4.05883016165517,40,51,63,0,59,90,92
36.3989643944292,5.10899377141256,43,41,69,0,64,90,87
38.4617841846277,4.7029092429944,42,50,60,0,61,88,93
35.5127090903036,4.90220867156325,46,44,55,0,67,90,88
37.1258024940734,6.4125686613925,39,46,66,0,65,88,89
37.9231775663202,5.19340341582735,51,45,66,0,58,81,85
34.6762924788002,7.72745287255359,49,52,61,0,65,91,94
39.374498866655,5.78829220158923,44,52,71,0,62,86,92
39.7535775669718,5.48677271476672,45,50,63,0,57,83,90
35.874199284649,4.58894904040477,39,48,65,0,64,87,88
38.6170720123264,4.74512895510909,51,51,61,0,60,86,92
35.7796725290999,5.25259619391782,44,45,65,0,66,88,90
35.5099567564639,5.64732358766093,43,51,56,0,67,88,89
30.4450174923179,5.57076368294924,37,40,63,0,60,88,88
37.7873633647087,5.10420580367313,42,45,57,0,63,89,88
34.1644381981376,4.7858211334159,45,42,59,0,56,90,92
35.2286514976428,5.03880110160181,44,45,66,0,62,86,89
43.1171342853363,5.48913302534615,53,53,73,0,62,89,94
38.2221955398525,6.73507521152321,54,44,53,0,65,88,93
41.0928020275753,6.83923833323037,56,50,62,0,62,86,85
37.6775405529659,6.56903440037012,41,55,58,0,57,85,91
36.2497074449597,6.76276092116912,47,40,65,0,55,90,92
37.9365331921662,3.50632105712414,40,50,65,0,61,91,94
33.4670662548788,5.43869813897448,41,45,65,0,64,90,89
30.7222905188277,6.31261963468659,52,42,56,0,58,85,89
36.4374304679343,6.12003358948498,48,55,68,0,67,88,89
35.2704949620075,5.19894434729181,43,41,62,0,59,81,86
39.7493916706351,4.68183023160082,40,47,68,0,67,86,92
33.221788119851,4.6956683734549,49,43,58,0,59,84,91
31.7141488536529,5.20392202406169,43,44,59,0,58,82,89
36.5121798179914,5.35641680375067,46,53,69,0,68,92,90
34.1459896320293,3.98201915831374,40,46,53,0,61,84,90
36.7952967788542,5.93316985396925,43,46,63,0,65,89,90
35.8308971555262,4.47464501998192,46,50,58,0,64,86,95
37.9860010160541,5.4008909889696,52,49,60,0,66,90,92
37.531959754162,6.18815555261176,49,51,65,0,62,88,95
37.2678846268606,5.30576023238016,43,44,64,0,66,89,93
35.2631911269241,4.61130561668914,50,39,62,0,58,93,85
40.0476963770931,5.08014825415002,43,48,65,0,57,85,92
34.3768934467542,4.34839035454449,46,51,63,0,58,91,92
37.6403436116646,5.70377696703746,50,53,61,0,51,84,82
40.8345613750308,3.75728171646753,49,48,61,0,54,81,86
36.8009139803619,6.17390783076495,53,51,61,0,54,87,94
38.7963623944488,5.9627295149786,45,47,62,0,68,88,84
32.0247961056441,5.12460605957635,41,46,63,0,59,88,90
36.774326600048,4.17509983086698,44,43,65,0,65,89,87
40.6433610933018,4.06152922634976,42,52,65,0,60,85,91
36.4605522827987,4.27487542449813,45,43,64,0,59,89,94
36.464879698633,5.89253428752081,41,41,72,0,67,86,86
37.4201173214053,5.11392760265961,42,49,67,0,64,90,87
33.7588242489313,4.28270799148763,39,49,65,0,65,87,87
40.6641613403186,4.10204108586176,39,53,59,0,58,91,95
36.2999294268684,4.92082290538075,46,49,68,0,53,79,93
36.5278159472921,6.76296113234256,47,42,64,0,61,91,90
37.9597686911369,5.7113064276768,48,51,74,0,55,84,94
31.9007920017467,4.38613231963367,32,43,62,0,60,88,86
35.0544434371288,5.69025395831129,48,43,68,0,65,86,89
38.4437291369365,6.75557246604992,42,43,64,0,62,91,93
35.0799833567837,4.8403123091973,46,45,63,0,67,88,86
35.2556259347152,6.12365160155671,42,48,64,0,69,89,87
38.5403722424378,6.81999228000352,46,50,67,0,60,83,94
40.216474301591,3.52763719954542,48,48,59,0,63,93,94
39.9994116092516,5.44927550044013,55,51,70,0,62,86,92
34.8491120383712,4.62795099550491,51,45,65,0,61,83,93
34.124162398032,4.62276414251019,49,50,58,0,73,90,90
35.6609149601225,3.93984263786521,41,42,71,0,66,93,86
32.930186202678,5.59676974912294,42,51,59,0,64,90,93
31.2674260045876,7.3188451188923,56,55,64,0,61,87,94
41.0247897447717,5.8232249632147,39,43,74,0,56,83,92
34.6470382924151,4.8508582014706,45,43,56,0,63,90,87
36.730157437348,4.65725918865136,43,42,58,0,62,91,91
35.8158718199297,5.89185280306505,44,44,70,0,61,88,88
38.3723574450668,4.60818859644985,42,51,68,0,57,84,91
36.4741306504116,5.87530639970226,48,48,69,0,62,85,91
30.6741965482088,6.0825536662503,41,47,63,0,57,87,90
38.4778921692171,6.09642815847936,49,52,72,0,61,91,94
32.5863569253567,5.34124040158333,42,48,63,0,63,87,87
34.923844535912,5.22471085563263,45,42,52,0,63,91,93
34.1423841245622,7.14908220957602,46,52,67,0,59,88,93
38.0659347985872,5.95015295552298,42,46,64,0,62,89,92
34.1018204991027,6.50753917315161,56,56,60,0,58,86,95
39.4852952557733,6.01346879281381,48,46,64,0,57,90,94
35.4577978180079,6.30566170861976,48,46,65,0,60,90,90
35.2852076487662,4.38460295278804,42,47,66,0,61,87,92
32.6543762498925,5.10838460702889,37,45,66,0,56,83,91
38.5792552799154,5.42771456192681,46,46,60,0,64,88,86
36.9101874467405,4.20825544457831,41,51,62,0,63,91,93
33.7231142414667,7.08197486615587,41,45,63,0,57,89,95
41.8715260807877,5.44970889657946,47,52,66,0,66,87,90
36.9461163548588,4.07732902567022,45,46,64,0,54,87,89
36.0700391555668,4.24831541324918,43,43,60,0,63,86,85
36.4170915358796,6.28445461694182,46,47,56,0,67,91,94
38.7090623022799,4.12398311521334,38,46,61,0,58,88,95
33.0918790686092,4.56464415117098,43,45,59,0,57,82,85
37.3539311271742,5.42538343493372,38,48,59,0,60,87,88
32.5729277737641,5.88423482970096,39,42,68,0,57,85,83
31.8281093127192,3.96882802804752,49,45,65,0,58,88,89
36.9636277034383,4.93312777648721,47,50,61,0,61,81,94
31.8175990313251,5.41461069104999,39,43,57,0,60,91,93
36.9821976582843,7.07972042885596,53,45,60,0,65,87,89
41.0998639906963,4.58921262431048,45,40,62,0,58,85,95
34.192639131418,4.83098422193337,39,49,61,0,61,88,96
40.3064331032175,4.4821871949951,52,47,62,0,57,89,91
37.6273103810231,5.35710580623479,43,51,64,0,63,88,92
34.126238617152,4.90366964978995,43,50,61,0,63,87,88
33.5224528644006,6.10152452122053,51,50,70,0,62,89,88
40.5226031358676,5.93119440869988,47,51,60,0,62,84,91
41.1691172049705,4.87532887225238,48,54,69,0,68,83,92
37.8101814991457,5.18313076221261,50,47,69,0,64,88,90
32.5018579986817,6.37079801766324,38,49,65,0,64,86,91
35.6749026240128,3.9251839152042,48,42,63,0,64,90,88
38.1599988809137,6.71520031087903,48,54,64,0,61,88,93
34.7564142505194,4.51659849042321,45,43,63,0,65,88,89
32.873714722716,4.68786118595265,43,44,61,0,60,86,86
39.0648298298552,4.95707745769621,47,51,57,0,68,91,90
32.9821380750639,4.29502194275154,47,44,54,0,65,89,87
39.0460171753524,3.66623386105701,46,50,64,0,61,83,92
37.4281252613887,5.61199324222914,47,51,72,0,61,90,94
36.9251687353102,5.97620952760722,48,41,72,0,63,85,86
36.945727427492,3.78776777459787,46,50,64,0,66,87,88
40.9627976946016,5.08696600688254,41,39,64,0,56,87,94
33.8405336003243,4.82016850383524,39,44,64,0,59,86,88
37.1029643315019,5.87319237542356,40,47,62,0,66,85,86
38.4381789833068,5.14470726830338,49,50,68,0,65,87,86
39.2567092812705,5.41528060503662,45,56,62,0,67,89,95
40.5524109649188,5.58828980346444,53,52,68,0,55,85,93
37.0841741455335,6.2112895519357,39,44,64,0,62,90,89
36.0183931521939,4.74128057118589,46,51,70,0,59,89,93
34.94687390447,6.22142498617643,54,54,61,0,61,88,92
33.2607450453755,4.60972673932754,42,47,60,0,64,84,91
34.1040142314002,4.37644520539402,43,37,63,0,65,83,87
36.5511223782411,5.93021056329777,48,55,61,0,67,91,86
38.9095450821161,5.83576021559945,49,55,68,0,65,86,90
38.5527050404444,3.65741825502256,44,46,60,0,65,88,85
34.1317696181864,4.71285227109513,45,47,65,0,65,90,89
34.1399076457931,4.59975529373053,45,45,64,0,68,88,89
35.4621389830712,5.6091038720168,46,39,59,0,54,89,94
31.6890939098076,5.78789226681012,52,43,58,0,57,88,90
34.5173657969638,4.73672114748186,38,44,60,0,64,85,85
38.1243332251579,4.55530728366226,43,53,70,0,63,88,86
39.0633954663399,5.46957149823489,48,39,66,0,63,90,91
36.3772417810387,4.57840975321651,54,41,56,0,58,87,87
33.8607773125629,5.41308156904015,41,47,59,0,66,86,91
38.2576928049359,4.3263064221783,45,41,55,0,61,85,89
34.0519579134059,5.86032503261023,42,44,63,0,55,88,87
39.9982216463186,6.06903676973246,46,51,63,0,62,90,92
35.2128487040293,6.03291985191658,46,43,68,0,66,90,91
35.9055963405712,4.35490050852192,44,50,62,0,59,87,94
35.4428560235462,4.3309342655896,48,43,55,0,59,87,90
35.1543208549717,4.97919335425444,49,45,59,0,64,86,90
37.2892691929515,5.83883743085569,47,41,77,0,60,88,87
33.5238715198573,6.42111076313938,50,41,64,0,57,85,90
33.2234008602186,4.90255457268174,51,46,68,0,68,89,83
34.9078733649832,6.09408439071573,47,44,58,0,61,85,88
33.8424650747038,5.73858961225592,47,43,61,0,50,85,88
37.040016861897,5.54400556548192,45,45,66,0,59,84,87
33.860484038156,6.06976601766058,46,41,60,0,62,91,89
37.7830380380127,3.56605914783971,43,42,66,0,66,95,91
34.4133623844838,4.22824793039901,42,46,71,0,66,91,88
44.036933520678,5.32447210947035,49,52,60,0,61,87,92
36.9498359101953,3.27158249465704,43,43,57,0,59,85,86
32.0296727072499,3.48831233135674,40,42,67,0,60,78,89
37.1651952850044,5.2709112581836,44,47,70,0,60,83,88
38.5978002596102,4.26689439310812,45,49,72,0,57,83,94
36.1068231832837,4.65555928320255,41,44,69,0,60,89,86
39.3125910484206,3.67606256805229,49,49,62,0,62,85,93
39.3269627425626,4.9440954236774,47,54,59,0,63,90,87
40.0323567618852,5.234662189922,49,55,62,0,66,90,92
37.5742764996075,4.91974456823522,45,47,60,0,62,87,85
37.5596566946935,4.92143808262177,39,42,60,0,64,86,89
32.9195778748502,5.48333113649125,41,47,64,0,60,85,88
35.3250691290956,4.46372014892967,43,45,65,0,60,81,86
31.5298244199687,3.8972401877444,48,44,66,0,62,86,87
35.9515339507323,4.71643030977855,48,57,58,0,69,90,91
36.8419478375086,5.02212437169521,48,50,72,0,60,90,90
37.9642787762882,5.57737377457347,42,44,60,0,65,88,88
35.9013688819729,4.1631995398967,41,50,69,0,67,86,87
