EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2757098077133,4.41371835229674,44,43,62,100,33,75,86
33.9870753675939,4.75303173831922,39,45,65,100,26,62,87
34.1300893335273,3.92585395614117,51,45,67,100,27,74,88
39.7088894272606,6.14940737344311,57,47,68,100,20,73,85
38.1632989101009,4.86978017231735,50,51,68,100,31,82,91
42.6879887155866,5.84401870896951,52,48,68,100,29,72,91
36.0841372203443,4.42758288023024,46,50,67,100,34,77,85
33.153291281318,3.52513170121318,44,48,65,100,25,79,86
34.6615251241685,5.21874419682646,43,50,66,100,17,67,87
40.5347489821327,6.80261467441176,49,44,72,100,27,73,89
35.3909565723206,5.41238470680909,48,54,64,100,27,71,91
35.313199581145,5.81843151336676,47,47,57,100,23,75,83
35.1053665975151,5.57143062968741,45,41,63,100,24,71,84
37.998905825112,6.68873034857843,51,43,64,100,29,72,91
40.9390719764287,3.72712557631458,42,41,65,100,19,76,89
35.1175272804861,6.65144962893851,52,45,63,100,25,68,83
38.2081945703838,5.80061234956452,51,44,62,100,28,80,89
32.6757816306866,4.96861426662478,54,45,70,100,36,70,86
37.1678135951609,4.22645908148073,46,45,67,100,25,69,88
36.5106312410575,5.52046311772673,40,49,59,100,19,63,85
38.6443810211966,7.10573048651256,43,54,68,100,24,70,87
37.9563250613934,3.46753329354811,44,38,64,100,31,73,87
33.5961906343165,6.05120184460473,48,43,65,100,27,68,83
39.7323388106143,5.1652645033849,45,49,61,100,32,79,93
34.013158185766,6.43189257896915,48,48,69,100,25,75,86
38.8408629666774,6.12639300286404,48,51,65,100,20,72,82
35.5320177385821,4.36887093516073,50,51,68,100,26,71,91
40.786445198785,5.098195879553,55,54,71,100,25,73,85
38.2741613319788,5.86334232232272,44,42,65,100,34,73,90
34.0871528107162,5.3778178101782,52,54,70,100,21,75,90
36.1343791801267,4.77543148529711,57,45,64,100,23,57,82
34.9881429059562,5.77631332256364,43,41,66,100,31,75,90
38.1387407881118,5.92969119660582,39,48,60,100,20,72,85
38.5799420454655,5.18442444991823,53,55,69,100,31,72,84
39.5255186987653,6.09677335481936,49,44,68,100,29,79,92
35.6490908236472,4.65361698769866,44,48,67,100,25,74,88
35.6221073941539,6.20703085174619,49,41,65,100,25,77,90
34.5170396900213,5.57816917286951,44,44,71,100,16,67,83
31.891184162731,5.24597561873374,36,45,60,100,23,62,85
30.8955403997053,4.48657103026138,49,48,62,100,28,68,86
36.9604880113123,5.36882642388483,46,52,70,100,39,71,84
35.0333009587901,5.25544822591122,43,50,71,100,25,82,85
33.2672441701102,5.46480663920498,48,52,69,100,26,69,87
39.5599458059846,5.70701869036728,48,49,69,100,28,74,87
43.9745794223336,5.92331851830269,48,49,66,100,34,73,91
36.4389045928451,4.79242042498613,49,51,69,100,34,71,91
33.8354620303044,3.63338683020281,35,47,55,100,30,71,91
39.5156105762124,3.70376713374156,50,45,64,100,19,71,88
34.6066778068343,5.30087671962764,50,46,72,100,25,65,87
31.7101747254543,4.91361735282128,48,46,72,100,22,69,89
38.528793492164,7.00370721255077,45,53,72,100,22,73,84
39.0967435980283,6.01372256846789,49,45,65,100,22,70,82
41.4995151411994,5.97346020498154,45,51,68,100,28,64,87
39.3929844498344,4.56413912531182,50,38,65,100,27,77,88
33.7685903876763,6.29251284690875,46,47,66,100,33,72,86
36.0376818723517,2.77412231451504,44,38,64,100,24,70,85
35.9818502198,5.9937291000662,49,56,70,100,23,73,89
41.4119667840692,4.25528261737781,48,53,68,100,27,84,93
36.1511831637691,6.5085964966059,36,44,56,100,24,66,86
41.8248437979066,4.60791476235822,49,42,65,100,27,75,88
33.5156132799138,5.14806909250514,51,48,64,100,28,74,91
35.8270142531912,6.0359175553337,43,53,64,100,34,76,84
40.0090402567957,5.95185628045112,44,50,74,100,34,79,82
38.7044445843644,4.66047361639613,43,43,65,100,28,73,89
41.3990571942355,5.41863271338234,48,43,66,100,27,70,87
38.4709558290057,5.0071166500235,54,49,58,100,23,74,89
40.3129709520358,6.20790244733705,50,55,70,100,27,67,82
35.4726793266066,5.77390471451533,44,46,66,100,32,82,90
35.7179348025774,4.90008713571783,50,48,64,100,23,71,92
36.2367340561266,3.86024744996462,46,45,60,100,27,72,86
36.895350904648,5.23506734894999,40,46,59,100,18,77,85
35.18190832202,5.35825311927798,44,47,68,100,20,72,89
36.0607836015838,4.64868793425461,45,48,72,100,29,70,87
38.0551128250381,4.689722323027,40,40,61,100,21,73,80
35.4131246146778,6.74133167062336,48,57,66,100,36,82,85
32.7189694097644,4.64352244151522,42,36,57,100,24,79,87
37.8168062169678,6.33821558370622,54,51,67,100,31,78,89
36.6933504934462,3.61543562762843,40,44,66,100,22,77,90
33.6977705858419,4.99922157978867,34,40,59,100,22,72,81
42.0265585635926,4.90229430907053,47,44,69,100,21,73,88
34.6535003178351,5.49004743126783,54,43,63,100,20,63,88
33.3851362454278,6.29138434803713,50,40,67,100,20,69,88
34.2937990402788,5.64435359442674,49,44,66,100,25,73,82
34.1425040821435,4.99709414033703,49,49,69,100,24,72,83
33.3567754833551,5.12788449838805,54,42,63,100,25,68,90
37.3482604712602,5.58488633471721,47,42,57,100,22,68,84
35.2170915205572,4.78677453057879,44,52,65,100,24,71,86
34.3691274119193,6.96178719798126,41,51,64,100,32,80,87
38.1672247618153,5.34302421405487,58,48,69,100,22,66,86
40.6297912586862,5.96251618793937,51,42,64,100,24,74,89
36.3197252917004,4.62773965746098,42,37,65,100,20,71,82
35.22952779911,7.48487378482354,43,49,66,100,22,69,85
38.7497774541734,4.15922623617758,49,45,63,100,25,68,85
35.2363546333691,5.40951575779231,42,46,64,100,18,64,85
38.5778057600173,5.7554531021821,51,47,69,100,27,73,90
35.3463730683753,5.06233980382779,45,42,72,100,25,64,89
32.6535645567982,6.2455274277287,47,47,67,100,34,73,90
38.9515767426027,6.07662542737124,41,50,69,100,26,74,90
33.0383190968242,5.69085872477592,41,49,64,100,24,76,90
33.0613981505873,4.57464937038122,42,47,57,100,24,82,87
36.1645408621464,6.59135473705902,54,45,72,100,26,76,89
33.6471664382921,4.58712290283508,45,51,70,100,33,80,86
32.3818225434006,6.26254513405592,50,45,64,100,25,79,95
37.8780900897914,5.04778139131073,47,41,60,100,34,73,92
35.9790036509856,4.87109160121447,55,43,65,100,25,70,82
34.8382561641632,6.24811806072671,35,45,68,100,22,67,86
41.5830666726254,4.7086594779075,49,44,65,100,23,73,91
36.4936879971246,5.94766796695216,50,55,68,100,28,78,87
39.3797882933762,6.59665391462454,49,45,70,100,33,73,84
34.002263913973,4.80542306640379,40,34,55,100,20,71,86
35.3537506974891,4.37535872581791,49,46,64,100,26,74,89
33.70233262481,6.01320527760198,46,48,71,100,30,70,85
36.3723776787978,5.08899891784527,52,47,71,100,29,79,93
37.635898316982,5.10464352180783,53,52,66,100,26,78,87
40.24417448199,4.34421933397752,45,49,71,100,27,75,89
36.4035544181519,5.53272552103014,46,44,58,100,25,75,86
36.909747091475,6.73095669867776,43,44,63,100,22,67,85
36.6264291886493,7.07313879814658,53,46,66,100,20,64,90
38.1535012360733,5.29982174269568,50,50,66,100,33,77,95
33.897161374938,4.28923304823511,46,44,68,100,30,76,89
43.8905756251912,6.28871910430474,53,56,68,100,31,75,92
39.8835552078535,5.58696121738767,48,51,68,100,28,72,96
40.512700229244,5.30308265965801,48,48,64,100,23,77,94
37.3363518457368,4.91693648750212,47,46,66,100,20,73,92
35.1040067832155,6.52587279482028,48,58,68,100,30,74,87
37.1433772176065,6.76439516378475,46,45,66,100,21,71,87
36.0531581802593,5.08440721854808,44,46,58,100,18,68,90
36.7203695634235,5.90936083973734,48,45,64,100,24,72,85
34.0277152574434,5.28629804625486,45,47,68,100,23,67,83
38.1512407875272,6.51834484606014,49,45,65,100,28,71,85
43.5791864167344,5.2573475390311,48,56,63,100,29,75,90
35.9274770283871,4.57768932211271,52,46,61,100,24,72,87
34.3237596081171,4.36415709986978,49,46,69,100,30,78,90
36.8642824032768,6.22068017881935,54,45,67,100,33,80,92
32.6404265622646,6.70449775240325,48,47,63,100,28,75,83
33.4998580961516,6.16883561405924,50,43,66,100,30,73,90
35.8065314918734,4.23661077139642,44,45,59,100,24,73,91
35.4556784938639,4.59460725114799,44,46,69,100,33,72,95
34.4201734482527,5.04099241790472,48,45,70,100,28,67,83
38.8146595378124,4.20360358937418,47,48,71,100,30,80,90
35.6577522260601,4.67129112273569,48,44,69,100,27,70,93
32.840233787201,5.13477069287428,43,46,70,100,24,60,91
35.3762513480934,3.95762169464673,46,42,71,100,28,73,92
34.2700920513753,5.20829549741132,48,46,72,100,28,74,86
29.9781314648754,4.84954017161392,43,52,71,100,21,64,81
39.0712198035702,4.32631238061536,51,47,65,100,22,77,90
36.2917616163935,7.07458426358043,48,50,63,100,32,80,92
32.7841587575103,3.9786636703222,43,54,62,100,25,72,89
41.9865573208486,5.6099983161538,53,46,65,100,35,75,89
36.9986510054523,6.72065915313842,53,53,66,100,33,73,94
36.3239306664939,4.20716052630464,47,44,70,100,24,64,83
34.902723112953,5.97387480391471,41,46,70,100,27,78,87
35.9408656158905,6.20301002973838,48,43,68,100,21,71,87
35.4690074926346,5.85743304614442,43,34,61,100,16,63,86
28.3308471567576,5.02427308432201,42,42,65,100,23,74,86
35.8160989075383,5.09181874579587,41,45,73,100,22,76,89
40.9334989068116,6.08101282630565,51,55,62,100,21,71,93
37.5370828400758,4.36012462224517,52,45,64,100,23,69,92
39.4614977457648,6.53228833330191,50,53,68,100,42,79,91
33.8172630210893,5.30217795640585,51,60,67,100,24,74,84
30.9129350174407,5.67740860172325,44,44,73,100,29,78,88
36.4016908940321,6.61786513758275,49,49,67,100,24,69,88
40.4906741061899,5.14186007186174,50,49,64,100,37,74,91
34.2533387245529,6.3066747592451,42,44,67,100,24,65,81
39.2074542840995,7.30920645937692,48,55,67,100,31,74,92
41.7076458123752,3.39310963561166,55,48,67,100,28,74,89
38.2575127679824,5.45561789037889,48,52,66,100,35,73,91
38.7041327451478,3.96158480383711,51,50,63,100,34,74,90
36.5452848657041,6.73450228758282,52,57,71,100,26,77,87
35.0792397177044,2.65220508619931,43,57,65,100,27,71,86
32.5982544888771,5.62342252656025,42,58,65,100,28,75,87
36.7442258366751,5.69129832923246,47,42,65,100,27,74,88
36.7666745016983,5.22355602873043,42,43,70,100,35,72,90
38.3553396240117,5.21109676086173,53,51,65,100,33,77,89
39.6771849748469,5.62731335252394,48,47,69,100,29,76,86
31.9639362620036,5.85733250302825,46,44,55,100,21,73,86
42.9003847724055,4.3805905850571,44,41,73,100,31,73,89
36.8353106545794,5.50270520339706,38,56,62,100,32,80,89
38.0603180845058,6.43182089931858,58,48,67,100,30,80,89
35.3631858638842,4.42033775956303,50,39,71,100,28,65,83
37.2125788221859,4.0804966642925,43,45,64,100,25,64,84
37.8068059107826,6.19478314117698,51,51,69,100,24,72,90
35.0115473551064,5.06422592489159,49,47,62,100,22,67,82
33.6067424620389,6.15761701446949,41,42,66,100,32,76,91
36.7979482194229,4.89451066108265,45,45,52,100,25,78,91
38.2196876475223,5.54485073066464,49,38,70,100,31,74,87
40.1726927762329,5.35596522648177,46,45,72,100,26,74,87
33.8321460466911,5.04883781757722,42,42,63,100,31,80,92
32.8207568185824,6.23983792966037,41,50,65,100,27,67,83
40.0550416153482,4.11704624889208,49,41,62,100,19,62,83
40.6085845920113,3.4739311772578,50,44,67,100,31,77,89
37.709850234059,4.93070443457863,36,44,62,100,23,70,84
38.846062587082,5.85850901321017,51,47,62,100,23,76,92
38.9245869438485,6.38414904038562,49,52,69,100,31,75,89
36.6610590790844,4.03454123640391,42,50,64,100,29,72,86
36.6203801990124,5.02360756271248,47,48,67,100,27,76,88
36.2697944704542,4.7213555366706,41,46,73,100,24,76,83
34.5876399576612,5.37011299079258,44,42,68,100,27,78,88
36.139914857744,6.3166331109668,41,47,64,100,23,68,85
40.0335096561781,6.038480995979,47,53,64,100,32,80,89
36.0378896304842,5.04818757509411,47,45,69,100,23,62,77
35.3211609898596,4.42280307311586,44,44,66,100,32,75,93
40.6331240397732,4.93114579933302,55,49,67,100,34,78,91
34.7654072461287,5.22971478724244,41,47,70,100,29,75,87
38.2760714921374,6.66788733119103,48,41,61,100,24,71,90
38.0283046538631,5.75956100735796,38,44,69,100,18,71,89
32.9943033018716,6.22484468933514,43,46,73,100,22,69,83
30.6627668494769,6.81063289886332,45,46,62,100,23,72,82
35.9073277721275,5.20718912360551,47,50,58,100,21,77,85
35.3466294222556,4.81993011328294,41,44,72,100,29,76,84
36.8182398305633,4.90194828202357,44,52,72,100,28,76,89
43.0256449028286,6.72448327735826,47,44,65,100,22,77,85
33.8426462789906,4.61546299841816,47,51,63,100,34,77,91
36.729386851181,4.54448957751866,50,50,63,100,29,74,90
34.9350621796054,5.51307685178527,45,47,65,100,25,73,87
32.5579019840824,5.69498821368908,33,51,63,100,23,70,87
39.4287523231918,5.44659556941116,45,50,67,100,32,72,90
30.632628453266,5.05059321580741,47,43,70,100,24,62,90
38.4640605789238,6.2747976785907,51,43,69,100,31,69,86
36.6615097846477,4.88694687909197,44,45,64,100,24,72,83
40.7310358336735,5.78221280707897,53,46,65,100,30,75,88
37.8495511045846,4.21654499209731,43,49,68,100,34,83,88
36.4888091332081,5.17018657361022,49,51,68,100,32,77,89
39.1666970013408,5.23233766598944,51,51,67,100,28,78,92
35.1015105681953,5.66077725031461,43,43,68,100,30,76,85
38.0219736267109,5.77222008328742,46,50,60,100,18,62,85
33.3720221209178,4.09186854777912,38,50,64,100,27,72,87
33.425169068515,4.20413247711783,42,49,61,100,24,75,86
37.4199187971661,4.62644988930166,45,50,64,100,24,68,89
34.1309595957132,6.20276441527803,40,45,64,100,22,64,81
35.5118713674762,6.60207140001778,49,55,58,100,24,66,83
32.9251070020176,5.55406802523452,50,59,69,100,31,73,82
33.3706238383505,5.96244460011184,44,48,69,100,26,63,86
37.51940896736,4.13572186936582,54,35,51,100,26,71,91
37.4190171617897,3.51731509443937,41,50,64,100,27,67,85
35.4404621944583,5.36903782051827,42,49,57,100,23,75,89
33.8164528372298,5.92467580086694,49,51,65,100,35,77,90
36.4038546946898,5.22510174748687,53,43,63,100,22,64,84
40.4214051390853,6.47371109190241,52,46,66,100,28,67,83
32.97315711441,5.92101399199711,49,48,70,100,27,72,87
35.0938262814696,5.75051029702329,48,50,66,100,23,67,84
38.9916756020225,5.36269251491927,51,42,63,100,24,70,89
36.6994444595705,5.63472843457586,45,48,65,100,33,70,91
36.5304654041214,6.41506069924155,46,46,65,100,24,78,89
38.1083948420251,5.47619366052801,50,50,66,100,35,76,92
35.5951096559932,5.04585644473894,45,40,67,100,21,64,85
40.8998848178044,4.83130659011759,53,44,69,100,19,69,89
