EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.3321557916529,5.11831542746197,44,55,63,100,26,67,85
34.633222015255,4.71935548045441,40,41,64,100,29,72,86
40.3075695151333,2.7487451585045,53,48,65,100,34,74,91
35.3329045926374,5.23102573070183,43,53,63,100,26,72,88
38.4632887427965,4.83925179521137,43,53,72,100,29,74,83
43.0971487898306,3.87039157959989,50,50,64,100,27,77,89
37.097293849254,4.5541696183998,44,43,68,100,25,68,85
34.3283725687506,5.95444237125323,38,42,70,100,32,76,86
42.8366274984643,5.98120942558552,49,46,77,100,22,75,81
37.1616332720662,5.9249104415188,52,44,73,100,27,75,89
39.7598151640309,6.91161806681129,47,52,72,100,20,76,88
35.4050237569438,6.33125527857226,41,45,55,100,26,79,89
35.9737255184529,4.57185357724559,45,40,70,100,29,75,90
41.3779364281382,6.10377891169523,55,50,70,100,29,71,89
34.5747962485922,5.7292837146599,47,44,69,100,24,78,87
39.1477140606243,5.97448161184996,53,47,70,100,29,72,89
36.1486868940933,6.01912525177034,45,50,60,100,27,68,85
37.0952149934358,4.3806777746527,48,40,69,100,25,67,93
35.3046864663303,7.33247013322154,45,54,68,100,38,83,87
39.5573650623312,5.34664857351063,46,45,64,100,33,74,85
42.2546849338553,5.7389855408664,48,47,72,100,26,80,94
36.4388931385866,3.82268578960935,37,36,56,100,18,65,87
37.7162903605171,5.98834719961537,44,50,72,100,23,71,87
37.3358866345129,4.83194775074315,46,42,62,100,24,69,90
33.2122783504556,6.15594255797287,48,64,71,100,22,75,89
38.7058134793546,5.56389041763498,45,52,61,100,24,71,85
37.3857943859009,3.76015222994603,47,45,66,100,31,76,91
38.3098806689717,7.0637901528162,43,48,72,100,31,69,90
40.2858668817511,5.20455522324685,50,54,68,100,21,71,82
38.7230971213463,6.05155302102542,51,53,68,100,21,74,85
39.4269622828322,5.66718914795678,50,45,68,100,28,75,86
35.7815724681403,4.99399796700239,42,53,65,100,27,71,89
37.2352977468128,5.53754643446812,42,44,69,100,26,80,90
35.0940798279899,4.22724170869359,44,41,58,100,16,75,87
32.6868462894954,4.55100359471248,43,50,60,100,23,68,87
38.9015614106568,6.25464410386632,52,54,59,100,26,63,85
36.6260418890172,5.57829146405835,48,44,64,100,21,66,82
38.5507069170356,4.83295014497299,57,48,67,100,19,66,86
36.9923838279956,6.17110270000425,40,43,57,100,17,69,83
32.4567276940273,5.35765223817819,50,46,71,100,21,76,84
37.5772036032034,5.26194698908102,56,41,67,100,35,75,83
37.9425097555516,4.02020211361196,49,49,66,100,25,74,88
34.0998477045671,6.53229624304755,47,49,72,100,33,76,90
32.1191008624414,5.44510652096076,40,44,65,100,28,72,87
39.7578926450663,6.01238228406767,51,42,67,100,31,76,86
38.2321809851267,5.16933351658825,50,46,67,100,35,78,90
33.2081493677132,4.67431776892029,45,44,70,100,21,74,81
33.5616025198421,7.16861992444144,44,46,66,100,26,70,84
34.0945250251079,4.60628247698081,43,43,66,100,21,64,86
36.2790236123371,5.58897611972336,50,45,71,100,25,67,88
37.616286271016,2.54897470970544,51,38,60,100,24,73,92
33.8411266888548,6.5697590555343,43,48,63,100,30,75,92
36.4751736368844,4.05398764979194,43,55,64,100,26,71,86
36.0337944904305,5.22877270802232,50,49,66,100,21,72,85
36.9228744360619,5.36997329065704,47,51,60,100,26,86,89
36.4688511652527,4.89507573500696,39,43,61,100,23,64,89
39.6305167454957,6.60241800860648,46,49,72,100,31,72,87
40.4830313082021,4.64693631314517,56,50,71,100,31,76,89
41.4418089774426,5.6932117026648,54,42,68,100,19,75,87
38.9170781022867,3.91692022065049,45,44,65,100,32,78,90
40.1892474978511,5.86692819939933,47,57,69,100,33,73,86
35.4642876395934,6.15261786857841,44,43,68,100,19,65,78
38.933750400309,4.90191298038387,43,46,66,100,23,72,94
39.3356808139183,4.50913595868383,51,42,64,100,32,77,88
34.4811745757979,6.22904968519489,52,47,65,100,22,65,87
35.5292587892812,3.96384050671848,53,47,64,100,33,76,85
35.7696455229107,5.31103274302937,44,47,59,100,26,74,90
31.5509475684548,4.99002186736367,46,48,70,100,24,72,82
36.1173139948157,6.11073012097349,49,53,66,100,22,79,81
36.8959852965596,5.03120108564185,44,42,61,100,25,65,92
35.5769688044884,5.62002875924328,38,46,68,100,22,69,88
39.9466016485857,4.67901179727762,43,48,65,100,30,71,93
36.2519239902273,5.0972674874196,58,44,65,100,25,70,87
42.3966663808779,7.0217121586269,48,46,67,100,31,73,89
35.8221131167239,5.74257248173272,42,51,56,100,26,76,84
40.4501049855518,6.41205378852914,54,49,72,100,25,77,92
37.3299228317007,5.78946254628111,47,44,66,100,20,76,87
35.1701745961252,5.13452194211299,47,54,68,100,22,80,90
36.0148247805852,4.7822777847674,50,41,65,100,22,72,90
41.2495417993191,5.66738313664098,42,55,71,100,35,74,94
38.8066439103078,5.7731893480172,32,48,61,100,27,66,88
35.8350197799618,5.91894354446617,51,54,69,100,31,64,88
42.0868493843537,5.23974853401266,48,53,68,100,33,74,93
35.4750156870237,5.99729070047341,52,50,75,100,23,64,87
34.6043085082198,4.50880585882701,45,53,59,100,25,70,84
35.5176541522453,6.36622464570099,57,47,70,100,24,76,85
33.160273369732,5.22650134837786,41,43,60,100,23,71,87
36.7478037544858,5.09264057930113,47,47,62,100,29,69,92
35.8276308228123,5.05161173617515,43,44,59,100,23,73,92
34.9955434828692,4.65151426323415,37,42,59,100,25,68,90
32.4292275956177,4.0888624391246,52,46,65,100,28,76,92
37.3085683622625,6.08237049737918,47,41,65,100,33,74,86
34.9745105323938,5.99256844589842,47,43,69,100,25,75,82
34.2152604088684,5.53114106323942,43,44,58,100,31,82,91
38.366415835033,3.87126513979139,47,36,64,100,23,71,84
37.4548166424401,5.12498226100335,44,44,70,100,20,72,84
35.0274675334446,5.54194384149821,43,42,69,100,22,73,87
34.6981223291463,5.73042806601099,44,45,62,100,25,67,88
35.2941367007234,6.34532916576251,48,44,59,100,25,72,87
37.2693573346848,5.11848381380903,45,47,64,100,21,66,84
41.2890349615755,4.21598281298964,53,47,62,100,28,73,93
38.2821056332833,4.5424377020064,44,48,57,100,23,76,93
37.973105611471,5.41614057835701,53,43,68,100,23,62,84
33.2283341890678,4.25090518697923,41,38,52,100,24,64,86
36.2606257536681,5.12544306355978,40,53,60,100,22,68,87
38.0690892512484,5.06716920032333,47,48,71,100,19,66,87
39.4757832418048,5.42680586356364,50,48,64,100,27,74,90
36.761338576432,5.62589479069455,47,33,63,100,25,65,83
33.8255632397155,4.80020342594557,42,43,58,100,19,74,88
37.0770181447806,4.68034463676423,43,45,67,100,31,74,92
41.9861804523354,5.39977218129618,46,48,72,100,22,70,88
37.4318372479726,5.23589711339977,45,54,67,100,27,80,87
35.0477069091221,5.84533501539666,47,57,64,100,42,77,84
37.2690822324595,5.00341479675166,46,45,66,100,27,75,89
34.0494422139967,6.64583899575778,47,49,71,100,34,76,85
33.3184220443902,5.12415111725776,48,43,58,100,27,68,87
37.2354713258884,5.55029388246429,46,50,67,100,31,72,88
33.7317253248784,5.64667709614717,37,49,65,100,26,66,88
36.0562789180816,3.88072096989063,40,44,59,100,26,69,86
35.7576817248207,5.44330767355403,44,43,69,100,24,69,92
38.8277972491083,5.38142686173456,49,47,65,100,23,72,83
39.0902332378394,6.3686206734808,45,48,69,100,25,74,90
33.1290672115153,5.87332518798869,48,45,64,100,33,78,91
37.4432704035793,4.60875059429093,47,52,62,100,31,75,92
36.6338171081287,5.85399842685391,55,55,68,100,23,68,92
37.3795088388159,5.8141913546733,49,44,65,100,30,75,89
38.2055477378137,5.20459062406075,43,48,56,100,28,66,85
30.6283093278752,4.05568731081324,38,47,59,100,30,77,90
34.7737521384463,4.91093912599477,41,41,67,100,20,69,87
36.68241035891,4.63944576374549,45,45,64,100,31,77,89
36.7020973010587,3.52116857430054,39,46,66,100,27,75,91
38.0314730171498,4.77557527039961,58,42,66,100,21,77,93
37.2256630686943,5.58376171049142,46,46,58,100,27,65,88
37.6621786629209,4.70871650140932,49,41,68,100,14,67,88
39.6339283583755,4.48228303290581,51,44,68,100,27,76,86
36.0228215220829,5.35533169332893,44,48,67,100,24,69,89
41.4682836511489,5.6520211809385,43,41,70,100,34,76,90
37.5949060406056,4.94953691718191,46,53,72,100,28,84,88
36.3731754024202,3.47727524576903,42,48,67,100,26,68,89
32.77033540697,6.1402591954724,43,55,71,100,29,76,87
38.733602357756,4.5269485693075,52,50,59,100,28,76,89
36.4879786712467,4.18151612698403,39,54,72,100,22,69,84
34.6429698085668,4.58972831295463,39,40,55,100,22,66,90
37.0630952298355,4.40470032197083,48,46,56,100,20,64,88
36.6916678055679,5.72758995727397,51,55,58,100,27,72,86
35.2235584573359,4.0463699146821,40,46,61,100,20,74,87
41.2035219667633,5.09876166277006,55,47,73,100,28,76,92
37.3099345052335,5.30298411357226,42,47,64,100,20,64,86
33.3536129592707,3.90613298625428,48,49,63,100,33,77,86
38.5425353465434,5.57602969377406,48,47,62,100,28,73,90
37.1319041554635,5.3638238062614,48,51,66,100,31,73,85
36.7956596897126,5.77539254335629,40,46,60,100,22,65,84
36.3878009956068,5.65246491201456,45,54,73,100,26,68,86
35.6982438160889,5.25417820902527,45,45,66,100,39,72,92
34.9779719427461,5.98212992597574,41,53,62,100,28,80,87
35.5325771154692,5.59514900204688,45,50,66,100,24,74,83
35.0147459427502,5.88305948305262,46,44,56,100,23,63,91
32.1691135414068,5.8401302099864,39,40,56,100,20,61,85
32.1715107521797,5.16756553245188,50,43,59,100,26,74,85
41.664961320017,6.37105244610975,54,49,68,100,17,67,86
35.0906906297856,4.4686577426801,45,38,53,100,19,68,87
37.8647282021592,4.30363953483205,51,44,65,100,27,76,91
36.2772692202947,6.24127411545676,41,43,68,100,21,69,83
39.8366834457643,6.55634065159204,50,41,64,100,23,64,87
34.2224098691393,6.09079711091104,54,54,64,100,25,78,92
38.3301872599351,5.11503723821805,43,57,66,100,33,75,88
38.728244628624,4.79758939492156,55,40,68,100,23,73,91
33.724102510015,5.06864465303692,48,45,64,100,30,73,87
36.5599823985562,5.13336706885836,46,42,63,100,31,75,94
35.1774799533652,4.98945751575848,43,59,65,100,31,73,88
34.5508906839301,6.40223313822302,46,46,60,100,24,67,83
41.4769074398156,6.20166645358401,43,48,69,100,23,69,83
38.8508058856163,5.33214959660509,50,53,71,100,34,73,88
39.0854210778991,5.28526396292404,52,46,64,100,22,73,87
30.5614280136192,6.74944632991293,44,51,68,100,36,76,83
33.1519298451798,4.89507369790193,43,43,63,100,31,70,87
35.2838906267965,4.38362588755314,49,49,69,100,23,74,89
37.066443528187,4.28342253720789,43,49,69,100,25,72,85
35.5858973113578,7.11627000081955,41,49,67,100,27,69,89
32.1615084315015,5.13185721398929,34,49,61,100,27,72,87
40.3188108669557,5.61429726529512,51,45,66,100,38,76,85
38.4729559109908,5.26860198027036,51,52,71,100,29,82,87
41.2366495812686,5.32710673901536,41,44,66,100,25,73,86
30.6524192485627,6.06725238104789,41,47,64,100,22,71,86
38.0756293988006,4.85490348360982,47,39,61,100,18,70,84
36.1370778351344,4.15848115434544,42,47,67,100,28,76,89
36.0555483477785,5.90656280292293,43,57,69,100,27,67,88
38.4301333190322,5.72860127212176,50,55,68,100,33,73,91
36.8636593267627,6.30909371352155,45,45,69,100,28,80,85
41.7416062647639,5.85190521083356,48,53,71,100,27,75,83
31.9910968520371,7.01235449512366,38,55,73,100,34,75,90
33.2961071165205,5.81799733178484,46,41,68,100,25,70,88
33.9440640614683,4.34223813782897,38,38,68,100,22,72,88
35.5806379123024,6.04853278781953,39,52,74,100,23,72,83
32.5329895923454,3.49802961273411,46,39,58,100,23,73,83
36.9302216862883,5.76613209791545,49,53,70,100,25,79,88
40.7734604903158,6.58389279228308,43,45,67,100,34,73,83
34.073812500478,4.60272724228974,45,49,50,100,27,61,89
33.5453535904668,4.95225320299834,43,42,73,100,23,69,87
38.4534579084829,6.76033358991345,52,49,70,100,34,76,90
40.1760233588836,5.69765307973023,45,42,65,100,30,71,92
40.1026177351699,4.85104264115532,53,40,70,100,21,66,86
35.8682441508288,5.00304270499965,45,51,69,100,37,83,91
38.2430153105125,4.34234049919963,50,48,63,100,29,71,85
35.9436545535834,6.45084695064535,50,50,67,100,21,67,80
31.3300233804998,4.93795135333658,40,41,63,100,20,61,78
35.447304366926,5.86167382695412,47,46,75,100,30,71,88
34.1143184783791,6.05851124671869,39,41,64,100,21,67,86
36.6648820505226,5.36961975998122,51,46,69,100,18,66,88
39.845927631092,4.01162948603032,46,43,68,100,30,73,92
32.0356404112119,4.61446750801928,43,54,62,100,23,72,88
32.7139106649714,5.58596948812816,48,47,65,100,29,70,89
29.1744433891409,4.96004896945206,32,38,50,100,20,65,83
36.75347588735,5.69752750623783,47,54,72,100,20,76,82
38.6456242367504,4.79461414133871,45,53,63,100,24,70,85
34.5720559131211,6.42741088611142,33,45,76,100,27,71,86
35.0005632144186,5.23045591731709,44,44,65,100,20,71,82
39.3726247063196,4.39930707605489,48,36,64,100,30,73,92
35.130643006662,5.90027543585038,49,53,66,100,30,77,86
37.0552897006706,5.33788916310757,43,49,63,100,24,66,84
38.2374242781231,5.14445017164497,52,47,68,100,18,72,92
38.7009096929582,4.18063037335122,48,50,66,100,28,69,94
35.4114815941741,6.00314199443768,43,43,67,100,21,70,85
36.1399298818733,5.03499220775138,40,53,64,100,26,68,89
35.7271596735972,5.65350089128361,45,48,65,100,18,64,90
40.7150849856093,5.38227443925205,55,46,66,100,23,70,81
39.6554931001411,5.16486935963183,50,55,67,100,33,76,87
39.6319905458907,5.27102033229483,46,44,69,100,25,69,92
37.8284349749772,4.48449706740189,51,50,71,100,21,68,86
38.6461233834306,4.30009390269829,47,41,66,100,33,74,90
37.3849262236511,4.6512751055405,46,47,61,100,21,71,88
38.6040928261146,5.76282057328125,46,50,68,100,24,75,88
37.2574073989187,5.80787053280653,54,48,66,100,37,81,89
36.2401105232405,4.53809926363834,46,43,66,100,26,66,88
34.8766263973649,4.43044497692364,41,50,66,100,24,73,86
34.8062289512155,5.45128084395646,51,41,65,100,20,76,89
38.3647332017162,5.49136908040859,55,53,68,100,32,79,90
39.4482441965424,5.01796023516005,48,49,67,100,32,76,88
39.706092330037,5.23429627284973,48,45,63,100,26,67,88
35.4676495374698,3.79561509398012,39,49,63,100,25,68,88
33.6044960047554,5.23505657767342,45,46,70,100,27,73,84
34.5183970975531,5.09420848169353,49,54,65,100,21,70,91
36.1254291844674,4.26680291144314,48,37,64,100,22,77,87
37.865606987998,7.0242655923697,50,58,66,100,21,74,83
37.5587300073008,4.30754804229883,43,39,56,100,17,74,92
37.8865078425397,5.68325127346818,47,48,68,100,23,76,88
39.2614599347165,6.11760483120482,50,47,68,100,32,73,84
34.0711328915297,5.45775760284315,36,47,62,100,21,70,87
34.1556957389248,5.24250885134632,41,53,63,100,25,67,87
33.0961022933443,5.19688839407487,53,42,55,100,23,66,90
39.5399034908268,4.23204454542721,51,43,60,100,21,71,84
38.0928306579742,3.81748797875098,44,45,70,100,25,68,89
39.6430337834215,4.27338085946851,45,47,66,100,23,71,84
37.3735006577511,5.40563334923632,50,42,56,100,21,67,84
37.3803350878371,6.16529295329649,52,39,69,100,21,67,92
35.1210182081373,4.34741489027529,48,40,62,100,19,65,85
36.3541798852575,4.75838362367333,47,43,58,100,24,73,90
39.0887628126319,4.73664210543724,48,43,65,100,32,75,90
38.0979431387283,5.95516127360022,40,46,70,100,27,73,81
38.2622431407159,5.06161793994748,46,43,75,100,23,80,93
34.640185607138,5.5270405335226,45,40,63,100,33,77,92
36.2458862812167,6.00226261096082,52,51,70,100,24,66,84
33.0491418303638,4.45785143292878,47,40,66,100,22,79,85
38.2546953191917,6.10675255792444,52,45,68,100,34,69,87
43.4087265089589,4.69743613205011,45,49,66,100,29,72,83
37.9662031293258,6.40045741733795,49,50,63,100,29,79,85
37.0403026124626,4.97961702404826,46,49,62,100,28,78,87
37.6941602947739,6.25147407127274,46,40,69,100,28,72,90
38.0430098701547,6.16235291470135,54,45,63,100,21,66,84
34.7446656783922,6.51982222496085,49,51,71,100,29,74,87
37.5630002197599,6.54163998854226,46,41,60,100,23,72,90
41.1735373420934,5.22668923013402,50,46,67,100,30,73,89
38.8170458388374,5.8189320103324,44,50,69,100,30,70,91
35.8099655154906,4.68644660373121,45,55,64,100,26,70,86
34.979581442028,5.01407507846968,57,44,62,100,27,71,88
36.107852901392,5.59577650304992,55,46,65,100,22,68,85
36.4890304510258,3.76926762222068,46,51,64,100,32,74,92
40.9756478312376,6.00866399427934,52,48,71,100,26,74,83
36.1688720738975,4.18779936885929,43,44,71,100,30,69,85
37.5826624199595,5.42566340966146,45,52,65,100,26,71,90
35.864087708406,4.4721650628405,43,45,64,100,20,69,89
36.5731969105534,5.10228668932078,52,45,72,100,22,68,87
33.7513590417431,5.16880604233762,42,46,63,100,30,77,93
34.3634112146011,5.93494226598603,47,51,63,100,23,78,89
39.8474014603273,4.68786405683822,44,49,69,100,22,73,90
35.2945309046163,5.90226632452898,48,46,71,100,24,65,84
38.5447800881961,6.61405548407171,49,40,67,100,29,70,90
34.8797381576241,7.35662905229636,50,49,71,100,23,77,83
35.5995820158045,6.04855935028111,48,44,70,100,23,71,80
37.2137493034392,3.1099327920755,47,44,60,100,30,70,88
37.0114049830404,4.94352424544313,43,51,63,100,25,61,84
34.7699346721226,5.29096916631478,44,51,72,100,27,62,85
33.9104983808126,5.22778005520119,45,48,71,100,23,68,90
44.8257804894924,3.18314791666804,51,51,72,100,22,72,90
39.9313999197416,4.25367442096767,44,43,62,100,21,72,88
32.2963007054084,5.69288844384771,40,42,71,100,23,68,88
35.9259761432284,5.16709678809494,46,45,61,100,19,68,88
37.3164111467965,4.85068439011735,44,44,65,100,28,68,90
34.1487664656988,4.69380506111543,47,40,59,100,24,71,84
36.5323763893412,5.22188749396184,51,42,66,100,19,80,90
37.1365437325958,4.8868024482277,41,50,57,100,29,84,89
39.6142339214114,5.7023245305955,50,49,68,100,25,72,91
33.6382414545406,6.4030292514618,53,58,65,100,22,66,88
35.9449154479072,3.46384082290716,44,44,67,100,31,75,91
31.3472168924413,4.42472467103038,50,35,55,100,18,73,89
40.3921781255092,4.02996876628687,46,49,67,100,29,77,94
36.4667420388801,3.06570407377515,41,43,58,100,20,72,89
31.5411792324022,6.19624923018189,49,44,66,100,25,71,83
38.7732008830077,5.83423655760957,44,49,73,100,24,72,84
37.7594577891676,4.61876710979358,46,43,70,100,31,79,90
39.5549517509267,5.68850523515354,48,45,68,100,25,77,94
37.342505834288,5.74618393730863,52,46,64,100,20,70,87
34.4864819252173,6.62819301238627,46,45,66,100,27,75,89
33.1389493771091,4.86244049449022,37,44,60,100,26,68,85
38.102423114841,5.98243983284716,47,52,66,100,35,75,93
35.6892574973209,6.26436594754728,42,38,55,100,16,59,86
35.2314398837397,5.42738013065785,38,53,65,100,25,76,85
38.6063756254508,6.76661646880343,43,53,66,100,31,77,92
32.6514558955002,4.88822576001007,49,44,69,100,28,75,87
41.1974626909196,6.18159833115041,46,44,71,100,22,65,84
37.400297590092,5.26281163178088,49,55,73,100,22,66,83
39.7187236890895,4.70960771358943,45,50,64,100,31,73,89
37.1225725472612,4.80778823854608,48,51,65,100,33,79,87
36.6294383521209,5.27439651992471,44,47,62,100,20,68,79
33.8246252618314,5.38843042075045,46,42,54,100,21,72,91
37.3100612984511,5.67878008791202,43,45,70,100,21,74,87
35.6279383837136,5.66091932428192,52,54,69,100,26,79,83
39.0031297837429,5.42358642329751,43,48,54,100,23,76,88
37.6675309484698,4.32163800613601,43,56,67,100,31,70,88
36.8195648420252,4.87529927731237,49,40,64,100,29,74,91
39.1676390022714,2.96303660153979,58,50,63,100,28,73,88
37.4999148239602,5.42808095200466,47,51,70,100,30,80,87
37.0447571061764,5.1450825182046,49,47,68,100,38,82,90
37.2792940750287,3.02825736616728,51,49,69,100,33,74,90
41.6187707914538,4.39256349325335,47,48,70,100,31,73,91
36.1670877590642,5.68927707732207,47,49,68,100,26,81,83
37.8091869685873,5.59499883211984,50,48,64,100,26,68,85
36.725095034754,5.52731506305511,51,41,65,100,23,80,87
34.1592682572138,4.68582865256233,47,48,64,100,35,73,91
33.2881566070569,4.34684231488342,47,49,60,100,23,80,90
38.6620001915564,6.2194457105012,49,48,67,100,36,82,93
33.0957925378491,6.44067847905988,41,46,66,100,31,82,87
34.9055411828622,5.62044291195798,43,44,64,100,28,71,88
37.6075551921121,3.75560199922172,42,44,63,100,20,79,92
38.4995517809886,3.84470583914277,51,52,59,100,24,71,86
40.4898470235617,5.59599140372336,41,49,68,100,24,77,89
39.2659911135517,5.7451492675905,52,48,59,100,26,72,90
38.2124941493793,5.01983718521752,43,55,65,100,23,70,85
36.6858517327601,5.81803649104787,52,52,68,100,25,69,86
37.145168015048,5.36041963180377,39,49,54,100,27,79,87
39.3601475377946,5.80345277355127,52,47,71,100,33,78,91
33.1657940817735,5.25021249054526,47,50,68,100,22,69,82
38.5518225812816,3.0180175034869,53,45,67,100,22,72,89
38.4920632677903,6.4434329936887,43,51,67,100,30,75,86
41.3176959488485,4.4027872016734,47,50,69,100,34,75,91
41.0366483134159,6.60298171017011,46,44,68,100,26,76,89
33.3260120499851,4.87992419885587,46,61,61,100,24,64,82
36.8881607175857,5.62288551479005,42,50,72,100,35,78,85
37.7940488268121,4.88176853814487,55,47,70,100,21,76,87
34.14694360807,4.74610229520315,52,45,67,100,31,70,85
37.5332295277152,6.2143129679623,43,47,59,100,28,67,88
35.4324531656538,5.54499735623091,46,45,69,100,27,75,83
35.3604722261789,3.97816505981635,55,46,69,100,23,66,85
30.1416131594884,4.26354311610815,37,40,57,100,23,71,86
35.3995164881743,4.68725073911132,46,50,67,100,33,72,90
36.074777367326,5.80100266810739,46,46,65,100,23,87,82
34.2351340233485,4.70007195935281,38,43,61,100,24,80,89
33.7071221952561,4.13440457757004,47,44,68,100,26,73,85
36.6502230456537,4.95341949489043,46,44,65,100,26,80,81
37.9043958723299,6.24434224933199,47,52,68,100,23,71,80
