EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4154228309725,6.45957754160106,46,47,66,0,62,84,87
42.592818922696,3.88500344429773,52,48,58,0,67,92,89
37.9900735192178,5.34802382225148,45,45,68,0,62,89,89
35.2443798610475,4.76655501421625,46,47,68,0,67,86,85
39.800575207353,6.17329460149376,50,50,77,0,65,90,92
38.4639669721194,4.87720445971813,47,45,66,0,57,87,84
38.8553684542729,4.12129462433528,52,52,65,0,69,86,87
45.2879626057067,5.01591057228387,51,51,65,0,63,87,88
40.4072440543116,5.22836356709473,42,46,63,0,61,86,89
35.2844715026892,6.60732378721148,52,56,69,0,69,93,88
41.7216511532396,5.22239687170576,43,39,68,0,58,82,93
34.3042908711743,5.94793340536577,50,49,53,0,59,91,86
41.1243233727989,3.19262355961265,45,47,64,0,57,93,91
36.405668683676,4.23992188220254,56,53,62,0,58,89,91
34.5189395540708,6.32926651116506,44,47,65,0,57,86,91
40.2390607614558,5.83890881973401,47,55,75,0,71,85,87
41.2149669774856,5.55052583003166,42,46,66,0,59,87,92
40.3712522135382,4.46240745507916,50,51,64,0,57,88,85
36.7083572747286,5.71944879802872,41,41,60,0,69,89,84
35.8768646525937,6.49042599053801,47,42,61,0,59,86,89
38.591491899066,4.70802152487574,52,60,68,0,65,89,96
36.363175117747,5.32433689405862,42,45,55,0,55,89,90
38.3603720512486,6.85523161253743,42,50,65,0,58,81,94
34.8926311256228,6.2603465131858,44,45,66,0,55,83,90
33.6186342335317,3.9138851746397,43,38,58,0,55,91,93
38.9873138262919,3.45177484899505,39,44,66,0,70,92,88
33.6335921782825,3.69937721441388,43,42,70,0,64,79,87
38.105244158231,5.05665735701461,52,54,54,0,70,88,89
35.6479082156551,4.48779470943746,48,44,69,0,61,88,91
41.6787980115538,5.38548362540701,48,50,62,0,65,88,90
28.3308471567576,4.22621760720998,42,45,57,0,60,86,87
33.5685502580915,3.78632029601824,44,42,61,0,59,81,85
37.7917668982141,5.39467931208244,45,54,70,0,59,83,91
35.3280830822995,5.36090320698361,50,45,62,0,62,88,92
33.2284417046999,3.31321344686535,40,43,60,0,62,86,85
34.3217133425383,5.48723565527566,44,42,55,0,60,89,93
30.2406241995874,3.93996271463152,42,46,62,0,62,86,92
36.8157329977078,3.81300275323638,48,45,62,0,62,84,88
35.6184084974668,5.77304683502178,41,50,64,0,66,91,87
36.1525716516604,6.12539937539114,43,43,67,0,67,86,90
36.0670810604538,4.61629383447545,42,44,65,0,58,88,89
33.3436986898152,5.18170375522476,36,45,59,0,55,85,92
31.7162008392363,5.96166172478108,51,50,62,0,63,87,90
36.5117683970319,4.25672157791703,53,56,62,0,63,81,92
33.3456706943866,5.15362729077753,42,43,65,0,60,86,89
37.1570994875477,6.3121141770267,36,46,63,0,64,88,91
36.3550330829654,5.51276564278533,41,46,62,0,64,85,89
36.1231616359515,5.70152175237207,46,44,74,0,64,91,86
38.8856143363259,5.17764645152638,51,48,62,0,68,90,87
36.074856349624,6.25384245443468,45,50,57,0,67,88,93
36.2307165282117,3.96088569171716,39,46,62,0,73,88,86
35.0654450696288,5.15899165033132,43,41,54,0,53,88,90
35.7212742822679,4.26601301856737,42,49,62,0,63,89,90
33.8558001376143,6.02563921004277,38,40,57,0,56,87,91
29.5092955800239,4.6780106094154,33,39,68,0,61,81,86
35.5884363382711,4.59282660170519,42,41,68,0,62,83,90
39.6688387043921,6.4256151053083,51,48,65,0,59,81,92
34.975747551617,4.64118833535743,46,44,62,0,63,83,87
42.1732916139413,5.5514454693227,56,54,57,0,64,89,89
35.1189578348008,6.59827539626788,43,50,69,0,58,80,88
40.0977329149968,7.10213791493776,48,47,65,0,64,89,86
39.9231307333635,5.9522636138693,51,51,69,0,63,90,88
36.948122936982,5.58158094373598,51,50,70,0,61,82,91
41.4764076902282,5.5035488838861,47,43,59,0,69,87,88
36.1343115047656,5.12471547069883,45,40,58,0,67,88,93
33.4982148133884,4.32004657829818,33,45,60,0,65,90,90
39.0817901572374,5.44677075581035,53,46,65,0,62,84,85
37.7975054247961,5.55959440183555,48,47,69,0,55,85,89
37.6601179408035,5.85937673703292,41,45,63,0,61,92,88
37.5973132440208,4.11580936147058,48,49,67,0,55,87,91
38.2364777778341,4.06843590795901,45,48,64,0,56,84,84
35.5394189102794,5.88468503981613,47,47,62,0,59,85,86
38.8775599695499,4.23933793066336,54,45,71,0,65,84,89
35.2520650928893,4.93139694621275,43,42,55,0,67,91,88
41.1859190926492,5.84228490869528,50,56,62,0,62,88,94
36.4305395839436,4.99090071915315,47,44,65,0,57,87,89
37.6456603027165,4.94064072447201,48,48,59,0,57,82,86
38.3656911043628,3.46587047912511,42,43,61,0,59,86,92
33.1585203982772,6.55567777930012,48,55,62,0,67,88,85
35.7825021778752,4.90845510284622,51,40,64,0,54,86,81
39.4044295437709,3.20772111939471,47,52,60,0,65,91,89
37.9601354806403,4.59562124155838,45,49,68,0,60,89,94
35.9408828368255,4.28179507487181,48,54,65,0,66,83,90
38.8264719597764,6.95147438302163,51,51,67,0,62,86,92
37.1505357327031,5.41454846836501,47,50,65,0,65,84,88
37.0779582542222,5.04039910009885,48,49,58,0,64,91,90
40.5161527464987,4.48905209954643,50,49,63,0,65,90,85
39.0559511811039,5.6142966052494,46,52,61,0,64,87,90
38.3595229751728,4.95948829000418,53,48,58,0,63,89,91
36.046722737527,5.55221337714193,40,46,65,0,65,85,91
40.7857737936992,5.05246169817197,48,43,68,0,59,83,91
36.3381496249058,6.6455173381739,52,42,69,0,57,81,92
38.1933340229993,5.61854997417528,46,41,64,0,64,88,88
37.1564601183639,6.40075795895869,48,53,65,0,55,87,85
37.9582544203267,4.14792366420094,50,55,50,0,71,89,88
36.5495242539476,5.60440028383122,46,45,60,0,65,89,86
37.9086198141551,3.84952905084767,33,47,56,0,67,90,95
39.0280233315872,5.56498223649914,51,48,70,0,62,84,88
35.3413291376311,4.1871089300088,42,47,63,0,65,80,89
33.8828294632525,5.39430054309918,48,46,59,0,63,87,90
33.5999375127635,4.26014526510328,48,44,67,0,55,78,92
36.1693968537709,3.12245412912069,45,36,61,0,57,80,87
38.019216455756,6.67743584512818,53,49,58,0,69,90,92
34.7448523588064,5.00895872125394,46,43,61,0,60,88,88
40.4578402572619,6.02983184620411,52,49,66,0,56,86,93
34.0625486335223,5.70228763843751,50,47,70,0,64,86,92
34.7614327134068,5.50173859905588,40,41,58,0,61,88,89
38.4288458981843,7.49124785166628,52,54,62,0,69,91,88
35.5438980373499,5.2435132894398,48,45,68,0,59,89,85
36.4309236489799,4.0111169572861,48,50,65,0,63,89,96
37.3589475205037,5.5645862710716,46,46,67,0,63,87,86
36.6940611035598,6.75174764319418,44,55,66,0,63,88,94
39.7846298701659,5.92481102456307,47,55,62,0,60,85,95
36.9963933791149,4.92821862101194,39,49,56,0,58,86,90
35.601650266797,5.59988171041732,49,46,65,0,66,88,91
37.4712932761762,5.63941237125324,42,52,67,0,69,90,91
39.812437486456,5.4059008332468,45,50,60,0,65,86,91
37.2419010609309,5.45736445546884,47,48,73,0,65,87,89
41.9958661118352,2.99314663728841,45,57,63,0,60,89,94
32.428365169192,4.02086162792652,36,45,66,0,62,90,87
34.953219570429,5.43963155363311,47,43,55,0,58,87,92
37.2726475543117,4.73238813554607,51,50,66,0,61,90,88
34.3817584866607,4.67731004067388,49,41,62,0,59,89,90
30.9366960717459,3.19560992297848,44,50,57,0,61,84,86
32.8957199876131,5.51467954476648,45,44,61,0,58,85,94
39.7795496716894,5.57672496914565,52,52,67,0,65,88,90
35.6495587251086,4.88953896912673,52,43,58,0,66,88,89
36.4395426589869,6.30930414744419,43,53,66,0,55,86,88
40.5055503134409,6.10993709349933,47,47,59,0,59,83,93
37.2073938775118,5.56763474501505,44,40,57,0,62,82,90
38.530293581109,5.27285812199242,49,44,55,0,68,83,86
33.5634918086303,5.7114835847446,46,48,55,0,58,89,87
34.2829759870564,4.97174498338222,51,51,67,0,70,91,88
35.2546482445072,4.35351547709268,37,44,64,0,61,88,91
40.6557233309907,3.18228839566773,52,53,62,0,66,83,84
32.7892628743514,5.3137247395489,46,45,64,0,60,87,87
37.782158986318,5.05992289532059,50,48,70,0,56,83,91
40.4434853925921,3.69272236725318,48,51,71,0,59,86,92
36.9875783718115,5.20753265708865,43,49,63,0,61,88,89
40.2106579681963,4.66365297517936,52,50,67,0,58,85,84
39.079853630213,6.56844840574812,48,52,62,0,63,94,87
38.7328429850202,6.53967081849764,52,52,63,0,57,83,94
32.8047450008238,5.53516526134342,54,39,62,0,62,88,94
33.4406823508692,6.20636845013141,47,51,62,0,66,87,91
35.2293774257566,5.73015665622532,47,43,67,0,66,90,89
39.0648636623269,4.98163255489255,45,48,66,0,61,91,92
34.8476565894284,5.84029884572578,42,49,67,0,63,87,90
33.1148902213647,4.82192459382803,38,43,63,0,73,87,88
34.7849175541753,5.98874432368364,39,45,67,0,62,90,87
35.1971182709963,5.97978943968224,42,43,67,0,63,86,93
35.463276882285,4.26765328998119,42,51,70,0,63,81,89
36.9539587153205,3.96767988735067,50,52,54,0,66,86,83
37.7865527740627,4.7831274096793,46,45,65,0,63,86,83
34.2080417167057,4.32059443544035,43,45,61,0,62,88,83
33.0408732904529,5.60814569733575,42,44,60,0,61,86,88
35.9785425364767,7.37746758837698,46,50,60,0,57,87,94
38.1319959753596,3.67085556069866,47,50,62,0,65,88,92
32.0264377506583,5.55587726828364,43,43,63,0,59,84,85
36.9195794912788,4.81579163756055,51,49,67,0,63,90,92
33.9816206293077,6.33699923747936,38,43,64,0,64,91,87
36.8167444281006,3.55235651159205,46,48,61,0,65,87,89
35.6052876951151,5.11137640683703,36,48,61,0,63,85,89
37.6575232038912,4.1906918855964,48,45,64,0,56,91,94
35.9433483856004,4.12863651116248,41,40,62,0,59,80,88
36.2349263299788,3.4986978051501,44,45,64,0,62,90,88
43.8361404767627,5.77414446130504,49,53,63,0,66,89,90
40.688999465433,4.21596641612279,49,47,63,0,68,87,87
32.2268186433042,4.85382787188428,50,47,69,0,65,84,88
33.5919208515476,4.80870279729626,44,42,60,0,61,89,87
37.1204136292216,5.70971254894,46,38,57,0,58,86,86
33.195869023042,4.74074376167072,37,40,67,0,67,89,90
37.5465790337006,5.96879055100575,51,55,70,0,66,89,92
32.3153211014108,5.71380905083966,47,44,70,0,61,85,85
41.2228087615124,5.26196593885278,52,52,63,0,59,87,94
35.2550326789039,6.52884820528661,49,44,67,0,60,87,93
35.7122075488552,5.20654342354063,37,44,61,0,66,88,90
40.3759129170619,5.34641203940477,52,44,61,0,64,90,93
36.0054267840556,4.07330749603369,42,42,69,0,69,87,86
32.4012899713157,5.42568675958034,39,44,61,0,58,82,91
37.0308916160607,5.32649807180665,47,50,65,0,63,84,89
34.9399754159929,5.35934216363773,39,44,62,0,65,90,92
38.5209511455669,5.31760272285348,36,44,60,0,67,88,91
43.270466474719,6.13580348371681,52,54,65,0,66,89,89
34.8033079076178,4.07421349057606,50,57,66,0,64,88,92
41.4426821602277,4.89511716686571,52,56,70,0,60,91,89
36.2630678000952,5.22503206886402,43,47,66,0,63,85,89
37.0068220565151,4.30423455784354,45,44,57,0,58,87,88
35.1932180212248,5.85924451267279,45,44,56,0,70,88,88
31.9392746228351,4.27392175953598,47,41,73,0,64,79,87
37.769844950636,4.94165188771046,52,51,60,0,63,88,92
35.9892638919271,4.93175575377423,47,45,60,0,55,88,90
36.5217613156837,5.62109702593543,42,46,60,0,62,91,91
34.2104219680716,5.40304511403291,43,43,58,0,60,85,91
33.7529550515161,5.1767479116499,47,43,58,0,64,88,92
40.2587281282194,5.25147299956025,54,51,59,0,67,86,93
39.4022626072981,4.82377509709364,45,50,64,0,58,89,93
38.4601102526059,4.52118008472355,52,47,60,0,56,82,93
34.7029497979678,7.10451521568345,46,51,64,0,66,89,90
40.2078629608761,6.9622795194243,42,46,68,0,59,90,93
39.453934937594,5.82809371867731,49,48,71,0,68,89,93
32.9368745598099,5.19733616148186,44,38,58,0,57,85,90
32.8156822311464,5.59845541816204,43,47,59,0,58,82,89
38.9113089081854,5.61713665927028,49,52,69,0,65,92,92
36.1641614916416,3.10818972811466,45,50,66,0,60,83,84
38.4525519634033,6.20972517896614,45,46,68,0,71,89,84
33.8199986314813,5.4439187660355,44,44,63,0,66,83,85
39.0963603786286,4.5573895578719,52,55,61,0,63,89,88
41.9638492766485,6.95366241303255,48,52,66,0,70,90,88
39.0487266522852,4.76042299431328,47,50,57,0,60,80,93
33.9613065639375,4.31908214000664,50,43,56,0,62,89,89
35.1446580681461,5.0384826217737,45,47,61,0,65,86,87
33.8664560641194,6.01739564944255,46,42,62,0,62,86,94
41.2994685128429,6.63145792517144,50,55,65,0,62,84,94
31.8451304641892,5.50510122937512,44,40,53,0,56,90,94
36.2712755417932,5.6940053298725,51,45,60,0,59,87,88
34.229853316246,4.5717007065203,44,41,65,0,63,84,88
31.643790235909,5.75876489942815,44,42,62,0,55,90,92
35.4150452557426,6.90404450414585,46,50,64,0,57,83,86
33.0511300371433,3.99840141275649,38,49,68,0,62,88,94
36.5956062217454,6.48045077241934,44,41,57,0,55,83,91
32.7661088193347,6.34532801738265,51,47,66,0,56,87,94
35.1413490894086,5.30186536686788,54,49,77,0,62,89,90
36.4748762663047,5.31027324897079,45,52,70,0,61,89,94
38.1648338600326,3.49578301328893,46,45,56,0,60,91,88
32.364478323335,3.4743192167677,47,47,63,0,61,91,94
31.9972999674091,4.99637231847289,40,45,63,0,69,87,86
40.7650418575136,6.12202358528474,52,45,65,0,64,89,84
38.8492617444545,6.75576269763996,41,46,64,0,61,85,85
36.2648710143542,4.8990801339093,45,51,65,0,65,88,91
39.3537510389241,5.65885986444235,46,45,70,0,64,90,85
34.1742965627467,4.87385160238156,45,48,72,0,59,88,84
41.2787838938991,5.83181526481068,47,55,67,0,63,89,94
38.4229143462443,6.37217712220144,48,42,57,0,61,83,87
39.5794580260026,6.33429122368873,50,53,58,0,57,88,93
33.2840196401741,4.08605873312518,39,43,60,0,61,93,95
38.840305571,4.39514655369479,49,43,61,0,63,82,93
35.605711239507,4.51224146942306,48,52,64,0,59,87,82
34.8330431066015,5.83637248524825,46,51,62,0,60,89,94
31.6067187265786,5.75255441541125,43,43,59,0,59,84,90
35.5328308758659,3.8229534553852,42,44,62,0,65,88,88
36.1465838807248,4.36147582042138,47,46,68,0,64,85,90
40.032611001676,6.36593231323689,51,50,63,0,55,88,90
40.393511798222,4.31781262888801,43,54,58,0,71,90,95
36.3255731072522,5.0128154747945,53,54,68,0,70,89,90
37.7518858814561,6.75065708778376,49,53,65,0,65,88,89
31.4321903116891,6.31046034461557,50,44,59,0,50,79,83
37.3862114430005,5.0303128320807,47,45,69,0,69,91,89
34.5798640708749,5.36776293137297,37,38,61,0,52,88,89
34.162971019339,6.12992024445912,51,44,67,0,51,88,89
38.5988467846032,4.96449837454834,50,52,56,0,63,83,88
32.1993280081401,4.85583835643856,47,45,61,0,60,77,93
41.2072753281517,5.21942506700538,48,39,68,0,55,83,89
35.8035236268869,6.89649805056177,52,54,62,0,63,90,91
35.671705387181,4.07954207532736,50,49,55,0,67,90,86
41.8995893101801,4.32191105153088,50,54,70,0,57,88,95
38.4477552260332,6.89187751856235,52,50,66,0,69,89,86
31.5538284450036,5.4924356537338,47,52,58,0,61,90,93
36.0698721183335,5.1258318162593,33,44,57,0,62,84,85
38.6664780330282,4.92397745935438,47,52,64,0,54,86,91
36.3323282534316,5.00398594421998,46,44,68,0,65,85,86
34.8043055089199,6.04817114612086,48,45,59,0,50,86,87
33.4797104922249,6.87983300031595,48,48,68,0,64,84,84
37.5581025717564,6.06385914305971,40,53,64,0,68,89,85
37.4943746951949,5.15209705698411,48,46,62,0,58,92,93
35.6581945956277,3.54460835092454,47,50,70,0,68,84,92
33.8026287945953,6.42557902607469,44,47,66,0,62,79,86
39.5855005328198,5.00238745560881,43,46,66,0,60,89,87
41.6932404207305,3.97496555925573,52,50,58,0,59,83,84
38.9423778018605,5.04796019024764,49,47,61,0,70,88,93
32.7365412246457,5.65547173516222,45,46,59,0,56,89,87
38.8284975093844,5.78006162183937,50,53,65,0,68,92,89
35.4904737748854,5.4978219886556,40,54,63,0,69,89,87
43.5114717412354,5.03221097210542,53,53,68,0,72,87,92
35.7689401712941,4.68867936547749,44,44,57,0,57,86,88
32.4528816134769,4.38507757318552,43,52,66,0,63,88,98
44.8856812361299,6.00665467850142,51,53,66,0,68,91,91
37.5790199578376,5.75856692419104,41,45,62,0,59,89,88
40.5641120144936,5.2022265818245,53,53,74,0,56,80,91
33.0819949798011,2.62492465198381,46,47,73,0,61,81,85
31.6661657081145,3.25385692609791,46,43,62,0,65,84,88
33.533974790441,5.55878133918282,44,52,60,0,71,89,83
36.8937936996344,4.94192100656996,44,51,62,0,64,91,92
34.977276568087,4.80247291189992,47,46,66,0,62,86,89
37.3011392329027,5.71106673945878,45,41,66,0,55,88,89
36.6546811170145,5.82580432952788,43,44,62,0,67,90,89
35.5597979579419,3.02445185270814,35,50,64,0,70,90,87
39.0852156757179,4.23884132078491,41,47,58,0,62,84,91
31.8967179961731,5.1741560395183,42,38,65,0,59,84,86
34.9247309803322,5.29943303868287,43,53,65,0,65,87,92
35.4446402806799,4.81468899865525,50,39,64,0,65,88,93
41.1541546878745,6.17983456196561,50,49,60,0,64,93,92
37.3921147247183,6.59739793730988,55,45,68,0,52,87,89
42.2289813793748,5.98128375386046,49,53,58,0,62,89,90
30.4303056679365,5.57293984048058,34,44,61,0,64,84,85
35.6550141693998,4.30837292030326,44,43,64,0,71,85,89
37.8049658794892,6.60418464672805,46,50,67,0,64,92,92
36.0930538292728,4.50924843837267,45,41,54,0,58,82,93
42.9135808117928,4.43255817046111,49,42,50,0,68,88,91
33.3691230840255,2.77462633820301,31,45,57,0,66,81,88
40.2203851524945,5.06955096534226,44,52,65,0,65,90,87
36.5112667772226,6.34433480377029,41,47,63,0,65,85,89
36.3062327922472,6.63277302631767,47,44,62,0,64,87,87
38.600002467569,5.42482317082101,45,44,67,0,57,86,90
39.6106999841397,5.99963808225291,52,54,59,0,57,89,92
41.5951797683393,7.05616324337311,53,46,65,0,58,84,93
34.8289663892602,4.88602586277473,47,43,52,0,55,87,86
36.0750052568861,6.03842793940992,42,46,61,0,69,86,88
31.8466628627082,5.26028434258699,43,43,63,0,58,89,87
38.0085746700214,4.15538707146118,46,47,59,0,69,92,90
33.8493755421367,7.22125914696476,56,49,68,0,61,85,90
41.9922413242985,6.52709661927103,48,50,66,0,57,87,88
36.2385094755745,5.93358046137847,44,42,62,0,68,92,85
36.5957342212977,5.40881063760694,44,44,67,0,63,85,89
35.4579678443704,5.00994808093881,44,44,58,0,58,81,93
36.8672178252757,2.93588102589024,46,48,61,0,62,77,88
37.3860464759107,6.60301958338932,54,53,76,0,63,89,86
36.4157318603596,4.92142588525774,47,46,65,0,66,87,87
34.6502314060861,6.44633327324469,53,42,59,0,64,89,90
38.6503186669378,6.17404475767124,49,50,68,0,64,86,93
40.6120457312256,5.61480814993958,46,41,60,0,65,89,90
34.8304013260741,6.82504311949258,49,43,57,0,56,85,87
38.2627871408536,6.89983401995649,49,51,60,0,69,90,89
39.9874196831886,5.64716506468473,51,59,66,0,70,88,92
40.0469701739719,5.89934456969668,46,44,63,0,64,90,92
37.5723431476878,3.3977397839542,43,45,63,0,66,86,88
36.8972053051647,4.77515938791019,43,47,65,0,55,81,92
34.8266609273842,5.47505361872302,51,47,69,0,62,84,83
40.2692965896075,6.40616405777024,54,45,73,0,57,87,94
33.3422914244263,4.37075249942089,50,46,62,0,58,82,95
32.5342208866255,6.45780791279472,40,48,62,0,53,88,85
43.139722416789,5.98666366535884,45,50,66,0,58,86,94
39.7602712592246,6.27353718956142,51,51,73,0,58,86,92
31.951596011351,5.54476668622469,43,47,56,0,62,85,88
35.932976832313,5.3580755907898,41,50,71,0,68,92,93
36.5829169682804,5.7115193824614,44,43,55,0,59,87,94
35.4824107829413,4.17874717037854,36,40,64,0,60,84,92
38.8807406551118,5.18496622285217,43,55,71,0,65,86,94
39.170095864995,5.96744335212008,50,39,60,0,64,80,86
38.0658494109598,4.85093562993914,39,47,66,0,63,83,93
42.7124864940972,5.048532074669,52,50,63,0,62,89,86
34.8492835009176,4.2773045977988,50,42,65,0,65,84,90
31.0789907158056,6.95036407458399,48,47,67,0,54,88,87
31.1979246348232,5.51260402636808,41,42,64,0,68,85,89
36.859477183986,4.49426860026259,41,46,64,0,63,89,86
32.2241214615721,5.09338143102418,41,45,64,0,61,82,84
38.6294854656029,5.61034304529082,48,58,67,0,70,88,91
37.284664650595,6.33369387364072,43,55,64,0,65,85,87
35.1434970708753,5.05984197844916,47,53,69,0,66,87,90
39.8421821360037,6.21300661259535,45,51,66,0,61,84,86
32.1088157079779,2.87916984739148,37,51,62,0,64,83,88
37.5258094272657,4.16414252651928,46,53,64,0,65,89,91
38.7471352730435,5.14042848936318,42,49,70,0,60,82,90
38.5211961507951,6.50303731030566,46,49,57,0,65,88,86
39.1625520672195,5.71614020327606,54,49,69,0,63,89,92
33.416576771359,5.07220334187145,35,47,62,0,59,92,89
34.3391610080311,5.226824251077,42,42,61,0,61,91,89
39.3211566161362,5.78079034297229,50,46,66,0,58,88,92
38.1219703976265,5.28078130855519,46,52,67,0,71,95,89
37.7473312248864,5.42634957547077,43,48,63,0,63,87,85
33.9163115965029,5.20758234538287,44,46,65,0,58,88,87
37.7541085605695,5.11104123103336,57,48,63,0,58,85,92
35.5920597860387,5.19673240088304,44,49,70,0,60,87,91
37.7386264831188,5.54611488279687,45,44,63,0,57,88,91
41.6328541533585,6.065110903172,52,51,67,0,61,83,92
35.5115029568366,5.02925823763745,42,44,65,0,64,85,87
39.7619378133266,6.62320928670494,50,52,64,0,55,87,93
38.9741002935072,5.90755902524089,45,47,71,0,68,84,88
33.9605765895901,4.70566925623494,41,51,65,0,68,92,91
36.8101160790563,5.59651171471431,48,42,58,0,56,86,88
39.5097498346786,6.17151493998224,47,50,61,0,64,88,91
41.190740558674,4.18778716193217,44,56,59,0,58,88,86
36.287967814875,6.10266098460897,47,45,65,0,58,88,86
39.0699183330602,5.64697219859158,47,51,62,0,63,85,86
37.1652869086335,6.87389090490097,53,46,62,0,65,89,80
35.726851280066,4.76713486397271,46,44,64,0,66,87,88
32.2342758921101,5.64982234922074,46,44,59,0,68,87,93
35.3403069402005,4.25730728777476,48,47,57,0,63,85,91
36.5277992081425,2.76598952819686,43,54,64,0,61,84,92
33.3632822689821,6.05902011048276,44,44,60,0,56,86,90
35.5722351249622,5.1891471785336,45,47,57,0,59,80,93
39.152623246429,5.44336173866684,45,50,68,0,66,89,94
38.0941035239759,3.44319274867735,44,53,66,0,60,87,89
35.974079161271,4.7927954250188,47,50,62,0,58,85,90
32.3949494338729,5.55405081671518,43,42,64,0,68,86,91
33.9184436536905,3.5266687220355,40,47,62,0,57,88,93
36.3922810084995,5.6990637585807,53,48,59,0,61,87,84
38.5874214420289,4.98151869708189,46,48,65,0,62,85,89
33.5155083492155,5.38012682125713,51,45,66,0,63,87,88
38.7840379186464,5.34557113636394,52,50,67,0,62,83,89
37.6207043032246,7.15951704125122,44,47,63,0,62,84,86
34.1052985619091,3.20232513219846,50,48,70,0,57,86,89
35.6824593553569,4.02222888085857,44,43,67,0,65,85,86
33.0566819137847,5.8386260127688,40,45,59,0,60,87,92
40.6343671644352,5.04214668746994,48,52,66,0,58,84,87
43.5454353320341,4.07718089337058,45,48,66,0,58,85,91
31.8806708855338,4.88632285673249,46,45,48,0,59,87,82
35.741056146622,4.52291870412762,48,51,65,0,65,86,90
36.1018515156252,6.52147986530998,44,49,72,0,66,89,89
38.8790905678008,6.8230585017764,55,48,62,0,58,82,93
35.6732607725953,4.91409767205845,47,49,62,0,65,88,92
38.4603693889816,5.13539003414022,48,40,64,0,56,88,94
34.3465830427727,2.44326287963889,50,40,70,0,62,87,95
34.418336292706,4.58761544559299,47,48,68,0,64,83,87
31.4987961793506,4.62275210679405,35,38,57,0,52,82,88
35.5491692867354,5.5797198976552,46,45,59,0,53,88,92
37.4099273038733,5.41842579925036,50,42,64,0,64,94,86
36.7733972039734,5.06156173365689,43,48,69,0,68,88,86
37.5781849605511,5.97128790376256,49,46,61,0,67,90,89
38.2428776868148,4.99668400586574,43,51,60,0,61,79,90
31.1531681715853,5.14581676755604,44,51,59,0,56,89,95
41.8874051142403,6.5727848548718,49,52,64,0,62,89,92
34.0811101269299,5.33915664070637,53,49,63,0,69,86,91
32.5244927130543,5.01377616834734,45,43,57,0,61,88,86
43.302114527773,4.69401553966781,49,46,66,0,58,86,92
