EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4444899975621,4.72382022600587,40,54,70,0,65,85,94
39.0774616079995,5.06027912000077,45,42,58,0,63,88,92
36.1300632195507,6.47894560544836,48,55,61,0,57,88,90
32.6055900489511,5.6131176019498,42,50,56,0,61,85,89
38.4834120782644,5.88426484243456,51,44,51,0,61,83,87
34.669149370858,5.43309963244604,34,47,67,0,54,86,94
31.1967548953604,5.94397826019976,35,43,58,0,69,90,88
32.0981419254936,5.92051671945722,39,43,65,0,56,88,89
34.4388548930789,4.88574888793786,47,45,68,0,64,84,86
38.1154619578026,3.6745030527445,45,42,70,0,66,85,88
32.1928260465957,7.17276903278875,43,39,63,0,66,82,86
38.4317394801405,5.15075823611473,47,45,67,0,68,88,92
33.9794074881434,5.32650808822586,44,47,58,0,67,88,88
41.7884690501554,7.08441541778495,51,55,65,0,57,84,92
33.0773077664836,6.86326003470975,47,48,59,0,56,86,90
40.8895563142589,4.89190066098115,46,53,64,0,68,90,89
39.9291965745114,3.73846580620632,41,48,62,0,60,90,86
35.6293724952899,4.50401838921499,49,49,61,0,65,89,89
40.4178896016877,6.16374993188166,55,49,61,0,64,90,93
34.3746658488278,4.95194375011139,35,47,67,0,67,87,88
35.7781167262102,3.49924879850148,45,41,64,0,60,90,88
36.8877074801342,4.54386605932082,42,45,67,0,65,86,87
36.3393292715634,4.51941506256305,49,44,62,0,55,90,91
34.885176905951,4.82727827575931,48,48,67,0,60,87,88
39.0070674168573,4.87444999479771,55,46,66,0,58,86,90
34.758186358819,6.44935163953054,44,44,57,0,66,87,84
32.5111217864327,6.4693797429977,39,42,62,0,64,85,86
39.5355286017755,5.4508145365016,52,51,57,0,58,84,87
33.9900768908305,3.00498514484796,38,44,61,0,63,89,86
38.6809923207574,4.67446618011782,48,48,64,0,62,84,89
37.2461395879614,3.75844154033068,48,42,53,0,58,84,91
35.2515035595203,3.1894840965332,33,45,58,0,65,88,91
37.3440502472492,6.75298354991031,47,49,64,0,64,87,87
37.2892651744716,4.63665328918438,42,42,69,0,63,88,90
37.2034114417184,4.60758827381957,50,50,63,0,65,91,89
41.2759344711266,4.80758912781508,56,54,65,0,70,89,91
38.1914900311805,5.36198794898487,50,48,65,0,68,89,91
34.3077328550098,4.38337661464886,45,43,73,0,61,87,89
39.0432320095828,4.61907644479968,53,59,62,0,68,88,85
39.6458338599267,4.4403592915495,45,51,58,0,67,89,93
36.0137195556172,5.49506756888675,47,50,65,0,66,85,89
36.6074694550343,5.45817941330174,47,58,65,0,63,85,92
37.3721751902384,6.55194281708828,51,54,67,0,66,91,97
37.3699110139407,5.34403666249014,41,45,58,0,67,87,85
36.6431452484805,5.70825711740001,52,50,65,0,56,87,92
37.4498324398121,6.22146397197356,48,47,59,0,66,85,85
36.1071661245005,6.57981399809946,45,43,60,0,58,86,84
38.8979571835352,5.42891715640318,50,51,66,0,63,88,91
36.1759251524235,5.60802977827248,46,48,76,0,62,85,88
32.003118756436,4.90415570291454,46,47,57,0,60,84,87
34.7439802347604,5.71612132573606,46,50,69,0,61,89,90
40.0004866036479,5.17389982661161,48,44,62,0,64,89,88
41.1074815583244,6.60674907206882,45,52,64,0,63,89,90
41.104921183502,5.02857563886461,53,55,65,0,66,89,88
32.9137122302033,5.20303601048417,51,47,62,0,65,85,88
36.7575698774943,4.16117472236066,51,48,60,0,52,86,82
34.7021588273808,5.92795504444276,49,40,63,0,58,86,88
33.006396248679,5.89383739587469,45,46,64,0,73,91,88
39.163238752891,6.52765322936483,41,47,60,0,63,90,84
33.2820887777749,4.81121119725881,44,48,63,0,57,84,92
36.1056057583317,4.31711212185624,45,53,56,0,60,87,92
34.2305248271136,5.11549438522119,42,44,59,0,70,89,89
42.2795280779975,4.61809932601458,44,51,66,0,70,90,87
37.5276227960533,5.11087622069647,49,47,64,0,66,91,89
43.1677662644388,4.45643150488822,55,52,68,0,68,87,84
39.1091358195456,4.83478472422942,53,46,63,0,55,89,90
38.6450278664605,4.71772550043128,38,50,62,0,68,90,86
35.6838428538198,4.2323569207906,41,49,61,0,65,90,92
34.8549826929555,5.70770781890066,48,42,55,0,61,91,92
33.9997927390822,5.19356946735493,46,39,65,0,59,87,88
36.783028174823,4.31753389745728,48,59,61,0,54,87,94
37.4010686740769,2.84727020913319,44,54,63,0,65,91,91
36.6362986261005,5.02969059856706,48,46,66,0,55,87,87
33.766566314409,5.78523378188565,45,45,64,0,65,89,90
43.6122983739927,5.40926731774462,52,51,60,0,68,83,91
35.2755514070028,4.64473882121967,43,48,66,0,62,86,90
37.6758282157627,4.21778999625169,45,40,64,0,66,83,93
36.7140962840605,5.2964086549701,47,41,62,0,59,86,86
36.9104805830772,6.05385702855904,44,41,53,0,64,84,84
36.1014150942742,4.40099877544178,47,47,61,0,59,85,88
37.7171730275942,5.38882130997548,50,35,60,0,62,90,91
32.3731978117365,7.09725539580853,41,44,65,0,63,89,87
35.0545731375012,5.15679781915864,51,42,64,0,67,88,88
35.5012847783737,4.40007832585118,44,44,69,0,61,89,85
36.6023401400851,5.8602580999103,49,39,55,0,58,87,86
40.4259379646315,4.96098609199114,52,54,71,0,61,85,83
36.0601624942179,5.8581578971111,35,51,65,0,64,80,87
38.7102834185798,3.10778045812335,45,50,72,0,62,84,91
39.3399675270872,6.50518491977282,47,49,52,0,62,90,91
35.5465474259818,5.11801247429043,49,44,69,0,58,87,92
35.7352716170188,3.866118155978,40,48,68,0,59,88,89
38.1642005397813,7.050720773776,56,55,69,0,63,91,90
35.8084559982022,4.9354759959021,38,46,59,0,64,90,91
37.7364168255108,4.98108041838835,46,48,64,0,52,82,93
35.7837137744821,5.01414912609491,35,43,61,0,58,86,89
31.9302031307785,5.9990502147395,42,45,61,0,68,88,90
34.7692148824236,5.3940176514208,48,45,66,0,68,89,91
39.8241123717365,4.17415281884456,41,46,61,0,54,88,93
38.4873386123806,3.41631658652667,45,42,66,0,62,86,90
42.5541428763892,4.84609155986237,50,54,55,0,66,85,86
35.1067289769648,4.1843663326353,39,47,61,0,58,86,87
28.962263642476,6.15807132208141,37,46,56,0,59,87,91
37.076623105532,4.94570991938538,49,41,65,0,62,87,92
36.5512225477551,6.07698976812268,47,49,65,0,63,88,91
33.5611132295564,4.91792238075951,46,47,68,0,70,87,89
37.0892230990133,6.44035083488987,47,51,61,0,62,85,91
33.5515973884813,4.85945924078073,48,47,59,0,67,89,90
29.8117330715528,3.84646342430892,43,40,54,0,53,84,90
42.0491769737061,4.95494015961298,55,59,66,0,65,90,88
35.8937863185671,4.49422291231236,45,44,60,0,60,88,89
37.3095941493687,5.66536323117768,46,57,65,0,70,89,91
36.9295130324649,5.02631231301984,40,52,72,0,62,87,89
35.6514289472564,3.4879975420484,41,45,74,0,62,85,90
36.2220373970364,6.06485770693325,41,48,54,0,64,90,84
34.8978484551542,5.68425957278811,53,50,60,0,50,84,94
34.5065236949353,5.13244227353907,42,36,61,0,64,83,84
33.0273382229336,5.171552082256,49,48,63,0,68,84,84
39.7257766356154,5.49146798455084,42,46,64,0,67,86,85
36.3441511354766,5.4930370253628,43,52,66,0,62,87,92
40.3366102390085,5.16171127396255,41,49,58,0,67,86,82
35.4787696159832,3.3901462453018,44,44,64,0,66,84,90
34.8711259077815,2.58956104821347,39,46,73,0,65,88,90
34.5157131421282,5.17765592998256,42,47,58,0,63,86,93
33.1173542176239,6.69706110093503,44,46,62,0,60,82,90
35.6078545575925,5.41964364541984,42,42,63,0,50,87,88
34.9569001460627,5.3141408812986,43,42,54,0,63,89,90
38.5994358573688,4.04828465224377,48,45,57,0,65,85,86
40.6823005564233,5.36866625595198,45,51,65,0,65,87,88
37.7956149700766,5.06826949503202,38,51,55,0,64,86,89
34.3941996041577,3.83972337047878,46,53,57,0,54,84,89
36.6098185553678,6.62798549107134,54,43,65,0,58,88,85
35.3703282796905,4.05326950302193,42,49,65,0,63,83,91
35.9432330095258,4.09693977531388,49,42,60,0,55,84,92
32.7611917911705,6.46570629545551,45,44,57,0,64,88,93
35.1203390294358,5.96350591691125,48,51,60,0,62,89,88
41.491934063205,4.7708825183822,55,51,66,0,64,83,89
34.6804065998828,4.46761083576992,47,43,63,0,64,87,88
40.0974698884261,3.57428793249226,46,42,74,0,65,88,85
32.8495856784117,5.47295216076486,39,41,59,0,59,87,86
35.2618223660604,4.98621797159509,43,50,61,0,61,85,92
29.9694685924177,5.21390173799464,45,46,66,0,56,83,91
43.076124886299,5.29188430521039,46,52,64,0,60,90,86
38.3179995968736,4.72542754182213,50,53,59,0,57,92,92
39.7246868386843,4.34602291841278,44,56,64,0,59,81,91
39.1906906797232,5.83139913791954,57,50,73,0,65,90,87
42.2049799939564,5.0256372568522,50,53,68,0,71,83,92
36.3251054065758,3.8170777018839,48,48,71,0,65,82,90
41.8480137614127,4.27484433623164,48,52,65,0,65,90,83
37.0282825066885,6.05720963736575,42,39,75,0,63,90,85
36.9759861878184,5.75501370259799,51,56,64,0,52,84,83
36.4649441862346,5.15677217217804,37,50,59,0,71,90,89
37.7878627420936,4.82479536298429,45,45,64,0,64,86,87
34.9519434744188,6.17795670381224,48,49,64,0,68,88,89
35.5007754877716,6.53877222409994,47,47,65,0,51,86,86
37.0184476899353,4.52424740420732,42,48,63,0,58,83,90
39.6778512172971,4.55201193658459,42,50,65,0,66,92,87
36.6467159414366,5.20862487864244,49,53,68,0,64,85,90
34.9841262022365,4.15595166300508,42,42,70,0,63,86,89
36.3707790531829,5.7394313669572,41,41,60,0,53,84,92
43.9619338734186,5.92283521814804,52,51,60,0,64,86,86
36.8751927823123,5.69876236020186,39,46,72,0,63,88,86
40.0269750748976,4.75681522147504,46,47,71,0,66,82,89
34.0816372445998,6.82744592438957,50,46,61,0,64,89,90
42.8976945646791,5.61445044415958,52,53,67,0,58,85,93
33.277294346332,4.74082703312697,32,45,58,0,54,89,84
37.4890909709181,4.13154092978222,47,39,59,0,53,82,91
34.5529899822379,6.37523217991506,46,41,58,0,57,87,90
37.2076924789625,4.57728974533538,42,45,73,0,73,85,88
36.5760628370872,4.28755426750212,44,47,65,0,58,87,95
38.3238772518263,4.52339647408125,46,46,63,0,62,80,84
35.8415045531795,5.19475925399619,45,45,68,0,68,87,94
36.5203802376302,5.97980385267393,50,54,61,0,65,84,95
33.4015106676908,7.00714298522408,44,45,61,0,61,86,90
33.5745922115458,5.68559245958573,48,48,70,0,60,88,83
36.243911948192,4.66112863655832,41,47,59,0,60,87,86
32.9640636047916,5.01057568976564,44,45,59,0,59,81,91
37.1460471247417,4.10208226456628,44,44,71,0,57,88,96
35.5323700158218,4.26415787420169,42,47,59,0,65,87,90
33.3031833815644,3.68971097063229,42,42,71,0,63,84,96
38.6881025966541,5.64310796103784,41,41,65,0,57,89,91
35.0629882507223,5.36629171080029,43,50,60,0,63,93,89
33.0464428156663,4.12427665108787,45,47,64,0,59,86,82
37.4695454417617,5.27205266177371,42,47,66,0,57,85,90
35.3585768238314,5.50000662021831,42,44,64,0,55,82,88
36.1225771325726,6.12271052589873,47,49,64,0,61,91,91
40.2749057706941,5.77804413383088,53,57,75,0,65,90,86
30.1526124841097,6.31385509955866,41,43,60,0,57,93,93
38.8543179483701,5.24700175004535,52,47,66,0,63,87,92
39.3175656823623,4.06859208217422,44,53,64,0,61,89,90
38.5007870419705,5.48084532335401,39,42,59,0,64,89,91
36.2110674783008,4.8373462888564,45,48,67,0,65,88,90
38.3262273258619,5.7797217073797,47,46,60,0,57,83,94
37.3860873551373,4.9229350190407,41,41,60,0,61,91,94
38.1627036419902,4.346349980928,44,50,59,0,60,87,90
36.098236062978,6.15009003231854,50,47,66,0,64,92,87
39.4864494059187,5.75373405489576,41,44,65,0,64,88,86
34.7359953860198,4.85041757290758,45,49,62,0,67,86,91
37.7278310419806,6.64023658707459,47,53,63,0,62,90,87
35.0676367348451,5.25819651541211,50,49,67,0,68,88,85
36.3718286370111,5.92727913169362,37,43,56,0,66,82,84
30.9635124238476,5.23905923413011,47,51,67,0,60,87,90
39.7057408923297,6.53875224484415,48,53,60,0,58,88,89
38.8923348569124,4.57184199147053,45,51,66,0,58,85,89
35.0950725969713,4.95893714246312,49,49,65,0,65,84,92
35.7418531011984,5.57496865775508,47,49,64,0,68,85,87
33.2667029560672,6.21542013729092,42,41,71,0,66,87,83
32.8667012332064,5.02020267295299,45,45,59,0,67,90,87
37.0528525074772,4.47459650031008,41,46,64,0,60,91,87
36.1550483649429,4.90295820136425,49,52,68,0,60,86,90
32.1122987178248,5.51385839622164,36,47,63,0,61,86,88
37.0332172131093,4.2586963942378,47,43,57,0,64,84,85
40.6069878624929,6.28588295416064,52,56,75,0,61,89,89
34.7838311424822,4.88637233574955,35,46,66,0,67,89,98
35.9223233860337,5.61294779336215,36,41,56,0,60,87,87
34.5522430206035,5.36871225972709,43,42,61,0,63,91,89
40.1215138550433,5.76191369605446,50,60,69,0,68,88,88
36.4913610396708,4.81895680190687,41,42,54,0,58,85,80
34.5021465575378,6.10481255456839,40,43,62,0,62,87,89
36.8743700637905,5.97957794068291,43,54,65,0,64,86,94
34.4310262266791,4.60272773713325,42,56,54,0,60,90,89
40.8105952428389,5.90798851137566,56,51,57,0,70,89,90
40.051597378012,3.83343693127365,45,46,59,0,65,91,91
34.4777343040976,4.66648130931814,42,48,72,0,62,87,92
40.805347728441,3.68048340418505,48,45,68,0,61,87,88
39.7757981648475,5.2023597684208,46,53,64,0,63,87,93
37.8340605302403,4.9030612671545,45,52,59,0,62,85,88
33.5153338200256,4.02355153224165,46,45,55,0,58,86,92
42.1215009588331,6.10348349007509,49,49,54,0,59,85,94
34.4802749438695,5.01993682862214,48,46,60,0,59,92,88
35.2713009924518,5.58935313038626,35,42,59,0,59,83,83
41.7552197222211,4.36354289375348,44,40,59,0,59,82,92
36.1552371482889,4.44061012948415,43,51,68,0,62,82,91
34.3828669706235,5.91537025822691,35,38,61,0,65,85,87
36.4575362779048,5.67181558646969,44,50,60,0,60,86,90
38.4616262695864,4.1428844063473,51,54,59,0,64,88,85
31.1257031007825,3.89258407335879,48,44,66,0,57,89,86
36.2180003251775,4.8698574161578,46,47,64,0,62,89,91
31.6946126898534,5.4344211293469,44,47,62,0,55,85,88
34.7634508407547,6.02316535648538,50,42,53,0,62,88,90
35.2218461547595,6.32102231025865,38,45,58,0,64,87,88
36.0631364730079,4.55279104547229,44,48,62,0,56,81,83
35.1720241367293,5.02679410795269,51,53,66,0,56,89,91
37.9976831590517,5.30826423495064,44,42,67,0,59,92,90
40.8971175925675,5.02483302738601,44,55,66,0,64,85,89
30.6673561986159,3.9427071147291,46,43,62,0,65,84,86
36.9690064929421,4.95675430875425,45,48,58,0,63,90,89
36.9933669332252,6.67416927099767,51,43,62,0,63,91,91
38.1012091921419,4.49732525045135,45,37,68,0,55,88,92
32.2503648508402,5.72493209181157,38,42,63,0,71,87,89
35.8300520014198,5.26692658921413,44,50,69,0,54,83,89
33.5933317715134,4.23294149007118,36,42,65,0,63,89,92
34.5144701199515,6.13127634787164,42,48,62,0,62,89,98
36.4609182098497,5.60369297031595,46,46,57,0,59,86,95
34.3817187237393,6.7856849562395,39,57,68,0,61,81,85
35.7227269684165,6.186278597079,44,42,69,0,55,84,90
33.1366995458766,5.77617247235801,43,41,64,0,60,85,85
35.4005288389104,5.80785047483457,46,40,66,0,62,92,91
44.1043340871662,5.69216192683218,53,50,62,0,65,93,90
33.5768328962991,5.80709090177889,50,45,66,0,60,88,90
39.114262680035,4.10607796433178,47,53,71,0,67,84,91
35.377340244718,4.98968698242256,42,47,59,0,63,92,90
34.5140405188169,3.32896629903459,42,45,70,0,63,89,86
33.2150394675746,7.32748804260472,49,45,63,0,63,91,91
40.7701685693463,5.9332657808797,50,45,63,0,56,79,85
40.117992186728,5.89459204763554,46,55,66,0,58,84,93
34.0713363432107,5.67644709616308,44,45,56,0,63,88,92
38.5607796040914,6.27412828768024,50,51,63,0,67,88,83
31.8280434823067,3.45334489676019,40,43,65,0,58,84,91
33.7808234438176,4.52032106068317,42,42,67,0,62,88,91
39.5515246578335,5.16779459499433,42,54,55,0,65,86,95
40.5068596922122,5.26569576305291,44,50,67,0,61,89,91
32.182399441473,6.62362986849344,50,42,59,0,61,83,87
35.7251082554017,4.60766596917803,46,45,66,0,51,89,90
33.3442627192548,4.78618898731176,44,52,57,0,63,88,86
36.1624259957271,3.71764803139101,47,57,65,0,75,94,88
38.1466004352267,6.92893936091288,48,45,57,0,60,86,87
38.0921535926302,5.19625964828016,48,48,64,0,60,88,91
35.708954428662,5.47020603171568,47,50,69,0,61,87,93
35.4187285366504,6.89494534758755,47,42,57,0,62,87,88
34.6917403897897,6.82736866073267,39,45,72,0,61,90,92
36.522308145982,5.12784532718127,43,56,58,0,57,82,88
41.7171087839611,6.43470401352295,49,48,67,0,55,88,93
35.0147662751527,5.63618974846547,43,45,65,0,56,88,94
39.3168967757408,4.14996532846864,43,43,61,0,60,91,92
39.1652263436424,4.82884907779368,50,51,66,0,60,88,89
37.803963612029,3.92536734791573,47,45,63,0,62,81,96
35.5191742028944,4.5756299106207,43,51,71,0,65,84,90
37.5265279168272,5.53498019745378,44,42,59,0,54,89,89
33.0412719999994,6.62161784235522,41,47,69,0,62,87,89
34.607335034125,4.62985308038497,39,48,56,0,62,91,92
31.6202530838297,5.6482044495004,43,40,63,0,59,87,86
37.4810293203744,4.85142446670666,44,40,66,0,66,82,86
36.3575376206239,4.53082909686696,47,53,72,0,62,89,89
38.0135626262151,5.31384119390128,49,42,57,0,63,88,90
37.2022708200308,5.76605770037244,45,47,60,0,61,88,87
37.3942692698077,2.7504918040916,41,48,71,0,64,87,89
41.322822310752,5.15872054390025,52,52,66,0,66,88,88
41.4929549844997,4.81061830500203,49,53,72,0,59,87,92
36.7851877897777,4.60054667422333,38,46,64,0,66,86,90
33.1090238667296,4.2989803722255,47,43,61,0,68,92,87
38.3168013626547,3.59670062017688,51,42,62,0,61,85,89
34.5996568508411,5.67506496340119,51,41,54,0,61,88,81
38.3664683334488,3.57398388439523,43,49,70,0,54,83,91
36.4770411262322,4.98072486380317,47,51,65,0,57,88,88
36.9182769626304,6.54546779257644,49,48,55,0,52,82,89
32.7689715605356,6.40584326931913,40,41,59,0,59,81,86
34.870684150677,4.28446598683782,42,45,60,0,54,85,88
42.0361179124512,5.02912582008846,49,54,60,0,68,91,95
34.4285523077767,5.40153082538119,49,46,68,0,64,92,89
37.4852405828253,4.08766275856734,48,53,61,0,67,87,88
37.2550780496985,5.7844368399168,48,46,64,0,62,86,87
36.4684714192188,5.48443519561603,41,46,60,0,54,85,89
33.5851705483829,5.19543481109532,36,48,64,0,58,91,89
33.5836803608526,5.78761478995493,43,47,58,0,68,89,88
37.8276038803447,5.59181668563708,46,53,70,0,62,87,93
37.6213114904054,6.4110651091846,51,52,67,0,58,88,93
34.0029016102445,4.95982637750969,48,43,59,0,60,88,87
37.8371581108118,5.61715293622237,40,49,62,0,62,89,85
38.957022233768,4.30795997946425,51,55,62,0,65,88,87
35.3217427021353,5.70120726054538,49,49,69,0,72,90,93
41.9426032004355,3.33451464119467,44,47,56,0,64,84,85
35.8383291510506,5.95200137731246,48,54,63,0,62,92,88
33.0635458569535,6.84506671943642,49,42,58,0,57,87,84
33.0025896145323,5.58073722612727,42,43,62,0,59,87,87
41.0762467912415,6.3916960631046,44,57,59,0,65,89,89
33.7493608501705,5.58033702613438,52,51,64,0,65,84,94
31.777734672651,4.4899696169589,45,46,58,0,55,83,91
43.6258251112032,5.00052929285228,47,52,60,0,65,87,92
34.3319318680246,5.20565382451507,45,42,63,0,59,89,90
35.6926759358273,5.88782781434547,42,42,63,0,56,85,89
40.5111071472267,5.07118484039466,48,45,60,0,61,81,86
38.3934161582336,5.38562367875332,51,48,65,0,57,86,86
33.2657299890342,5.82606150614116,42,43,55,0,70,88,83
33.6267756210271,4.83577278503773,47,54,65,0,63,87,86
37.8187276887766,5.3982088058935,42,41,65,0,69,88,88
38.7824713257785,5.24378677015709,48,52,63,0,65,87,91
36.6056430637184,6.6700424201775,51,50,67,0,69,92,88
37.3023389166351,4.95886534711652,42,53,57,0,59,91,90
38.1370698659123,6.4579110110388,52,46,71,0,58,87,92
32.8665602976017,3.88273717877896,44,44,67,0,59,83,90
34.7447506183178,4.77418502964354,40,46,54,0,56,86,89
34.4062269733713,4.87195345366074,46,46,58,0,60,82,88
35.3185372979644,6.34780369389966,52,44,64,0,69,86,82
33.9911356175802,3.75255153925754,45,45,71,0,62,80,88
33.4126749367489,5.94573723531157,48,48,74,0,62,88,88
39.5511236573588,6.51588111443733,53,47,66,0,55,89,94
35.9915006141432,5.15974977646982,44,46,66,0,62,89,86
37.87352152915,3.66867487645789,44,46,65,0,69,89,90
34.1459705619358,5.67156563702345,41,51,69,0,70,90,94
34.4755687106674,6.13665219456399,48,53,64,0,62,87,93
34.0264756009774,5.56129357982584,53,52,59,0,58,82,94
34.1604396743327,7.06943474573768,54,44,62,0,61,89,92
32.7596014775388,4.92201547908509,49,41,59,0,61,87,94
35.454116142609,5.61881899074319,45,46,62,0,59,88,88
37.583098123552,6.11749368648265,53,41,59,0,61,87,84
39.8276779723719,4.15984219727241,43,58,61,0,65,87,88
36.8963087719954,5.51721779312423,53,50,69,0,62,89,93
38.9637893757957,5.64335273823251,52,55,58,0,63,86,91
32.6157437808224,5.05582853668378,51,45,56,0,56,88,87
38.539219343883,4.21092172880071,48,47,66,0,62,90,90
39.9748400700584,5.78597617281889,52,54,66,0,60,88,92
41.1963991023267,5.4417290573477,52,57,72,0,65,90,91
