EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5175785325949,5.64925880602539,53,52,72,100,25,66,83
34.3332367368639,3.76751814471615,39,39,66,100,27,80,89
33.4589196848571,4.84458752978364,45,43,71,100,29,79,85
34.2787678451688,5.91231003646848,41,49,64,100,35,80,85
33.72562208042,3.86423707069596,44,51,62,100,29,76,88
35.7980597903616,5.55355837203863,44,43,67,100,24,80,84
37.6558065837985,6.02174495885596,43,47,67,100,25,71,87
33.8453289898223,4.76335467502225,43,42,59,100,27,65,88
40.2723250103109,6.09873088281388,48,52,56,100,25,69,87
32.5367847593964,6.65855699575483,48,47,71,100,18,67,82
33.7113608846018,4.68894795864628,47,49,53,100,20,72,86
35.3366118945672,6.1028135649942,52,45,60,100,24,67,87
32.4660838476134,5.53341658249325,44,48,62,100,21,70,88
33.777843285531,5.3059435475209,42,44,71,100,29,76,85
39.1246036611892,5.03704696055514,44,53,67,100,30,76,93
37.7498537102824,5.27151075313816,45,46,68,100,21,64,88
34.7867687001199,5.97322070776337,48,50,66,100,20,74,85
37.9353812037426,3.37571195620515,49,43,69,100,32,77,94
34.1629010282656,5.25949442068712,44,46,59,100,18,62,86
37.5771905788797,4.40345895654193,43,47,71,100,33,81,91
42.8564400144268,5.40870975058178,48,37,68,100,21,67,82
37.8467590261819,6.53971825236425,42,54,68,100,28,77,89
37.1926398267349,5.70320907953729,58,54,64,100,32,74,93
35.6833775363496,6.76884991382567,45,49,67,100,35,80,85
36.1496086885588,6.55448933873608,46,44,68,100,28,75,87
36.7200747433233,4.23707459518839,45,50,63,100,23,72,84
34.3956920693854,5.82777356979229,42,46,71,100,31,77,81
37.9592132526662,6.96043556061395,49,44,70,100,21,63,90
34.4017845086952,4.72074453065357,40,48,58,100,21,70,82
34.5583679965795,6.41485230866224,47,45,68,100,20,72,88
34.9879842982952,5.58897629677999,52,49,73,100,26,74,89
34.6469901802079,4.90970903600484,49,51,73,100,33,77,91
35.2961384024921,4.3709077744582,56,44,60,100,29,75,90
38.2961399195191,5.71999746499611,43,43,69,100,29,68,92
37.0368870408705,4.3533861557379,49,35,60,100,25,72,85
36.1745954205996,5.50780115767778,39,48,68,100,28,77,87
33.0011840816143,4.50164889759239,42,44,66,100,22,71,84
40.3798998175314,4.65162126036683,44,50,64,100,35,72,87
34.3619040832734,4.26659688799026,40,57,62,100,22,74,88
40.3513054858064,5.07035141235627,55,47,65,100,31,73,94
35.1342261704699,6.56131469706051,50,46,67,100,31,74,88
39.5826345050046,5.64632093270376,58,38,68,100,27,64,87
32.1730495246438,5.77262200536428,44,51,67,100,25,67,88
36.7386287771964,5.57577862230352,51,35,57,100,24,64,87
36.2178368448533,5.11009403915099,49,59,70,100,25,74,84
38.0564117500836,4.68465412059276,49,44,72,100,18,73,88
35.8701194726214,6.20016977521328,48,50,68,100,38,73,91
40.6450336887522,6.94740355559659,50,47,69,100,25,72,88
38.589959461155,5.48440737714054,43,39,68,100,30,76,94
39.2582540725612,5.15040561262527,40,60,62,100,28,69,89
33.7429796705447,5.03032548925451,43,44,66,100,26,71,89
40.4242803090046,4.6944684506658,52,49,65,100,29,78,91
33.0141888933097,6.59733993737831,41,54,67,100,34,78,86
40.1343317415329,6.32503281797266,51,55,64,100,35,74,92
36.6540966531857,3.70346445747678,45,49,64,100,33,75,89
34.2124203788217,6.68097868439476,41,50,67,100,22,72,86
34.5206206795451,5.68776893831544,52,55,64,100,21,78,84
38.7910935397394,3.10647102576797,40,44,71,100,21,74,87
36.731610545243,6.0393694298463,37,44,62,100,22,60,86
34.6809875277175,5.54675453439127,43,59,62,100,24,71,85
34.1334199840328,6.53742367521169,37,48,61,100,30,77,82
41.1893551165117,6.50451332917306,56,54,62,100,34,76,91
35.0128671980402,6.34859438574928,47,48,70,100,27,78,85
34.005531484359,5.42006443330547,43,61,63,100,23,65,84
39.7706515968843,3.90206121833441,46,46,64,100,34,75,91
31.9261813100356,6.21666665376301,46,47,68,100,32,73,90
35.766742043929,4.76157365843358,49,45,67,100,26,72,89
40.9894734779401,4.37476763210005,51,45,64,100,27,76,91
37.7428818999186,4.70644489424844,52,43,71,100,19,68,85
32.9264618736076,6.06244501886094,40,49,64,100,26,81,91
36.0115228420932,5.6932996403266,48,42,64,100,22,76,85
36.5084234261801,5.64763195313376,50,45,69,100,28,78,91
40.0941508676862,6.56803702976931,53,49,65,100,26,77,92
33.6259884061475,5.40236064556449,54,52,72,100,35,74,91
35.205644044219,4.69133603231559,49,48,68,100,35,73,91
35.168676263786,6.19037590264668,47,44,67,100,28,74,91
36.1144634488514,6.21516073452867,36,39,60,100,23,70,86
38.6623817459062,5.00450467411654,47,43,67,100,25,73,89
42.6020107381849,4.9965816260451,49,54,63,100,26,67,88
34.2368808835393,5.76129020263012,55,44,62,100,23,69,90
41.0150881078399,5.00860902692754,48,46,69,100,20,72,83
37.3530329594407,5.24129339526384,43,50,61,100,32,78,90
34.618514159619,5.23224855128593,51,51,68,100,31,70,85
33.5804809080668,4.65609287411263,48,47,64,100,24,69,83
37.2085627587844,4.87302409718092,55,45,66,100,27,69,90
38.0448403352361,4.6238501452437,45,33,62,100,22,68,83
41.7563192689894,5.6594410024901,54,47,63,100,18,63,87
39.8159577841251,6.25098403757129,46,50,67,100,25,71,90
34.1642068196274,4.91397528543907,49,45,68,100,23,72,87
41.5206623851691,5.14433460709678,54,50,66,100,33,81,88
35.4191458625647,5.69777046356152,54,43,62,100,34,72,91
36.3095840530547,5.20293975341612,48,50,63,100,21,75,84
34.9419633318751,5.73892796567762,45,41,66,100,19,72,87
33.9681899345339,4.79470244492775,39,46,69,100,29,73,89
35.5163884748734,5.38685245440444,43,48,56,100,26,80,85
38.9889682613994,5.63190475579916,56,45,69,100,25,79,89
37.6471234238245,4.57095415145301,48,42,62,100,30,73,88
37.1590005398545,5.24460761528275,46,49,64,100,25,66,85
34.7035999275263,6.29482548073598,47,51,68,100,23,69,83
33.8113000919149,5.67973387526902,40,54,65,100,28,77,84
36.815971689725,5.99715475508239,45,51,67,100,26,66,88
36.3856541243536,5.27132077219569,44,42,68,100,30,74,92
38.7317216507564,4.00379256332858,41,54,61,100,25,67,87
38.2204191665531,3.31378983303766,47,48,71,100,37,69,93
37.9172592998353,4.03569413238883,41,50,64,100,27,71,84
32.8627498955931,5.15657648229791,50,46,69,100,21,64,83
38.0887497351356,6.17740443382641,50,57,72,100,26,64,80
41.2241005499427,6.30287617600759,49,51,65,100,29,76,90
35.7726604519438,5.81725660174589,57,54,68,100,34,80,86
36.6475537511634,6.04452854363173,39,45,65,100,22,69,83
35.3460126364429,2.96844481539397,37,46,64,100,28,67,91
39.5102287658038,6.24696998767708,42,46,72,100,35,75,88
37.7916259749211,5.234976334635,49,45,66,100,31,74,92
36.4562583382783,6.12548126706683,42,52,65,100,21,69,86
38.4234015647325,7.36501358177957,53,48,71,100,23,69,84
35.649379983944,5.72130450670501,48,48,69,100,27,73,88
31.960435201391,4.8457594921224,54,48,65,100,25,73,87
36.1121391899623,4.00626330696758,53,48,70,100,24,69,88
35.3704453859845,5.2467575417457,44,54,68,100,33,75,86
38.2091800941191,6.01879515507905,49,41,72,100,19,76,90
40.8562590239041,6.85356668932223,48,43,67,100,29,76,92
39.8651413696032,5.77249624362393,47,44,63,100,20,71,84
40.2715980563413,6.07240742221252,55,55,65,100,34,74,94
32.0640472720074,5.28803434289685,49,41,70,100,31,79,86
36.9349436456113,5.8569587616141,47,47,67,100,20,67,90
40.7092525134972,5.32031634207426,55,56,70,100,27,68,87
35.6408983227145,6.39011434982176,43,55,70,100,23,66,87
30.7183451368221,5.93433603150571,44,43,58,100,24,76,83
32.6596164125166,5.72698030329784,47,46,65,100,26,73,82
40.2676846862365,4.21141257300849,55,44,63,100,22,70,90
35.5968895502827,5.68431494337163,44,47,67,100,34,75,87
40.9493417098669,6.30255733862828,47,47,65,100,26,72,86
34.007970140788,4.82845343775678,40,52,56,100,23,69,88
37.3629267391551,2.91852521663037,40,53,67,100,28,73,89
36.8095712793855,6.40941586909497,55,45,73,100,24,61,86
36.8735448223682,4.89738721870684,51,44,67,100,29,72,87
37.0637514386025,4.92254413811945,44,43,58,100,29,70,91
38.6942212801651,6.64658629199129,58,43,59,100,36,79,90
34.5891566244327,4.44420317542089,50,46,60,100,29,71,82
38.2303361724753,6.19189918908141,44,46,64,100,28,67,87
39.6208382119257,5.99713219526877,45,43,67,100,37,67,89
30.0170280862274,5.61864812781856,41,48,63,100,27,61,86
34.7791184321015,3.84524638097253,36,50,62,100,27,68,89
37.5429225739475,5.16299139470503,44,43,67,100,17,77,87
37.3750008328486,5.98488936170332,44,45,60,100,32,79,90
37.735884321778,4.28778597911407,48,46,64,100,26,73,91
30.9220637002383,6.18168072026457,41,43,56,100,21,68,84
36.4988053990806,6.16453434413343,45,53,65,100,33,76,91
35.4789538296637,5.10588055400715,51,43,63,100,19,63,82
36.461566974961,6.19943174243327,47,42,68,100,18,70,84
41.7009276705656,5.67602019497315,51,50,67,100,29,71,88
32.8873013736931,5.5069867730175,39,45,70,100,22,65,87
37.4060796879627,4.0736001679672,45,43,68,100,26,75,91
35.8722431918986,6.54347759436098,40,54,60,100,23,77,90
37.1540758944264,5.61544180163249,49,42,69,100,29,81,88
32.453915236031,3.45037160873768,45,44,66,100,26,75,88
33.58079237535,4.76808311194412,44,47,56,100,30,69,85
36.8704726144511,5.44551608808459,56,50,71,100,28,77,86
35.2996324810669,6.36303823070861,46,55,68,100,31,77,90
40.6476767368936,6.17128876912758,47,43,61,100,26,73,92
32.7710589402165,5.59445482146603,46,45,72,100,30,74,79
35.5651338774346,4.93959605727202,43,47,68,100,26,75,85
38.1910374591292,4.69597543451194,45,46,61,100,36,71,89
34.835596413883,5.71089480726123,48,53,74,100,23,70,87
32.302689059678,4.83502741290293,39,42,61,100,17,71,86
40.1998007840584,5.21897958472043,47,42,64,100,28,77,93
36.8931255427429,6.99491576993458,44,49,69,100,38,76,90
40.1206775943952,7.51829661286068,48,54,69,100,30,79,92
37.7549429931584,6.15093493775214,49,59,74,100,34,74,85
41.1775149887539,4.24169165554966,51,43,74,100,22,75,86
34.8408308159549,6.027747821909,53,49,62,100,28,75,89
34.8014982254554,4.51342643950224,46,44,61,100,27,73,87
37.9360345432888,4.32627937823926,50,56,53,100,29,72,84
39.1279813828964,4.17416434889629,37,45,64,100,29,69,89
35.2263532646233,5.75295294115843,44,44,58,100,20,63,84
40.7755000773189,5.40441373993286,48,54,71,100,18,64,81
36.4539202929985,5.94151767888532,47,50,70,100,26,67,79
41.0601173889832,4.5051696407084,50,37,65,100,23,65,91
34.8689366457817,5.81023544360419,44,44,57,100,22,67,86
38.5480035458954,6.28056546207996,48,51,63,100,24,66,85
32.3635035955043,4.01207040900702,34,42,52,100,23,74,86
37.6970018786472,5.16212061429397,53,44,65,100,28,74,88
37.4836767912449,5.18034259413643,47,51,71,100,35,70,83
40.7930856889408,5.58393813183889,49,47,72,100,31,74,92
35.1951610867031,6.14757022986221,52,49,71,100,25,76,88
34.2208605320757,5.24872532471892,44,42,67,100,29,72,88
42.4309918436141,4.18525209296292,45,48,66,100,32,80,90
35.9506731263025,5.29595064582824,46,46,67,100,26,77,92
33.0909879411926,3.90662726124885,43,38,59,100,24,70,86
43.4494756168975,5.0509991254171,52,44,64,100,31,77,89
31.8267254199494,3.92601982498289,41,46,61,100,17,67,91
37.8772267673764,4.83593111542303,48,45,64,100,21,74,86
35.8438687700952,4.82289468846911,51,51,66,100,22,72,90
42.134388399819,5.40897524608728,45,44,61,100,26,74,90
36.7321388773094,5.10728100871892,52,49,65,100,27,72,90
35.0537514802693,5.96989447008694,38,45,65,100,25,67,83
33.0450092934359,5.22912057945445,47,55,72,100,26,72,85
37.4641733029993,5.61641143528916,51,48,57,100,30,65,84
38.2569445559924,5.87232914415952,48,51,73,100,26,75,90
40.725715921618,4.72175746216224,54,48,62,100,24,72,90
35.0721290951558,5.86766571969488,53,52,69,100,24,77,87
37.7521137203784,4.16919488555224,51,55,70,100,24,81,85
38.7080401554105,6.28019676892691,48,55,68,100,26,78,86
40.032562293094,4.67597279250623,46,44,64,100,24,67,91
36.7013310968426,5.325545317435,49,49,66,100,26,66,86
39.0478264467246,5.68001976929362,42,51,67,100,28,66,88
35.3360938060803,4.41890661782349,50,45,63,100,28,77,87
35.6251682240118,5.67540314857631,51,46,68,100,23,72,85
39.3105142724473,3.92397895329652,47,49,63,100,24,67,83
42.0765992830293,5.37343008754518,48,42,60,100,21,70,95
38.1533482521419,4.39520185155738,46,50,60,100,26,68,87
36.2591752132415,5.71133675651091,42,46,63,100,19,66,82
37.8039756352112,5.49649990785718,41,45,67,100,29,75,93
36.2815569570375,3.98879584029905,42,44,58,100,24,73,82
33.3491296724865,5.11126525656953,45,43,71,100,20,76,93
34.6682884512219,6.22875454142195,45,43,72,100,23,64,79
34.8243439556833,4.13193071543136,42,51,67,100,21,72,86
31.455419913336,4.79519477499674,44,40,61,100,22,62,86
39.1635970488168,6.22216546494602,46,50,54,100,26,77,88
35.9436503582395,4.65476570482664,48,44,70,100,22,71,88
38.8816048557712,5.32308322219963,50,50,67,100,31,72,88
36.7287316065538,5.47574331161641,38,46,57,100,22,76,87
34.4966111332123,5.08311278454696,46,45,71,100,26,74,94
34.6040020334657,3.74322426600987,40,49,64,100,29,72,91
32.6966213585538,4.85804737703609,47,44,71,100,21,75,85
40.7476842107629,7.0298724632203,52,44,64,100,19,72,91
33.2114879559684,4.49628772698955,41,40,61,100,24,79,86
34.8899082892939,5.33124058192081,37,45,64,100,25,79,84
38.7746356831242,6.30846749510695,48,40,66,100,22,73,87
34.92832053918,5.9042749159143,36,49,71,100,23,75,83
37.9927945533619,6.50241985033177,41,60,73,100,29,68,81
35.8778348399176,3.73795494502879,47,40,63,100,19,66,89
33.5603060628808,5.45162025992688,41,53,70,100,24,76,80
38.0840886240606,5.37653801284751,53,50,64,100,29,75,93
37.8293781741883,5.89910354458423,48,47,64,100,24,69,84
36.4595382299739,5.46127915786904,53,46,63,100,29,75,87
36.2513588608314,5.60020143731789,49,37,68,100,22,74,88
36.4298224062268,3.87500765510531,45,46,62,100,24,69,83
34.5802261067885,5.94345035810734,43,54,69,100,27,72,82
38.9563588624859,5.63234133823546,44,45,60,100,24,70,85
35.1014624965754,6.3024287046281,45,47,68,100,26,74,83
35.928802566371,6.19585666713494,49,43,57,100,26,70,90
36.2056276917956,6.1897343435958,44,51,56,100,25,68,85
39.9992384069031,5.02125339925925,49,51,68,100,30,74,91
36.9870438281618,1.9998582618865,52,47,71,100,24,77,90
36.9749118262563,5.28751536219601,48,47,65,100,19,73,85
36.9862384696025,5.48117903765946,52,43,69,100,24,70,90
38.8851400979981,7.00995523214183,47,52,61,100,31,80,92
36.8913587575656,5.50203154016236,49,49,67,100,26,74,89
35.2287744225498,3.95173727970639,48,45,67,100,27,83,94
33.1837231639875,5.30751650310384,48,49,65,100,32,78,86
41.8570486312871,5.03180752608828,56,48,71,100,25,71,82
41.2426530062358,4.06612063390414,49,41,68,100,31,74,91
36.8115634775979,5.38207344924469,43,49,65,100,32,75,88
31.365941229814,5.15679618407389,42,45,69,100,24,70,88
37.4332903105881,3.95030709310626,40,40,60,100,23,68,92
35.8091265905052,3.73384606398199,46,45,65,100,28,70,88
35.1627080469266,5.53954979642922,40,50,59,100,23,67,83
34.9364282017241,5.83535443876816,43,44,66,100,27,69,85
33.2914688722093,5.0024723348899,46,47,67,100,32,79,88
39.7420539319026,4.40537552269072,48,43,68,100,26,78,90
38.4163727123539,4.57810619105429,47,50,59,100,24,71,91
40.4345601208676,5.63013922347992,54,50,65,100,32,78,91
39.0136323254051,5.86223034635218,36,52,62,100,24,78,92
37.3485787080578,5.46117591804065,46,46,61,100,27,64,87
33.9715914635485,3.45502921363281,46,44,60,100,27,72,91
37.7701667197845,5.12978195130154,47,41,67,100,22,70,87
35.2760114885264,5.95000302006543,40,45,62,100,27,71,91
36.4468639036898,5.43488934987008,55,47,72,100,25,70,84
40.6742072544075,4.94109538572804,51,49,66,100,20,71,86
41.9895749101398,6.50676658547368,53,44,67,100,22,71,83
39.1374206515221,5.56256071685273,52,51,71,100,24,71,83
34.5324403732253,6.06899715831262,53,52,61,100,29,75,91
36.1229718254951,5.3385377957298,46,43,68,100,22,85,89
35.137525995494,6.22949466339558,53,54,70,100,33,74,87
43.5650448310321,3.61781185866255,49,43,63,100,19,78,88
38.0776610667517,5.71003114879658,51,45,64,100,33,75,86
38.1748238493467,4.37861451255374,44,42,63,100,29,72,87
36.2463185852946,5.61188262743203,49,44,68,100,34,79,91
33.7188113071651,5.35513409152164,41,43,63,100,29,65,88
36.6955380287963,4.75315847573122,40,40,64,100,23,68,89
36.2379446100645,5.43206996632004,41,46,61,100,22,71,91
36.8314548304589,3.32074739718593,38,48,62,100,16,64,86
36.8832840314735,5.23189880727404,53,45,66,100,23,73,85
39.0641411403699,4.08552145464662,44,48,62,100,25,77,91
38.269177883862,5.8917690202028,51,42,62,100,25,80,93
36.0471325748201,4.91539603860137,44,53,62,100,27,65,84
35.3982630795706,4.97974598327929,50,47,66,100,29,77,93
35.4973974620747,5.06724112101255,55,51,63,100,22,75,88
39.2529741048857,3.61417528007302,50,43,74,100,31,78,89
38.6656203591004,6.03896586292723,41,43,72,100,24,64,81
40.0837264240438,4.896060764293,38,51,62,100,27,72,90
31.1436884179455,7.46704463492232,47,43,68,100,22,77,80
36.002775101187,5.28864348667566,41,52,66,100,29,68,85
40.2353020703457,6.38266682475958,51,56,67,100,35,81,90
37.8864628896817,4.69038668357623,44,49,67,100,26,77,90
37.9946460398182,5.70344618795622,50,42,66,100,23,79,91
35.0375371463884,6.23331426527074,46,49,65,100,36,76,89
33.2970635145234,5.60108805618405,46,47,67,100,27,72,90
39.080715470566,3.90612378658406,49,38,63,100,18,67,90
39.2944903904346,4.94506016396589,52,38,64,100,27,69,95
41.6063228171505,5.92358505596094,54,43,64,100,27,82,89
36.9741032871478,6.08068258909468,46,45,68,100,24,67,90
40.8002929262667,4.46437785649487,51,41,65,100,31,76,89
37.6781637582579,4.34428669689257,41,39,67,100,25,57,84
33.8747634991585,4.12259597340549,48,45,67,100,30,76,82
36.2739923213416,7.21921787646897,50,53,63,100,27,80,89
36.1673371778977,4.86316399663036,44,40,63,100,27,68,83
38.1286226963046,4.86383566025412,49,56,63,100,28,74,91
37.2906696297601,4.47361343341422,42,46,62,100,22,69,84
37.2492515198302,5.22926847310689,53,46,65,100,25,73,91
35.0028270681327,5.04430556004245,45,48,66,100,29,75,89
37.2834981574667,5.10148206398642,45,53,63,100,28,66,87
38.0527270752997,4.51310688639583,49,49,65,100,28,76,93
35.0892910163158,5.24563047492122,44,47,62,100,20,71,89
33.2227698564717,5.96356628007694,45,36,60,100,18,66,81
35.8574449985015,6.13567496592247,54,53,69,100,33,71,83
38.4445688782276,5.24616944439874,41,46,67,100,28,73,87
33.3567906616749,5.41960685497469,49,48,67,100,24,81,80
34.6182588741962,6.41326522449776,45,45,62,100,30,74,88
35.2901835156754,6.17446530186511,41,49,68,100,26,83,82
37.7648340152285,5.19618292830057,45,41,58,100,23,68,90
40.2422833795716,5.73134098354669,52,47,64,100,28,70,88
39.2487884047171,4.90575102360075,49,44,64,100,36,76,93
33.8804258798526,4.55905734321327,42,44,58,100,13,71,86
36.8141821332915,5.42423693696386,46,39,58,100,25,74,87
35.3942757656953,6.03413885475967,44,42,72,100,29,65,88
36.9542955143029,5.3170912764504,45,58,58,100,19,69,86
36.7164393664298,5.20110069525985,47,44,69,100,22,71,85
38.5021709601956,5.24717552835659,55,49,68,100,27,70,88
38.1145991064395,6.0935538033382,37,52,68,100,33,76,88
40.775187780155,4.61491028270383,47,47,72,100,31,73,89
31.0520639148827,5.76738980561494,52,42,59,100,19,65,85
35.7392264282959,4.9644337532403,43,47,58,100,24,61,84
37.30134047764,5.98700549604654,44,52,60,100,26,72,86
35.5381065153037,3.96342586607675,41,44,66,100,27,80,90
38.3619531476858,5.246794216597,49,42,65,100,33,73,89
40.4491755496568,6.72725151050319,43,51,67,100,28,78,89
36.9345682692542,4.32077585196084,60,44,67,100,28,68,89
38.366665857811,7.29196204361788,42,48,65,100,28,77,87
34.8902500662847,6.00716337286613,48,43,69,100,25,71,90
36.2385973228186,6.75878035969277,44,48,66,100,34,74,93
34.4858209551656,5.17195903974372,49,44,58,100,27,75,89
42.3763937103598,5.74535719233487,43,49,66,100,30,70,90
35.1047276574543,3.73172336210465,46,40,58,100,22,61,85
38.8626122157528,4.50848489998144,46,47,66,100,23,71,86
37.532252806886,5.20630589766617,51,46,69,100,37,76,94
33.4733534118174,5.13730646452641,41,45,63,100,21,66,84
41.5016467299293,4.71024711231678,55,43,68,100,23,75,86
35.5674003127362,6.09596099447522,35,52,58,100,27,76,88
33.5250234263831,3.67502056783574,47,46,67,100,23,74,90
35.8469468148848,5.35225931373252,46,53,59,100,22,82,85
34.7695431644449,6.51781598321951,46,55,62,100,25,67,91
35.4043638956669,4.99528309162593,50,51,71,100,28,75,90
36.6598695507625,4.77804130644097,49,45,73,100,23,64,87
35.0951224912338,6.44820832680277,48,47,68,100,21,75,88
36.7567286064585,4.35059322619915,43,48,58,100,26,75,87
40.4152840070284,3.9643083445844,44,46,64,100,27,74,92
38.3359990425413,5.83343350368589,52,52,61,100,31,73,92
32.1598506380108,4.80271418912281,47,40,66,100,19,70,87
33.1220881590469,6.30735421456673,47,49,70,100,32,78,86
45.1391646185754,4.95758699889131,54,45,65,100,20,69,92
36.0194307640259,5.12157233515085,40,44,59,100,25,76,88
36.5276316016074,5.44044362787031,46,50,61,100,24,71,88
39.282522051379,4.2652785702279,38,49,61,100,28,72,86
37.7790884548393,5.22054350335367,52,44,66,100,30,76,92
33.1944657034173,4.35609737938117,46,45,72,100,34,78,87
36.7696944270943,5.88894306024523,41,46,59,100,25,74,87
31.6852141221274,5.2117953534912,40,51,69,100,20,72,84
37.0460949148702,6.11206864614423,40,42,69,100,23,69,82
33.1726729536322,6.08251968901404,50,44,63,100,23,67,84
37.8159367721404,6.61717082178011,46,47,66,100,33,76,88
34.1531327338375,5.40428557458349,54,47,58,100,27,71,88
39.078973828025,6.1324634810535,43,43,65,100,23,76,89
32.8834048172167,4.14652161570794,47,43,65,100,28,74,92
37.1734125827542,4.78017481388765,45,39,68,100,27,78,83
38.7578757527095,4.31059458347872,52,45,62,100,32,71,90
35.2516173722892,3.77551088736756,39,42,60,100,20,70,85
40.6821715580742,5.60179556995576,48,46,71,100,18,67,88
32.687411881425,4.27180220124456,43,43,66,100,29,71,87
37.054348090679,4.74531023647223,44,42,70,100,26,74,93
32.5952914238007,6.16063794235056,46,45,63,100,24,73,86
36.5407797668974,4.90682058695952,54,51,64,100,29,74,89
36.2312174128443,5.41702197077105,46,52,69,100,25,72,84
34.9923430143927,5.97686999605838,45,55,71,100,23,76,84
35.7065923638008,5.87134094034709,50,46,61,100,26,69,87
36.9436892054476,6.39757833619607,48,48,67,100,26,76,93
37.2305195268174,4.87698115870993,42,42,59,100,17,71,86
36.8101402502612,5.55130498871674,46,49,64,100,21,68,80
34.5475305430326,5.01841393941785,49,48,66,100,28,74,84
35.2989082781918,4.6858798642904,42,47,70,100,25,74,89
38.689463452084,4.07181455500719,42,48,66,100,27,73,90
35.0609189408647,5.89065760211318,47,49,69,100,20,77,85
36.4394284509561,5.91584301785649,42,58,65,100,25,69,84
35.6914234003772,4.50113970965392,47,42,54,100,26,71,88
36.1559364132433,5.34186423271476,51,45,69,100,22,62,86
35.5441501961338,5.29236525926812,45,56,67,100,34,78,84
35.6829300439037,6.62787582593931,42,46,57,100,23,69,86
39.1623361136304,5.55309593056497,49,48,66,100,27,71,83
33.4379055959865,5.45126767613168,41,46,70,100,30,76,90
34.4349403860162,4.5596689128085,49,46,66,100,25,77,93
34.5822762127745,5.91351055030151,47,43,52,100,27,73,82
37.5945696735884,6.77632667142515,50,43,65,100,17,78,90
40.5139350962468,7.18248684739478,48,54,64,100,21,76,89
39.8003111427001,5.74125434286578,46,58,64,100,25,67,86
35.2554530006768,5.52993343901805,47,42,66,100,35,70,88
33.1047477448896,4.8371925965967,47,50,66,100,33,73,88
42.2994576660002,6.30273711876021,57,50,68,100,22,71,89
32.6966961876251,6.60592416277787,46,46,73,100,30,82,83
39.2824281652083,5.53587931680494,47,46,66,100,20,74,86
32.2608491597462,6.07267553699119,34,50,69,100,33,75,89
37.1543318802737,4.79514776043491,31,39,62,100,21,66,84
37.850638257815,4.91644304703074,39,47,63,100,27,73,82
34.966142132604,5.77640122899433,44,49,70,100,19,70,83
39.9926509320282,6.08062284981889,52,58,72,100,21,73,91
32.5363327359335,5.2762352267696,42,41,60,100,22,70,82
37.7737437141334,5.56619999607999,38,54,69,100,27,73,84
38.3507944981264,5.98556460434177,51,43,66,100,19,72,85
32.8837361774304,5.35614131710757,47,51,68,100,32,79,88
37.3992286219355,5.26419111420709,52,56,69,100,28,75,83
34.2574717847518,6.15829059416845,46,50,70,100,26,73,89
36.9566625312686,6.54942873744336,51,49,67,100,26,66,86
34.3105526997944,3.72915017671211,37,52,62,100,24,76,87
32.8005997785698,5.46968657476135,44,50,64,100,28,79,93
31.0003173554963,4.93203111384351,50,42,66,100,29,74,91
38.1695778188113,5.26614899136031,41,50,68,100,20,75,91
37.0279651049136,5.96009480069216,44,48,64,100,37,73,87
35.3195294048507,3.83268063579109,37,42,63,100,24,74,88
42.9910153073076,4.65974783539811,51,49,74,100,19,68,81
38.0033179470318,5.83270706250009,56,45,71,100,33,76,94
32.8801726245351,4.67493808199898,46,44,72,100,28,82,90
38.6872834178727,4.89555807008059,45,47,68,100,27,79,89
33.6688622576024,5.9815751382402,50,52,68,100,39,73,88
