EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4922650828674,4.088477303048,54,53,65,100,32,76,95
38.1883353324724,5.87097477262115,48,49,68,100,27,70,89
37.8255788256131,5.6356625017252,42,43,62,100,22,68,84
38.6500389590313,5.50399072056322,46,42,65,100,26,70,88
37.5116932355341,6.51209097764,52,45,62,100,22,65,85
43.1563082880276,5.79698205002062,51,46,65,100,32,76,91
35.7022017057827,3.56042128528934,45,58,61,100,24,81,89
31.5398431799039,5.08351997663403,47,46,70,100,31,75,85
33.5416697173665,5.40207899674985,47,43,67,100,21,79,84
39.250577896666,3.87920776617196,44,49,65,100,32,75,91
33.6698025262108,5.37746709136492,37,50,62,100,26,69,86
38.495757911766,5.78965506750435,58,55,66,100,25,72,88
38.3886256880845,5.72793314300155,46,43,69,100,27,76,86
33.5222685971896,6.8405216010175,51,47,70,100,24,75,83
34.4852003124844,4.49750236490402,50,45,57,100,28,64,94
39.1775985408595,6.63923151489978,50,49,68,100,21,68,88
36.7187532357748,4.98241137847824,39,43,59,100,23,73,88
37.1083903379729,6.73210158918194,50,38,69,100,23,68,85
34.6294339270937,5.88826603874039,46,41,69,100,18,75,89
34.559683483197,4.55875363904888,43,51,65,100,21,76,83
39.7327955883675,6.2502938121488,45,45,66,100,32,73,90
36.7986773975279,5.95727847997006,49,51,65,100,32,75,91
38.2327328264646,4.40926244153643,50,50,65,100,27,73,86
36.5956453729902,4.9488749740182,45,41,63,100,24,65,82
33.0510966955949,4.76512714945927,53,45,59,100,23,65,87
37.066405734186,5.85723028850208,44,47,65,100,21,62,84
36.4363567011272,4.64216905279723,50,46,63,100,32,72,88
34.4925402408433,6.41980158792196,49,50,64,100,36,75,89
32.0174257155225,4.76800006903801,38,41,68,100,32,77,86
37.1792356542335,6.42441770613269,52,43,55,100,24,72,87
37.9247399056831,4.8649481633385,42,44,60,100,23,68,89
34.654667402472,6.39745246529407,42,42,69,100,29,79,90
38.612723578893,3.90274382378974,45,54,66,100,23,67,88
34.8193456890697,4.69769291137909,49,47,67,100,28,77,84
35.7654237538512,3.17927797214276,43,44,71,100,30,75,89
35.4738843368111,6.4885024867449,49,53,69,100,23,73,91
36.0926783464537,4.82150357436082,46,43,54,100,26,79,89
40.7535994523357,5.2034635742397,52,45,69,100,32,77,84
36.7497104769862,3.85528887896643,51,48,60,100,36,73,89
41.1278884684758,4.28165738738493,48,46,64,100,20,74,84
42.8419921028894,5.40369359168232,51,46,75,100,31,77,81
35.8999730428383,6.6140780782001,48,56,66,100,33,70,86
36.0048188115018,4.77933988539089,45,52,64,100,24,69,83
36.3320129664984,4.7684780489549,48,46,62,100,29,76,93
32.0368853546203,3.35352563465607,39,40,64,100,27,68,85
34.7895018246946,4.89327029315527,42,39,52,100,23,64,83
36.3706572496119,5.39032364198806,58,57,66,100,33,76,93
35.7346565489628,2.70317378580812,42,46,65,100,30,71,92
36.5032008647428,4.57524574669871,44,42,65,100,25,72,88
41.5493803569326,4.97937569941126,47,49,71,100,22,72,83
37.9787416741161,6.16301935960449,49,42,61,100,20,69,82
36.1923255605624,6.48805912189428,39,45,71,100,34,78,87
35.6933479361933,4.35451493388142,45,48,71,100,24,74,92
36.9060644858712,4.85501149249246,48,50,65,100,27,70,88
34.7581278350475,6.5123790040819,43,55,74,100,20,68,87
39.6075358806051,5.58866733413896,46,55,74,100,25,71,84
40.2434647956825,7.23459538011154,49,52,68,100,30,79,85
37.4996529693934,5.5685097793153,46,42,71,100,29,77,82
39.4531984839722,6.64669907399374,55,52,66,100,28,82,91
33.7607081202481,4.93109958507469,47,45,67,100,24,63,88
43.3785313766387,5.86859694989347,46,45,73,100,22,77,86
39.2631676006716,5.5357243420622,55,40,65,100,25,76,92
35.8624479754685,6.02907163632888,49,41,62,100,22,63,92
36.6266620329376,4.26449469110017,51,50,66,100,29,75,92
39.4167755849811,5.27359409458543,55,49,64,100,24,63,87
38.1921104401832,5.49719818326194,47,45,69,100,27,77,90
38.7592382195755,4.02244948246003,48,40,63,100,23,72,89
38.7699022646586,4.60636551168921,47,48,71,100,27,69,90
37.3612772327416,4.93997971849471,50,43,68,100,26,75,81
33.4109623965783,5.68982527313132,43,39,61,100,23,76,84
34.3213134992287,4.53602626822922,40,47,57,100,25,73,85
37.7193365288544,5.32382642865047,41,52,64,100,25,65,84
32.7951332936212,5.82634901763322,38,47,64,100,29,73,90
34.3896780565372,4.28326031607127,50,45,72,100,22,64,84
36.2282743857648,6.24345286024286,43,39,71,100,24,73,90
34.0319379767559,6.8217196346391,50,45,64,100,31,77,87
44.2144621811892,6.20137519878093,50,45,68,100,22,66,87
34.4954783397972,6.09882096087248,51,47,60,100,34,81,88
36.1123904038196,3.32857088180628,42,51,70,100,31,74,91
39.3562245857286,5.59032944531793,49,41,69,100,25,63,87
35.7694651697336,6.3422861489769,44,41,72,100,20,67,89
38.4076756020954,4.10565989277899,44,45,70,100,29,71,90
41.3187358607229,5.99423975894202,54,49,69,100,27,74,88
39.011380531908,3.74672010849552,51,43,64,100,26,76,88
38.6618610847288,4.99628110334956,48,43,64,100,31,72,92
35.4140017192118,5.55906224275432,45,53,65,100,25,71,87
36.7226398182257,5.48007886081606,44,51,65,100,27,73,83
40.1132942910608,7.55827082452518,47,50,67,100,32,78,91
35.0811350671378,5.7259028950986,43,51,65,100,33,80,86
34.6736600409722,4.89313705058101,51,42,60,100,18,78,90
37.09438523489,5.14332472428806,44,50,63,100,28,71,91
33.4583472893059,5.7557272581441,46,51,69,100,28,69,88
36.8609957850347,5.42608774084326,46,55,75,100,26,77,85
34.2443864993903,6.03550447097037,46,45,66,100,29,74,88
43.260219497529,5.5713157613875,53,44,68,100,26,74,91
34.3540033929317,6.00390865560814,45,44,67,100,35,76,91
36.0284501915306,5.57123555555202,47,52,72,100,34,77,84
35.3718241106137,7.00064866257218,45,53,72,100,26,75,87
33.8586292117433,7.05641752886928,42,44,61,100,19,67,84
36.1766824702924,5.34366768852095,40,53,71,100,25,69,85
34.0712734807384,5.81516901949114,45,47,67,100,25,76,91
36.8592838652659,5.60231335597127,45,43,66,100,23,75,81
35.3713303524327,6.55487994529803,40,42,68,100,26,75,81
32.6858902126292,3.66922509728687,38,43,67,100,31,69,84
33.5850892782778,4.54399969606958,45,41,59,100,24,73,90
38.9137161770785,4.94957820223173,49,48,64,100,34,69,85
41.6656938164537,4.21668603341059,44,47,67,100,30,71,89
33.0947885607369,4.48866530561399,42,50,71,100,30,72,86
36.6962355228044,3.59944187087373,39,43,61,100,21,66,84
40.5922954847113,7.10276949660742,45,43,71,100,25,76,87
32.6847826883819,5.95876643124971,42,44,71,100,22,76,86
35.9353267040871,5.61444375264539,40,45,60,100,21,71,82
40.1268525719312,5.64577204019313,56,56,67,100,26,74,85
33.9078606163907,6.09467274103557,48,48,71,100,26,69,79
40.9526389112658,4.92830987324936,41,46,67,100,31,73,85
33.8767045745714,4.35446997930551,47,50,72,100,20,77,83
34.274975809505,5.61769122531531,45,41,71,100,18,62,81
31.5861057537217,3.84054274150834,50,44,64,100,27,72,84
40.3000111734203,5.32469893491775,51,50,68,100,22,69,91
33.2708582196274,5.52462836186174,42,48,63,100,30,74,86
38.05652941558,3.91283275208649,50,45,62,100,24,79,91
35.5346213499132,5.25633034697559,48,45,61,100,19,73,85
35.1082713528265,5.7580964190891,54,51,65,100,24,79,83
36.8388765437884,4.92405048824281,46,40,66,100,19,70,89
39.4069503232585,6.74291310877836,43,45,72,100,24,73,89
40.2360722482604,6.97018136297766,54,44,72,100,27,68,86
31.9898330686906,5.17517550221134,52,45,65,100,26,73,82
34.7248368095447,4.11721407082105,52,48,63,100,31,74,91
33.818092171378,4.98655959208421,37,41,70,100,25,68,86
33.6682249948761,6.24917731739754,46,47,68,100,25,78,94
36.8764801979934,5.64188959242664,56,54,69,100,30,74,88
40.9351877763462,5.59726172993142,51,45,60,100,20,74,81
36.9442323198873,6.17096435585704,44,47,71,100,22,68,87
39.1034110026305,6.14871214283779,50,44,68,100,23,67,85
36.9298732262801,5.46766102957111,55,47,73,100,16,69,84
34.9976342439851,4.72944487634265,51,43,72,100,25,75,90
39.8869403645957,5.40401618118878,48,52,69,100,25,70,86
40.3637184716561,4.4563157030245,56,42,63,100,31,78,91
38.6496655133117,4.79186961504018,44,49,58,100,31,71,89
38.5616004372633,4.94678755638746,49,44,56,100,25,67,89
37.4618022271395,7.01905062531555,43,48,68,100,23,66,84
32.5313372183412,6.03011702718145,48,48,67,100,22,63,85
37.2532300307459,6.55376046379236,44,50,64,100,30,67,82
34.2494425380805,3.61172868285612,45,50,60,100,28,78,86
38.9276377438349,4.72050400574788,44,47,61,100,26,68,85
37.0581090801223,5.86453559188067,52,47,68,100,20,71,81
36.8042868952173,4.99661845889283,46,45,67,100,24,75,88
37.6163687801881,4.28000780681829,52,50,60,100,33,76,94
35.5255832531895,5.43801704808085,46,47,70,100,24,68,88
39.1902054968394,6.09717388518682,50,54,73,100,31,75,85
35.2332742228666,6.48661552623138,44,46,68,100,30,73,87
37.7266048497759,4.08618216531672,47,52,62,100,27,74,83
35.7228044435778,4.91199013304471,46,49,61,100,23,67,85
39.7468355649956,5.55384999646849,47,48,65,100,22,75,93
34.033690791359,4.79594858546206,45,55,66,100,29,71,92
37.9723472670084,5.27779016646479,49,45,68,100,24,67,83
34.8135626586444,4.48841634557121,48,51,62,100,22,71,83
37.7566185779716,5.62148222601122,45,41,59,100,21,67,85
38.2933631921874,4.19997952608468,51,46,59,100,20,75,89
35.9568583968922,6.12609221329316,47,50,65,100,27,70,90
32.145876985141,4.2898110525031,37,43,56,100,23,73,90
41.3776699755682,5.58605133617645,54,46,67,100,17,71,88
35.0806152321812,5.3635349466157,43,49,57,100,22,69,85
36.066846828915,4.57167854868598,54,51,62,100,26,76,82
42.7363107835695,4.88290288113849,49,44,66,100,22,82,86
36.6228920205119,3.9216881417376,52,47,67,100,30,75,92
35.3066413945411,6.54122981577746,47,53,63,100,33,79,90
38.1809275252749,5.35287578536063,50,51,67,100,28,73,86
38.4920420452296,5.86978285859591,43,49,58,100,21,70,83
34.7207301645602,4.5096671002745,47,50,63,100,26,77,83
33.3407854906578,5.74749390579283,42,41,64,100,22,66,86
37.3384051853063,5.80682701062114,49,51,69,100,23,67,86
33.6421417359196,5.51624710475818,48,52,66,100,23,70,83
39.6185410755594,5.68815036660011,51,44,66,100,23,69,83
36.5702952833084,7.21788976259012,48,48,68,100,25,72,93
38.3190930836606,4.12471431113632,38,48,57,100,30,77,86
32.127108450687,6.59132573627901,44,50,62,100,28,76,88
36.8574524090265,4.80105892212147,39,50,64,100,20,68,93
34.6354646754452,5.00621287545941,41,40,66,100,25,65,87
34.9089452358381,3.78798291046331,44,51,59,100,22,68,88
41.3415349725808,5.47204914946829,51,45,67,100,17,71,85
43.6367302625154,4.4814392947396,42,44,63,100,19,75,92
34.9818457840117,4.5740062998909,46,62,67,100,37,80,87
44.5623178610109,5.69293333081453,51,47,69,100,19,64,82
37.7835489154619,5.1355439683024,49,40,71,100,19,72,87
37.0042696754399,5.12448255645886,46,48,68,100,25,77,90
33.8065695773674,6.19660395126977,34,43,62,100,23,64,87
30.2985968238056,4.74347104224619,43,46,70,100,17,73,85
44.0999022537684,4.74291728175173,56,51,71,100,24,75,90
37.538749360637,6.14541741436027,51,45,59,100,23,74,88
36.4100749973448,5.16981057971345,45,44,68,100,21,73,87
35.2198197537222,5.56886340642376,42,45,71,100,25,76,88
39.0802644195981,4.57605152510821,40,46,64,100,31,68,91
31.3210206159929,6.03361616148835,40,49,71,100,25,72,82
36.1860650743065,6.42471910487871,41,53,61,100,25,69,85
37.1853005357506,5.2602258005671,49,40,72,100,18,69,91
38.225871553167,5.29117125678564,47,44,66,100,25,66,89
41.6000330566119,6.53538378762521,52,41,67,100,36,79,89
38.3855740669283,6.01006945955852,46,42,63,100,20,66,85
38.8578167286838,4.6535560951811,43,44,60,100,24,74,87
37.1812548734781,5.89754608535867,48,48,63,100,31,77,91
32.8873071017463,5.64573979754266,36,43,60,100,19,67,89
37.9316202696006,4.20852545230551,52,51,70,100,31,74,88
36.2719146207057,4.98902078478821,47,53,65,100,30,69,85
37.4967968149991,5.24777764172568,55,53,71,100,31,76,86
41.9421229159295,4.6868608911406,54,45,69,100,29,75,90
30.9477954117026,6.07608408578566,37,45,60,100,22,61,83
41.1497901905329,4.48669771091567,47,47,62,100,30,72,89
40.192971911652,4.60853486489889,51,46,70,100,22,74,92
35.6597864173937,4.37813215909089,44,43,67,100,29,77,87
35.8135955872766,4.35646800645657,40,51,59,100,26,66,84
31.9322900825174,6.42259355667637,52,42,67,100,25,71,84
39.4567208066265,4.78345003829098,52,47,64,100,30,73,90
35.6808305574003,4.67548073973545,49,44,74,100,20,75,85
35.3171528319306,5.808927137058,40,59,65,100,32,69,87
37.6464163866068,4.88358052452193,55,42,61,100,26,73,91
39.8358027299974,6.17962769221178,50,50,68,100,20,72,91
31.5013916559981,4.38021452321482,37,40,55,100,22,66,89
35.1387108882041,5.21598041464988,44,45,64,100,31,75,89
35.7680980180234,6.05654332691828,51,49,68,100,42,82,89
39.1868212921545,5.36078145927077,47,50,61,100,32,76,91
32.7755181220548,5.14134431328715,42,57,65,100,30,70,90
41.1232376180317,4.23626448661071,39,37,63,100,29,68,84
37.7218992524878,5.19239529163379,36,46,61,100,22,69,83
40.0330935272564,5.46891599811921,58,50,66,100,28,72,87
35.8185588677366,5.41569136780623,42,47,63,100,23,63,84
37.0043136276963,4.82287493347157,48,47,63,100,27,72,89
35.7284192579902,4.28783233529035,54,45,68,100,26,75,94
41.1736977607253,6.50045399788582,54,40,63,100,31,76,82
33.8360413057555,5.66995926845824,48,42,67,100,26,77,84
39.8357560880794,6.44149061446359,51,47,70,100,27,72,85
34.7157087655102,6.82500667897632,49,49,73,100,27,70,86
34.9075102669416,5.79084103133408,52,45,71,100,23,70,83
36.6996702780093,4.63288099459458,47,47,59,100,24,73,86
38.2126817797555,6.53862761821316,50,62,68,100,32,73,83
35.2722226473612,4.74859568964786,37,45,66,100,20,73,85
41.2070574826348,5.71339408585056,46,50,68,100,28,80,92
38.6751367710305,5.99225990099577,52,41,67,100,25,73,87
38.0895045492339,5.21626140970474,41,42,61,100,22,75,85
35.9826773287026,4.89104665502127,47,50,67,100,31,80,87
33.5617103742026,5.48649547361034,46,49,69,100,21,68,87
38.9263778397679,4.77155474849043,53,43,67,100,34,73,94
37.7649247268526,5.18670323510322,48,45,68,100,27,71,84
34.7663968005491,5.44249612407098,41,47,69,100,31,78,83
40.428752648459,6.66886117445553,51,50,69,100,23,74,80
39.3733895554716,5.86303364548016,48,56,67,100,27,76,87
39.6847300014135,4.85928489423305,42,39,60,100,22,66,87
33.168515129941,4.55993996017799,51,47,69,100,24,76,85
36.2388512952657,5.90314971122921,45,48,59,100,26,78,88
42.4674766966416,4.57877687521948,43,46,65,100,29,75,93
36.4891617658786,5.32984733738067,47,47,59,100,25,72,87
35.9690968635623,4.51493384166423,42,46,59,100,22,75,87
34.753158886347,6.52568290699029,47,45,65,100,29,76,89
32.0429399771202,5.74058624464794,43,43,60,100,20,75,92
37.1814184694699,5.00106957971291,44,45,72,100,24,74,90
38.4614750652184,6.16518647889966,53,43,69,100,25,76,85
36.0744008287938,6.04642932154211,49,50,69,100,20,71,82
35.9085713231803,3.6036658286226,35,51,61,100,21,72,89
39.4299101843689,6.32363770779457,55,48,64,100,35,70,91
38.5399395780698,5.29347591867009,50,43,65,100,30,78,88
35.7419959426972,5.47911636507,44,41,67,100,27,73,89
38.1836214976601,6.72300978585878,52,57,67,100,33,78,92
36.1444625893227,6.35059085904848,42,44,69,100,24,69,86
36.3574245811437,6.72045073800262,50,47,70,100,30,72,83
34.4932993727186,5.40274829733933,51,42,72,100,26,67,82
36.7376754052344,6.07411621263748,52,46,63,100,25,71,86
39.3094208613164,5.09125225838957,48,46,63,100,31,76,89
34.0523158874041,5.55809187627432,49,41,69,100,23,76,90
33.3132359641266,4.32422136841838,35,40,57,100,22,67,82
38.457605590077,6.13851944764033,49,46,69,100,21,77,92
37.9609308579578,5.03616211326925,49,42,68,100,27,72,85
41.0047359626535,6.67494666312886,48,45,72,100,31,75,89
37.9054681143814,6.20675473608508,46,44,57,100,23,69,85
37.0337366367257,4.91727679473539,51,50,63,100,21,74,89
36.7043775968528,4.45364543571023,45,41,68,100,25,73,91
36.9388492936862,5.64369328576876,49,44,64,100,33,83,85
38.3829827168143,5.10588013513355,49,51,65,100,35,76,91
32.842757738222,4.28801999114973,53,51,72,100,21,74,88
35.127666650545,5.44202310655101,40,46,62,100,25,76,92
39.5677909837219,5.37536549162026,41,42,59,100,28,77,85
40.6865040413361,4.87080827141879,48,48,62,100,30,71,90
32.5115984970291,6.97618026591978,47,54,66,100,38,73,92
38.1240835111321,5.43078036954964,50,54,63,100,24,77,85
37.9449142578373,4.86707702511011,42,49,56,100,26,70,87
37.001951162382,5.6940523212583,40,54,63,100,18,65,85
34.9333573287946,5.11883524492618,44,43,69,100,30,69,88
35.9420786400307,5.1202162949457,40,45,70,100,30,69,88
36.8699341639688,5.38901181561147,43,43,67,100,32,75,92
40.4002725460677,4.69328526135894,42,45,69,100,30,72,89
41.6361294866867,5.08687877790764,47,52,66,100,25,74,92
37.0201099831237,3.11034347460368,45,42,64,100,30,78,93
32.7548013344988,2.26380173111678,41,44,60,100,25,75,88
30.8726581590626,5.23572015851074,43,45,72,100,21,66,85
37.7896140434237,5.47128812667537,45,43,69,100,21,72,90
39.881882330429,4.78738393407295,60,43,67,100,21,73,87
34.6185810691567,4.64807044412802,43,46,70,100,21,70,84
37.9461906907172,5.02167520597712,50,45,67,100,30,70,87
36.9230413300187,4.11852031725818,44,42,66,100,26,76,89
30.7105715203417,5.66206986661397,44,47,67,100,31,77,86
33.9776000408052,5.34906527252401,50,44,68,100,27,73,87
38.7982954860116,4.84808495826545,48,44,69,100,22,74,87
36.482979741336,5.56847333829166,54,52,68,100,24,77,83
34.1596859116763,4.94532664266649,44,46,56,100,22,68,89
36.3986777680095,6.04344328295718,43,49,67,100,25,75,83
35.4117549454676,2.44167704120028,43,44,54,100,21,70,88
39.0197873507014,5.24265383101355,48,54,67,100,25,67,91
33.7752861589183,3.11468750313228,41,49,67,100,20,72,84
36.0672709413249,4.76236258800381,38,50,63,100,28,71,88
34.2353182971447,6.20667388855347,36,45,61,100,26,72,93
32.7196740840589,5.57843278939872,44,47,66,100,34,71,89
37.3900202726038,5.38873100542459,56,47,69,100,34,73,87
34.19763906758,5.11075495673177,46,41,64,100,26,75,89
36.2717562775323,6.20692174923356,43,48,57,100,31,79,88
37.277127875749,5.81980758911466,41,54,67,100,29,77,86
39.2944576987097,5.61714383273629,39,49,66,100,32,74,83
38.8873330898801,6.47103615232281,51,47,71,100,30,74,90
36.5865590912899,5.1297777499771,43,49,68,100,24,69,86
40.3876335432668,3.91625362969765,52,49,65,100,29,78,92
36.7383193011299,6.55684493123292,43,45,65,100,27,74,83
34.7188245643939,4.5939302587838,43,46,65,100,27,69,87
39.2430752407401,4.08542974411832,46,49,72,100,23,76,88
40.0773030817115,5.24136709091721,50,52,63,100,22,69,87
35.8682124752351,4.83709303208664,48,45,71,100,24,67,86
37.2027900612878,4.72966372208586,52,42,68,100,32,75,88
35.4582924506198,3.88581473510505,42,44,60,100,26,74,90
31.9653402248397,5.46216900848584,44,53,62,100,27,74,84
38.7189958199679,4.48305392609389,50,50,68,100,31,72,92
34.9380751205018,7.1182148204838,43,53,65,100,20,69,83
36.9675905782795,5.65586178329307,52,48,65,100,22,76,88
35.0649505758725,6.15196302248784,49,58,75,100,32,71,83
35.958091877278,6.65593119738821,43,45,69,100,24,62,84
36.0950567338135,5.49291598103715,51,51,61,100,33,75,84
37.6032197550447,5.57117709270606,50,47,65,100,20,75,83
32.9871308300282,4.88129169462437,43,48,69,100,23,66,84
35.2680970802099,3.50884368833062,49,47,63,100,23,75,90
37.4052494201026,4.34061838220024,47,44,66,100,25,72,87
40.6863914210743,5.6696425186195,48,48,71,100,34,79,87
34.9275213960409,6.19959756740049,44,42,57,100,24,81,86
35.9907204029612,4.09154504154918,45,40,64,100,29,74,91
37.863494322039,6.78991404412146,36,47,63,100,21,69,86
32.1351529685639,4.71902158019614,40,46,63,100,24,74,89
38.834530110091,5.66196907964987,50,43,64,100,29,68,90
40.8635173574059,5.59631244061629,51,45,64,100,27,71,90
34.7588742923235,5.05543888815475,50,45,60,100,22,77,83
33.9077356202975,6.19357059283646,46,34,59,100,20,71,87
36.1103710534047,5.63171156806034,50,40,67,100,20,67,81
37.8026357642942,3.47321311874243,43,47,64,100,25,74,88
36.960010330106,5.44985517217203,40,55,62,100,29,71,88
40.4591780528356,5.33952852070393,49,45,70,100,22,72,91
39.788110269227,4.49347782683898,42,44,67,100,21,62,87
36.5731241718858,7.10644685953249,42,48,66,100,36,78,86
36.9330428306714,5.01853976638824,37,43,65,100,23,73,82
38.9883871426599,5.34069332586765,45,48,61,100,25,71,87
36.1994419431108,4.73061412299758,48,48,68,100,32,70,93
32.7662042905932,5.21140597736706,43,46,73,100,20,77,81
34.9642555321883,4.84355541638082,45,47,65,100,29,78,89
36.9697111977887,4.94534736636869,49,48,69,100,31,79,91
33.1050763966011,3.88784998129173,48,40,62,100,18,68,82
36.381427000047,4.37758079733931,49,40,55,100,19,80,92
40.5517835337715,5.48592031294531,49,48,68,100,27,75,86
41.3803515152868,4.66217545705192,50,42,73,100,26,74,89
39.7281786773686,4.27024077593154,43,44,62,100,24,78,92
33.226101817164,5.69446318345168,48,46,72,100,26,77,86
42.4929255402749,5.15965049199434,54,51,72,100,28,82,93
37.8333466776097,2.51532743989303,49,53,65,100,29,72,88
35.9299199243394,6.61759526834096,50,45,68,100,24,70,84
34.1423934906094,4.50886867537001,47,48,70,100,30,72,89
35.1574464896772,6.52300477258088,43,51,64,100,25,76,83
35.2905643199975,5.68689346385464,43,40,60,100,23,66,84
35.6771934879527,6.76738046568995,47,57,74,100,33,79,88
34.9216140271308,5.62354821475882,49,41,73,100,22,68,85
40.3117148192546,4.86624655441609,43,50,66,100,26,73,89
33.8875131162914,3.43573781124545,48,41,60,100,15,77,91
34.874115543566,4.83747274558807,40,49,56,100,26,75,90
33.3838034984477,6.16842751850093,53,48,70,100,19,78,84
39.3382931459092,5.82055821282834,44,48,70,100,31,79,91
34.5339774855249,5.71556926623912,42,40,60,100,23,58,85
33.0404793971111,4.11248325195514,47,43,60,100,26,76,88
34.4107878113398,5.10983907287972,49,38,72,100,24,76,87
31.8955307331233,5.5307229495206,45,41,60,100,20,65,87
37.1768180793237,4.74194390582131,55,43,71,100,23,67,85
38.0435213525716,5.19899471067124,50,50,64,100,27,75,94
31.5103661387851,5.33588823264549,48,39,57,100,22,70,91
36.3982066289522,4.79617248173585,48,49,65,100,34,70,89
