EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6244044902084,4.72092958688315,47,48,69,53,33,72,89
32.8586192017309,5.65098488204364,38,54,61,49,36,69,86
39.2234469359588,4.62937416902765,40,43,67,59,40,80,88
38.5021654335269,5.01739048713025,49,52,59,49,29,76,87
39.0055725930328,6.58178188178256,46,44,58,55,32,72,92
38.5592429298733,5.03494914906121,55,53,65,53,30,72,88
32.8596217177885,5.42132161571116,44,52,62,51,34,70,91
35.1413551265416,4.87134398615785,39,40,50,52,24,72,91
37.9708767779042,5.16507681056596,50,31,62,60,29,71,89
37.1219563306625,4.45007171595143,52,57,67,55,34,77,89
42.9540568998737,6.23720476209676,51,47,67,58,31,70,92
35.6390785511838,6.36338819385899,47,50,58,59,36,77,92
38.4057208303443,4.95568143061556,46,47,55,56,41,70,92
39.4740483953315,4.02675732841006,46,48,63,57,36,78,89
35.8764425360117,6.8565554772907,40,43,66,56,33,76,92
35.7668755180086,5.0729706663058,51,44,64,49,32,73,87
34.435929159431,5.4738304155044,44,45,69,55,27,79,94
34.9642044214434,5.47516094055156,46,37,57,53,21,75,92
34.3245432376463,5.34003358151881,44,44,55,52,35,74,95
35.0517672727449,6.23704294947814,41,53,64,60,37,83,87
40.1774330562136,5.058901400553,48,50,68,67,40,76,90
39.9965463471491,5.62117603682714,51,52,63,55,29,70,92
36.9212760312158,4.85081623409054,49,52,63,51,37,72,86
39.533421207591,6.70127794977399,52,58,64,67,39,77,90
37.2222070198071,5.61937274811022,48,55,54,64,39,77,90
37.3716681809806,4.55670748922107,51,47,67,64,33,76,88
38.43073918476,4.95938549745831,45,49,56,53,35,76,84
38.2507746489272,5.61470288308221,48,60,69,57,32,71,84
36.9713444027486,4.86901759224437,45,59,62,59,39,86,88
40.8270327028697,6.61868048277366,56,47,60,53,39,74,87
35.2073154550693,4.64782066196276,50,51,59,61,34,72,92
32.6654428068659,5.71035186698401,41,40,65,60,37,77,85
33.7523114368679,4.2193011787841,38,45,66,52,44,83,84
39.2839945287779,5.42024745307214,46,46,58,56,33,70,89
40.8775533951592,5.63116357104015,36,53,61,60,39,76,94
38.2839347481527,5.66110218930041,53,56,66,51,38,78,86
37.8226854210956,5.94107649101294,52,41,67,56,38,70,90
40.5623631495851,5.03714826094963,50,50,70,56,33,71,86
38.1927059485002,6.38932295479576,45,49,66,61,38,74,86
33.1846660471103,4.24862657593963,43,40,63,58,30,85,92
35.6169941887111,4.05586557293782,48,54,67,61,34,83,93
32.9230595626108,3.75357849666452,47,49,64,48,33,74,93
36.2059923005371,5.35856008973436,41,43,61,55,36,88,91
39.0974453935694,6.18666751369414,45,60,65,52,42,74,88
37.5379878432489,5.62481836048376,51,57,70,59,44,74,86
35.0098136291691,3.20633874405225,41,46,63,62,29,78,95
34.1756899026301,5.52072881468363,46,47,58,60,32,76,89
34.7979328064527,4.45357768546442,50,45,63,55,28,72,83
33.0719304744335,3.68504686298533,44,47,57,53,36,77,85
32.5648378500194,5.13373201995728,39,45,53,58,38,75,82
37.9880611765703,5.8829651082889,53,52,65,52,35,75,91
36.6143027488248,6.67328843812453,43,39,58,62,37,78,89
36.0669488359175,5.68007183606316,53,43,65,54,27,66,87
39.9414873160979,6.18926923215187,42,50,62,62,35,77,95
35.4180790472376,6.15104571726524,47,47,65,59,27,80,90
40.846580198946,5.72576770368439,43,48,60,59,41,65,92
34.2629888854633,6.77979732512936,42,47,59,62,27,72,86
35.2530322650138,4.04707330782111,37,42,62,57,40,78,89
37.2462421224765,3.90513577039112,37,38,67,55,33,70,86
33.5229614666187,5.14724387842457,46,51,59,53,34,77,87
40.190223637572,6.13626935836884,49,46,64,57,31,69,90
38.7747950984714,5.8322473940662,52,54,68,59,38,77,88
37.7925522066049,3.49657972477189,51,52,59,57,29,75,88
34.3519784319096,5.25647147486066,46,51,68,59,33,78,87
37.7926735001692,4.99855355499341,50,45,68,53,40,84,89
37.0444079576675,5.10216674061943,45,46,64,62,39,75,87
34.4037969055665,5.49811046463736,44,45,69,59,38,82,91
38.2124471305905,6.77891462995304,48,57,66,63,29,80,91
41.1647129153904,7.60574706508,54,56,66,63,40,76,94
37.4851206069423,5.32480589858797,49,39,65,52,34,72,87
34.677983591863,5.69759602377303,41,38,59,54,28,69,87
34.575687166681,5.37741763389616,45,46,57,45,36,82,85
34.0362481706955,5.69756530096767,41,43,63,51,36,74,85
34.2715782155498,6.52677291986287,49,52,62,52,35,77,90
40.4866719659908,4.09966664253705,52,45,65,66,33,77,89
35.8032793909194,5.63230601966778,49,52,66,63,40,88,91
37.4821863047399,5.89942179089802,49,54,64,49,33,67,86
38.1901702378681,5.98160274379025,44,47,57,59,39,78,93
36.0494418292399,4.21782722248384,49,48,64,54,34,74,91
39.6903237823365,5.65609352340318,48,52,63,49,26,75,88
40.4390489416842,7.08637040767211,51,51,59,65,32,76,88
35.9981464541099,4.44892171558874,41,48,60,55,32,76,91
39.511132554618,5.6984586198187,53,56,67,66,32,79,92
37.9830384143273,5.48023857593516,44,44,60,53,36,81,92
35.0360039380963,5.24691476396916,49,53,69,58,35,77,92
34.693822635865,4.36868674041589,44,43,62,54,33,74,88
35.7255549797355,6.10745247267646,54,50,67,55,39,73,82
35.8939902150663,6.86063429271749,41,42,64,63,31,73,91
40.3205954772565,4.9733949738654,51,53,69,54,38,78,91
38.0640360668649,5.3818320452303,39,43,65,60,35,75,90
38.9027327073253,3.67365183160457,44,44,62,54,35,73,88
41.3675118644903,4.63003893516333,47,45,54,50,29,75,90
32.5032478399695,6.05207451035494,40,41,60,57,32,86,93
38.2525648958287,6.31866288570917,54,51,68,64,24,75,94
38.7440279080698,6.83636323788938,49,54,60,56,37,71,80
37.240257301107,5.39251747419468,51,47,64,51,41,77,88
40.0912968689891,6.25044241761146,53,44,62,46,36,74,86
41.1556515343018,5.92858143616943,48,36,53,56,31,71,88
37.0342668455929,5.76138038531708,49,43,67,58,33,79,89
38.4433003917387,7.12221817182731,44,44,63,55,37,75,91
34.3895632829837,4.98884114219928,55,45,68,58,42,79,86
36.7166175754374,6.11070398204352,37,47,59,55,38,74,81
38.7306760390972,6.30895660882548,46,49,58,64,37,78,88
32.2570773160031,7.68994392137108,48,45,58,54,40,75,86
34.3666996500992,6.26481906430583,39,43,61,52,40,80,89
39.1537919800215,5.60439598655131,46,53,65,57,42,78,87
37.0512262779731,6.93547609941052,45,39,62,56,34,82,88
36.5988972005298,5.18607998751151,51,52,66,64,32,82,92
36.6592830293381,5.57074435317594,40,45,63,56,41,77,92
33.5410669504152,4.34389726077544,36,51,63,62,38,79,89
36.9981686455866,5.87811933558772,54,51,62,53,36,76,90
34.8464053038802,5.16432097589153,43,43,58,49,23,66,95
35.764593044416,5.7727752494307,43,44,65,58,33,77,91
35.479164653715,4.00946625313685,50,55,65,56,36,80,91
39.0421716772597,5.45263260692385,54,48,64,64,33,78,91
37.4567650330044,5.65013941476407,49,50,63,56,22,67,91
34.7506857605511,4.54558060166493,42,41,57,54,35,70,83
35.1115820013432,5.82309346990823,45,47,63,57,31,72,89
35.9274763260923,5.10041493838114,45,48,65,66,37,73,88
38.4028190726858,4.7952932165774,41,43,64,56,34,74,87
38.6696628440483,5.80622879632515,48,45,63,53,25,71,95
33.6901587664582,4.45381545250836,34,46,69,53,36,82,81
37.6769002450522,3.26929957496727,53,60,58,55,38,74,90
37.6210242614718,5.80157041318572,48,46,71,54,42,70,86
35.6875696993678,4.62762916558567,46,45,59,49,34,69,90
35.8951228566202,4.00945195574941,48,51,66,58,32,75,84
39.5289882051989,4.64849002879349,54,45,62,51,39,80,87
39.0787890146448,6.62242095110253,43,55,72,63,39,68,93
35.4194696175899,5.80217384163859,45,48,60,62,30,82,93
36.4525179073925,5.71409134433706,45,41,63,58,37,76,90
29.0753290582056,3.05882788572086,44,34,66,57,34,72,85
38.1779002523731,3.58045207600502,46,52,68,59,43,75,91
35.7389438960373,6.34107158763894,43,37,56,58,32,72,95
33.3680167382861,4.53281640143564,47,48,64,55,37,79,83
34.8288389272379,6.99258249654807,49,49,63,64,28,73,89
33.552575060222,4.141264026557,50,53,56,56,39,73,94
34.6181026636555,4.86819655496081,43,50,69,56,38,78,91
35.571722815668,5.94202406808877,49,41,60,50,29,71,89
36.8666638233327,6.13226682273789,49,43,68,47,36,74,91
36.5968646193073,4.93941155979109,45,47,62,58,36,73,89
37.0907253262416,5.41755538092801,45,48,62,62,38,71,89
39.4413287156739,5.30409591315018,48,41,64,50,32,77,87
41.2413052822282,5.0129584868012,46,43,59,56,38,78,88
35.0434180313465,4.9620537878561,45,36,62,62,38,86,90
33.2734603220574,5.67538911725148,38,44,65,56,36,73,88
34.8236100867671,5.55364687440263,49,42,52,58,29,76,86
39.1410381285986,3.23878761327919,44,45,61,55,30,71,86
38.5883261062777,5.83826182509243,45,48,68,54,37,67,86
38.843193039303,6.66212960870267,42,48,61,58,41,76,88
34.1774762446639,5.50681889583674,44,50,67,61,36,86,89
39.8005322020313,4.75402198669773,51,51,68,57,34,71,89
32.7467414162996,5.25364659712329,43,49,62,59,39,82,91
37.4479971747057,6.0120429797009,47,47,63,52,38,75,87
35.0132799026089,4.34143308026798,45,47,67,60,24,76,92
37.2746788860576,5.62912789964818,45,52,62,57,40,69,89
39.3767155900389,5.93922353039516,50,46,70,59,33,66,88
40.1706992402658,6.2537012967436,54,54,63,57,37,71,89
31.8244634604688,5.30523992352099,40,45,61,56,39,77,93
36.6880497259928,5.53701825520308,45,45,67,59,32,87,90
32.4231969878378,3.81838098757068,41,52,66,52,35,75,92
38.4488969283983,5.67995221950445,42,50,65,61,32,78,88
42.4215777971939,5.25055964007902,48,54,71,52,35,73,90
37.388246836854,4.60004737659362,45,50,68,56,31,77,91
36.769527898507,6.18665671771266,46,49,66,62,31,78,87
39.7959479425435,6.06556673612107,48,55,64,53,42,72,87
34.3252502298524,5.60559649994162,39,52,68,50,36,75,90
42.9043768253504,6.2245045327075,53,48,68,54,42,81,91
35.6349199360133,3.86720928025908,44,45,65,55,32,79,92
34.3564878456158,4.88820084868082,42,51,63,53,32,80,89
35.4040658330905,4.44639925796083,47,47,63,51,33,69,81
35.1196981392857,4.34534963357937,47,43,57,62,32,66,93
34.9560663894369,4.72863849374487,46,53,59,61,33,84,95
33.9246627865734,4.79972730957603,46,42,61,57,36,73,89
36.8478365371618,6.05575166655572,46,44,58,61,30,74,90
33.2936461688448,4.82744383544064,40,45,57,62,42,89,91
34.664397336832,5.4457268712211,40,34,58,55,28,72,92
31.140330114849,5.08869494318022,49,57,62,54,33,76,87
38.1487228629831,4.45589697624393,37,49,57,57,35,74,88
39.4871143776004,4.87198246142815,45,49,68,59,42,75,84
34.5513391969235,5.57242376974312,44,45,61,54,36,72,88
31.0785922237475,5.62242437077406,32,38,63,59,33,77,94
41.2707730363077,5.90999187209444,50,48,65,56,28,74,87
36.1807524629531,6.59317264820328,49,46,61,56,28,75,95
36.9420507158844,5.096257364281,48,44,65,63,33,76,92
34.5997469691553,4.98298034428326,48,53,65,55,35,76,91
39.0117821656073,5.13171640315227,46,45,59,57,38,74,92
38.4145535597486,4.83561539112091,49,46,62,58,25,72,87
42.7439853963568,5.87462662447674,51,49,62,59,39,77,87
39.5774011990629,4.0357018822398,47,54,68,57,31,75,88
37.6587817484687,5.94322131867319,55,46,66,51,37,77,88
32.7011493976685,5.46621260929734,42,43,66,56,30,73,93
33.9154817361873,4.76514341284176,46,48,66,48,46,84,83
40.33061491721,5.28800051980149,49,56,61,50,26,72,88
34.3865371308499,4.366639507111,38,48,62,50,40,79,84
34.2057248487141,5.80226449802684,42,41,60,58,40,69,88
37.0067881070737,5.48415696291275,42,50,61,60,37,79,92
35.8721397783578,4.55782472581588,47,51,60,53,31,74,88
37.1502124818611,5.71451524467222,41,48,64,57,26,70,93
43.3645434890967,4.62639019734732,50,57,59,52,29,78,91
35.7902259712348,6.25505906563706,44,44,66,53,34,77,86
34.813808752631,4.03010096177106,39,49,57,55,38,77,94
33.1334737672899,5.6216214330742,36,48,63,56,34,79,93
38.3150806263801,5.81164728805447,55,53,62,52,45,74,91
39.3907483253558,5.86479261274998,45,54,66,64,38,76,92
36.1566684175121,6.20106125076768,45,48,60,54,36,74,93
35.578671028691,5.18402693436825,50,53,62,53,38,73,93
36.6465239287051,4.712233926252,43,46,61,62,26,75,86
36.6237743025924,5.00405415545098,40,46,56,58,43,77,95
33.671714373009,4.05091727844317,42,45,58,57,34,87,92
34.3850702224041,5.15717840356697,48,49,64,55,42,77,91
32.4149578643185,5.98023604178932,48,49,60,53,34,70,86
39.2159686530875,4.64581941135344,49,51,61,53,38,73,87
35.7115543385157,4.96104496191935,46,51,65,58,38,70,82
38.1642663475322,5.59921438351315,41,39,63,58,32,71,87
37.7091903048512,5.85489233820636,45,45,68,56,36,79,91
38.8351394725535,4.96794228886751,46,50,66,55,31,71,86
38.6342771353664,6.07327663182664,47,48,61,62,32,69,86
33.2294851152857,4.23789496455137,42,45,66,55,39,72,89
41.0504926021811,2.9641215051981,49,55,67,58,34,80,90
36.1798361626152,3.28960685040674,41,44,50,59,37,79,90
41.267023458331,4.95456680117949,56,55,70,62,35,72,93
39.2569578025883,5.9674815553358,53,50,68,57,30,79,93
35.4454356994143,5.04904337605236,48,48,63,61,42,86,91
34.4763396608207,5.09650129244986,47,43,58,61,34,74,92
38.2703816394284,4.73457730918105,44,47,66,57,31,79,85
36.4037450051064,5.92273244534068,41,41,60,63,41,89,91
38.1973206162669,5.3797594807648,46,54,63,63,33,77,93
34.0904391021594,6.04419753612143,47,39,66,53,36,71,88
39.3233514282735,5.05565569997168,46,50,64,54,41,84,88
38.1934393716706,4.90720154839302,52,49,57,58,32,72,85
31.5140559456217,4.81212484255418,40,43,66,53,31,81,86
39.817307288398,5.41363500319444,56,50,65,53,33,72,92
36.2397441202795,4.78493442866696,41,42,60,59,30,73,91
39.5075444088544,6.26112905549924,49,57,60,55,40,71,85
35.8548725011884,6.99275960385733,45,47,59,54,33,75,93
35.3621333309479,3.49566559158391,43,43,62,54,31,67,91
37.5634169394997,5.39663473200122,48,50,65,62,36,75,86
31.8403199963427,5.4241136447049,38,41,60,52,26,74,94
34.1494639589091,5.78230594029292,44,45,66,60,42,83,96
33.3804141798428,6.04015898153642,50,50,67,57,26,74,95
42.2959018232965,4.19868219851924,50,43,70,59,37,78,87
34.4286789006342,5.32432859228136,43,52,78,53,40,86,87
37.6333632600301,3.95726076505268,51,59,57,55,42,80,90
37.8738101587527,5.04899783832236,52,48,61,56,33,77,87
40.9058281716094,4.5787932814924,50,51,59,58,34,78,92
36.7566208238111,6.84664042881408,46,51,64,54,36,79,91
35.9199177901959,5.82013313155394,42,43,59,50,29,75,84
35.2725100755268,3.60188682517426,45,47,56,57,32,77,94
37.7784703108707,5.04879679371566,50,44,65,58,42,79,88
33.9302100575391,5.51289192975415,37,41,72,59,36,84,94
39.4932681170854,5.87697020520934,49,51,67,48,39,76,91
33.2215927722108,3.77415814848979,45,45,53,58,35,77,90
32.8097917318039,5.53557158721666,48,42,63,51,34,66,93
39.3014859664041,5.57664641179379,41,54,60,60,42,84,93
35.1622973350348,5.47695372527014,39,33,59,59,22,64,88
37.7829217311194,5.51601409337638,44,39,61,64,33,70,88
41.2844178038557,5.81919298547975,56,56,68,57,39,75,86
37.0823409895589,4.75931944098552,48,47,69,60,38,80,84
35.7580267559902,5.70770277120662,51,48,58,54,25,73,84
37.4572261392593,6.5484899193744,46,33,60,59,25,72,93
41.0885310484843,5.96628437782145,43,43,64,57,38,79,90
32.694275942759,6.55999955268031,39,41,65,54,29,77,88
33.9138757482624,6.40374725488649,46,36,57,61,38,73,93
38.3828782486952,2.56403040382759,47,46,66,63,40,80,92
38.5142695463512,5.29501221875962,53,48,68,51,36,75,88
40.8218849999267,6.78926984320462,46,58,67,57,42,77,95
34.5078603413223,4.56265221531934,43,50,66,62,37,82,91
40.6994320406907,5.12382045466071,49,48,63,57,37,72,86
37.7846441385482,4.72044995267965,50,49,64,56,30,73,90
38.4540354190776,5.3726784452845,54,54,69,61,42,74,87
34.6077267678749,4.866028760335,40,47,63,57,37,79,90
36.3011959664177,5.94834894559438,49,54,62,49,41,76,90
36.9342022153575,5.11848702953913,49,52,62,51,33,73,86
34.2249615846938,4.24612497382124,47,52,71,54,41,75,85
37.7678480233242,4.14555222418308,38,45,58,54,27,71,87
38.0987371432339,5.61590624331354,46,50,64,52,35,74,93
31.4275784100781,7.02438660010693,41,46,64,54,46,74,88
39.1778722355359,6.62936689606161,46,45,60,55,32,72,93
38.4170452868404,4.11271337994334,51,47,58,59,36,77,87
36.6504550678502,4.87111608705786,47,52,66,52,43,83,90
33.4817238200133,5.74733809742226,42,54,64,51,36,72,84
36.165826840734,5.07811900428619,52,48,63,66,41,84,89
41.5398959092897,7.05859156497088,54,48,64,52,27,76,94
40.1897781368805,5.49114289593989,47,46,64,56,35,72,85
34.4407648801387,6.83811636204503,44,54,64,50,40,71,83
37.4008218604211,6.09883778648903,47,48,59,57,35,80,87
33.3290300439898,5.76278347806385,49,44,62,56,30,73,82
34.9399951445397,6.35293079094167,46,56,68,55,40,77,83
35.8419743536424,6.00130425935274,41,46,57,51,35,74,83
36.3225711941171,4.38287575072001,42,46,64,55,27,67,94
35.5953037917443,5.37916668455099,52,59,56,61,27,68,93
40.9199945712785,5.43619917430784,52,58,71,57,38,78,87
36.3711170365762,5.98586184043494,47,47,61,53,39,78,85
36.0952842523422,4.02108314315348,48,50,63,53,33,73,91
38.1876907698893,6.24949646164549,52,46,68,54,39,77,93
37.5554885649216,6.40823216468911,53,51,66,63,27,70,81
40.4321670123803,4.98672138798152,49,43,64,53,29,76,86
35.2901943279279,5.03343626512774,48,59,67,55,34,82,87
38.0092256926389,6.21429881160966,44,45,63,57,34,75,91
40.3746888346777,3.83796209747123,53,50,73,51,33,76,89
33.500365056965,4.7505392145856,41,42,59,63,38,76,91
35.2751832254982,5.83774103867317,46,48,64,53,40,79,89
34.2650377602561,5.12334629095244,50,49,65,60,35,75,87
37.0485683659703,4.75775287440164,44,46,67,62,34,78,91
30.7045884138615,4.6674206681644,35,42,58,51,30,73,91
36.6840877693744,6.09465673503408,49,49,61,54,30,71,90
33.2523946770464,5.87136778800259,49,56,60,55,41,72,89
35.7649672020176,5.19374271854149,47,43,58,55,33,72,83
34.05565608419,7.11787607033546,46,50,61,61,34,77,91
37.0760761401868,5.54794272441334,47,47,62,59,33,75,87
31.911352655123,5.76032112220578,37,48,64,47,34,77,90
36.3650462481545,5.95749424056346,44,49,62,62,40,78,89
38.8008157198406,6.93468719187851,51,57,62,54,31,81,88
38.7809314790286,2.5297616735512,47,54,71,58,37,72,87
35.4250703196495,4.45788424280799,46,50,57,50,37,76,87
36.3440794354974,5.27595633744321,45,43,61,52,43,88,93
38.2550660381707,3.48373468551655,46,48,55,54,36,78,87
34.6912099111525,5.41084522401062,40,38,54,54,26,78,90
35.9149754003235,4.160867050738,44,53,59,56,33,71,93
33.0491690002834,6.43500472261228,47,41,68,49,38,75,89
35.7998287956127,2.55681379049467,49,47,65,58,38,78,91
41.7915611264701,4.48131050805046,49,48,65,59,39,78,86
39.3510345458732,4.86536033124185,43,50,56,61,33,74,87
33.6231419131015,4.03433741495226,47,45,56,54,33,76,85
42.2048481970448,3.89939991427792,44,53,65,60,39,78,91
38.7141519820585,4.86535835602604,47,50,71,52,37,79,86
41.0879427487612,5.61335440432782,42,51,66,61,37,79,89
39.1728250724961,3.62252432157381,50,48,66,55,33,72,84
32.0714783522701,5.35882677371215,43,41,58,51,37,71,93
36.5010035093672,4.75776554807595,45,48,64,53,37,83,88
34.7627424082532,3.78985932776335,43,51,70,60,36,77,87
36.206109524654,5.29106881699431,49,55,62,64,41,73,90
34.5856941455232,3.63400763787388,39,35,56,60,35,69,85
36.1193574454402,3.85418425517775,45,51,70,60,33,77,88
35.3908394761726,5.49494988999339,51,54,62,53,39,80,94
34.3676007003178,5.1619201182424,47,48,64,52,34,73,85
32.3059469388916,5.31176601791754,44,45,63,55,40,77,82
41.558829330203,6.20121590356129,43,51,58,59,29,72,88
36.7606178097154,5.56848965905594,46,50,65,62,35,77,91
39.9529611233685,3.53139509473873,46,43,67,51,44,80,89
38.9974081612731,3.47791682019216,49,55,69,57,44,81,87
36.0913787209688,4.70554829251443,46,54,60,60,35,68,82
41.2786503718039,5.86517697301046,51,54,64,55,34,72,92
35.1046015784585,5.18990858810733,41,44,67,52,32,80,90
39.4118337430717,3.92125845537099,50,52,63,53,33,70,83
38.7100310281487,6.04173880805054,49,49,65,62,36,76,90
39.4562402151325,5.69601332769278,53,51,62,66,40,69,94
37.6910865349063,5.13701791400112,46,44,64,54,32,76,87
36.0762224102608,6.40435532812906,40,43,58,62,30,72,94
38.7928101877387,5.59540651265672,47,54,61,56,37,73,86
39.0287671718173,6.01444987578875,52,44,60,62,30,70,91
31.4899131318621,6.43654091553224,40,37,63,53,36,85,92
32.1518491364257,6.01308085479436,39,49,67,50,39,85,91
35.1722323970505,4.6747612995781,43,45,65,57,29,78,86
37.8398603738416,4.95095443165416,43,43,63,50,35,75,83
32.9491303423073,4.96606489337782,52,48,64,57,40,78,88
38.765361066131,4.8945436602026,45,43,65,58,31,75,87
42.0208681809416,4.75874560056403,48,46,56,59,37,85,91
32.700574251945,5.52899856665015,49,43,58,59,26,70,89
42.6073152928186,5.52424680668804,49,55,62,59,41,79,87
35.0786191740623,5.45183144129452,50,54,66,57,30,70,90
36.1724712979447,5.27160727835587,45,36,66,54,30,78,89
38.205288219913,5.40991112551507,53,50,67,50,38,73,94
40.6450076948792,5.75825596322841,50,49,71,58,34,67,95
38.5013214998,4.71080601536764,46,50,63,60,40,81,89
32.5683023995271,4.31479952577838,40,56,55,54,36,70,89
37.8210749215758,5.54064238675239,46,43,56,52,22,74,94
37.6862690653376,4.93390922984505,47,55,58,58,36,79,88
38.0772274615017,5.09989077440992,48,55,63,58,38,75,87
37.7744101233993,4.66028508489654,41,45,64,58,36,77,90
34.6419319686456,4.00192785208008,41,53,65,50,34,78,84
40.6572030244365,5.47079413338932,43,40,58,59,31,73,87
40.4301449103431,4.55530110241219,52,51,66,62,35,80,88
36.3709393523749,5.24104570399311,40,37,67,67,31,84,90
38.0603139029184,4.29031021449788,47,42,67,54,35,80,91
33.9948694324357,5.5498379655814,50,40,51,55,34,75,91
38.7806585224125,6.36978371787929,43,46,57,59,39,76,91
35.8552343610112,4.47850777475891,48,37,65,60,31,84,92
39.4571826408988,5.65881272314943,50,52,64,63,38,78,89
35.6142175256519,6.1762952386446,40,43,69,57,32,72,85
35.9774195167589,4.87794618927501,52,48,59,63,34,70,90
31.2046504906018,6.33309264051371,49,46,64,59,34,78,87
35.7019553797709,4.16527299645638,43,43,56,57,30,66,90
38.2617168427819,5.04803372910328,51,52,62,48,38,71,84
35.5110317894464,5.3579578417619,52,51,61,48,40,72,85
39.351968473186,4.90812999834177,48,47,65,56,23,66,91
37.0436474073291,5.43241566153794,43,46,59,54,33,69,91
38.1029220767613,5.95362429903923,53,52,63,49,38,72,91
32.7412407831374,4.82164830688349,39,47,65,55,34,80,90
32.1083974045572,6.69012005139514,42,44,56,56,34,72,92
35.7388211714126,4.97714478588835,49,46,58,59,29,65,89
37.11751591203,4.94110261484862,43,42,68,61,43,79,90
