EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2795213974821,4.52187123157698,48,49,66,100,25,74,87
35.6867267734406,5.12911461548463,49,38,68,100,32,68,88
37.6214906846919,4.05013287110784,48,45,61,100,27,68,87
38.7711112023613,6.0108275094704,45,44,65,100,29,75,89
34.4779804571292,5.03567295291923,51,49,67,100,24,83,89
32.8795718329437,4.42371789924921,39,48,65,100,22,74,86
34.8323028321894,2.8782928275857,45,41,54,100,17,65,86
39.7997355379488,5.75161478982503,50,54,68,100,32,80,86
37.6175981785866,6.33721202367452,46,64,68,100,37,72,87
33.6522895633154,6.2631097551314,43,49,70,100,26,74,85
37.139694819578,4.7416183637453,49,50,66,100,19,73,92
35.7814849507933,5.43837979141989,48,51,64,100,28,76,89
36.1490707612556,4.43382804896608,51,45,68,100,21,67,82
34.405512398338,4.09071459994599,45,42,52,100,25,73,84
34.8410255779687,5.73032644206695,50,52,66,100,26,77,87
37.4875816532365,5.66915847898342,49,56,66,100,32,77,92
39.3323622447964,5.58322527541718,46,47,60,100,22,71,89
37.053739654795,6.42779265776886,54,55,69,100,29,71,86
36.8145748995209,4.45142329455399,34,45,57,100,28,65,91
36.3529130513086,6.60709896375062,48,44,68,100,17,71,86
39.8922769003365,4.42741025985632,47,47,64,100,34,65,92
35.6186486981196,4.85116049342789,43,49,60,100,15,67,86
35.6359043406618,5.53885781419648,40,42,71,100,27,70,85
39.0228170830807,4.83562527319058,40,44,71,100,35,74,91
36.7958018257004,4.22122098451927,46,45,62,100,29,77,90
38.5883475900751,6.44340895638288,45,44,68,100,27,68,91
34.6876553001546,6.55112887713671,48,53,70,100,26,79,85
37.1399432638218,3.90218706364419,52,53,61,100,25,73,91
35.1575421275233,5.89664825168711,52,49,64,100,18,64,83
35.4332388319946,5.48020139802888,53,41,64,100,26,79,89
36.5766091955775,5.80862051222064,43,53,67,100,33,69,80
36.4240927678068,5.87126922631473,50,48,74,100,35,75,90
40.8450064862752,6.05691394429832,48,52,67,100,24,72,90
38.4125695523773,6.70130118613285,52,51,64,100,29,73,90
37.5440897556402,5.58860232964097,50,41,69,100,22,65,86
37.5002129153798,5.81853859875482,50,49,66,100,25,73,91
31.9810252328242,6.2455544016091,42,51,56,100,26,81,85
35.598349175333,3.94487236691689,41,40,62,100,25,70,87
35.0161509142013,6.23674944275844,50,45,58,100,25,78,86
43.1029842271946,4.3207233479283,48,43,68,100,19,69,88
34.4466367962253,4.56376173340456,46,48,62,100,23,75,86
34.0817950238581,5.77576525806978,46,48,68,100,29,69,91
39.6895576014208,6.25877662855629,49,51,61,100,35,78,93
38.5058860682372,2.55842463435458,46,44,64,100,30,77,91
40.4152241076418,5.78221267931064,50,47,65,100,18,69,86
32.9196304347027,5.36243244800289,44,43,62,100,15,76,88
40.2175825088317,4.66953506290958,47,49,70,100,25,74,87
39.1417781882119,5.58724704260796,53,50,66,100,30,80,90
38.3597844027794,6.3462995143381,47,49,68,100,26,68,88
28.6646138335194,3.66682971207528,38,44,68,100,24,75,88
38.4303714295385,4.91083538664189,46,48,68,100,30,73,90
31.5688037661318,6.04852880665606,50,48,60,100,25,76,85
35.245420333783,6.01752645526345,45,48,68,100,23,75,88
34.7963875165998,5.62095468423027,43,44,68,100,18,68,84
35.2039571447795,5.06437293022283,41,49,71,100,33,76,90
36.0765319660379,4.02404215611523,41,44,63,100,23,65,88
40.1807983072029,4.36397175915387,50,44,60,100,25,73,90
32.3279159409704,6.19974509630013,40,44,66,100,29,78,91
36.2043988779376,6.23619786590318,52,51,72,100,29,80,86
42.7713174635519,6.63384858759251,54,52,67,100,30,73,84
33.3927758923323,4.5675934259086,43,40,63,100,30,75,91
42.4901311555976,5.32293684570984,56,47,67,100,30,75,90
38.9592368127585,5.76691457427892,45,48,63,100,26,71,81
39.4473632648431,5.15271196557104,52,40,70,100,22,73,84
35.3514632539105,7.17444542807452,45,45,67,100,26,77,82
35.7093962164325,3.95817804428465,52,43,62,100,30,68,83
39.2646964084008,5.35522687563494,42,48,68,100,28,67,82
36.0966319418031,6.05902759287518,40,44,62,100,23,74,81
35.0509373774513,6.04045923141689,51,45,61,100,29,73,90
35.95050636559,5.3520981142233,47,43,64,100,23,70,84
38.87156653318,4.68976398058129,42,49,67,100,32,73,90
30.5841108901896,5.34499181534974,39,39,66,100,27,83,92
34.2205077514584,5.44396810779442,44,45,68,100,21,73,87
36.3952865890053,5.95772152804533,38,47,68,100,28,71,92
34.9425188373638,5.39383414631534,37,53,63,100,23,68,86
36.6844863613075,4.46346824132762,52,45,64,100,32,78,94
35.5560082380335,4.98933852130572,44,45,66,100,19,69,90
35.5927326971811,5.94125587671601,42,49,70,100,26,81,88
34.2478452260768,5.10748841881031,50,47,66,100,30,72,88
35.281528310024,6.30932485459886,51,49,67,100,23,72,92
37.6589280828561,4.48960102881026,47,46,65,100,21,68,93
35.3603750392753,2.90708813726407,39,41,54,100,22,62,84
35.3038449290068,5.29894514296504,50,45,68,100,21,73,88
34.9829512295158,4.15814895134103,43,46,73,100,24,68,83
39.3936068175435,4.12133988448025,40,43,69,100,29,74,88
37.3203664405826,4.54343064007162,46,51,64,100,21,71,89
34.6898061317748,5.49337939624116,42,50,70,100,30,80,80
37.7325744410384,4.78631767448048,53,64,62,100,28,78,91
34.1858546413674,5.23955745937148,38,43,66,100,30,65,86
35.6847594188549,5.82908292192177,49,52,72,100,26,72,85
37.274570574095,3.33988344715407,45,46,66,100,24,72,86
37.7141782278249,5.18323171307747,54,44,64,100,29,73,88
41.0825199199047,6.6579968014991,49,54,73,100,30,66,89
37.0088949434021,6.46771913519983,51,47,65,100,26,74,94
38.0175772531645,4.66864493398952,38,48,62,100,26,79,84
30.8716923921132,4.26530462575778,45,40,62,100,27,66,85
35.9014882144463,4.26795361768361,47,49,72,100,34,73,84
36.6103294105471,4.81868506026809,43,41,63,100,29,73,95
38.6230649255486,5.17599655429012,53,47,69,100,28,80,90
33.2466452531482,6.43793268491293,49,44,68,100,23,72,86
32.5734028041301,6.15386221614542,45,47,55,100,26,64,87
37.8085402231929,5.16228110748972,49,47,70,100,27,71,90
37.724631551013,5.93981948182933,57,51,69,100,23,73,85
36.029639967659,6.07691052949518,53,43,70,100,23,73,90
35.1341934881409,3.46439691191642,43,44,64,100,30,73,91
39.5708368631813,4.13460684695585,48,45,70,100,29,70,90
35.4183165566686,5.25270252414349,46,38,68,100,22,77,85
38.3486918786854,6.13300414605622,43,52,63,100,29,72,86
33.4174831950974,5.37144703530364,44,37,62,100,22,71,86
34.2469260497634,6.14908948810052,42,52,70,100,26,67,85
37.9188470650064,5.4517019518477,54,44,62,100,20,76,80
34.1289526929595,3.51545415407907,38,38,56,100,19,63,82
37.2103529867553,6.21585520197717,45,44,72,100,31,65,88
39.9363450231604,6.12514083350724,48,47,71,100,27,69,84
36.2641920803587,5.12316257037276,50,49,71,100,29,79,91
40.0051104413628,3.2855881706671,52,46,68,100,25,71,85
36.6392334251701,5.62809281708757,48,48,68,100,26,73,88
36.6494483138509,5.87408146100781,44,46,65,100,31,71,89
33.0381137523544,4.39561764593442,49,51,65,100,20,80,87
35.0087210744486,5.4749839286605,45,49,70,100,29,69,82
34.0567024920082,6.00257544889964,45,41,71,100,21,59,81
36.2515223055572,5.78007352818576,46,44,62,100,28,68,90
36.5464944235169,4.86209605244101,49,49,66,100,35,77,93
37.2296408762966,4.64330628114564,44,45,69,100,27,81,91
35.2647945648326,4.96365360105011,47,57,69,100,31,76,87
37.2768483142281,5.95530732454056,47,48,69,100,27,78,89
38.2412696255142,4.56923659256036,45,49,74,100,31,74,89
33.4298834138634,6.01806118491815,39,56,65,100,22,72,89
34.9230362015499,5.79049187582276,43,51,63,100,23,70,85
37.6844368134173,4.94314858014282,43,52,57,100,27,69,89
34.1626707109313,6.04174211640663,40,51,68,100,30,78,88
37.9983627531082,5.47504936922581,51,43,67,100,31,81,94
40.0194047104407,5.52596975268297,52,47,68,100,29,72,91
37.8875431616423,4.98779367774123,47,45,67,100,20,79,82
37.2472181716431,5.13233937501206,45,50,71,100,30,70,81
35.497998932874,5.92663058100258,50,44,60,100,21,61,88
37.1787403714605,4.77048123710533,46,54,56,100,25,72,92
34.599301899412,6.56004031675737,50,46,67,100,27,67,84
36.584338286749,5.51148439006042,45,50,64,100,26,71,84
32.5869279605068,5.17101990242441,41,47,56,100,27,76,86
37.2949906564357,5.69222582483126,48,42,66,100,29,75,90
31.8738138294546,5.37684116603915,44,60,67,100,26,80,86
39.363743466103,4.25923668110373,39,50,62,100,31,75,87
37.92780204607,5.06743507292271,48,44,74,100,25,73,79
40.5753231783492,6.03996908394186,55,54,68,100,35,75,86
33.0566920571923,5.12277561864553,40,44,59,100,25,73,90
38.0610949200091,5.50392151584635,45,50,67,100,23,79,87
33.7667127400151,7.22964765828555,45,45,69,100,24,75,88
38.980553759297,5.64349598588597,54,50,63,100,26,71,87
36.1509160501769,4.05984701615908,42,49,60,100,26,72,86
37.6041882016484,4.41334681144007,49,45,65,100,34,75,93
36.8051609682111,5.45030940691838,45,45,65,100,27,78,90
41.4199032098519,5.75594543150194,45,45,64,100,30,71,91
35.2299813356442,5.35732650205747,40,47,64,100,21,75,90
37.9039848499238,6.79378034103722,50,50,71,100,26,66,84
32.220678823451,5.81895554230234,41,44,71,100,28,75,91
32.366427541193,6.22521602638905,45,45,70,100,36,76,81
36.7550968190335,4.03360023665274,47,52,67,100,19,74,89
39.451153422481,5.61136124502908,43,47,66,100,30,71,88
37.1607251679288,4.07931938895849,47,45,63,100,36,74,90
37.7381104504807,6.05104081307117,42,48,70,100,25,63,88
40.1272006181436,3.00092161591719,53,47,63,100,26,74,89
38.575449322727,5.29446283402057,47,47,71,100,20,67,89
42.4922625874267,3.29012357942962,48,46,64,100,17,70,83
33.7888791018577,5.63730621236586,45,47,71,100,32,78,87
37.3327295129581,5.73192458235259,44,49,68,100,27,71,94
33.6823453518876,6.02229260841007,40,45,71,100,21,67,86
36.0837653148451,5.39196424500444,54,46,66,100,28,73,89
35.9122673285093,6.47235078499297,45,48,66,100,22,75,86
38.5337124176266,6.06839349085679,48,49,66,100,27,76,87
39.8107497253538,6.45259999696632,54,59,64,100,38,78,95
39.920674255998,5.19054197878738,48,49,66,100,27,79,90
43.0539675415057,5.06641573106899,44,45,59,100,35,77,94
34.2273121794207,3.08670600040533,42,37,50,100,13,67,91
36.6058275750879,6.43981737518424,57,54,67,100,29,64,84
36.6306752627171,5.35026128741766,50,47,65,100,28,68,89
36.6681395984233,5.01370743273532,45,46,57,100,27,68,88
33.6102015351295,4.06523063862706,38,47,59,100,26,68,84
40.4651581038681,5.87839193207851,38,42,70,100,26,69,86
39.779927805365,7.06056686121948,49,42,67,100,22,76,93
37.9313865224929,5.42397526412523,43,55,64,100,21,69,85
33.4965435043552,5.10165030893092,40,45,60,100,24,63,82
36.9127502470201,4.89248234350155,49,50,69,100,31,74,89
38.8302295161646,3.90511513403264,50,55,68,100,22,70,88
37.5604756213161,3.95304908590629,45,45,60,100,30,75,89
42.4208313384418,4.60613025933422,60,51,73,100,24,71,87
37.5527623670148,5.63067698895826,54,48,71,100,22,78,90
33.9767629594903,6.36002111075896,51,51,68,100,34,80,90
37.0203429692026,5.08699475923227,51,51,68,100,28,72,88
39.5341766998687,7.24429573179825,49,55,62,100,22,72,86
36.3084013219717,4.64000492350744,42,42,59,100,25,74,88
35.717102979388,5.85672266918636,44,51,72,100,34,73,87
34.3801532611546,5.93238502135618,38,46,64,100,31,77,89
37.2214178869288,6.36027809092327,44,50,62,100,28,72,85
36.0198976294521,5.7457703103309,53,49,62,100,21,66,82
34.3688654732751,4.98083563963345,40,40,69,100,27,81,90
35.2097236323039,5.48282398378665,50,44,60,100,25,74,88
39.9621843043696,3.54091654599778,48,44,66,100,22,74,90
38.6561193091978,5.21915022108504,46,58,62,100,31,68,83
37.0803923058087,6.68127119173632,51,48,69,100,32,77,88
39.1281592550927,5.91130339114953,50,50,69,100,30,67,88
38.4308624089082,3.04943954488501,44,45,66,100,29,75,91
38.1182692822216,3.380005526952,48,46,66,100,24,76,93
35.564474422288,6.55661332343899,50,52,64,100,31,76,91
35.726339279931,6.92990766618747,50,47,63,100,17,68,90
41.4385814803767,6.42793670087169,52,50,71,100,32,72,87
33.3665095900451,5.10757085609816,35,45,78,100,33,78,86
33.9888738695627,5.05489630466525,50,52,62,100,33,79,90
33.2105397103202,5.64154147955885,45,41,55,100,25,78,85
41.9571903007286,6.51244831440182,53,52,68,100,22,73,87
39.8072351149071,5.30267245296768,45,47,66,100,30,73,89
40.315510696848,5.97273292279384,48,52,66,100,20,70,82
33.7660972624098,4.46477404092931,45,41,51,100,20,78,93
35.6144332481862,3.66247214589149,46,40,62,100,24,61,82
36.2802593603111,5.34113873412944,45,44,68,100,31,77,93
39.8801715690769,5.47692640990771,50,47,68,100,24,77,91
33.4134114934266,5.61737381102205,50,41,59,100,18,69,85
33.415920033774,5.09063937259355,44,51,63,100,27,63,83
41.1045040072634,4.76691015160219,44,50,65,100,31,73,91
36.5025313570003,5.66789909302229,40,45,58,100,20,62,87
36.4917604414548,5.24150577809591,38,44,61,100,27,68,85
37.8667852870938,5.17457030561439,55,49,70,100,25,77,87
36.5216322274818,3.53861443246307,43,47,67,100,26,73,82
37.9340959522774,5.95785625714191,54,61,69,100,27,77,86
39.2474691235432,4.22460676447211,46,36,68,100,17,66,91
42.2158800427716,5.48551303310954,48,37,62,100,23,67,87
33.7091891992175,5.55952613599355,39,49,63,100,18,70,89
35.143290189656,5.36153790259644,48,49,65,100,30,71,87
35.6844847460039,4.14954013426708,50,42,65,100,28,78,90
35.4353186723744,4.58696932079804,45,50,66,100,29,78,85
40.0815071377429,5.85100846493881,44,48,69,100,26,73,95
38.9248422892134,6.08679085781792,50,48,72,100,23,72,88
37.8682655761541,5.23010898720626,44,49,60,100,28,72,87
32.8802915196598,4.96771266275409,46,43,66,100,22,74,88
35.0597117626061,6.08831613027897,54,54,69,100,27,74,87
34.9355788373029,5.67251097201549,39,44,62,100,24,75,86
34.4085213625577,4.15486543819116,47,46,58,100,24,75,87
32.5813608495902,4.54239041423705,40,45,58,100,24,75,85
31.9688618293243,4.88795663087372,47,47,69,100,25,76,88
35.1612120471174,5.0751736786043,33,47,64,100,18,67,86
35.8775220948413,5.10610405531124,39,45,60,100,27,76,88
33.8480174524246,6.60624712077912,42,44,70,100,36,72,86
38.4089475348018,6.05956404484055,46,47,67,100,27,78,88
36.8488788691438,4.43482241670154,47,40,58,100,25,77,89
35.9601298659474,6.60555334859066,49,55,66,100,27,72,88
35.3546387528572,5.58099075920006,40,54,71,100,26,74,86
39.6901647922173,5.45477271026667,57,45,70,100,26,76,84
36.8310984116424,6.74797111459818,46,41,62,100,19,77,86
40.9186920248365,4.8298084949286,48,42,68,100,31,73,91
32.2440426970189,4.73242754328038,38,52,64,100,29,72,87
35.4904230491675,6.2105617642278,48,45,65,100,21,64,86
37.2313258292237,4.69614087778853,49,44,66,100,21,75,88
39.3327748735031,4.93654450882466,51,51,67,100,21,78,90
40.2521982451125,5.63140122771189,48,50,65,100,30,74,88
34.6631540334284,4.34768612794569,39,49,67,100,23,62,89
33.8355397932027,5.69712534716976,44,51,63,100,19,61,87
40.3064312220882,4.1261247197582,53,51,70,100,30,78,90
39.8332497905051,5.96082416909799,47,43,67,100,25,77,87
33.0692480294158,5.70402747989679,43,47,64,100,27,73,89
36.5451271272832,4.937764088631,52,46,69,100,33,80,92
38.9670319336765,4.22931105752937,55,45,66,100,16,73,88
39.8906872982348,5.3686402371692,49,45,63,100,19,66,85
40.9262827721173,4.89515253140905,52,51,69,100,20,67,87
35.6800722210488,5.88603215487798,45,44,71,100,22,67,87
40.3556914642572,2.93431363300931,50,42,68,100,19,69,92
33.7258684753767,3.04539260911455,40,40,58,100,27,71,88
36.0567337543632,6.54342459575193,46,48,70,100,35,77,91
31.6886411136626,5.12475338546645,41,44,61,100,24,66,83
34.4964895725033,5.37431390109605,42,43,67,100,28,74,90
31.8586193772844,4.08349566506256,39,40,56,100,21,69,89
32.9918030998136,4.7317400400896,42,48,62,100,19,63,81
38.2929475488003,5.58320418348208,52,51,65,100,24,72,93
34.807929560106,5.51313567106887,48,46,65,100,24,74,86
35.344041432602,6.47476118749768,47,55,64,100,25,71,84
38.3684515751373,3.86614303953342,44,53,65,100,24,73,86
30.8713294519315,6.24157034755136,37,49,69,100,29,76,87
35.0607429407128,4.80798449320414,42,52,59,100,28,72,91
38.7170987357343,6.67270949820654,51,49,65,100,19,75,81
37.980703719469,3.71438290004574,45,55,68,100,32,76,91
32.9228936232893,5.1414605126757,46,48,60,100,33,78,91
34.665518814098,4.90013407584637,47,39,65,100,25,79,86
37.8135729345471,4.02814077321179,42,49,65,100,31,73,83
39.7388454415814,5.67052799208087,48,46,64,100,27,80,90
33.0621876312248,5.7461789250202,39,48,67,100,26,72,87
34.0481704131829,6.33059380377044,46,44,69,100,28,68,79
35.861802980846,3.60655938661243,45,53,71,100,30,76,89
42.81481901538,5.96901998075008,52,48,65,100,35,77,89
37.7627473997696,4.6857366978158,44,47,60,100,29,73,92
36.2019411924512,5.6194184705446,42,46,55,100,25,74,87
44.7987465428136,3.9246261751602,49,51,62,100,29,71,92
40.9112358934672,3.87788919455373,48,46,72,100,29,76,89
39.4303540770931,5.11867499353914,39,54,72,100,26,71,88
37.9793943256031,3.45243689205639,45,45,58,100,22,67,84
34.2461407671763,4.84491066453304,45,41,54,100,26,72,89
35.8421299781898,5.07169434646837,49,46,72,100,32,73,81
33.1107166191571,3.45335884762942,45,47,67,100,23,70,88
31.1353965922794,5.37747982351524,45,47,67,100,26,70,83
38.283150871203,3.98434444063603,45,49,61,100,30,69,87
34.7564078244017,4.77759710546548,42,47,70,100,27,75,92
39.1608031581363,6.96447018417294,54,49,65,100,27,77,88
36.0398565778641,7.12251903599396,51,55,69,100,36,78,88
40.3275746344735,6.04605055970506,52,46,68,100,27,72,80
43.5608731490747,5.77324242428764,45,49,64,100,25,74,83
36.391880820734,5.81149803874917,45,48,67,100,29,73,91
37.1739582166682,4.99313515572662,47,44,69,100,35,78,80
34.6475754967293,4.16507527981941,45,56,72,100,27,76,88
38.667624753183,3.34291292364099,48,54,65,100,33,72,88
36.98867894906,5.75641797298641,43,49,59,100,23,73,89
35.889138703514,5.86115825422216,43,44,71,100,21,70,85
41.201488659008,4.98945126857978,51,54,66,100,26,74,83
39.915749645577,5.70162816382066,50,45,69,100,25,76,91
32.5686686868442,4.89097440917704,47,44,65,100,34,70,91
35.8397944690563,5.15466650440405,43,43,67,100,29,75,85
39.4696683637961,5.04118065574473,45,45,68,100,28,73,93
36.2277583416912,5.33218299507913,42,46,63,100,28,68,85
41.7139061333015,6.17560987460172,56,44,68,100,26,72,84
37.6360720541832,5.93943448880056,51,41,67,100,27,76,91
35.3730105612885,4.67232118603171,44,43,68,100,28,74,89
34.0900840008551,5.96349241959976,47,42,68,100,15,66,83
36.6101295374706,6.49472112605017,41,48,69,100,33,78,83
32.6831586418383,5.62195460743865,50,47,65,100,35,74,91
37.2466706169478,5.58455991756254,40,42,60,100,23,81,88
43.9429428375206,4.20315646560026,52,44,62,100,23,75,91
32.3345259611204,3.62403370633448,46,41,55,100,19,65,87
38.0458884657518,5.30329435852871,46,49,70,100,23,75,83
36.9931890941304,4.44585147854785,52,51,70,100,26,72,89
39.6205241292156,5.6250801963276,51,42,73,100,20,77,81
38.7920962716454,4.26968742194216,52,47,67,100,31,70,92
40.323445892848,4.93919777467192,50,42,72,100,24,68,89
35.7988287469699,3.49234429806146,42,42,58,100,24,71,85
33.6895981691446,5.25544798425207,46,62,62,100,36,74,90
43.147003917865,5.17903940578983,53,47,67,100,20,79,89
41.1299269324868,5.20975234216357,53,58,67,100,29,70,83
34.800298586863,5.88050284455455,47,51,69,100,30,70,84
37.0616182998678,4.33689721524816,42,43,60,100,25,65,87
31.1842972276322,4.41928224213207,39,47,63,100,18,64,83
35.0751132937351,5.07485769626106,45,45,66,100,23,74,88
35.739327714222,6.17003712994636,45,53,65,100,23,72,85
38.4720751462659,4.14613422796473,43,40,70,100,23,76,90
40.5143423389565,5.16729710217429,54,43,66,100,27,72,87
35.6003270090138,6.15603458114085,54,48,62,100,34,77,91
41.0571860376459,5.12748130669944,45,46,63,100,32,75,91
40.1259073409141,5.0220735287759,55,40,71,100,27,78,92
40.7524003144139,6.59411220940384,53,49,67,100,31,69,85
35.9428227027223,6.35457217190788,44,46,73,100,28,71,83
36.6211646440681,3.11290775158903,53,46,60,100,30,71,89
32.1044649282484,5.38196456772473,50,44,67,100,23,76,88
37.6041269344293,4.16009980734106,47,42,61,100,24,68,90
37.470915370405,3.82085015825076,46,49,57,100,24,66,85
38.5033348585996,4.85120828389478,52,48,63,100,32,73,88
38.886506431331,5.002646694816,49,49,61,100,21,64,84
38.1698836234524,5.99782515991516,47,47,68,100,31,70,91
35.921145556591,6.04223409554712,51,47,65,100,31,76,89
38.0256806409413,5.82226161950123,49,52,69,100,22,77,87
33.2075740024895,5.78090387357608,45,45,65,100,30,74,89
38.5715929841206,3.70523894041137,53,45,64,100,27,68,89
40.3006493928033,6.10084108602187,46,38,70,100,28,73,86
39.2464643632892,5.66396651356354,46,43,65,100,23,70,88
