EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0577820082592,5.12967485139449,42,51,63,100,34,76,89
40.40175393343,6.57716054357575,49,44,69,100,19,66,86
34.7597692941933,5.10051333084445,46,46,59,100,22,68,87
35.2178284883755,6.54353399443084,42,47,62,100,24,65,86
35.7133826108733,5.37340673081911,47,42,67,100,36,71,89
38.7474720985586,5.52844605532636,40,42,55,100,20,72,90
34.0613381098351,4.34302865769502,39,37,59,100,18,60,86
41.4737957505199,5.2613308174534,46,43,69,100,23,69,85
40.5888149440954,5.08791824046216,49,47,68,100,23,76,85
35.3749986279735,4.79870689509445,43,42,59,100,17,72,82
37.1302123587717,4.95754318409305,44,41,62,100,29,68,84
36.8864218588618,6.50197223892185,51,46,74,100,19,60,88
37.3961694753131,6.21433409859233,45,48,67,100,28,74,90
32.6093367211278,5.76446048512074,50,50,68,100,23,71,86
33.3646221466174,5.93717302163433,49,47,67,100,27,77,90
40.7716717145545,6.11675036731013,48,47,69,100,28,73,85
41.3493531075727,6.39215805896346,49,47,73,100,27,71,93
36.680855618217,4.78937499830818,47,45,72,100,23,65,83
35.6227483660025,4.31177819206188,45,48,68,100,21,70,86
37.9912564623723,5.31064347286293,49,45,66,100,27,81,89
38.0143066064903,5.28619103860626,40,47,60,100,22,60,88
40.2960026540274,3.79941405876999,46,40,63,100,17,65,93
36.1525934438155,4.71697751112501,47,49,70,100,31,73,88
36.7139056001936,5.52963646214763,52,50,60,100,30,76,88
36.7113459819594,4.54367754710533,48,48,67,100,22,74,89
38.5073083351436,6.13817988531845,54,53,71,100,29,79,88
36.2850172939113,6.14518070079367,42,42,60,100,20,71,82
33.6436570102782,5.4180993295382,43,43,66,100,28,66,87
42.8540391596486,6.78035498592286,49,60,65,100,22,72,83
37.1426885590561,4.86319561257367,52,46,63,100,27,71,93
36.8692653850259,4.59278699918178,40,52,60,100,23,68,87
33.7707035411637,4.51933256235894,44,44,69,100,31,79,90
36.5848703131975,6.48608698774737,48,63,72,100,30,67,85
36.6410220576998,5.224660501822,55,52,64,100,24,68,83
33.3347847997989,4.75811426750955,43,44,64,100,20,67,86
36.1408084520624,3.988994222901,40,47,63,100,24,74,90
35.5569867748015,4.318362452751,45,50,60,100,27,67,82
37.1008986521684,3.94369318796089,51,43,67,100,27,70,87
35.5704769967194,5.11989133543066,36,43,63,100,27,76,87
36.5783856235132,5.57525304545042,42,44,68,100,23,73,84
41.0162379919979,4.78366072181308,46,51,74,100,31,74,88
38.1343565994058,5.24377733876665,43,43,68,100,20,73,85
37.4735396750281,4.93176038422934,49,41,61,100,23,68,85
33.5374425377047,3.89025635251911,47,51,58,100,20,67,86
35.5635826932728,4.66451110882292,46,47,71,100,29,64,89
34.9914781422067,5.23549998006983,50,54,74,100,36,80,85
38.8681365031227,5.95373690083451,47,50,63,100,22,79,87
39.2468634745904,5.53536215818684,48,46,64,100,27,77,89
35.9084663719474,5.22759702932833,50,49,66,100,28,72,84
40.4084476484052,6.09324511871669,53,44,70,100,18,60,84
39.0679111510654,3.99380129344932,58,49,70,100,23,78,86
35.1761779058179,4.78377662897382,44,44,64,100,26,69,88
35.6730718295757,4.42323177959385,45,47,68,100,22,71,80
36.3731413411769,4.86791222273174,53,46,65,100,31,79,91
37.5360035243404,4.89170673360427,46,56,69,100,22,76,83
41.6016607373045,5.35619378194583,49,41,63,100,21,75,89
35.8931847463584,5.4272102900977,46,47,62,100,28,75,90
40.6480071897327,4.69145323009302,51,51,63,100,27,75,88
40.6054268019706,5.96686255221318,55,49,67,100,21,81,92
35.5615174343571,6.37723122457845,46,45,71,100,23,76,86
35.6009116191578,6.45867956024415,48,44,72,100,22,66,88
37.9412440965599,3.31488125663662,51,45,66,100,28,70,92
35.1283183934781,4.15071517727365,51,53,71,100,31,81,87
30.0532943912308,5.53849095558007,45,65,67,100,30,81,86
40.0739481002102,3.9933161804293,56,44,67,100,27,77,90
38.7074878615496,5.13589557079934,40,46,68,100,29,79,90
31.5255081691574,6.8784111454541,46,45,70,100,31,79,86
42.5712010026342,5.31516187704635,49,53,68,100,31,75,91
36.1217087070946,6.13024247500477,44,48,66,100,28,77,86
42.5002522121699,4.30548686320205,50,46,68,100,35,75,89
36.3068080557282,5.82710384861886,55,39,57,100,19,72,88
37.1656805059519,4.48598189627136,49,52,61,100,29,69,85
34.7060404575636,6.32303390514691,52,43,65,100,28,75,82
38.2608247033588,3.92304145255202,44,45,69,100,27,73,89
35.3791832688301,4.07198744389966,45,45,63,100,24,72,90
32.3016415282381,5.90901019519922,42,54,65,100,26,77,86
37.5080586003374,3.87886377856839,40,49,64,100,25,74,91
36.5855462159687,5.55370471801699,44,48,60,100,28,77,87
35.9800211028468,6.75924323438363,38,46,59,100,21,73,85
39.6662990282786,4.30478696722781,46,51,64,100,30,75,91
36.0783432265226,4.06448688859402,43,46,66,100,25,75,85
39.087553868752,5.73492079984812,59,52,70,100,21,79,90
37.9827593796228,3.571941013667,43,43,66,100,32,80,89
33.9354172823005,6.1435663902471,43,46,63,100,20,69,87
34.9012200637948,6.29542660903239,51,49,66,100,30,73,92
39.4317271848487,4.41307773308741,46,40,70,100,32,73,85
39.6494388374747,4.46602234164003,41,48,65,100,30,70,90
33.2469949279223,5.62892985842491,40,41,63,100,20,72,88
32.6513133542846,6.95984936574295,56,53,69,100,31,79,90
39.8252879642516,5.55591581656234,49,44,70,100,27,75,94
35.418321719563,4.76058314632258,47,40,69,100,26,58,86
36.4010939312418,5.63242054585286,46,41,63,100,31,75,95
35.5531062356645,3.77151334226094,44,47,62,100,24,68,84
34.3825549142448,5.02108616534558,44,50,66,100,28,82,83
37.1401994543899,4.88702241143959,45,46,64,100,23,71,84
38.2773586880484,4.956360551802,53,58,69,100,29,76,85
38.2041047787815,5.57847153698799,45,51,65,100,31,73,90
32.8595957146807,4.39408237620304,50,49,61,100,31,70,90
38.7428727158223,5.2337122619729,48,52,68,100,24,71,93
33.1600609215218,5.51529707845919,38,50,54,100,33,74,95
39.7193482209824,4.81858607644921,41,46,63,100,23,74,93
38.9298267176436,4.85768486273849,43,58,63,100,28,80,85
35.2456406608239,4.60728667956923,48,47,65,100,22,78,84
39.3037196007771,6.51983653999462,55,44,64,100,26,78,92
33.1839679003916,6.09836981499228,46,41,67,100,27,76,82
36.1147339956855,4.91683518641389,46,53,69,100,34,74,88
37.5619163906683,4.32662988175759,45,40,63,100,32,70,85
37.5769667464069,3.65225745253056,47,53,70,100,29,72,90
38.5046705001718,5.58107144501288,52,43,62,100,29,77,90
39.054143799857,5.07322380107104,53,49,60,100,32,72,93
41.0688958956834,4.49271423263916,49,54,67,100,34,76,91
37.8110390318274,7.23549626868968,41,46,65,100,29,66,84
34.9818736159257,6.15061977384076,42,40,54,100,20,64,87
32.7596816934725,7.10950901986234,50,53,71,100,34,85,86
35.3004134266032,5.53312954939389,51,48,66,100,29,68,91
32.2239357575037,6.21023928260984,48,46,66,100,36,75,88
32.9239758383144,5.85622203489006,43,42,72,100,25,75,84
33.8585064831406,5.19417917508392,54,39,64,100,20,72,93
36.1896511266073,4.64432654378541,40,55,59,100,33,74,90
34.4891303439718,5.15971365421932,43,35,64,100,21,66,83
39.0609171387326,4.61122239946372,47,49,62,100,28,74,89
34.099984387491,5.28968050520758,57,44,58,100,27,71,90
35.0859283545919,5.76205488201838,49,41,68,100,25,72,87
33.7600753373095,5.37954092063209,41,43,65,100,23,73,86
38.5943308652907,4.09730841440092,52,48,58,100,27,77,90
36.2600765770801,3.89887929657264,48,52,71,100,25,72,87
35.3923764435704,5.78877175757651,48,45,68,100,27,79,86
38.162043885917,5.27064841711333,45,45,70,100,34,75,87
40.9615403747963,5.37871506382001,43,53,65,100,31,80,89
37.4454301084785,5.16377526333299,49,52,61,100,23,73,85
35.2635381460246,3.46962890342646,50,51,62,100,28,78,89
33.3043692799175,6.08169303938829,36,38,60,100,21,70,87
36.6525614944408,4.91447078495078,50,55,58,100,15,66,86
38.8851745816323,5.78653678943855,51,43,67,100,20,74,83
31.4258664696242,5.88172174335096,42,55,66,100,26,76,88
37.0295730020291,6.28434161020192,51,45,67,100,19,73,84
35.3059856013442,5.0810903228596,39,51,66,100,22,79,86
41.5337208420703,6.10301323944006,48,43,68,100,22,73,92
42.4141305010353,5.39269950147903,53,46,71,100,23,81,89
38.7102479701388,3.73740376361552,46,44,60,100,21,71,81
35.5637271980736,4.87180930282816,43,44,67,100,28,74,87
32.2103793425446,5.69054546959147,45,40,64,100,22,73,88
32.5179377042718,5.13445018263984,55,46,70,100,28,74,90
33.1876988211112,6.03010324589881,49,46,65,100,35,77,92
37.724039397302,5.29312901506012,43,44,68,100,29,74,92
35.8296005048598,4.62956123516132,38,53,59,100,27,64,87
38.8736853137667,6.17179902527776,43,47,65,100,30,70,88
38.650788457665,4.89224846141169,46,54,64,100,24,72,87
39.73758130859,5.3486585162231,44,49,69,100,33,78,89
39.0145105661783,4.51503446408168,45,41,64,100,23,73,93
38.8178867686394,4.14187186952757,48,44,69,100,28,73,91
34.0094588952037,6.34862135479206,42,46,68,100,30,67,89
37.7309264802961,5.31606836587273,47,43,65,100,22,71,85
35.1148366601167,6.30499234911142,45,57,63,100,26,68,88
35.508863170492,5.22727066706624,52,52,64,100,19,77,82
33.971406203886,5.57669598695448,44,47,63,100,20,63,79
30.8684162297842,6.00624139725797,46,43,69,100,29,72,91
41.3181608676369,4.04406520514622,52,49,67,100,30,80,91
36.7395675361747,4.53220832645713,59,47,70,100,23,70,91
38.0450366461123,5.56292366362059,41,42,68,100,19,78,91
37.5387012900844,6.8534119355759,50,50,67,100,33,80,88
34.8998268942665,5.15151761392827,35,41,62,100,30,72,83
39.8517767206752,6.89237398322255,54,45,69,100,27,72,85
34.8529422432852,5.44434647366945,45,48,59,100,23,80,88
32.5564699315836,6.00175449968424,49,49,68,100,21,67,83
37.091607602805,4.49265023374792,45,44,65,100,31,73,89
36.7037238631066,5.3994743024777,39,52,68,100,30,72,87
39.4677913274005,5.80473810383634,44,46,69,100,22,68,82
33.3272014686682,5.95181876521221,47,55,69,100,31,78,87
32.9931106090602,6.23341136054038,49,55,67,100,38,79,87
39.3119194922201,3.03231878991866,46,41,68,100,21,59,83
36.9171237569002,4.9381497624521,45,47,61,100,25,66,88
32.4739945312276,6.0904317768597,48,47,71,100,25,77,85
31.7162763891385,6.32090726706722,50,55,69,100,23,77,85
35.0465918664437,4.39399748782061,49,51,58,100,27,72,87
38.817513115987,4.88888434386099,41,45,67,100,27,67,90
37.5489604971096,4.91530691550801,43,43,67,100,20,65,88
37.1911526500388,5.16689033005348,42,55,63,100,23,77,81
33.5728521525928,5.37097409521924,41,47,65,100,26,69,87
33.6057099072977,4.3870611958845,48,50,58,100,23,70,86
31.7800268325418,6.37194973991957,40,47,68,100,23,67,84
39.6886632954348,6.23598472001226,52,40,67,100,28,73,86
42.3800159759507,5.44586115229793,50,37,65,100,21,73,86
34.5909848816169,3.96376482015044,44,43,69,100,27,70,90
35.9694540136432,5.34483029189555,43,44,69,100,30,72,90
37.5058673282283,4.50204853185582,46,46,63,100,30,70,91
35.5603666727536,5.99529181460846,51,54,70,100,27,78,90
37.7677366515763,3.12710278321444,49,42,69,100,26,73,87
34.8230041686143,5.4750018448004,54,52,66,100,21,73,87
37.5138651619082,5.71260863283762,41,43,68,100,27,69,89
38.9230684938126,6.00405762582161,47,44,68,100,33,73,91
34.9424500849559,4.55697600006698,47,52,72,100,34,76,87
36.3306231209273,6.08867615113458,43,44,70,100,22,65,84
39.6956198691703,5.11062637428014,45,49,68,100,34,77,95
32.9599543155987,5.39190478829278,50,34,61,100,20,69,87
39.0022027833845,6.91979990784849,52,51,63,100,20,69,83
36.5653210252039,5.86172527316804,49,45,65,100,29,73,90
35.9857496210441,3.61248125387408,46,38,62,100,18,63,87
37.6565259561391,4.37085584544858,41,45,68,100,23,72,84
37.9142781781667,6.65122174104835,52,48,66,100,14,69,83
34.9543631529284,5.63443222853751,45,45,55,100,24,68,83
36.6731461339309,7.37148968092401,38,47,61,100,19,66,85
38.6758156241804,6.08982928628431,48,49,66,100,37,74,90
35.3771071605093,6.40134056597737,44,44,64,100,35,72,86
32.5779088890702,4.3901683144268,51,48,69,100,24,77,83
33.4253506880581,5.08029454668605,43,45,60,100,25,69,81
35.7379918697874,6.5726475535259,42,48,69,100,35,76,92
36.9367284602912,5.49105038222181,46,43,61,100,23,68,85
43.6687462868223,4.53462412529603,53,49,68,100,23,81,92
36.4067471846742,4.020475329547,44,51,60,100,21,72,85
33.615112376066,5.87822113676279,44,51,64,100,35,74,89
39.3852781290168,5.20144749134352,47,48,63,100,30,69,89
35.4295210326702,4.5211412648112,49,49,62,100,34,72,91
38.0904052637392,4.98307189889374,55,45,75,100,32,75,92
36.9876113278282,3.78630386857948,47,43,68,100,28,75,94
35.797934960101,6.24002154461003,50,51,70,100,31,73,89
38.4675846149954,6.29863500613031,55,45,65,100,27,73,90
37.4187294215505,5.94932771536969,47,43,73,100,28,67,82
38.127693872873,5.67166542377404,49,46,66,100,30,73,89
36.7744715265157,4.89865558982386,47,40,68,100,22,61,85
35.3901593279763,7.62198870370193,39,50,63,100,24,65,84
34.7763573854898,5.75341581553109,41,52,70,100,25,70,82
33.3336322554669,7.25673513100953,46,46,66,100,30,81,94
37.2488989818071,6.13855251199496,41,41,63,100,18,76,86
37.4966755177194,5.49610959126912,56,44,68,100,22,75,85
36.181928867393,5.62263267470674,52,50,67,100,26,82,87
37.7227087881862,5.55332964835185,45,49,62,100,21,69,88
36.4468306118246,4.3405840770659,43,45,66,100,20,81,84
38.6668983609703,4.0500994589345,50,44,64,100,29,77,91
36.7532629139249,5.00804419286777,39,50,65,100,29,71,87
37.6796199998812,5.83400337887268,46,48,67,100,28,74,90
41.2651150147252,5.36538520145346,50,42,69,100,26,70,89
36.6180187927667,4.11376360791139,49,47,67,100,22,77,90
37.012892653947,5.29833190865017,48,54,73,100,31,71,85
31.6595808397849,3.80892188025711,43,42,65,100,26,64,85
37.8835426601301,4.42615495286895,41,47,60,100,24,70,86
33.6509482166308,5.27459773887514,46,48,71,100,33,73,90
34.5014942027092,5.16387333294319,42,47,61,100,23,69,92
38.035989689564,4.5214540022422,45,41,66,100,29,72,89
34.2700234695833,4.81998861714236,38,43,66,100,26,75,89
39.7935540520247,5.03617560811264,48,40,67,100,28,68,85
36.2928957651896,5.09071996085772,48,43,66,100,34,77,82
37.5934913482587,5.51004525410616,51,48,59,100,29,67,86
36.935874690039,5.33462724321884,46,47,66,100,27,74,80
35.3100533574903,6.40105515131317,48,41,70,100,25,74,87
41.2166605406058,6.97728567155272,43,53,66,100,33,74,89
36.2720460291006,3.35957562073714,45,45,61,100,26,67,85
37.1778642629647,3.91782373301366,45,54,66,100,26,65,86
34.6740504992426,5.39511823100486,47,47,70,100,23,67,86
35.8361658613092,4.64793178759116,54,39,57,100,24,67,87
34.5777631213395,4.51093187674513,55,49,58,100,26,82,86
37.6282373630718,5.94684493999648,47,47,65,100,26,74,89
32.018261644325,5.57291401782192,47,47,61,100,21,76,88
37.6976463380581,6.95518084184932,46,44,68,100,31,79,92
39.0053039088046,4.8438155901485,42,38,66,100,25,69,88
39.2533011659441,5.11075219174611,49,45,63,100,21,73,90
40.5117534928375,5.9662150670936,46,46,63,100,33,70,88
40.9853475736768,4.56290814587708,51,43,71,100,28,75,87
36.9862685699492,4.91008376424242,44,52,63,100,23,70,89
35.2387672566565,4.68466186666356,39,48,57,100,22,74,87
37.3976577620758,4.74320942369606,45,49,69,100,24,73,88
40.030183895242,4.91084393765104,49,48,67,100,31,80,91
37.3415466982084,3.38772662593403,52,47,68,100,26,74,89
39.0935451695769,3.4417893949661,45,48,54,100,26,66,87
36.6615504352976,5.31586705433578,43,40,66,100,21,62,89
37.2449623895453,5.95592497377488,62,46,72,100,31,79,93
36.965036589139,4.49410487355436,51,50,60,100,33,71,92
38.036284947207,4.61876306376903,54,51,65,100,33,78,90
40.8290274105124,4.99733620027537,49,49,63,100,30,72,87
36.321905274339,5.37006368601008,44,46,65,100,20,74,88
34.7454366824126,5.54165120999291,53,55,66,100,32,69,83
38.847303297958,5.16227227083389,48,46,69,100,28,69,91
39.5852191684878,4.50336438860091,57,49,62,100,32,80,91
36.9985270993985,5.4499780926614,46,45,61,100,30,64,85
41.5971454073247,5.11575639397984,47,42,69,100,31,77,88
33.3608656349953,4.91460667636942,42,50,67,100,25,72,92
37.2133443208111,4.47666383337622,41,51,65,100,24,72,88
43.3773371655402,5.24338707661297,48,50,67,100,21,74,88
35.4152608338061,6.40847923752116,49,41,72,100,23,70,84
36.8731871118001,5.58011632358362,48,47,70,100,23,77,90
36.1754820815855,5.09432662342489,48,45,65,100,26,69,85
32.3257712761791,4.28383520431878,40,41,62,100,25,72,87
34.8805269495864,4.39492084128044,42,46,57,100,18,71,90
36.726428073699,4.34474733051239,49,49,71,100,26,71,88
35.6311657785646,4.98172217539441,50,44,69,100,25,79,87
36.8438633503034,7.20531485217206,45,49,65,100,31,80,85
35.9195435177146,5.12838364207837,50,50,66,100,27,76,85
38.2482497125923,6.3457138878237,54,55,71,100,20,73,83
34.683423699691,5.72119400517762,47,48,67,100,22,76,93
36.3625712627892,3.86252044887278,37,44,64,100,23,82,83
33.9307810814256,4.72825156203033,51,45,62,100,23,69,81
36.7709618358004,5.76926778387749,40,46,58,100,24,66,83
34.5132746634631,4.13579696065893,40,39,70,100,21,58,82
36.124708700575,6.42764581889806,43,43,65,100,24,75,85
35.5825368554106,4.92945554602803,40,50,63,100,23,71,80
40.426716521925,2.94711153417538,49,47,67,100,23,72,92
33.4885849390888,6.09486957634159,46,45,74,100,33,73,85
33.4433367375273,5.19988953884295,46,43,64,100,24,70,85
32.6654077192087,5.78222968966368,54,58,73,100,28,80,85
35.4115280282067,5.41955081725715,47,42,71,100,22,63,84
33.1070289193212,5.15039752537314,51,41,57,100,26,76,82
41.2207355398767,4.66933112807215,44,46,63,100,26,71,94
38.5510616752136,7.37397902478328,51,47,63,100,26,71,85
33.8824321868067,4.54937494179772,39,40,58,100,25,63,87
35.8350575434567,5.68003055496318,47,47,65,100,23,77,81
36.9456039037158,5.71718374535156,48,49,68,100,23,70,81
36.1841164626857,5.6874232731976,47,43,61,100,23,64,85
38.7151414604221,6.9406704524233,43,52,65,100,31,70,89
33.6248653083114,4.69880814594033,49,42,67,100,24,72,86
39.3385600716576,5.93158004762495,45,47,65,100,21,71,84
33.1535425941962,6.60548934563092,50,43,68,100,37,72,83
33.9338038881656,4.72494181733919,41,40,50,100,28,74,87
33.5808723302326,4.94858984373412,45,44,64,100,28,78,87
36.491221848637,5.65071929778439,46,43,66,100,20,74,85
36.0233704962903,4.4898344991627,41,50,63,100,26,77,89
35.1989997550517,5.18781911458886,41,37,61,100,22,70,86
36.5433125389684,4.99237696129704,43,52,63,100,36,74,91
39.6013814307787,4.18642701192341,52,44,66,100,33,71,83
37.0333516829211,7.44308359272313,53,50,64,100,33,74,91
34.5936376907677,5.91890210439504,44,47,60,100,27,75,85
34.3491935304384,6.21053033493464,42,46,65,100,26,73,92
33.1379358925467,5.48355519154992,49,43,72,100,21,65,83
30.402516140299,5.35435304101203,42,47,56,100,20,75,95
36.9802174017001,5.32345530679239,42,47,66,100,23,70,84
33.66785389305,4.61808220022302,40,49,59,100,22,67,85
37.973100996025,3.6021879740858,46,41,62,100,26,73,92
37.213780044407,5.56950002165271,52,49,67,100,25,78,91
32.1143762109177,6.43134077979551,53,42,68,100,24,77,86
40.0306479492063,5.57968582934534,47,46,64,100,26,66,90
38.3759341964462,1.9998582618865,49,44,66,100,30,77,90
34.272661124786,5.00217513365487,40,48,64,100,28,78,88
39.138009726481,4.16580978216815,49,46,68,100,30,75,90
36.6376306621486,4.98745806495688,44,45,68,100,26,75,85
34.1683662773974,5.64196288621449,50,47,65,100,27,75,85
35.9065570575936,4.26749447542816,54,46,60,100,25,70,89
36.6675246660812,5.9313919040673,48,39,68,100,19,69,86
36.3369021688983,4.43737071142496,47,50,69,100,28,77,89
36.5312527360313,4.914839870438,36,56,56,100,21,67,89
37.6762228025648,5.22664576161978,44,48,71,100,26,67,87
36.8802474446704,6.73021056996712,49,45,73,100,24,71,86
43.1631343461287,4.60136057539642,50,45,69,100,23,78,88
34.5698654336346,3.75517834154606,42,47,62,100,20,71,91
35.243020106761,4.93025420911332,45,44,62,100,23,70,83
35.1657851926484,5.95970880562448,49,52,70,100,33,75,89
37.2101423430536,6.0928245797905,47,51,65,100,22,77,89
37.2486435895208,3.92677857444836,49,48,65,100,31,78,89
37.9683723659827,5.78932495482475,49,48,66,100,34,77,93
37.8884956204803,4.76017685198111,43,49,64,100,26,79,88
35.3489513596752,5.30580173551461,53,42,70,100,30,76,90
38.1116369978909,4.53776245278373,48,48,62,100,25,70,92
41.6055877870513,5.12645597760936,51,48,64,100,32,78,93
35.6685521087032,6.03440523809824,49,55,72,100,29,72,87
37.5782430222067,4.19321706138072,44,45,69,100,22,77,90
35.626397923158,4.51539259713169,47,50,63,100,30,71,89
35.2524102723654,5.31966261680407,50,43,70,100,21,64,90
36.6317021320802,5.22172086837438,45,51,67,100,34,69,91
36.8629364210376,6.5823337701521,40,47,63,100,22,69,85
37.2455592719646,5.69701731769655,52,43,70,100,22,67,85
36.2282778549952,4.42169854770055,52,46,67,100,31,76,89
32.6504404236855,6.11791269172074,50,55,66,100,29,73,89
35.1993136054632,4.64965903817021,42,44,70,100,26,69,87
37.3851489729866,5.37753367832438,40,56,59,100,23,72,87
38.7902280668512,6.89769738592052,47,46,62,100,22,73,89
34.2175794949404,3.7584612824267,43,43,59,100,24,76,90
39.7713111005232,5.50484081634681,51,48,71,100,23,74,87
35.7497350182186,4.1278468372965,42,48,63,100,29,72,90
33.9109345471583,5.0374548701279,43,39,50,100,18,69,86
34.8942070396781,4.48690352170531,50,47,66,100,29,80,91
36.8478321603389,3.9318913732613,46,45,67,100,29,61,90
39.2814769632274,5.9432317651577,48,51,69,100,25,70,90
35.7171423181489,4.8663184707448,43,45,60,100,21,73,91
37.6728383165738,4.09660580221594,46,41,73,100,27,77,88
40.5862801563675,5.02078531651993,47,40,72,100,29,67,87
34.9391876966638,4.74508623913903,44,42,52,100,24,75,83
33.8819370942619,6.3614662842019,49,48,71,100,25,65,84
36.6955365560785,5.09288990571556,51,40,70,100,21,74,84
33.3075759755662,5.17590688649652,45,38,69,100,20,63,84
37.4494793321184,5.79058253021201,40,55,65,100,27,70,85
35.9044295183198,4.56817449984796,42,49,65,100,27,69,87
35.420342724107,5.46579188932841,48,46,62,100,22,70,85
34.8416594129919,5.14997533820885,51,45,70,100,24,67,89
34.9900411258186,5.92114933211678,50,47,67,100,22,69,83
34.8993144271652,5.09562317270034,43,39,62,100,18,64,80
33.879945735402,7.17134418357056,45,59,64,100,35,77,87
39.1498532967902,4.43943216165787,51,44,65,100,30,77,90
34.4835676274939,4.56936662938225,54,46,69,100,23,67,83
37.594066961842,5.41704821008371,44,45,60,100,27,73,92
34.9761188557412,6.51169589545159,47,44,68,100,21,63,82
36.5765579993179,3.75467353384508,46,43,66,100,17,81,92
39.9341269493433,5.86536917586707,54,48,71,100,23,74,82
37.031848524234,4.75978973472896,50,47,62,100,29,70,87
42.0929479864661,5.71537074399706,51,46,70,100,31,72,88
33.8520157861493,5.64945187893496,50,51,57,100,20,64,87
35.8714689856108,6.55578398398108,50,45,68,100,27,71,88
40.8942035706683,2.77865948226388,47,44,64,100,20,73,91
38.1903526740805,5.40590908691795,45,46,67,100,29,79,91
34.4028730651728,4.48482843271909,47,50,64,100,25,77,89
38.6881526535314,5.39739595766738,52,53,65,100,35,85,88
39.7921240706778,5.54279866713937,53,50,68,100,32,77,92
35.6823642940678,4.24282810811429,46,52,62,100,26,71,85
34.7835688560305,6.10571953784554,47,49,76,100,24,76,85
34.109949121461,5.96549126582359,47,40,63,100,22,61,84
35.7476603994996,5.06500088249313,46,49,64,100,35,70,86
37.4011457961129,5.19936163308299,55,47,64,100,24,75,92
38.1257423537093,5.71465777805302,45,45,71,100,26,76,84
37.2979113582842,5.93330011289815,39,54,65,100,33,76,88
36.0462655955859,5.60312293840038,51,44,67,100,20,61,89
34.84923292537,6.09848293176642,51,56,67,100,26,70,86
33.0232755373357,5.03638050796038,49,56,71,100,25,78,87
33.9617872274181,5.41927566571449,45,48,64,100,25,70,84
36.849187709007,4.60492193398042,42,51,55,100,23,67,85
40.1385611671032,5.41160847102698,45,53,57,100,28,70,90
34.8894130248988,4.61235214907892,44,48,62,100,28,71,84
37.1155621886263,6.44838905765044,51,51,70,100,34,72,93
36.9642809850101,5.38842466909607,49,50,74,100,23,76,86
39.244731784962,6.11039308390906,52,52,69,100,23,71,84
34.7596782359053,5.98847732267276,39,48,72,100,29,66,83
36.2727420760802,5.20518025397237,47,41,65,100,22,69,82
39.320294351713,4.80846239900907,45,41,71,100,26,73,87
38.2231163985785,6.63516916610638,54,47,57,100,34,70,91
32.5437330264373,6.06862696595381,45,56,66,100,30,75,89
32.4774489082759,5.2329838361271,56,52,63,100,28,78,85
37.6196992401229,4.70279849758566,47,49,63,100,31,81,93
35.4947857971465,5.52921313976248,47,50,67,100,29,78,92
35.29389159109,6.31482988001756,49,48,64,100,20,76,85
33.0549762117655,4.57761214327775,45,49,61,100,25,71,89
37.8239526971432,5.29708509177848,52,43,50,100,26,68,88
