EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9394373567128,6.16542904394301,43,64,72,100,27,72,81
30.0014171232708,4.40105967860218,45,43,63,100,29,66,91
36.7389729821655,5.5831701524637,53,42,67,100,28,77,86
39.4820668315493,6.98025093477965,54,55,65,100,33,70,81
33.9415514121988,6.85263812640969,43,48,70,100,21,66,86
37.6402941693201,6.49910216861322,42,42,68,100,25,65,86
35.1766308021978,5.35716878687684,43,40,64,100,27,79,88
33.3746640427877,6.33088246492828,49,43,65,100,29,78,91
37.892938776338,6.05161111417481,47,48,69,100,23,74,91
40.3644709539592,6.92378723782541,55,47,70,100,22,72,84
35.1276256791473,4.81731639236092,41,41,65,100,26,65,87
43.1431396074019,3.23828277220703,45,47,66,100,21,76,91
36.9766192460919,5.19522551849055,46,52,56,100,27,73,84
44.187802248178,5.4287001585838,48,52,70,100,28,76,89
38.3185310865956,6.49284894366559,48,48,69,100,21,75,89
40.1395688114309,5.03863171443425,48,40,57,100,21,70,87
31.7686282784313,5.48836242573333,42,39,54,100,21,67,86
31.831262749625,5.20707087842501,42,44,65,100,29,70,89
36.519296730073,5.29083579734069,42,45,69,100,35,72,85
37.2941069654279,3.78608489447804,39,45,65,100,29,78,88
34.1851098342328,3.74045438955238,47,63,56,100,29,70,87
37.5471346492371,5.19897353773543,49,44,62,100,31,77,92
31.7628966181366,4.55480455555213,45,50,69,100,28,78,84
32.8492944209368,4.26370245728019,41,48,51,100,23,65,84
37.0601484436318,5.9486382401986,53,51,69,100,27,75,92
37.4216955234651,4.89745483911632,48,48,72,100,28,70,88
40.8907943407892,5.54751007385809,47,58,66,100,27,73,92
36.1708770399844,5.44950525846824,50,51,66,100,31,77,85
34.9488826273091,6.35999804753024,47,48,68,100,32,75,91
32.3537139467886,4.34729213392476,47,49,61,100,23,72,87
32.3922901709256,6.4309318934655,46,48,70,100,23,68,89
40.4674338024564,5.14825535798167,49,44,66,100,22,70,85
39.5249411476879,4.17282217274579,53,45,63,100,30,78,92
41.2191195771994,5.51085222298976,49,45,70,100,32,78,90
34.530245078199,5.83893803779372,46,46,64,100,27,74,85
33.6048611200026,5.21272242538843,43,44,65,100,21,70,89
37.0296160634364,3.32972842476632,46,46,60,100,25,69,88
38.5795007533932,5.2778715948353,49,46,66,100,31,71,91
38.5067754003133,5.54933697556636,46,53,69,100,28,66,86
35.7644243422733,4.55266630051482,43,50,62,100,28,78,88
35.265381879238,3.76097731479427,50,46,69,100,33,78,83
41.2153550578838,5.15870180590709,42,45,65,100,26,73,88
36.4193181518849,4.81488311360146,49,38,73,100,25,70,87
33.548616979536,5.39212039915896,43,56,65,100,32,76,88
34.1548277318573,5.30092750499218,39,45,67,100,25,74,86
33.5348326497326,6.21576799763191,46,47,56,100,25,65,84
38.4966995117097,5.21639830413779,50,51,70,100,29,72,85
36.9045056410312,5.96647488678344,44,50,63,100,33,81,88
38.7777557700585,3.96299289454416,42,50,63,100,27,69,85
34.5282750918254,4.97443642722928,49,41,68,100,24,76,87
40.697833589999,5.25985635473573,50,41,68,100,23,77,88
37.8036019973588,6.93045337466465,53,52,64,100,20,80,87
37.9025668456854,4.73162808202623,44,54,63,100,26,67,91
36.5160374392524,4.59445477768551,43,45,64,100,19,68,88
39.113749834781,4.50016312784712,52,47,65,100,29,70,87
33.7165659651978,6.19157909755285,44,44,69,100,29,71,95
34.9329404215268,5.6728282997497,40,43,62,100,17,62,88
35.4704288482979,4.5361277215854,42,41,65,100,24,65,89
35.1372927099838,4.61797777228817,43,51,63,100,28,81,90
36.0515732656677,4.35635141367591,44,48,64,100,25,72,87
36.427166231284,6.28967675592448,43,52,61,100,26,70,86
36.981084985006,5.97933438068972,53,50,61,100,22,71,90
34.7899060890869,5.47191706105149,46,44,60,100,16,66,82
36.0702652384656,5.55450174638512,49,55,70,100,23,69,81
34.9663282422853,7.43642555129096,40,46,63,100,23,66,85
40.4642713073603,5.78354255995088,53,50,63,100,27,77,89
38.3350883917297,5.98513496018747,51,44,67,100,25,66,88
42.628463752198,3.71681834966053,49,40,72,100,24,76,90
34.8948188177735,4.32158217120681,44,46,53,100,22,63,89
35.9653420451821,6.11747694296836,42,42,59,100,19,64,90
35.5914584973295,5.93309000137918,55,46,66,100,29,80,85
35.2676251486472,4.62030117249172,37,42,73,100,33,76,87
35.9549000772864,5.5220726481727,48,51,66,100,29,76,89
35.8634940141406,5.36624769406298,42,43,62,100,23,64,87
42.993759684625,5.62405456116153,45,55,65,100,28,82,90
38.8255085749217,5.15852593537663,45,50,62,100,26,72,83
33.2883542001057,5.9260411636405,42,44,69,100,39,76,93
34.85710278378,4.95329436971566,39,43,62,100,28,69,83
32.5377716087333,6.65862811994111,42,46,71,100,25,73,86
34.6226532407555,6.78724709727724,40,52,70,100,28,72,87
37.6204652978044,6.29182264268754,43,51,66,100,28,74,92
32.7652989056711,6.76891287596106,48,44,70,100,24,77,85
35.4845020037569,4.51543693352946,52,44,62,100,26,78,92
36.008772475587,4.64565212569384,43,46,63,100,24,76,87
31.8142636526146,6.57499559097301,45,42,71,100,26,70,89
35.6741733210627,4.50775676097828,42,46,64,100,21,65,79
34.1530535653106,5.46257373597591,40,51,64,100,29,71,83
35.2239552308332,5.18209341211109,43,55,62,100,27,73,82
32.2281910294451,6.51720895838316,41,42,63,100,24,70,85
38.7823377042273,6.61024773453457,56,50,69,100,36,75,89
33.5050030484645,5.13597603062421,43,42,68,100,35,77,84
38.4112202963039,4.40913033117275,50,47,68,100,24,73,82
37.4441496585652,4.41532122156203,46,41,63,100,21,76,87
34.1813488191366,5.82086242462835,53,50,65,100,30,79,94
33.4509036199196,5.65890435471606,42,41,67,100,22,76,88
34.8608100455771,5.54428711069073,45,47,72,100,30,76,92
37.4190312202269,4.68640280466222,46,56,70,100,25,68,85
37.0567571734687,6.34885326467598,50,44,68,100,29,78,91
34.1210894133718,4.26478197978354,52,46,67,100,30,76,85
36.8674733498389,3.64605510914116,44,54,63,100,35,73,85
34.3560593694073,5.37960290982749,44,48,69,100,30,74,89
32.2304172967912,5.8910297565338,46,40,53,100,18,77,89
35.1222200095794,6.18375891416738,53,49,65,100,25,76,82
37.3828559099188,6.24013959842854,49,57,65,100,30,78,87
38.208322497006,5.28472796066325,45,48,62,100,30,81,92
33.9614328514288,4.5060964201263,41,50,71,100,32,75,90
39.3337616145735,3.76351074219243,52,45,67,100,33,78,93
35.4149055072694,5.27943422172539,51,43,69,100,22,65,88
35.173688622815,4.88030234032682,48,51,66,100,26,71,91
35.3469753664827,7.23229015725663,45,47,69,100,28,70,82
40.4816004814806,3.89879480680644,42,49,69,100,31,76,89
35.0496449201707,5.54619718746405,41,40,67,100,30,70,85
37.9035205774758,4.58800805044056,48,44,63,100,22,74,87
33.6214070863966,4.79691384830386,44,48,77,100,22,67,90
39.8691049657514,5.38374615308785,51,44,70,100,19,70,89
35.1296454256022,6.04975387268852,45,49,62,100,30,79,84
37.6621553996189,4.29839200472776,45,49,63,100,28,75,89
38.4353003798978,4.44531935291847,48,43,69,100,22,71,89
40.4345254311434,4.80394436587552,44,39,66,100,26,76,90
39.928344918681,4.39322631003277,50,46,66,100,32,67,93
37.9119329515065,6.01043294422184,51,42,68,100,23,68,90
32.7357809886448,5.1398742301506,40,45,59,100,21,64,87
35.873259460813,4.27959522049787,37,46,60,100,17,69,86
34.6208425313734,4.96997212332002,45,42,67,100,28,73,93
41.9022872981982,6.98078292310846,50,47,70,100,17,72,84
38.9319761598898,4.42789636735465,49,46,69,100,27,71,92
37.7128294753277,5.17810071482803,52,58,65,100,28,70,88
38.8055444500716,5.21415989623429,54,46,67,100,19,70,82
37.6418168596844,5.40447545859246,57,51,60,100,19,68,83
36.7887365619208,4.38905229235787,48,46,62,100,28,74,89
37.8961704125993,5.35312506655778,57,45,64,100,24,72,89
40.8892411250549,4.3045517544885,47,49,68,100,27,63,89
36.2867736893534,5.93828329289456,52,45,67,100,23,71,84
38.1763747728959,4.32706235531505,48,49,62,100,35,77,94
35.6619835144572,5.99697677590262,52,49,75,100,30,74,84
38.1969739414987,6.07132113203322,49,47,68,100,39,79,90
33.2945741396078,5.43168320429917,42,45,64,100,26,70,89
41.0923517259022,4.89830681079393,50,42,67,100,15,69,91
34.3339523562538,4.68644412733646,40,48,59,100,22,69,93
39.515370814607,5.1130078902159,42,48,71,100,32,69,80
38.5065556634962,4.94277521054417,40,46,69,100,32,76,91
35.7280567329891,6.21551248950997,45,50,71,100,24,77,85
37.099371177839,6.0750892416287,44,40,60,100,21,79,94
37.8743804320465,5.56780781509139,50,45,70,100,21,80,90
32.8083431965409,6.12897840648086,50,48,66,100,34,77,86
31.8246312119825,5.68862817842221,43,47,61,100,26,70,86
32.9821707533289,6.36036582069809,49,51,68,100,31,70,78
35.268149276815,5.017651043573,49,46,61,100,28,77,91
30.8479207494426,5.35384179238904,41,47,62,100,23,67,83
40.0472880370452,6.44166546274724,51,52,62,100,33,76,92
38.8733532239118,6.51400761994388,52,47,70,100,33,73,85
33.2855884696247,3.3008320805865,53,46,56,100,28,75,91
33.4083476346652,5.30858259537208,42,49,67,100,27,80,88
40.6418942279193,3.9347594462051,47,53,62,100,37,78,91
37.412908211489,4.54621664067962,48,41,71,100,23,70,91
35.6469886158717,2.99829332702431,43,47,62,100,24,74,89
36.6690435965624,6.15493671352088,45,52,67,100,29,78,88
37.1667044970097,5.04178949546156,46,54,64,100,26,70,88
35.4371445050472,6.02201007597714,42,52,70,100,26,77,89
39.5398122618606,6.1479263421056,53,48,67,100,27,78,86
41.2610124897777,5.01410678183788,44,45,63,100,28,70,90
39.3502666569198,5.4443045665321,40,41,61,100,25,72,89
34.5881004912296,4.14730683198923,38,48,55,100,23,68,87
35.7163332466955,5.45372150226908,44,47,70,100,30,73,89
37.406109903283,5.80483901762682,40,41,57,100,21,61,86
34.6577764421009,3.26671845976438,47,48,64,100,22,64,89
44.3407027039644,4.61451594758236,47,50,63,100,31,72,92
35.7859774760106,4.81790198516913,36,41,63,100,23,74,84
37.8543285924647,5.47410248993977,47,51,64,100,28,76,89
33.2457572953079,5.20497831169635,47,39,66,100,22,68,87
38.2522008883792,4.55599564218464,45,47,64,100,24,70,86
36.2756785040171,5.28262872923038,51,47,66,100,30,68,87
34.5918355318819,5.99474982544003,48,44,67,100,26,65,87
37.5920508684626,5.95717094469671,50,47,64,100,29,76,92
39.2712626599512,5.20842260319204,41,50,71,100,28,71,95
36.7874094824363,5.41276418682765,44,52,69,100,22,73,84
35.6915440795824,6.00773701319988,45,40,70,100,25,67,85
34.4997602486886,4.76190852610107,40,48,67,100,24,73,87
36.3092621392654,4.69960912868662,47,43,68,100,25,74,87
33.810727563277,5.30144718310855,41,43,60,100,23,75,83
36.304337581956,4.95910485144124,40,48,60,100,23,69,85
34.7633789865302,4.72864451596567,35,49,65,100,21,64,86
39.4493726444402,5.79136158155114,49,51,72,100,24,70,86
36.2620916461168,5.57750724831829,41,49,67,100,23,73,86
38.6007615243045,5.64911250109376,44,47,66,100,27,71,87
32.9728347699119,5.18360172164652,47,43,66,100,29,72,89
32.4470019963925,5.27747946703597,45,54,66,100,23,66,88
35.8671882425922,5.73727875531542,43,57,61,100,33,75,90
36.3556004621944,5.00418681665665,37,41,62,100,23,66,85
36.9864286311608,4.73691238438175,53,54,69,100,34,79,92
36.5519163115576,5.13695795465957,47,44,66,100,16,73,86
34.3572878065877,5.60958730699415,35,51,63,100,21,76,85
39.965106013143,4.98159228442135,54,45,65,100,25,74,92
34.8813380954661,4.53028060577058,43,52,62,100,25,81,90
34.597896171838,5.42084755044546,43,51,69,100,26,76,87
37.3150885870364,4.32533055374376,37,52,64,100,19,71,85
34.0934807992204,6.10303752352595,46,43,69,100,22,67,84
37.2836216162887,4.34162240084071,50,49,66,100,34,71,90
39.5527809126685,6.70988897604454,54,47,68,100,34,78,94
37.4108588099394,6.44786408393027,42,50,63,100,22,66,82
37.4251771974861,3.98231686923072,39,42,65,100,27,73,87
36.0530575781058,5.5173363866454,49,57,66,100,25,79,88
38.9838401408421,5.30196071015133,47,46,68,100,28,68,86
36.0575960052596,6.8519159967585,44,58,65,100,25,67,86
38.1307630516806,4.33366921130817,48,48,69,100,31,77,88
40.7359911919309,6.53560930509121,45,46,72,100,34,74,88
33.7891069363535,4.70395292567853,43,45,57,100,28,74,92
35.4755414909576,4.68182004993228,41,43,57,100,23,63,85
38.6315076490654,2.42193801313474,50,38,63,100,19,72,91
38.6068740606072,4.36515522727946,45,46,67,100,27,72,88
35.0738075455389,4.21929949218538,50,39,70,100,23,69,85
41.2346158073547,4.59601061795441,45,45,63,100,27,73,84
36.6943884875899,5.05648858479884,46,45,64,100,34,72,89
37.2768166751054,6.23530941631891,51,54,68,100,36,81,92
35.4525725622473,5.04501138816501,47,43,53,100,26,71,86
39.4931919349128,6.25099651425786,55,47,72,100,24,66,84
36.8923415534735,5.48814774403225,54,50,66,100,36,80,88
38.2898176849942,6.85375319930341,52,49,66,100,28,66,84
34.1030612936475,6.9849500979229,51,48,70,100,20,72,85
35.8708548870726,5.29549311651784,52,51,65,100,23,63,87
37.7723310254087,5.49326846995853,50,45,61,100,27,79,94
34.9934512784754,5.98362910037536,53,48,65,100,21,66,87
39.491339353609,4.62722817626111,47,48,65,100,35,78,90
37.4142648142261,4.9802412625052,53,50,65,100,35,76,91
36.0729692677808,4.08671460774474,43,46,66,100,28,76,93
38.3323613996792,6.43612148111897,46,43,65,100,27,72,82
39.8330426039933,6.27276630194099,47,40,68,100,27,74,92
37.0269324901774,5.16765345989026,57,53,70,100,24,76,84
35.3572064594015,5.50364265542107,44,46,74,100,21,59,85
33.2663464613754,4.28162372323003,47,46,63,100,33,76,87
35.707903779561,4.9217637050617,52,51,65,100,30,81,89
34.3039687413318,4.72463990782266,52,43,69,100,25,62,88
28.9797309752096,5.08974300899542,42,48,57,100,18,68,84
39.0470648326995,4.45077335866488,43,52,63,100,27,70,88
40.2395663097473,5.30211010736578,42,43,65,100,16,72,88
36.2861560075736,5.2337399944128,44,45,62,100,30,76,89
35.3488574028222,6.00853344054182,40,50,68,100,21,70,83
37.3155986599801,4.01227255042075,44,45,65,100,23,73,90
35.2663727655002,4.5643022585952,38,53,65,100,25,67,85
35.6337497622235,5.20060237280745,51,50,62,100,25,78,92
33.761104614437,5.3816901528635,46,51,68,100,33,76,82
33.5416565853862,4.54667225029779,42,44,64,100,21,63,84
39.8546445583423,4.42293240077356,47,45,67,100,30,73,91
37.5846824145496,5.65962986707415,49,48,71,100,21,68,88
37.9330425061821,5.31422326458434,50,40,60,100,28,65,86
35.8110715722485,5.73175794019146,40,46,76,100,33,67,84
35.7181863421589,5.01564459101964,47,50,59,100,17,80,91
34.2354545600344,5.61569780011486,47,51,58,100,30,72,83
37.8314199898569,4.80225848897871,47,47,65,100,29,75,87
37.5958510630398,4.5323905895144,48,48,70,100,22,65,85
38.0466877407495,5.60865909813642,52,46,61,100,26,76,88
35.04592945814,3.6380406809365,48,46,59,100,23,66,82
31.2704077278354,6.04540001184775,53,42,61,100,25,74,86
35.8411043019546,4.82560089421874,43,44,68,100,24,77,86
37.6182282730664,6.346634119606,44,48,73,100,33,71,90
36.461338203611,4.46191401297128,52,46,64,100,30,80,91
41.2706245288529,5.59640074920318,54,46,67,100,25,65,82
37.9163837400163,4.98672191832648,50,48,67,100,33,68,88
39.9466962981859,4.61139267529418,49,44,63,100,27,75,90
32.6655110723752,4.29705848290413,38,47,70,100,21,76,86
37.7128517535083,4.73229207456483,51,56,65,100,23,70,86
35.3103703239396,5.22965578240769,48,45,75,100,29,78,91
34.5281765150937,6.85039477035929,44,50,70,100,29,67,82
37.1996231600405,4.79696418217474,42,44,57,100,23,74,85
32.2640961083493,5.46101160153797,48,46,73,100,25,75,84
36.2463163344314,4.61013868191307,44,45,66,100,25,71,90
33.8990164055401,6.08594296841842,42,56,69,100,34,77,83
35.1685244673043,5.25582186797437,51,48,62,100,30,75,86
34.3667294728721,5.54022381548813,47,46,61,100,22,67,90
37.0886665665044,4.54212421533985,47,50,65,100,29,66,87
37.7575983670475,4.77159903304154,42,42,70,100,28,74,86
30.6380128053994,4.75430949230793,39,46,57,100,25,72,85
35.587175862176,5.50648987539593,48,50,70,100,31,77,88
36.0861482735159,4.67150127443563,47,51,65,100,31,73,85
38.5874653382347,2.23507803160393,53,47,69,100,30,73,91
38.7081379658385,4.42462883838445,52,43,67,100,25,77,90
39.5205467101662,6.327034058309,43,46,66,100,31,68,87
37.1105759077069,6.0143450076718,45,44,64,100,25,65,87
40.48898298269,6.51825791321599,49,48,67,100,26,73,91
40.2862743726314,6.11596705830389,53,45,74,100,26,65,85
38.3346053890074,6.18593608978584,46,53,68,100,26,68,83
37.817975215527,6.24927222448177,52,54,72,100,21,76,91
34.0699433486768,4.94278621230322,48,48,64,100,30,78,93
40.9580582840508,6.21403272935082,55,41,67,100,28,71,83
40.7463921706158,5.10359810514698,55,51,71,100,32,74,84
38.521780870904,5.83159513972306,48,50,56,100,25,75,87
38.949898985673,3.80481875503427,46,46,60,100,22,78,93
42.1010708900364,3.33232680444521,43,45,61,100,24,71,86
36.1557296145706,5.3253884556497,49,55,65,100,33,74,83
34.1851568076768,5.62853713951511,41,46,62,100,25,70,82
38.9806324907678,3.33429067585496,46,44,63,100,30,71,88
35.7103524466454,4.25931434267579,46,49,69,100,24,74,92
35.1621892045266,5.81657271172538,47,42,71,100,31,74,87
33.769873549292,3.70273451317605,43,50,66,100,22,75,93
37.7268905819792,4.76220686851402,41,54,68,100,25,81,89
34.4887876654643,4.9187979866791,55,45,54,100,20,82,91
33.6611957094021,6.27668089640033,43,43,66,100,25,84,85
34.7478071675404,4.82460784557359,47,44,58,100,23,78,90
34.12530717251,4.10439524175042,45,47,53,100,20,64,88
34.0911843447903,5.38022097623316,39,46,68,100,30,74,90
34.8476926969396,5.97027362591428,42,45,67,100,30,80,93
39.596831089697,4.88527595661504,45,42,67,100,26,74,88
36.8530123887264,6.2841552802121,50,51,62,100,28,66,83
37.7949010784356,7.40188469431731,50,48,71,100,34,78,85
30.4696352733542,6.06199598843242,43,41,69,100,32,76,83
37.0931582007323,4.40883146777005,53,55,64,100,28,67,88
39.3700178527543,5.85205704712429,45,50,66,100,29,68,87
35.4548281786525,5.11077472735062,47,46,68,100,22,66,86
36.5034651322263,6.82078404539493,43,47,76,100,21,60,82
35.366016444517,5.68367158747654,42,45,61,100,32,74,90
30.967219466729,4.25269183204167,34,47,57,100,26,69,90
31.8273887515065,5.09869579748772,43,45,63,100,24,66,86
34.7614232578014,5.76838960346485,43,53,64,100,36,77,85
33.9067992417324,6.26870615477354,40,45,66,100,28,68,85
31.9379905918732,4.81795875222477,44,46,62,100,30,71,91
37.8945879517868,6.62959378779916,47,42,63,100,32,79,92
35.4237088428693,5.5615572117777,46,46,66,100,29,70,87
40.5311587049093,4.0046460125631,50,46,60,100,21,73,89
31.4988840507878,6.08029109915594,49,45,62,100,27,71,86
39.302581700216,4.80065588808524,42,45,63,100,33,73,87
35.7953351984476,4.99887502246765,41,46,62,100,35,82,90
34.6769381564584,5.76196997829519,40,46,70,100,30,78,85
35.1379673538044,5.92924493980659,49,43,70,100,29,75,93
36.86253179705,3.74080218042285,45,47,63,100,26,62,85
33.4954262213564,7.30345808458072,47,53,64,100,28,63,88
39.366695582436,6.90022306384386,50,41,70,100,25,65,77
34.6953439765896,5.88108330885885,47,45,69,100,18,68,81
35.7040119547707,5.85589184273864,48,47,68,100,28,72,91
39.7811311821548,4.94093041870633,46,51,63,100,29,69,92
30.3864160158143,5.74131786699844,49,47,67,100,23,69,89
37.9646152773517,5.86854602168311,50,48,64,100,36,77,86
38.220554708443,5.09489379902203,51,43,64,100,23,75,88
37.1990115000363,6.42514166663325,50,48,63,100,23,73,86
41.341819349001,6.31774208320687,50,43,66,100,20,72,91
39.4375290149607,6.69573655083139,52,55,71,100,31,74,88
34.9775610770033,7.35089543474571,46,53,65,100,24,63,88
39.6771433226855,3.77265709620507,43,41,64,100,25,74,87
33.7821726883537,6.01706974149848,47,53,67,100,29,76,87
37.5748219205011,4.88430679614345,44,41,58,100,26,64,88
36.8043177304104,6.81852385498118,39,43,64,100,28,70,85
36.7874023967802,4.87189164730943,48,44,70,100,27,75,89
34.7650406376439,5.92732517696496,42,54,54,100,26,81,89
40.9105757752776,5.2071787921593,47,50,62,100,37,78,90
34.4076629675475,6.28984867636446,46,43,66,100,32,68,90
37.1810240604692,4.33221527190982,44,45,63,100,21,77,91
35.5367281213509,6.07647820018761,51,51,71,100,28,70,85
36.6606983115592,3.76825598506344,46,43,62,100,30,68,87
38.934697789564,5.069570132952,51,41,66,100,25,67,88
35.8944771254472,6.57384319101516,42,54,57,100,26,71,85
37.7993847620476,5.47150821354386,41,47,65,100,15,70,87
35.6840585332947,4.50089425548771,45,46,65,100,24,65,83
40.1702918052413,5.0818013002806,61,44,72,100,21,71,92
38.4408594869296,3.12619515038815,49,44,69,100,26,71,89
34.2174644483282,5.64369558561845,41,52,67,100,24,65,84
33.6658980223095,5.42097222169823,53,43,63,100,28,68,88
36.4777155746272,4.21952199831858,46,51,61,100,23,69,87
34.4902629284619,3.37535951139827,43,39,56,100,24,61,87
38.3984211157337,5.76811539365842,52,45,66,100,29,73,89
41.4135991036232,3.69943512947805,52,38,67,100,23,72,91
36.4777222809245,4.87149607819234,43,49,51,100,21,75,92
36.1244168254516,5.48541919751137,47,52,72,100,33,77,85
38.0042047952097,4.84273069449684,42,58,62,100,26,69,89
36.4343627302076,5.42330693416617,47,38,59,100,26,69,92
35.7957140828412,5.6476964951262,41,49,67,100,19,67,84
31.4608870258555,3.70454586146778,48,44,65,100,22,67,86
37.235410645384,5.02365639292785,44,56,63,100,25,76,85
35.6216970280517,4.24753348575456,43,36,66,100,28,74,89
36.3466930329514,5.22546500579883,42,48,64,100,24,76,90
38.3275813553742,4.86052757978055,52,50,67,100,23,64,87
39.2878953401021,4.66398014463135,48,46,64,100,34,76,89
36.8321412700719,4.99345936850112,51,48,66,100,26,74,86
32.5162427022425,4.53939849891355,51,48,61,100,30,78,92
39.2530837730921,5.91478779267339,51,48,69,100,20,76,90
41.8834800337158,5.64494637580585,43,49,64,100,29,74,89
41.1708293843729,6.12774046988181,50,44,74,100,29,75,92
34.824174371768,5.45512799972441,48,53,69,100,31,71,91
32.4368446483289,6.01245344515787,44,44,69,100,22,68,86
34.5711178139277,6.0854884884106,45,60,69,100,31,76,87
34.0447448944341,4.34132892078203,42,53,70,100,26,68,88
33.5141740798808,4.17224525955646,44,43,74,100,23,80,88
39.9662462919056,4.30927238011474,43,46,74,100,34,74,89
35.708211862165,4.34040182086334,47,45,70,100,18,74,92
33.4827158291034,6.36629504756243,46,46,64,100,31,71,85
36.5642437176918,5.46356207431162,45,47,70,100,22,70,88
35.4509046544948,4.30166142353483,45,44,62,100,23,70,88
32.3372192255541,5.37154462223336,37,46,70,100,26,78,86
36.7075604424969,6.63399849676547,53,45,64,100,28,72,88
34.1150127650183,5.43027367962839,42,34,62,100,17,75,90
35.2324699581493,5.55679087572837,44,53,69,100,27,72,84
38.9205863021998,4.30180927854741,44,47,63,100,25,76,90
36.0286652434301,5.38662863072366,53,41,69,100,19,69,86
34.2077283633137,5.94471057384948,40,48,66,100,29,72,85
34.2092232088107,5.39620892896766,39,41,60,100,21,69,87
32.7038797178769,6.13811476796318,54,43,67,100,32,76,90
38.4286115477575,4.1746401122918,53,48,60,100,31,75,92
36.5752584535458,5.01838323406852,49,46,66,100,29,70,91
37.3650031136067,4.88328765685085,50,50,59,100,14,67,78
34.0760871597187,3.0665972006688,49,39,61,100,27,73,90
38.1156252417493,6.0008748378277,50,42,69,100,24,70,83
38.8174357370162,4.75757770536878,45,45,61,100,27,73,88
40.4616307345021,4.37981936691038,47,43,60,100,23,74,90
40.3774154472546,4.54006216438496,45,44,59,100,18,71,86
34.614167258328,3.68409078858194,37,43,57,100,23,71,85
35.667464117235,6.12600366699174,42,54,59,100,29,67,86
33.1833794550806,5.56885820656348,42,45,61,100,23,67,84
35.0644777837723,6.00454676660014,54,43,67,100,29,79,86
40.6321111316542,3.72712635896035,45,42,64,100,22,79,89
34.3162321735751,5.35707659273329,46,48,64,100,29,67,88
39.8018087957456,3.44297227910794,45,39,62,100,22,74,89
31.2174778781952,6.07840297381519,43,49,65,100,30,78,87
35.6953124680633,5.02660392668667,49,47,68,100,31,76,88
34.4913999677686,5.57269993071882,51,44,63,100,31,76,94
35.8181782327806,5.10744664447094,43,55,64,100,22,70,87
37.9984527261177,4.58554764036676,48,46,65,100,33,75,92
34.2203938946864,4.1233842545159,40,56,64,100,26,70,85
39.1605968900218,5.32376306233896,45,44,64,100,33,77,88
38.4157321751961,5.3486965600111,45,51,71,100,30,78,89
37.3220630344075,4.714758015409,47,40,70,100,18,73,93
