EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.7967578808872,3.57198840511818,52,42,67,100,21,66,88
38.775898611535,6.48702909035908,54,49,69,100,28,75,85
34.6518637368602,4.46741198834104,47,47,66,100,26,70,84
40.8839400053016,7.4419753018897,51,59,65,100,38,77,91
35.7585887589528,5.06225356820853,53,42,74,100,24,77,84
34.8604904065015,5.09193757678553,45,46,62,100,23,71,90
42.141751781894,4.76802126124914,53,51,68,100,29,72,92
35.2524030286259,5.91079903632788,48,55,71,100,20,69,87
37.6934246329065,5.68796213172699,51,48,71,100,23,77,92
34.0977759900766,5.56617947453284,50,52,68,100,29,76,87
39.3077800094751,5.01312609886969,53,42,71,100,24,73,92
34.0640762913902,4.82767444708718,47,49,61,100,17,68,91
36.4387723147231,5.42035881687417,47,51,70,100,18,67,88
36.0450707165696,5.0678059888833,46,50,66,100,24,76,86
34.6821189057023,5.75400400351691,43,51,65,100,31,73,86
36.1037550739512,6.30101486764428,51,49,70,100,32,76,92
37.1446892956457,6.53349879162654,46,49,66,100,24,79,84
38.6616737194024,6.24077786705078,43,43,66,100,18,69,85
37.872589333194,4.63346192504098,47,50,62,100,22,67,87
36.7651928263628,3.89801155206547,54,38,64,100,21,63,85
36.4877299803067,4.08170359586931,41,52,65,100,30,73,94
36.8696025784346,4.26557484839409,45,37,61,100,30,64,83
35.758761770488,4.90969187431649,50,47,63,100,27,68,89
39.1093972410487,5.28691319374417,47,46,67,100,29,77,90
38.3042298327933,4.50997783751798,41,43,58,100,24,71,87
38.0190215043069,5.16487632648058,55,47,67,100,23,65,91
38.3308086109847,5.31277353580452,41,43,57,100,25,72,89
37.5149959403288,4.3588048392362,49,48,64,100,33,78,94
42.4709602957745,4.84193654439283,50,42,65,100,19,71,91
34.467951349983,4.93703167156904,47,50,72,100,24,69,84
34.8304861519357,6.72824186854838,46,49,69,100,32,79,88
38.5901699159799,4.81805910035469,49,42,64,100,33,75,89
35.7498522336748,4.57383931518907,47,52,72,100,22,64,83
35.4212605934804,6.39919355001596,39,53,61,100,27,80,87
37.3197378864596,4.27665059445047,41,53,64,100,20,66,82
38.5436378843633,6.40297833717266,46,55,72,100,33,71,88
36.0343698168392,4.70748818147969,42,37,58,100,18,64,88
38.1072944259898,4.53716248242211,53,51,65,100,26,73,87
36.7555978740206,5.76073935934571,46,54,62,100,27,69,86
34.8326893296793,4.03436993127283,40,45,71,100,26,76,89
36.5486826357788,3.54708195712337,42,46,63,100,27,68,90
38.4539770807872,6.31371418296181,45,45,60,100,23,68,93
37.4390495270987,6.41476599226483,59,53,71,100,35,75,89
43.7692223693771,5.54752542708444,50,41,66,100,26,66,93
38.8326285348346,7.01991968291994,50,55,71,100,22,71,88
40.0203239277618,5.21581398385136,53,45,64,100,30,76,88
36.8235059695758,5.42655523677784,38,46,64,100,21,72,84
34.5039187347676,5.67253568150273,47,50,68,100,30,73,86
39.4252995972931,5.0959042173872,46,50,64,100,29,77,92
39.5600546173286,4.84582510370059,42,56,63,100,23,68,90
37.1777591223499,5.48241738913988,44,52,63,100,21,65,87
40.0501537124072,6.69467688593261,53,47,63,100,25,70,84
37.1952151772918,4.86690565951597,49,44,63,100,29,83,92
37.1618837622256,4.30271233038631,51,42,65,100,25,69,86
34.154247650312,4.66006714909686,36,43,78,100,24,64,83
33.6533355417412,5.85552753285945,44,55,65,100,35,74,91
37.3917270388494,5.18773965938114,47,53,70,100,32,74,87
37.7792321070503,7.01856946393172,48,42,65,100,31,86,89
34.3064351466517,5.46800539993698,51,49,66,100,34,78,93
37.6142722243585,6.7172556826783,49,51,69,100,23,67,83
40.3224712824861,5.26343638869751,51,47,72,100,23,70,90
34.6272450800424,5.16253295190824,53,54,70,100,30,79,87
38.4181069508667,4.67348520977039,50,48,71,100,26,71,84
40.7256754142139,4.44595939655864,51,51,65,100,32,78,93
38.4533013153234,5.11804709132008,46,49,58,100,27,64,86
34.8199176404782,5.34946297826242,43,46,66,100,31,77,90
37.5174820693607,4.85860315815641,40,48,71,100,24,70,82
39.5599573802916,4.48878599973339,56,44,68,100,27,77,89
35.8494990540393,5.68361521091435,42,47,61,100,21,73,85
35.7902982896502,3.67582905043094,41,54,63,100,24,71,89
38.8049999996159,4.30300314974807,52,51,69,100,31,81,93
38.8207628590904,3.98698655046948,53,43,66,100,30,76,90
38.9048728698105,6.63361403196806,45,50,70,100,36,81,90
37.9650010070408,5.68564444620133,62,53,70,100,28,78,91
33.9288696611169,5.65718897247244,49,50,62,100,30,75,92
36.9180850072006,4.95517234196802,49,51,65,100,26,73,89
34.2284370006223,5.15083056383341,50,38,76,100,18,64,83
34.191760493204,5.24355845609555,52,41,73,100,18,65,84
35.1945008757736,5.50776756291051,44,53,74,100,29,74,84
40.0117519514978,6.77527447125149,47,50,67,100,32,73,90
34.4876321482809,4.63980889511986,47,43,64,100,25,70,84
35.8326111912729,5.56060027524219,37,43,69,100,23,69,89
33.820189589649,5.79152903658282,46,49,65,100,16,75,87
37.7067880464995,7.62197877203539,53,52,67,100,26,73,88
37.2771272031229,4.46701991272221,41,52,67,100,28,68,87
38.9420411722138,5.59981977638386,47,45,68,100,26,75,84
38.734245433655,5.44090861262639,53,50,64,100,38,75,91
35.2086774047816,6.36247873316001,50,51,67,100,31,85,88
39.0186588141775,5.14416561131731,49,42,67,100,25,72,82
39.1034481982281,5.6766638294603,48,43,68,100,23,68,87
34.6166236711855,5.43428775388503,44,44,69,100,32,74,90
39.6793857985679,4.48540509398325,50,44,63,100,18,58,85
36.8397460752397,3.47372295599514,45,48,72,100,21,75,90
37.1157391793744,5.39668617957888,54,46,67,100,28,74,88
41.0099670947175,5.08544980062406,50,52,69,100,31,71,91
34.4950537747037,4.94912990338378,46,45,60,100,27,66,85
37.4201990804611,4.91697817416872,48,46,69,100,24,68,82
36.2524866645918,5.44876938380788,47,58,73,100,28,72,88
34.9029664247629,7.08594825508446,48,46,75,100,22,66,84
39.0116500325002,4.78417313620876,45,48,63,100,33,72,91
38.5259747635608,4.85252736516593,45,54,64,100,29,76,86
34.1017837963075,6.49639671799035,45,54,63,100,26,74,89
37.9839357329534,5.41861591710999,53,43,67,100,31,70,90
37.5341073298721,3.63218683277934,55,47,64,100,22,74,87
36.3358256069535,6.94426509895721,51,43,73,100,25,65,86
35.8904968304514,7.72745287255359,48,44,59,100,29,75,91
32.9126540429432,4.35376651355623,48,45,67,100,25,79,92
37.2168697843941,3.77497398143923,48,46,66,100,27,74,90
34.0120355179645,4.12167639547595,46,48,65,100,30,76,89
35.4221040594976,5.21038998638882,41,43,65,100,23,71,82
40.8776709501076,6.49934118980693,45,45,65,100,27,70,88
38.7240512189296,3.66669816629501,47,45,64,100,21,73,87
36.8709798103494,3.91824005669414,42,48,64,100,21,68,85
33.4938977820786,6.25282454067771,35,47,67,100,30,77,82
36.4507623933292,6.73570173089674,49,55,67,100,24,81,84
38.4149697623319,4.81399696615965,47,45,67,100,20,68,85
36.5070585317747,5.02691834000223,49,47,63,100,31,74,88
36.4049403059029,4.99442350602445,53,43,68,100,33,78,89
35.3024109610349,4.96346195507913,48,48,72,100,20,64,87
37.3082250961759,4.39326577711461,39,41,60,100,30,69,90
38.2054266080463,4.92359523339967,50,47,65,100,26,73,84
37.5857468009551,4.3284713199344,51,46,69,100,25,74,94
39.3269876564149,6.05221300611525,42,46,65,100,33,73,86
38.6828042969933,4.81746515551193,45,41,59,100,24,69,91
35.0445561597105,6.0640976151531,55,47,69,100,21,63,82
34.8849491708692,5.93299329630846,46,46,69,100,27,67,81
40.5868329224844,3.84197153318917,50,45,67,100,27,73,91
38.6839682383871,6.50114709029972,53,55,71,100,31,70,91
38.0338116069908,4.24740516239326,44,40,60,100,24,75,88
38.8034037521386,4.83761124874092,49,49,66,100,32,77,94
36.5925282298378,4.27510541711029,43,42,50,100,19,63,84
38.1749370352346,4.0912819868556,49,44,76,100,27,75,90
37.1173271657923,4.30675546185014,44,44,63,100,25,66,85
34.8939751572236,6.05895152387819,49,59,70,100,30,77,81
40.2730994117849,4.21557110813039,53,50,65,100,33,82,88
40.0517300290853,5.2785160193551,48,43,68,100,26,76,87
35.0211937070169,4.54478982739523,41,45,56,100,18,68,85
36.7525694056674,5.06420351368999,42,44,66,100,29,72,88
32.2159468511552,6.45280969529807,40,47,58,100,23,76,89
35.1083304852218,3.9290876770967,45,45,64,100,27,78,84
39.9712571718554,3.25550295584363,54,46,61,100,27,79,91
42.0421324605188,5.7506898746998,50,49,68,100,27,76,87
37.9769696146506,5.04705032825349,45,46,57,100,22,64,85
37.8571546375341,5.15269249899735,41,48,67,100,24,80,85
38.8617527797662,5.53384604047343,42,52,66,100,26,67,88
34.5773550137074,5.95759010982091,44,49,65,100,20,75,87
34.9577210751714,5.21587660782699,43,48,68,100,29,80,90
40.685320062026,5.26900112449622,52,41,63,100,17,74,91
35.7225428761697,5.87115166687431,42,47,65,100,30,75,83
34.2325457234312,6.24864763052183,44,51,70,100,31,78,93
32.7790254409835,5.94476079228879,41,45,64,100,23,63,89
36.0156870774396,4.04608639875852,45,45,61,100,30,77,94
38.1158613475688,4.53271479948964,37,44,64,100,27,69,87
35.0642400539107,4.16092328676789,36,45,63,100,21,66,87
37.718987269054,3.46756348171913,37,50,56,100,23,72,89
31.838622924331,5.02795783437051,44,45,62,100,21,63,85
36.150795352689,5.37452827716352,50,51,69,100,39,74,94
37.538911153427,5.32648019987733,37,49,73,100,35,73,84
37.2540920641935,5.11030676089133,48,45,69,100,21,76,91
39.5736305321495,5.688948987656,50,45,64,100,22,80,88
35.22789717413,5.28557419587081,53,47,56,100,25,65,88
38.1498307693454,4.92985581459321,45,53,64,100,25,65,87
35.9163455909865,5.3853105322493,42,38,54,100,19,62,90
34.956729844918,5.56602636888523,45,57,63,100,26,65,86
39.6742058192937,6.48834401570474,44,45,65,100,23,77,92
38.2536925040085,5.36777544405032,50,45,71,100,28,79,91
39.4304991973342,3.38356797176584,53,50,67,100,29,74,92
39.40754385085,5.45346270656478,53,46,68,100,34,68,90
38.2414896698573,5.63154131891257,49,40,61,100,26,67,87
36.4619311452215,4.60819871138202,47,43,69,100,18,81,84
37.2498426687803,5.2843678551384,43,42,64,100,18,73,85
34.9959417267018,4.51606186234984,43,42,59,100,22,60,88
39.5344702298465,5.51863856706956,42,45,69,100,30,76,90
38.8381860134718,6.63501501790454,56,60,68,100,26,68,87
38.5302480898374,3.72206403051346,45,46,67,100,27,79,87
29.9984853823153,5.45307093299697,43,47,69,100,25,75,89
33.380515278235,5.87414923777965,46,48,65,100,25,65,85
34.3397406481616,5.48135161484822,49,43,61,100,16,65,80
34.9794582860532,3.7040227597928,36,39,57,100,18,68,87
42.9612402348397,5.04287931990867,50,45,63,100,26,76,91
37.3381355367999,4.96666871913827,45,46,68,100,30,67,86
34.8658710639813,5.07803139797419,38,45,63,100,18,64,90
34.5510789935218,6.13418684143588,50,45,69,100,23,76,84
38.0378775929694,5.7554175242228,55,57,67,100,26,63,84
39.6712129904035,4.61835641476081,47,48,67,100,28,78,90
37.2097290958774,6.25163854884106,49,47,67,100,22,71,85
37.4792119958028,5.81798988379702,52,49,67,100,29,69,91
33.6918041779678,6.36761431020052,49,47,70,100,24,67,88
38.667984430372,4.76176320889913,44,44,60,100,24,78,92
31.8256450642387,3.99902748325303,39,40,61,100,28,60,82
35.9666163411164,5.82860645290126,48,47,69,100,31,70,82
37.549587532631,3.78314357925297,41,40,71,100,29,69,90
41.5404317488984,6.05668354215105,48,49,65,100,27,72,84
39.4129696541365,5.27730289980557,44,44,71,100,22,72,89
41.2845441464799,5.56124096795928,50,48,67,100,31,70,88
39.875562761948,4.02142285133573,44,46,69,100,29,74,86
36.9092545044952,5.23511668781124,48,50,70,100,26,70,89
38.2577098833285,5.75706980746526,45,46,67,100,19,71,86
38.7940579034933,3.69966095278406,46,47,69,100,21,73,90
34.6007340967369,6.13152614101368,38,56,71,100,24,78,89
41.7728430725619,3.47018423614649,51,43,69,100,33,75,88
32.8362593677478,5.56161378982436,45,44,62,100,24,62,85
35.0139843321747,4.69660406312202,43,45,66,100,21,69,85
34.4785407336376,6.58998887704756,53,43,73,100,26,72,85
32.6578694480924,5.01174484538366,43,52,72,100,36,79,85
36.3075820174773,6.80685478878252,45,42,70,100,31,73,89
40.0758031388299,4.7075749679292,49,47,68,100,29,71,88
33.5123972398635,5.11492889807994,43,46,64,100,30,75,84
36.6266307406443,3.43413002881908,46,40,65,100,16,73,90
31.9868251146252,6.58249948713379,45,41,60,100,25,69,87
40.293120856521,4.61170450498766,46,52,62,100,35,78,88
37.0791335196228,6.286851782465,45,38,56,100,21,77,90
37.6905743552208,3.78914380103098,47,43,70,100,34,67,88
38.4744130125811,5.43063970939874,51,39,62,100,28,71,85
35.0683066072199,4.4463025400375,41,37,63,100,32,74,89
33.9286320400648,6.19399805209456,41,44,59,100,27,64,84
39.5903340570412,4.82575558531857,39,46,74,100,20,68,82
38.2947259628544,6.53904198005174,53,41,68,100,25,66,88
37.7228394964237,6.05614410534966,46,50,60,100,29,75,90
36.3737659691453,4.84314804895483,46,34,65,100,24,77,86
35.7770853051844,4.78574961426475,51,50,74,100,31,77,89
37.3646032669718,6.04845135951448,49,46,67,100,27,73,84
38.1868478458169,6.88630998526265,55,42,60,100,23,72,83
41.1675294632293,6.77542966546703,51,50,65,100,29,73,91
32.6890502300778,4.41938158198188,53,44,67,100,26,74,83
38.0827244938465,4.17533197436603,49,43,70,100,29,75,92
35.6170794729067,5.44062258852181,45,44,58,100,20,64,85
35.7487451590559,6.21869239804952,46,47,66,100,29,75,81
35.9851914654225,6.50640256018055,40,44,72,100,37,77,85
37.2445880807365,5.5320353794647,52,47,75,100,21,66,85
34.8594252824937,6.4366168176327,53,43,62,100,18,77,83
40.0945383332058,4.17319456859926,45,46,63,100,30,71,88
37.6632578777327,6.00167902863958,43,49,65,100,21,66,87
39.4202947387231,3.58896929619165,50,48,63,100,30,70,88
37.3224838413906,7.07616208942333,41,54,65,100,21,63,88
36.1931048639148,4.56579866703864,39,46,52,100,30,74,89
38.1740717162195,3.46399550823509,43,49,67,100,32,74,91
30.6253526342401,5.27071478083449,46,45,61,100,19,68,93
34.2016696188654,6.29094980440089,49,42,67,100,17,74,82
32.736361310357,6.38634281476119,43,49,66,100,26,73,82
36.8453701928553,5.1787773010978,54,55,67,100,29,80,84
36.5140235793197,6.5911466901365,43,45,64,100,19,69,84
34.2806823965055,5.36161023920292,42,44,73,100,20,77,86
36.0249007936926,5.23750935777553,47,47,69,100,27,77,83
37.1011545447679,4.83901606848914,43,50,67,100,23,77,88
37.1413522896799,4.90301131920375,49,51,70,100,28,78,89
36.0878957788183,3.97714044519177,42,46,54,100,22,75,91
31.8055907352957,4.96492020500886,38,41,63,100,19,65,86
40.164024666671,5.16688807791037,57,51,68,100,37,76,89
31.5765224321943,4.89441828181148,45,46,65,100,30,79,90
34.2711832648666,4.42298320641356,42,53,57,100,21,66,84
32.7214148810462,3.73983678089933,45,51,65,100,24,71,85
34.292729775268,6.37313827451815,42,54,68,100,31,73,83
38.0385286967912,5.33462430552347,43,55,63,100,24,77,85
34.7442177745205,4.37624188217006,44,43,55,100,21,71,86
35.4019691663676,5.22120232568585,43,48,61,100,22,66,84
40.6508386864363,4.06007054484329,53,45,69,100,30,74,92
36.848895609904,4.89250581118303,48,49,64,100,27,71,88
34.3178004375629,7.08327422174004,50,47,61,100,22,69,85
37.9014256537015,6.24760105877706,55,44,63,100,22,76,94
38.4304452433362,6.89089353702797,49,51,59,100,26,76,90
37.6814010127356,6.19849053503625,48,51,73,100,24,74,88
41.5609988209537,5.42138192592426,57,46,69,100,28,73,89
36.5889279985131,4.31177221390347,51,43,64,100,34,72,86
35.0893522102929,5.8776442015017,53,45,67,100,20,73,83
38.524308990241,5.17910692628925,49,42,59,100,21,65,83
40.25443326581,5.01901140974432,50,48,71,100,23,73,85
33.6287883541325,5.4488163033957,50,43,64,100,36,75,91
37.6925964026509,4.54491645041831,45,46,64,100,25,72,92
39.6504006109066,5.44651092674185,52,40,64,100,23,65,88
40.6737094864916,5.83522929067006,57,45,63,100,25,69,90
39.3859150158352,5.42544646711104,45,38,53,100,26,71,88
38.3747747707118,5.49541658998073,45,40,69,100,21,68,83
36.0512229543607,4.47767435422966,52,41,69,100,20,72,92
35.3969977550312,5.00171157288121,43,50,67,100,24,74,90
33.784357209863,2.53473179555979,41,33,58,100,26,66,86
38.1109653274704,5.24685974404461,42,51,71,100,35,74,91
35.1281778991834,5.57015341023675,41,55,68,100,37,77,89
39.1622266407094,4.34232351231511,46,44,70,100,30,72,90
38.1973571493151,5.72894544881011,49,46,65,100,30,76,90
35.2533233342268,5.25939990634878,52,55,61,100,32,77,87
36.7750570893984,6.347410986022,52,45,70,100,28,85,87
35.0712436335733,5.33408826906675,43,51,66,100,20,69,84
33.0300825417633,4.56782631167459,40,41,65,100,22,63,83
36.9570819730054,4.18754997308969,45,49,66,100,30,79,89
36.4615847403184,6.0456340806835,50,45,64,100,27,75,81
42.1121013362906,3.46037356413813,48,44,68,100,22,70,86
37.6112536233954,3.3233420755481,41,44,68,100,20,70,86
34.5589516220614,5.63314692704987,45,44,66,100,24,76,87
32.6709607078842,5.44177953517568,44,48,71,100,28,71,87
41.9860391958747,6.42602313739175,46,41,66,100,29,74,87
30.8121807448896,5.18667092222735,36,43,65,100,30,77,89
36.6757172536023,5.89396243410907,44,52,63,100,29,76,87
34.8141347331365,5.82480426649198,48,46,64,100,28,75,86
36.4299191962738,5.27019116469234,49,44,69,100,25,74,91
40.4782805308583,4.05942128882853,47,48,67,100,25,80,92
40.0303928399539,6.18399426475007,45,41,69,100,25,75,93
35.6989253054289,5.25528467093225,47,46,73,100,31,72,90
39.4436218928326,4.33318059681156,48,42,67,100,28,66,86
38.1431349585594,5.37429067918958,53,46,67,100,29,76,94
40.4837063572306,4.08132692366814,46,49,66,100,24,77,91
29.7768264967723,6.4822901858509,47,47,70,100,33,77,89
36.7859533988827,6.48983289198662,39,48,65,100,23,73,89
33.7942986532376,5.86798870631358,53,47,68,100,26,68,80
33.8799712334552,5.63676555150105,43,50,68,100,27,77,90
34.0765917367226,6.40538373502564,51,49,70,100,26,78,88
35.3255702752651,6.93181263644118,38,57,71,100,31,80,91
35.1217879671098,5.67675755775004,52,49,75,100,28,79,89
34.1906938437148,7.72745287255359,35,46,66,100,30,76,82
36.253307713699,5.22168393904283,50,47,66,100,26,74,90
42.7099279915592,3.92202688917382,51,48,66,100,19,68,90
31.941331912576,4.57720335633129,37,45,67,100,30,77,88
36.8790706682018,5.30513892478167,51,54,64,100,26,70,86
39.2139287928292,5.21624994091187,45,47,67,100,24,70,85
34.7944801100722,5.36545585802067,37,47,54,100,27,75,93
33.4696850722908,4.97934804635619,44,45,66,100,27,65,87
34.8302386935069,5.31520211203974,43,49,54,100,27,71,88
37.2893738921429,5.27461399025571,44,48,71,100,21,78,86
35.0957779660566,5.13788609971983,44,42,67,100,23,77,85
37.9278977752449,2.90996341643939,42,45,66,100,33,76,94
33.3485542041453,6.73659417906858,42,40,60,100,21,66,83
39.5368608817524,5.35441631350688,48,45,67,100,19,69,88
31.2944143049724,5.06393275177018,50,47,70,100,26,73,86
40.0876626952753,4.34210412043197,51,39,61,100,19,74,90
36.2662512947018,4.47326571654737,47,41,65,100,25,64,82
42.2480284222218,4.46467297861067,54,44,73,100,27,73,89
37.7433336162592,4.13235355112651,45,41,56,100,18,64,83
39.6597288313136,5.59225687824576,48,49,59,100,25,62,86
40.7671167151626,5.83405214759176,50,42,73,100,20,65,86
34.9159942301269,5.93458733741154,51,46,64,100,25,73,90
38.5754101379122,3.8864971374226,47,46,64,100,31,79,89
35.4024306348697,7.1704090226664,46,46,68,100,29,70,85
38.4187512892397,5.9859332186181,44,45,64,100,25,70,88
39.3700140851236,4.36292043683135,49,43,66,100,20,73,84
34.8526257348719,4.16064391318418,40,43,55,100,24,70,85
37.4234835983633,4.54733984662782,48,46,65,100,32,75,82
37.966237935404,5.14115252022259,53,48,64,100,25,76,92
35.2798761245534,4.73842238985024,45,48,57,100,23,70,84
39.7892630009771,3.98275846202872,49,41,65,100,23,73,93
39.5609241620893,6.43826167705229,49,48,64,100,28,76,89
38.6035440407117,4.08595056049801,40,45,62,100,21,74,88
34.816917996719,6.38728693640602,47,45,59,100,21,68,82
36.8612221075584,6.45997302633659,48,44,65,100,34,78,95
41.4198209265129,4.63802443136363,47,40,63,100,28,75,86
38.9928736041629,5.88246281990753,45,52,69,100,29,74,86
35.8369227572294,5.03860429319306,50,41,62,100,24,67,88
41.6861592298282,3.50333436862886,51,47,69,100,25,74,94
34.3810398808748,6.04044941121011,40,52,64,100,26,72,83
35.9068207619533,4.2912544821279,43,46,68,100,29,69,82
38.0118042498383,5.29605154423065,45,49,68,100,33,73,84
38.0819081901,5.7191480452074,51,42,64,100,36,83,89
38.2755509446469,5.96258970399883,46,48,64,100,33,78,86
37.6084757934906,5.97042695258466,52,46,72,100,21,72,87
38.4437621986417,4.80550857261821,44,45,67,100,28,71,86
35.4704238698986,5.20660507365908,49,47,62,100,24,68,85
36.2375017784192,5.87536583802982,46,44,60,100,22,63,83
36.9418816012958,6.11371022681558,37,43,69,100,25,70,92
42.7710268171104,6.23532788896236,50,43,57,100,20,71,89
37.6890709044868,5.38925948919778,48,44,67,100,23,75,85
31.3995989619538,5.2849600570945,46,45,72,100,31,70,88
39.5409143100989,4.67863804927898,50,46,68,100,24,72,84
30.5388421245834,5.91014596612066,40,48,66,100,30,79,84
36.4662762783407,4.48538381823782,48,49,63,100,29,76,92
35.3407265527218,6.88369651687399,51,56,69,100,29,72,89
34.995982401459,4.42905053920283,35,46,69,100,31,79,89
31.5075852635975,4.90201499967684,42,40,63,100,20,68,88
35.4896720076802,6.55355905717729,55,42,73,100,21,67,88
34.8744969501122,5.6565408230689,47,44,69,100,31,77,91
32.6105677612207,3.81057423373868,46,50,63,100,24,69,86
39.4967197494261,5.3320154309883,49,47,67,100,30,76,90
36.3195481376714,6.16759468402648,46,46,67,100,37,70,87
33.5585793034222,5.46390012189355,41,48,72,100,26,66,86
33.7010070715048,4.88426737199485,48,47,65,100,25,69,86
37.6150393996593,5.50298805244564,53,45,63,100,25,70,90
35.0005159443768,6.76317455990394,44,47,73,100,35,72,82
38.1769536388068,6.02595975097939,43,49,70,100,21,76,87
38.2416532582473,3.46708040628209,42,43,61,100,22,68,83
34.9619578743625,6.52214630422959,47,45,63,100,20,69,85
34.6718538159392,5.72594095267695,48,40,65,100,28,79,91
39.5255601708213,4.30902740412756,45,51,68,100,32,73,89
34.3840924875436,5.24395173581415,44,44,63,100,24,67,82
33.9572436600667,5.39775615203238,43,46,66,100,34,78,88
42.5366704366908,5.98395760779021,53,55,68,100,26,76,85
41.391542607175,7.07875729744311,50,56,72,100,25,68,78
37.0967089479689,4.56885759061316,43,54,66,100,19,67,87
40.9199845169772,4.90348913563341,46,45,62,100,27,72,95
35.5541117367567,5.74998163490483,48,46,64,100,25,75,89
40.7262813102029,5.75933012714437,37,53,63,100,27,67,83
36.3065379368745,4.94562919700204,45,49,68,100,30,78,90
35.1014900399516,6.41035268789902,46,42,61,100,23,66,89
36.0752251148297,6.56854729502099,47,53,72,100,25,78,83
37.3705308574995,6.09202424071877,49,52,65,100,35,79,89
34.8375069765003,5.93173678413163,52,45,63,100,25,74,86
38.7181402649407,4.29695941749266,51,49,67,100,22,74,90
35.4837388543111,5.08697093083114,47,54,71,100,24,71,86
38.9307065358349,6.20437646476215,47,47,68,100,25,81,85
33.6365434916901,6.0067036148983,46,43,67,100,26,74,91
34.6385767631129,4.99350735558829,50,43,71,100,30,74,88
34.7556968504868,7.03444642074333,44,49,67,100,23,69,86
37.8614706889511,5.74551512669727,45,44,66,100,24,73,89
38.0162809130097,6.47052867373835,46,48,67,100,27,69,85
