EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.9322393682575,5.56307985457824,49,53,69,57,37,75,91
33.9865708290664,7.08960450157142,45,51,61,57,36,80,91
33.229363678278,3.26328489860338,43,45,65,62,38,78,87
35.9903871275367,4.99611393545154,44,41,60,51,35,79,89
36.039405569666,5.96463815338068,41,59,67,52,42,82,89
35.9989721430958,6.96156503013204,45,43,57,51,44,76,83
41.0813751382296,4.91177904227913,48,53,69,57,40,78,89
38.3789364877511,4.16484324502074,46,52,66,59,32,82,92
35.4969886656866,5.38264178069795,45,43,62,56,34,73,90
42.4075832658929,5.89684779099765,46,48,61,64,26,76,94
33.6485213721239,5.59010470645,41,55,64,56,38,79,88
33.6292451639147,4.58938055810576,47,50,62,50,43,78,88
34.6881846191839,6.32195792653281,46,54,60,55,30,78,89
34.7360561151237,6.10788772254286,44,46,56,56,31,70,89
38.8229772973196,5.11025543378655,48,50,63,58,35,81,92
35.8695870308307,4.80409580658389,41,45,59,57,32,72,87
39.6508071243008,6.25429617615119,52,56,66,51,30,72,87
38.2094823167962,3.6746301823103,46,50,61,54,34,75,90
35.3063015291694,4.97737387275055,46,43,54,60,34,83,93
35.0804790126595,3.52467358243246,41,55,58,56,36,79,87
31.1963945685177,4.01546095659594,36,50,58,57,39,83,88
40.457023129708,5.57861290318684,52,52,72,58,35,81,87
35.7641626236076,5.208651408342,54,49,60,52,30,76,91
39.5884410569546,3.74662517568126,51,48,68,53,34,77,90
37.7410442050858,6.78107671115588,50,49,63,50,36,76,86
35.4040194669064,4.64854683399802,43,58,58,58,34,71,92
38.6497291814189,5.35371080927693,44,39,54,57,29,67,95
36.0293930897362,4.65591117793095,57,51,63,55,34,79,89
38.9320611690745,6.81559735614306,45,48,64,62,42,81,89
33.9332622855126,5.60071692166784,41,38,62,54,29,79,89
35.567327402524,4.72051317273975,44,44,59,52,28,81,93
38.4145868945571,6.13839562332685,43,53,61,62,30,70,91
36.9414625115603,6.74948271502275,45,47,59,57,32,70,93
31.0747161668744,5.84171892104055,46,47,60,52,42,73,92
41.4468822091164,5.8444593821385,47,46,60,59,37,74,91
38.3923097051167,5.45184261523945,41,48,62,57,31,75,91
35.1995293334649,5.44815778018866,40,33,54,49,26,73,85
36.1127473008144,4.28396591973046,46,43,58,57,35,73,89
33.3120987063789,3.84792679844526,39,57,65,54,36,73,89
34.3635520891712,4.16356196444526,48,43,68,57,32,67,83
35.2239926631533,4.5702802145508,55,51,68,47,34,73,88
41.0433956244779,5.73874848386955,53,54,66,65,27,78,97
37.8834599184856,5.36642307940829,43,45,61,62,38,80,88
31.8111403476062,4.41769395442966,42,35,54,52,28,70,84
34.1061381096261,6.2636334783944,48,49,65,52,33,73,90
38.7588557609851,5.79814258456716,44,41,67,47,34,75,88
35.1759612119276,4.23056305712948,47,46,65,58,37,77,90
36.150356590116,5.36801433342911,46,43,57,54,37,76,91
36.0678466290335,5.95682404801316,45,41,57,52,27,68,87
35.6886563403809,5.17614582874267,45,50,58,55,32,78,90
37.8807057899181,5.24655678290889,48,49,62,57,43,77,89
37.7228915688202,4.66270393416937,48,45,72,58,38,70,93
32.6266304747718,5.43561413138616,40,42,60,57,35,82,89
35.9021281364623,4.95933603310569,44,48,66,52,38,88,88
37.1916440124045,5.63466873818391,42,45,59,62,30,82,91
33.0535558522263,5.69686104680776,51,43,61,54,26,72,90
37.2899264196828,6.09692030725998,49,54,62,49,31,76,86
37.615815439136,4.84236862201008,43,45,62,51,33,71,85
39.8499651531752,6.94063743717638,39,46,59,56,35,73,93
36.04711531541,6.34889963661048,51,54,71,63,31,76,90
36.5203596276053,5.79330207262375,48,55,67,61,36,69,86
37.0732856379343,6.53974687108821,49,47,66,53,44,71,87
41.2890502252495,6.65545604276198,42,50,64,56,32,70,94
36.906979542634,4.79411463626219,43,46,64,53,39,79,89
33.5048058493542,4.90590162068795,47,44,66,58,41,78,86
37.3231660665292,6.2370066209926,50,49,72,58,40,79,88
33.0237232609758,3.83718242348805,47,39,62,56,30,75,89
33.6887481067034,4.42242055647171,40,47,59,57,31,72,91
36.6213852205929,5.56847483739924,40,48,64,59,35,77,86
37.1202028862925,4.01897243973926,40,48,63,48,38,82,87
36.7355928292694,6.29909064261069,45,58,63,61,36,80,93
34.0231895012457,4.31747548500754,44,49,63,60,40,78,85
34.1311528718179,5.7520573489606,37,38,62,52,32,70,93
35.3990417957801,6.56953224895024,47,40,57,50,32,72,86
35.6645606688179,6.044425011868,49,56,56,59,36,84,87
33.1333942818298,4.71175842848446,49,47,71,68,43,83,91
38.3836838408391,6.67348842319392,48,54,69,58,28,69,91
36.8473375355613,4.2679184719097,45,52,71,59,35,83,86
35.9121817315606,5.56360762299188,46,47,58,59,38,85,91
35.6846979970297,5.58099464924415,46,47,64,54,38,79,92
37.9580300201261,4.61505945058184,44,50,67,56,29,74,93
32.0753967600521,4.82146943660292,46,49,62,52,42,76,89
35.0213072898086,4.59517924048984,41,45,57,59,39,77,92
36.9364311700851,5.36772660744037,42,49,65,51,34,74,89
42.5720406086799,5.50703922532955,50,51,66,64,40,75,90
35.3120579244667,5.44793820948158,46,57,65,62,40,71,92
36.3336021749478,5.79809235514257,39,40,61,60,34,84,90
39.2498985788823,3.63331880853179,49,41,64,57,40,80,89
42.0970060906091,6.54698685654568,51,44,64,63,33,77,89
35.3610299182143,6.44979072842332,39,46,62,66,37,83,92
34.6833737636593,4.89494383910195,43,48,58,62,37,75,89
38.19247454299,5.79017420301834,47,42,69,58,36,82,88
42.3814211606849,5.1158063358694,46,55,70,54,31,81,94
38.3368335631753,5.40542698438463,44,42,57,63,39,79,87
38.6260488722521,5.40971985756298,47,47,57,62,31,71,89
34.21528966735,5.34197131613609,49,45,60,53,35,77,93
39.9953171241859,4.80335037335872,55,50,73,54,29,67,85
38.3188748715532,4.90144868298554,50,37,67,53,35,68,89
35.5166729669642,6.16066099731668,43,54,65,52,39,73,89
35.2417234668115,5.59450103648411,50,45,58,55,30,77,88
36.2472601767728,4.25473937482547,42,49,61,51,38,79,86
33.3158950288775,5.42659689224706,44,42,64,53,29,70,88
41.2795162573184,5.99935414203281,54,54,58,54,29,72,88
34.5574103637582,6.65903529137691,45,49,62,60,43,73,90
37.124733591179,3.88734860136608,43,48,60,60,37,75,91
36.7358650791558,4.84550591843513,50,50,66,55,34,76,93
39.3189529485627,5.22503785723923,47,47,60,60,31,71,90
35.6760803001509,4.2758601366928,40,44,54,56,32,76,92
33.0233044072018,4.74363322372318,40,44,61,56,29,73,86
36.7364309275892,6.1020714328081,47,47,70,56,34,72,89
37.0157861163561,5.71593418714701,47,55,69,56,35,77,88
37.0119768120934,7.35105325690068,48,48,66,59,30,75,89
35.1755371138988,6.90712205487399,42,50,60,62,32,76,90
36.7965597879258,4.98116142045505,44,48,67,55,38,85,88
36.2624759437265,3.90412417342795,47,55,70,59,35,72,91
35.1852536342239,4.36340494028144,45,47,62,54,34,73,88
31.9128973184362,5.27252516015225,45,42,56,54,33,77,93
39.4560478133728,3.26312280363021,47,48,67,63,45,81,93
36.0916847485051,5.73565519848151,41,44,64,48,37,71,84
39.4089004764252,4.46561429841741,55,54,71,61,29,67,89
41.7416767875546,4.7538179720412,39,62,59,50,40,77,94
32.5728332530357,4.13473054427364,38,31,58,61,31,71,93
36.6832728180044,4.71903994302012,44,39,66,58,38,77,89
34.8925240365893,4.6603811534715,50,48,62,52,35,77,84
34.5103118397806,6.03135188184884,36,47,63,51,40,78,91
35.8305192743134,5.80421702387915,50,54,61,55,37,76,86
33.9810954860108,5.49284685244543,49,44,67,53,33,73,92
36.6574364128438,5.89784427922063,53,46,64,57,31,80,93
33.8976667977273,6.147830516136,33,43,58,54,33,76,93
39.1012114689459,5.42307542994554,50,48,66,61,37,69,90
37.0566815441288,3.70184180510973,40,47,65,61,38,81,91
34.7154066630667,3.77972590134489,44,56,60,46,35,78,90
35.6658535670147,6.70964728015662,36,36,58,58,34,71,92
35.9745229471647,5.77944101283025,46,45,70,55,30,76,87
35.8252035208936,6.55775266278295,42,44,65,56,44,72,97
33.1293549246893,4.9807074236108,42,47,62,50,36,69,82
39.6952608492245,3.81090240552042,58,46,60,50,34,83,90
42.5410249115335,6.9371376214049,47,52,64,56,35,73,85
31.2341219294817,5.1197335919447,40,44,58,61,32,77,89
39.5459420023424,4.31901810818834,49,53,69,57,40,79,87
35.5027596921815,4.69967154484341,52,54,66,53,34,74,86
36.5682516595964,4.77316836561846,53,41,61,58,40,84,89
36.8718738288592,4.63930820742611,43,43,67,62,27,79,95
39.3536108495498,5.86952646591221,50,49,66,47,39,75,88
37.2667150194388,4.94548707853049,49,43,65,66,36,74,91
33.7727884835731,5.06036461146609,37,38,65,58,32,81,87
40.7690799286548,4.59732651677278,49,52,56,65,33,77,86
38.0539149448554,6.16846506106684,42,52,60,55,35,78,86
41.7054375295771,7.56757703250104,49,48,64,59,37,70,92
38.5120564342543,5.60887455315944,48,43,63,59,32,70,90
37.2386606573565,5.57813972512284,38,45,67,55,38,75,91
40.7234788056145,5.29521439100713,42,47,63,57,40,78,85
36.002940328068,6.43847564845995,38,42,56,46,36,80,87
36.4153016117371,5.07271842844529,44,44,62,64,25,71,92
37.6443433188389,7.34203484425181,45,57,66,63,35,87,95
36.7139193488072,5.46723230812852,48,47,66,52,25,67,90
32.667500900025,5.60570371654296,37,33,63,51,42,69,85
35.6781927433338,5.35346319681697,41,53,59,63,32,81,89
35.0537881394715,5.30389627864153,38,42,64,52,38,83,89
36.0444732736636,5.22773727605586,49,36,65,57,35,76,89
38.8349209064642,5.22353707034186,52,45,63,51,46,80,90
33.3212186886537,6.52859018377876,43,45,65,53,33,82,86
32.8211380956674,7.46528109890319,42,44,61,55,35,75,89
38.8878990414823,5.6351271200885,54,52,66,63,40,71,97
42.6446171923878,5.79880759704954,50,52,60,54,25,64,86
39.3375898400662,4.95109561594389,51,52,68,51,39,73,93
38.0477096767066,6.18775943561973,42,52,60,55,34,74,89
35.2262830474217,4.83598511843776,52,42,61,59,36,76,85
39.7606428735755,5.81456093612311,48,43,58,57,32,69,88
37.5131889751772,5.52343386316149,50,48,62,53,38,75,92
37.9912859707448,3.52873703318871,51,52,57,54,33,74,86
33.607071473847,3.67672716125356,50,39,66,53,30,71,86
38.5458505217363,3.86010969509363,46,48,63,55,37,71,89
36.7747691019386,6.98058182442368,51,46,65,60,34,72,86
36.5596339546992,5.68948435583981,48,46,65,57,43,79,89
36.6565688158072,6.32158955138436,41,49,72,49,38,73,93
34.8494088351304,4.80757197976528,43,39,65,58,30,79,89
35.4451863526375,6.00972061083825,49,46,61,60,25,70,87
38.5164941343011,5.65567979078806,49,40,63,54,37,82,87
37.0042439532377,6.09099596376513,42,49,66,64,35,78,90
39.2675502658014,5.79003076009232,51,59,62,52,37,76,87
42.9330799406588,5.72563011552341,52,53,67,53,35,79,90
40.3515866338079,5.79345254321454,49,52,62,61,27,73,94
39.8201786319712,4.874628265383,50,45,59,52,45,77,87
37.3467477390922,5.15754386090949,43,53,61,56,39,75,84
39.2188754781449,4.58099521419246,48,46,61,58,33,75,92
36.7990435779021,5.16094573897349,42,43,60,62,41,75,83
32.4578400822252,6.20595506287482,52,46,69,59,34,73,85
36.3792301906861,2.81614038003721,45,45,62,52,40,75,87
37.1342984344818,5.59405110125109,46,54,60,54,27,71,89
41.2321326637944,4.59283324243522,49,51,68,60,43,79,93
37.9110145000915,6.5676431453151,42,56,58,54,36,79,94
42.1067511488666,4.74044924049697,46,53,57,60,34,79,90
43.160108698884,5.6952611889744,45,54,65,57,36,71,87
40.7396894274078,5.41649532510951,58,56,64,66,35,71,92
37.030974248558,6.16026617554966,48,52,65,56,31,83,92
41.046739356384,4.16402574596072,43,48,58,56,36,75,90
37.4196575235051,5.34486452258762,40,41,62,66,32,76,87
38.5879449041113,5.72546360974751,50,51,70,54,45,72,85
37.6934581867156,5.95556115020452,52,46,65,54,36,69,82
31.9583861180638,4.5760426084633,43,46,60,60,37,72,85
40.2666673937822,5.48603375296911,45,48,59,54,30,71,89
38.9982513497326,5.20160800581245,50,39,64,50,37,68,87
34.6438235367118,6.22363196839081,44,51,61,59,38,82,91
39.708383781182,5.20477756944936,52,48,70,59,35,76,83
37.9577332629891,4.44225835632232,52,51,60,52,40,80,89
34.2455678168006,7.16333515580629,49,42,58,52,33,67,89
30.8536885361598,4.33005927159268,49,58,64,52,31,72,91
34.4904894530754,5.26749832354066,47,45,62,58,35,80,89
35.4379525937954,4.97441424733053,49,52,59,56,29,66,91
39.2286522983022,6.29653810370964,42,55,65,60,30,71,88
34.1236089523894,6.14512643509679,40,44,65,51,33,68,86
34.9156118786223,5.46141140366392,48,52,63,51,35,76,88
35.0136370778339,4.52528466557375,42,45,66,61,40,81,93
40.8468180968678,5.64045866998522,47,47,76,61,38,73,83
40.7162544159326,5.57837624127105,50,46,61,57,37,78,86
33.8932036801994,5.99578373727784,41,44,57,50,29,69,92
31.1124997303722,5.93366084455195,43,44,62,57,39,82,86
38.1964020855457,4.94109700178888,50,45,60,53,21,75,91
41.0030594262731,5.59929732528654,52,50,62,60,34,78,89
38.6046759466824,5.11369203010379,50,45,65,53,43,74,95
36.9015598556118,4.42057106419095,49,48,71,53,31,76,90
33.8796882804068,6.18479854580966,52,49,64,51,41,73,84
36.5779725964224,6.18774271137952,47,45,68,63,33,76,89
35.3454847110414,2.41281930609212,41,45,56,54,37,82,90
38.2796184347134,6.1678646212299,44,41,60,58,27,73,87
35.3476100192582,5.20351303712333,43,43,58,49,32,69,90
35.8271456402928,5.35786772535566,48,47,58,54,35,73,90
38.0687025970927,6.61260064377444,48,50,72,59,40,69,88
35.8071646104935,4.89760130892213,49,42,62,59,31,84,89
37.8974172904229,6.01906506164603,48,53,68,57,39,75,87
41.2104182667254,5.00634846039171,50,45,58,55,36,66,85
38.3173827846085,6.1428349648358,49,56,71,53,32,77,92
37.156880244127,5.72776610308889,45,42,64,58,34,73,91
38.9104628907882,5.93309313709244,49,50,66,59,34,73,91
38.6260889192286,3.75734615554306,46,49,61,54,32,83,90
39.8927806522584,5.60837633191042,48,56,62,57,43,78,92
38.4942962050884,4.86198567283141,42,36,65,55,25,65,92
32.6212757206062,4.44597755577611,42,49,63,62,32,80,91
36.6647471638888,5.46647529442124,52,58,64,55,39,81,89
35.7324829061879,4.99583898469918,40,44,67,60,31,81,86
37.450564879803,5.14216856043439,45,44,56,59,37,76,94
40.1599876036539,5.67123437304276,52,53,70,58,39,71,94
39.2458382775242,5.89421183754407,39,52,56,60,39,83,89
38.0434119917833,4.3524558723236,55,56,65,56,39,77,88
39.5931676900723,5.60482928356336,50,48,66,51,39,86,89
38.3987869258206,5.55769214318658,50,51,71,63,30,80,91
35.0200872201743,4.2544055244139,42,49,59,50,42,73,91
33.3317999365413,4.68579640002371,44,49,67,56,37,80,88
36.8829857524694,5.21197846965994,48,46,66,55,37,77,95
37.2198088258054,5.88084755297427,45,46,61,59,34,76,90
33.7959744435036,6.57495801104439,43,37,58,52,31,73,85
35.9383510172597,5.52985549083036,49,49,64,54,33,71,90
34.3886225268709,4.87310507114797,42,41,56,51,38,72,90
39.45913844474,6.10829352449937,53,55,61,56,36,77,90
35.3417838423462,4.91475801838404,41,40,65,52,37,76,91
37.5950185551526,6.18011216965042,52,42,59,58,38,72,91
31.8705869706889,5.87609032085454,44,45,66,53,36,77,90
36.4822444656628,6.45735595208402,47,49,63,57,32,72,94
40.2028286809939,4.08255679931027,52,51,68,51,40,67,93
35.4800247759725,4.60048848319314,48,52,64,52,41,75,88
39.5423832480683,3.7678118202562,49,43,65,55,32,72,91
36.1724443887166,7.41177740402138,48,52,59,55,39,75,88
35.1208126315658,5.29978060482518,46,45,57,56,36,70,95
38.1703584905016,5.49213423335599,47,50,58,54,32,77,90
37.0622250834684,5.41320157067924,48,54,68,62,36,71,86
38.1060790011644,6.26232597826444,45,35,63,61,36,74,94
35.0609569360372,5.8859765344476,42,53,65,52,33,80,89
37.6482875635264,4.75100432080319,41,46,66,54,33,77,93
38.911953398779,6.31872041720944,49,50,60,42,35,81,85
31.050178672352,4.36516742892028,43,43,60,60,30,76,93
38.2608788444061,4.59420196829626,52,50,69,63,42,77,86
34.4786403683532,5.16529093498682,47,56,61,52,32,73,83
42.3172364704601,5.54292465513202,48,56,63,58,42,77,93
34.4508297686777,6.7688367268116,43,42,59,54,31,73,82
37.0060071613288,5.64814059168187,49,47,72,48,25,66,87
39.7866887305676,4.10402123121961,49,57,68,52,33,68,91
35.7904399822811,5.6230437737932,42,54,65,54,36,74,92
36.0644571469054,5.91852337747718,39,44,62,57,31,72,93
33.1574383414584,5.21225747286062,34,33,61,54,33,80,87
37.6452738892278,6.70842837064619,44,59,55,60,39,72,87
40.74440619009,4.76966703564321,51,48,64,60,34,84,91
32.2201394999477,4.04760675550073,34,37,65,54,32,79,91
37.9608822553125,5.16487847871897,51,47,68,59,34,77,91
36.4973882523647,5.19760093579812,54,58,69,54,36,76,87
38.4845343410833,7.04112535469637,49,51,63,58,42,73,82
34.1433158422411,4.61927646083778,42,49,66,52,38,83,93
32.4299634569122,6.35771066783109,45,49,61,60,42,71,88
33.224564424845,3.90282172896484,39,47,61,64,36,75,92
39.8111380450203,4.34822461441512,47,48,66,55,37,77,93
36.7250081667876,6.2563605277027,41,48,60,60,38,66,89
41.0976214555782,4.74969959094293,52,54,69,58,38,83,86
35.4631684886249,5.2999832106729,41,42,62,67,37,76,89
35.8004400174179,4.86038291152796,44,47,63,59,35,76,89
41.804592295585,5.49139836609698,49,52,55,54,32,71,88
34.7223639030271,5.41830938027694,36,39,58,60,32,74,93
36.7573877634129,4.45836127880266,55,46,64,57,32,75,89
35.9365316152748,4.73504480561815,38,39,62,56,31,69,85
32.4023371658454,5.63483279025971,44,41,53,55,33,72,85
32.1232681050944,4.98921195014171,43,44,64,55,37,83,93
37.7715335384769,5.48040639535873,50,54,69,59,29,86,86
35.7938650274585,5.35588806073957,44,52,65,64,36,74,92
31.8803888933526,4.68887924581013,47,44,53,56,32,70,83
35.3402991783784,5.4667318405959,53,48,62,50,28,69,87
31.1611957487382,4.75325136418348,48,48,57,56,29,79,88
38.5303111589713,5.89071394767498,46,56,66,53,39,73,89
37.7017511946778,6.33926298696522,48,44,59,56,41,74,81
41.2561290045326,6.24427046751774,48,55,60,55,29,69,92
34.1346280140001,5.79187586073431,44,46,62,62,37,81,94
37.8159451275362,3.70860275027413,45,47,65,52,38,78,95
33.1512554027902,5.76648307698609,44,50,67,58,35,81,88
35.5195000691764,4.6411172395484,42,49,63,55,37,81,87
36.4488482622384,5.05533681540839,45,37,65,61,41,78,87
35.6484738584916,4.70030606613561,40,42,60,54,44,82,91
32.7636815932991,6.12624152573793,47,47,61,63,30,68,88
38.9405990035486,6.45477114353251,44,40,61,52,31,72,93
42.1165272885087,4.96093639737278,52,49,64,60,29,81,87
31.9203246555197,4.97151997380556,45,40,58,51,30,72,87
39.5817804890641,2.28975091410536,44,53,64,56,38,87,97
42.9375699728497,5.16969861797146,48,61,67,55,36,70,94
38.1166493471936,5.50471480523643,48,51,57,58,31,73,94
38.6491554075404,5.83751288858023,47,48,65,59,34,70,83
35.1781092271778,4.10471100196503,45,47,67,56,39,84,93
36.1456497746904,4.33733346924419,41,46,66,57,31,83,84
37.5117142549999,6.90322377835382,49,51,68,56,40,82,95
34.8784372093255,4.07888579471174,38,50,64,57,30,73,89
35.3673204934674,2.96017659834739,47,50,62,60,41,84,87
34.5280585231986,5.25517860041483,39,44,61,52,39,86,92
40.7443628903675,4.31275750839142,40,42,70,59,32,80,90
38.7782729595495,5.49891813584728,46,48,59,58,31,71,89
36.0019020103,4.67590862584845,42,44,55,60,32,66,93
35.4794015732283,6.27655199753751,46,46,61,55,35,66,88
35.054654786076,6.32748198040808,49,43,67,58,42,82,95
37.6105944136303,4.96069529942042,45,37,57,53,31,83,94
33.7891012692202,4.83399065784979,47,57,67,53,41,75,89
37.2309082987072,6.11989811325704,45,45,64,61,36,73,89
40.6874964043473,6.33435029864471,49,53,64,53,35,73,86
31.0721181857886,3.88013852074234,41,41,66,56,31,73,90
38.8779763437378,4.88764518618808,51,48,66,50,40,79,85
34.7917543106289,5.8165407234674,47,50,61,56,37,72,91
34.9543056470257,5.61005258709433,48,47,59,54,35,75,90
41.3377486909659,3.89588179209518,39,53,60,52,33,73,87
40.2691885255082,5.12195963230908,51,42,64,56,35,73,94
36.6276245097657,4.38484682791157,51,52,64,53,28,80,89
36.841949287969,5.59224554197469,41,42,62,60,27,69,90
36.3537104215736,3.23653157053664,44,50,65,63,38,79,91
39.0891397179109,6.58101581493137,47,60,67,61,31,81,90
37.531955913927,4.52187038296514,47,50,63,60,43,80,90
36.6201804397205,5.65735084131255,48,45,64,59,36,82,92
43.6195696665035,6.8001051082217,51,46,72,55,26,71,88
39.3586536954587,6.34677142491589,46,46,63,53,31,74,83
36.0806172210705,5.72098450771356,43,50,61,54,33,68,89
42.4500979756653,5.75547787093783,55,61,60,56,29,75,88
32.0192248088817,6.31864171678024,42,49,62,53,34,74,82
36.0558175415929,5.33027939692676,49,48,61,59,38,78,84
39.5129161897497,5.23132811677492,48,48,70,52,37,74,88
38.2363385616128,4.60605094112465,43,47,71,58,30,77,91
37.2296132518527,5.09191001221849,40,40,70,51,37,80,90
39.4839681518945,3.54691553139448,46,48,62,58,39,80,92
35.6963646752703,5.85116716455534,50,43,58,57,40,78,91
39.6682886925827,6.71022135191282,52,60,62,52,38,81,85
41.5322978658135,3.90535999679048,56,48,65,51,35,77,88
34.0789706707653,5.79049979257439,47,42,64,63,31,75,89
35.9556502397649,5.97865751577959,47,57,63,52,48,77,91
37.1140397484262,5.47874544645295,46,51,69,56,34,75,85
38.5069827798894,6.21460732359491,46,42,57,63,25,80,91
36.0948376153425,5.1135322492111,34,48,65,55,33,70,83
