EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.0035849558809,5.52683412745469,49,40,55,0,57,84,85
34.0033200356861,5.50647042417762,48,46,59,0,62,88,87
37.2471799850082,3.29776928251434,46,41,56,0,70,90,86
33.0296486606977,4.62444792338248,49,48,66,0,50,85,92
34.9850045412112,5.22549630079154,43,46,63,0,65,87,91
35.9083884510513,5.03827528774041,47,46,71,0,71,91,84
37.6445534511629,3.41315480633656,45,46,64,0,68,83,90
39.6250169116933,6.25533377726528,48,45,51,0,57,84,87
39.3861662993133,5.22209792134695,54,54,58,0,68,87,83
35.6804266207141,4.08038393677098,43,45,65,0,59,87,85
32.9596464591756,3.73558678893512,40,39,65,0,61,89,85
37.7383771646321,4.71941979120377,47,53,65,0,62,87,93
34.0538568796338,3.40707927142059,46,44,68,0,59,81,85
37.2374001740768,5.55291077505982,53,46,64,0,63,86,88
43.4000435100877,5.88169992884778,53,54,66,0,63,89,92
36.5559989280382,3.63456245282118,40,49,63,0,62,92,90
39.3566585137631,5.12451485064498,50,45,61,0,66,84,88
42.0587810096675,5.32469032172946,46,48,59,0,56,89,88
40.1337906587169,3.3571267593227,45,44,63,0,59,86,91
45.7962761619289,5.76639931801993,49,52,67,0,65,86,93
40.0855715928416,3.36717869637352,41,47,66,0,63,89,91
33.7524814528774,5.01181257482907,45,49,60,0,64,89,89
37.1892168740634,5.09821537071981,48,46,67,0,64,83,82
32.9463767995523,5.60757301690378,44,40,63,0,60,87,90
34.1906697742227,4.27087702191544,44,47,66,0,68,85,91
37.4912866538385,4.84637133400126,47,54,74,0,63,88,90
38.063117996702,5.55281946852325,33,40,65,0,68,86,88
39.7183744565151,5.23399670537217,51,47,63,0,59,88,94
33.1891157847518,5.89640686773914,51,45,69,0,61,82,89
36.3019408678667,4.08924574377536,53,52,56,0,61,83,90
35.1234105315713,5.77998567790665,44,42,62,0,53,91,92
38.3303825468793,3.54970034922805,45,44,66,0,58,89,93
29.0806427604737,5.30411091460041,47,44,59,0,56,87,88
32.8077180419351,7.13686549569909,48,34,64,0,57,82,86
35.8398748744941,6.16964141660332,43,46,63,0,50,85,88
39.5279158237914,4.08415274152158,53,49,70,0,63,87,94
34.0453689944635,5.08257178103598,40,47,67,0,51,87,87
33.5168851152407,6.11449613333472,44,47,66,0,55,88,93
37.8800608076181,5.98382420779129,43,47,63,0,64,89,85
30.5358493272658,6.33227009921591,40,40,56,0,63,84,87
32.9611553566629,3.51622759122165,43,42,65,0,65,84,93
34.8657758384117,5.36270189829115,38,42,61,0,64,83,93
43.7154623931035,3.16819345867821,45,41,66,0,64,81,91
35.3889193085128,6.01592867746422,42,43,67,0,59,87,88
42.1834514852557,5.52234275133671,49,53,69,0,58,88,91
38.7361104629614,6.62116285629862,44,44,61,0,52,82,87
39.9383202290005,4.81001515354048,54,52,61,0,70,90,86
31.9395282721976,3.61388133283181,38,48,73,0,66,85,83
34.6446328441535,4.30997168308959,50,44,61,0,56,83,89
37.5776700109207,4.0123318798023,45,44,70,0,64,84,92
39.0801802764983,4.85371719088253,47,51,70,0,59,91,92
40.8322423419384,4.76405380592232,44,52,64,0,67,87,85
40.5813492757255,7.11167659831325,52,53,70,0,58,89,94
34.9439891420462,5.53050392219153,41,48,64,0,66,88,87
40.5218834733094,5.17513411898543,50,51,62,0,64,89,90
36.2868185244031,4.64395504514582,45,44,65,0,61,87,89
30.5461451111835,4.65691412162977,43,46,60,0,58,87,86
35.5888418960074,4.27305005914691,45,45,67,0,63,87,90
34.5921272701549,5.01685513603488,43,45,70,0,63,91,91
35.9308802798192,6.66597635024497,47,47,57,0,64,88,87
40.7523048757866,4.07848423138395,53,46,68,0,60,89,93
42.858745409185,5.82940797444264,49,49,62,0,66,86,93
33.665115216178,5.21668052781352,43,47,64,0,63,87,90
35.1660431953861,5.48440671744225,45,56,69,0,65,88,90
38.1089379611174,5.76804803764269,42,45,61,0,57,85,93
35.6288710470314,5.40076645031199,41,44,55,0,64,87,90
34.7613108870802,5.59531850415837,47,37,60,0,57,88,87
34.5697037719389,5.47649531839847,39,40,53,0,66,90,96
34.9184976891387,4.8209499461397,38,45,63,0,58,82,90
37.9812624408946,6.02423157207457,55,45,62,0,57,87,90
36.2611975311065,5.69966948235589,50,52,67,0,68,90,85
33.3364735907747,6.26557997647578,43,53,62,0,63,87,94
37.7316633431378,5.00563981047418,47,53,72,0,67,88,92
35.8047906240039,6.54385248257107,39,41,64,0,60,87,95
41.7988405318369,3.96112307589036,50,54,65,0,67,91,94
32.4070471821474,4.18583992869833,43,47,61,0,61,83,90
40.1416817586801,3.99786132874279,50,54,67,0,59,87,91
42.1152053014385,5.8356572747923,54,53,68,0,62,87,85
36.5217000039542,5.27344240812175,42,45,58,0,60,86,94
35.7081504509226,4.53987333336698,47,41,63,0,66,84,89
33.7732326590586,5.88731624944185,42,50,53,0,66,89,89
32.6014248705365,4.47232363452665,47,46,68,0,63,88,89
36.1232311638614,5.77752652880235,43,46,60,0,55,89,91
33.839523136916,4.65206718289422,38,44,67,0,69,92,90
41.4505446381719,5.20826981102486,50,51,74,0,61,88,86
33.9240586077972,5.38944656595931,36,42,56,0,63,87,88
34.2292393612054,3.84596764313876,48,54,68,0,60,91,93
35.91451513959,4.77720241474394,38,44,73,0,60,84,90
36.363423206483,6.47265870555997,52,55,66,0,63,88,85
34.4581203809727,5.81695947471101,53,55,53,0,64,91,84
36.21623378864,5.75394107253769,42,59,59,0,60,89,92
36.3636473351287,6.74572951027903,44,37,65,0,53,88,93
34.9704875089526,5.69763045371325,38,44,68,0,63,80,84
36.0807834109732,4.39075790653386,47,46,57,0,66,87,87
36.2582027606673,4.01797281441566,40,45,73,0,62,85,88
38.6623967935991,4.2708265308836,40,51,67,0,57,90,89
34.4651468334683,4.25556804564038,38,46,69,0,62,89,94
31.975910878833,5.93719515560426,52,48,69,0,51,87,88
37.5602884274766,6.55830100277232,45,52,60,0,68,90,87
34.3508290437841,6.2341426605977,48,46,64,0,61,92,88
38.5586128383774,4.94865773734768,50,48,59,0,62,83,92
34.2472897947804,4.73012680387221,44,45,68,0,64,86,92
43.4259585076556,6.18522147870756,53,52,67,0,66,90,87
35.431368051652,5.78413705687235,51,46,58,0,58,78,82
39.2450102442338,3.96039692644324,42,46,65,0,66,82,85
38.0161995891563,5.19008412904455,43,48,66,0,63,83,90
32.5285784632069,5.15757332357702,48,43,61,0,60,84,94
39.6807540713748,5.63137647145998,50,48,58,0,67,87,86
32.5755459344457,5.94656006161465,44,47,56,0,60,86,88
35.7063623566571,5.18763189969099,44,46,71,0,67,86,86
33.892817759989,5.26525258728874,41,43,68,0,64,88,89
38.9404850509823,6.32873252956493,53,54,60,0,57,90,95
34.9111436929347,6.15110883832981,50,46,59,0,64,83,85
35.5967759972319,6.21731223882162,50,51,72,0,67,86,83
37.1713645694957,4.67267552741861,42,58,63,0,62,90,93
35.1842200908637,5.49722862468458,44,43,65,0,64,80,84
40.1662175231333,5.42424913588621,52,49,69,0,66,89,93
35.3073117452589,4.88252862887103,46,42,53,0,59,86,86
38.7328435421965,3.14015138943837,54,52,65,0,62,83,91
38.8739703199098,5.73914608315689,47,43,72,0,61,82,90
35.6759661217187,5.88458220942911,43,44,61,0,65,90,86
32.222721318441,5.50372334119755,50,45,65,0,63,90,89
36.6237309413714,5.8983140855463,43,42,63,0,62,82,86
36.7522294218262,5.07643088810842,51,48,69,0,60,89,93
33.8686391830327,6.05871233122445,46,43,56,0,55,92,89
36.3991349048017,4.58091056148573,48,50,65,0,54,82,91
34.7787936611557,5.82371947131952,46,53,61,0,61,89,91
41.5486372637043,6.39269858087982,56,48,68,0,65,88,95
34.0493031926962,6.24565002919481,47,44,61,0,56,88,97
40.4377582838147,4.90735569301132,50,55,61,0,59,85,87
36.1525207784937,2.92031393364973,47,36,57,0,51,84,90
30.6992144799752,5.36435675164201,43,45,61,0,61,85,89
35.6722502761576,6.00383902880835,50,54,71,0,59,88,88
38.6344853243056,5.2178541301265,47,48,66,0,59,88,88
38.1393839303141,4.23033205518365,42,45,66,0,68,90,85
38.2189312591243,4.89505374457712,45,43,62,0,59,88,88
34.6719829786457,6.86450553206476,48,45,72,0,55,86,93
35.5299895136498,4.0022949075733,41,44,57,0,67,90,96
36.5482504203461,5.86390925702184,49,55,67,0,64,89,87
38.8515293470907,5.81216333345455,50,59,65,0,66,88,88
37.9644432036333,5.82323686039795,45,50,63,0,65,87,86
37.0225160863816,4.35687280120033,45,43,60,0,63,82,85
41.2558767077621,5.13411205013612,50,49,60,0,56,88,93
40.0638142383056,5.1371156074241,47,48,67,0,69,95,86
37.517423999072,6.86765741742232,45,46,72,0,58,87,87
39.4716003814575,5.11861267896027,50,46,67,0,66,87,87
35.801685838816,6.95483306042809,49,57,69,0,69,89,89
34.9493021683263,4.64007267491243,42,47,61,0,68,87,87
36.8916869034104,6.10849356401556,49,56,65,0,57,88,93
35.034151192259,5.67381523313735,42,47,58,0,55,84,93
34.7804087914132,5.19854057347096,38,46,66,0,61,91,91
29.6292891476823,4.50339364848939,41,51,72,0,63,89,91
36.1150668870671,5.86036896208446,49,48,65,0,62,88,87
39.2626514168177,5.38036720727744,40,41,62,0,65,89,87
38.1371632730436,4.86658141928613,44,51,67,0,60,89,88
35.0472471683033,5.5050966359696,47,53,64,0,74,87,93
34.7380800601567,5.37324999214835,41,44,73,0,64,88,91
37.1154467204572,5.6836585213215,51,44,69,0,60,87,88
36.7905831605053,6.59207292501271,39,45,65,0,63,84,88
33.7196063693599,5.88539024428904,49,49,71,0,60,86,88
38.8446800957624,4.26392595185205,47,55,59,0,57,90,84
33.5710183841841,6.20328687113527,47,42,66,0,63,85,85
37.773634018835,3.54218379164542,52,50,70,0,70,82,85
34.7921827701371,5.04785524497305,45,41,62,0,56,82,92
34.9815271050817,4.36982348638174,42,43,57,0,58,88,89
38.6695444808384,6.67798287502442,47,52,69,0,63,88,92
34.1435307326887,6.43538116352314,42,49,66,0,58,77,86
32.9627765725777,4.30703629658137,43,41,67,0,59,83,86
36.0946151486196,7.34771847233887,44,44,54,0,66,85,83
37.5144591022389,6.12762102735746,45,44,66,0,54,87,93
37.7400524266569,4.23148761983888,49,49,71,0,59,87,93
37.3185205664571,4.97868065385347,54,51,54,0,66,86,86
37.8838363460714,6.04552923830265,51,56,63,0,64,87,85
39.5119621937058,5.23760582349839,47,51,65,0,57,90,93
36.6806837063286,5.62754521429836,44,48,63,0,61,83,86
35.9363300039159,5.51066040122609,45,46,56,0,65,90,86
35.7897326754434,4.97491885897354,50,44,65,0,58,82,89
35.8639426657396,5.05656326108794,53,51,67,0,58,88,88
34.8298348897843,5.27891041156406,44,47,65,0,62,90,95
38.5694396605301,5.54975288592313,43,53,53,0,58,83,88
34.5658037758861,4.329077020856,49,46,63,0,71,90,90
35.1641646481692,5.09512601270552,45,46,58,0,56,83,89
41.5844084727328,4.29165006736341,52,55,67,0,58,92,94
36.9907925894079,5.12347728347972,42,43,61,0,51,83,92
38.976730355454,5.07299964145542,52,55,65,0,65,87,86
35.9257238969937,5.81469600238116,45,56,63,0,69,91,91
34.2608719973678,6.43047689456083,45,47,66,0,64,90,93
33.8105413552245,4.41560901841869,41,44,64,0,75,89,88
38.3749476058446,4.23184089101003,48,45,69,0,63,83,90
40.2553709363732,4.67588999788955,46,40,55,0,54,82,93
36.6199180421576,4.94865139688621,46,37,63,0,62,84,88
38.8128828314487,5.27852232643018,45,46,71,0,61,86,91
33.2448213619861,4.36605472301478,55,44,68,0,69,88,84
37.4610054976245,6.35847168138614,48,43,66,0,62,88,89
39.6095112671721,4.43243564671096,48,51,59,0,61,88,89
39.3227004770857,4.74683368686858,42,52,64,0,60,90,88
38.9048869015858,6.00176131997854,50,51,67,0,68,85,89
35.8576895641509,6.22384364003607,51,43,65,0,59,86,91
34.3465458863249,6.40262574975029,58,51,62,0,57,84,88
37.7190338622248,5.77036202174226,40,46,61,0,65,88,86
41.5746240622555,5.69638833856259,54,44,70,0,65,86,85
41.9818106811823,4.82629496501738,43,50,64,0,58,86,94
35.3443728193323,6.19656396674275,48,46,69,0,65,89,84
33.8593174569716,4.9735567459702,45,43,72,0,64,82,87
34.963270678005,3.78035200023551,42,44,67,0,73,85,87
32.6663765226629,4.15728244802288,42,41,73,0,61,81,90
36.7144309036887,4.60605197154877,43,55,64,0,64,81,94
36.940007394975,4.54909109446018,46,57,66,0,62,82,95
39.5813106329453,3.50036463539346,45,50,65,0,60,81,92
34.3307356770662,4.9887148110629,46,44,67,0,64,85,87
36.5364907856705,3.68339618472668,42,44,61,0,64,88,88
31.52373683468,5.67953108170546,35,47,57,0,59,86,90
36.1739686051946,6.40977863619584,47,46,67,0,57,82,91
37.4689315842658,4.02282375270657,44,36,60,0,54,83,92
37.2776188988446,4.17079419537152,51,45,61,0,61,83,87
35.6845617966618,4.95391480743274,54,51,62,0,65,85,82
34.8609000259479,5.52150278726187,41,47,63,0,61,84,89
36.8097788937304,5.5820806796149,50,45,61,0,62,85,89
34.5653393141465,5.29105527567478,45,47,73,0,63,85,92
32.3197549358252,5.74183015767525,48,46,54,0,58,89,89
37.4830067201286,4.23343167322318,51,50,70,0,59,88,95
38.3654680187081,4.27631873153138,47,47,72,0,54,86,96
36.0812161020366,4.18426109880939,47,50,66,0,64,82,90
35.9832775410234,5.02185896958741,44,54,58,0,64,88,89
32.8275884277096,5.87433470711378,35,45,59,0,65,91,91
34.6309775650476,4.71290842989532,34,44,61,0,64,90,88
37.9935119490878,6.65921669200915,49,52,58,0,68,90,88
37.9663231970346,5.73676798244726,51,41,64,0,58,84,85
34.7832249033197,5.91995089213085,51,44,62,0,57,93,94
35.9289685891502,4.5404975236282,50,52,60,0,60,85,85
42.0927638214894,4.37266300642214,45,51,59,0,59,89,85
38.6103016406862,5.50493311046589,49,49,61,0,62,86,88
31.3371030211863,5.17586749819307,47,45,68,0,66,89,88
35.6640262135147,4.46368067407324,49,38,73,0,67,91,87
36.4437666178629,5.64994500453915,47,54,65,0,60,91,88
32.7656490573664,5.72648407145248,38,40,59,0,67,88,90
38.0355364783802,3.82827215121485,43,41,67,0,63,90,87
36.2441741133749,3.27275611919594,39,45,64,0,65,87,89
37.0237639051444,5.28802297436769,46,46,63,0,63,84,89
36.9772454196745,5.49778367562204,43,47,66,0,61,89,91
37.0500393657981,5.76768470415532,44,45,69,0,65,85,88
33.5804188917437,5.24998986372322,43,46,60,0,61,90,89
43.1145266581484,5.34000574740992,50,53,70,0,57,89,91
36.9028046677318,6.48081708717523,51,49,64,0,64,86,89
34.8902615435178,4.9582515268489,45,45,59,0,61,89,90
38.0671294548476,5.25222879357095,48,43,59,0,66,91,89
35.4808859967895,4.45193487826434,43,43,61,0,63,89,93
36.7435765317443,7.59996553237139,47,43,73,0,66,90,88
42.7085625022999,3.36314277091721,43,50,69,0,62,89,95
35.1262626275419,4.83698771618606,40,43,65,0,58,88,94
34.9334287415978,5.64083348635437,46,57,62,0,67,85,89
37.574484748625,4.11551960439532,44,55,64,0,66,89,88
39.5134322877071,4.34696009759364,55,55,69,0,66,89,96
35.9037296543596,6.24189869029206,42,46,64,0,62,89,87
39.9236137112065,6.0629299562621,47,52,63,0,63,87,92
38.9833159981009,3.6035492238436,50,51,61,0,62,88,92
33.9818639932435,6.35401950857451,44,39,60,0,59,92,86
33.7965077560966,6.10110392726905,45,46,61,0,63,86,89
37.4377651686053,6.68189680157106,46,37,57,0,60,89,89
35.31143618852,5.14800642398388,48,44,61,0,60,87,86
40.2062874662633,5.48033446488046,46,48,67,0,63,90,94
40.846247999418,5.61757120428821,47,48,60,0,61,89,90
36.5991797495174,6.71084207280949,43,45,59,0,64,86,87
36.0366549338753,4.30618664398463,43,43,62,0,65,84,85
42.0249684181208,5.88427756105924,45,56,63,0,60,84,92
32.6504829763769,4.910468347776,44,42,65,0,51,86,89
37.6519518083707,5.36116071256785,37,42,59,0,69,90,90
36.5127484850384,5.59551530777512,48,46,66,0,62,89,89
40.6193069681772,4.07323691158445,45,53,62,0,57,87,90
34.1293640707768,5.08300917375825,50,47,59,0,62,86,86
32.8413043155374,5.8553940294881,43,41,56,0,64,88,92
38.5245641866953,5.71908868091861,49,46,63,0,65,89,93
36.5936648157472,4.85522715537363,49,47,64,0,68,89,91
39.8913836988131,5.39466784951851,49,48,68,0,62,84,85
36.8325601948359,5.05494470476263,44,42,55,0,58,85,93
31.1709549041449,7.72745287255359,43,43,64,0,69,83,88
36.2538620219497,6.23926894682895,51,52,71,0,65,91,90
31.4306156806284,4.38451490464977,42,45,69,0,68,88,89
36.945598908612,5.14112228352289,45,47,63,0,61,80,89
