EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8662441457341,5.10521559914093,48,47,59,58,27,74,91
35.1506192076666,3.88019929701532,44,44,64,60,41,79,86
35.8148905571604,4.7872881418352,48,48,62,56,33,71,91
37.294827596867,5.76735755089996,47,49,58,54,38,77,87
38.9533148257284,3.94998862507581,49,53,71,54,41,77,93
34.8218338715304,4.83366658385321,45,37,59,63,30,74,93
35.4402891924268,5.5625278668553,52,49,66,56,36,69,86
41.6883605553747,5.87265007836664,50,38,67,54,28,70,83
37.1127935050504,5.36550389317073,38,46,64,55,29,68,86
34.2806675917506,7.19495158959224,45,48,65,60,37,78,92
39.3941066869717,5.21396336005054,42,36,64,59,32,75,88
35.2754267161385,6.85047200659242,48,54,63,59,34,70,87
36.0207298825558,4.95246586330027,45,53,61,58,32,72,92
32.7474249846543,4.42475876083654,41,42,63,60,33,76,91
35.7540558441205,6.98709010729486,47,51,67,62,45,81,90
36.9999663398747,5.27875246015015,45,53,59,55,38,75,88
37.9817205040538,4.75067993515809,36,48,59,62,30,87,87
37.1465773875935,2.78627123824819,46,42,65,53,30,77,92
36.0096986723251,5.75744795393398,47,40,55,63,29,72,91
36.8544130571852,5.4880054738761,46,42,63,53,35,71,91
43.6680756708594,5.55859680397903,50,56,64,53,29,74,92
32.6530133978686,4.27581663943358,47,52,65,52,36,73,87
35.8322418540904,4.52894128163493,39,51,64,54,33,81,88
36.162160687067,5.52879193082693,41,44,61,55,31,83,95
36.1850687645189,5.99682333660204,45,49,61,59,36,82,91
40.7601756142523,6.15097441448872,52,47,62,53,33,76,87
41.19064100831,4.92794697276191,48,45,61,55,35,72,85
41.338076108663,4.45428480467413,48,45,59,50,30,79,89
36.7318812990687,5.34245409427885,47,43,64,53,29,71,81
34.4540895736229,5.56938595419294,47,40,58,52,32,72,83
36.641603550466,6.30927827439679,41,40,64,50,32,72,88
41.1182748716067,5.51041716933258,45,42,62,48,34,72,84
30.0197051913834,4.39246422979375,38,40,63,55,30,71,89
35.0224293778803,6.5066974721963,51,47,66,55,26,77,92
31.16052431898,5.78084190299634,38,36,58,51,29,80,92
34.9490359374638,6.60932303110176,44,48,66,59,31,72,93
35.209703682315,6.3950035150808,43,39,61,61,35,72,86
41.8590908397409,6.21378594780474,46,42,60,57,28,75,89
33.7375073108323,6.33403049349563,43,34,56,50,26,68,92
32.5937371499333,6.00689874716118,42,54,68,51,32,76,89
40.7622802436343,4.00771482569373,48,42,68,53,39,84,85
36.8518801363974,5.74878740017997,46,46,62,56,30,76,91
36.8548379142021,5.70101000313906,44,43,61,52,34,72,91
31.455244741348,5.46398477492345,39,40,62,53,34,82,92
35.7868290690568,6.10341194044219,37,51,64,61,37,76,87
40.5720578172306,4.874481526461,50,51,59,60,34,85,86
37.5669771935764,6.5105667323785,35,47,67,54,42,87,90
41.1488039936726,6.36605560574465,50,45,63,60,35,74,94
39.3125791187564,4.36379235751577,44,48,60,65,28,83,91
36.0306462915967,5.27752478795127,46,32,59,58,35,73,91
33.6057087327501,6.7995112037323,51,56,70,63,32,69,90
34.1058798779141,3.69482528204803,51,49,58,47,37,73,88
37.6676224089474,6.91477499486459,44,45,59,62,34,78,89
37.4455798221368,5.80862943839202,57,53,68,51,40,84,90
37.8524347202445,4.56831108558153,43,50,64,61,36,78,94
36.6118623847098,6.92143492644764,44,42,62,63,37,78,91
37.8018963900429,5.02847345740883,44,49,72,64,35,65,91
34.6107005664808,5.95370121834881,42,45,61,61,34,86,91
34.7759515976467,4.54105594382158,43,36,64,49,40,74,84
35.751521180996,4.90613481527742,41,48,59,49,32,71,91
32.4011748316808,5.44204925996674,47,52,69,53,39,79,88
34.6221216209953,5.68526054785975,49,48,61,52,38,74,92
41.539789452298,4.2670185246539,52,46,65,53,38,73,86
37.7185280351506,5.73156728274309,48,45,60,54,34,69,86
36.0051291241846,7.18485510371228,41,60,66,59,40,79,88
36.1802127738664,4.77910163234933,43,39,65,48,28,67,93
34.5132951035339,5.58425455448006,41,50,70,58,37,72,90
38.3641923749458,5.79710062278088,46,51,66,59,40,72,94
36.1150462212796,5.69327011290849,42,43,63,51,34,82,97
35.5933375169835,6.07233650104309,40,43,61,48,38,74,89
37.4361302350698,4.23644676910711,46,45,68,63,36,82,91
34.4019423217072,5.93233162125286,41,40,70,52,30,75,85
34.7505785541162,4.74592644068503,46,52,65,53,35,79,92
38.2310457504505,5.01621905874969,51,53,62,54,28,77,89
40.696878050263,5.69288139305774,59,52,65,66,35,69,90
42.9013779338827,6.0242389284238,46,42,68,62,37,72,86
36.344800779551,4.30138051621814,54,53,67,50,40,76,89
34.0055855140484,5.4102791667518,42,43,70,51,32,82,84
37.5210068832031,5.22706981706304,47,59,58,60,33,82,93
32.6788955716517,6.71155227196719,47,46,65,56,28,70,91
32.5198747020334,4.4112156727839,45,45,63,54,33,76,91
35.9714565130232,5.01180382593864,42,47,65,58,32,78,90
36.2687441461654,6.14747500308241,38,61,55,59,36,82,90
33.6294581646662,5.35694473625903,42,41,57,53,29,76,90
39.2600406273033,6.16578311083223,46,55,60,65,32,78,91
37.0411569430952,5.65815621377719,48,42,66,56,37,74,87
39.210634783912,6.40249242093024,46,51,63,53,35,77,87
35.7382579895324,5.46290820315974,48,50,60,64,25,72,91
32.584398937055,6.56942588630973,42,44,60,64,37,75,90
40.7889121785372,4.13301551833197,45,43,62,54,37,80,86
32.6679685400226,5.88104643096791,36,37,63,40,37,81,94
35.8174733406531,6.65740797333828,47,40,53,64,36,69,83
32.9910626324956,4.03082147295059,38,44,58,53,39,80,91
40.1387344931348,5.15861326709954,47,52,70,61,42,85,95
37.8651842900486,6.87940177934289,39,49,63,60,34,73,84
39.7242751797592,4.69370276722098,44,46,67,55,32,76,84
32.2468086055733,6.48619629551837,37,40,68,55,36,76,86
32.2546130998932,4.94493103226876,42,48,64,56,43,79,93
35.0695675699341,4.28625716304171,43,49,61,60,29,75,92
37.8517575580414,7.72745287255359,49,48,53,48,32,69,84
39.0384391814221,6.31016649289815,47,54,68,57,34,74,91
33.5576312732595,4.68094249319889,50,42,61,60,33,76,95
35.3872266906904,4.29284925132311,46,31,65,51,33,72,89
41.7102344334208,6.64764370048316,46,48,68,58,40,70,86
33.9034340141454,5.02022414418538,46,50,67,52,43,84,87
37.316224391926,5.16975885054982,52,46,60,58,37,74,87
41.5399705152737,5.15305231635228,55,59,62,61,41,76,93
41.6179158779149,4.74784010156256,50,50,58,53,42,76,89
35.6050329021858,6.55387101650725,41,51,64,69,43,74,92
35.5194697586617,5.32169282944711,40,47,64,51,30,80,85
31.6787114034879,5.53281855539401,42,48,57,49,25,70,91
37.8017155343795,4.60450845790401,49,44,64,53,32,70,79
36.8863207921814,6.29746772291974,47,49,65,58,27,68,88
36.4335119727625,5.74262483221936,43,40,62,53,35,74,94
34.9283054176895,6.11012097731587,38,48,59,60,40,79,87
37.0624864523654,3.7403904434785,37,49,60,55,30,76,92
38.0091498469945,5.09800339261916,53,43,66,48,36,76,86
33.5289000041558,5.16250452865,47,34,61,57,33,75,89
38.2492470180513,5.44376531259082,47,41,59,60,37,74,90
33.4852306545708,6.80393298122514,59,47,66,57,38,79,80
34.5294250039118,7.29513606924428,54,51,69,56,35,65,91
37.7580203241375,5.31508209295246,47,50,60,58,35,80,89
33.7270583219271,4.71793844669902,40,36,66,54,22,66,90
37.4366924476394,5.75089613903536,47,47,60,56,34,75,90
39.0574992215888,4.67653630594764,46,50,62,52,34,75,86
35.8356540070847,6.07122439339253,51,49,56,56,35,79,92
37.2586692146331,5.02871893471017,39,45,62,68,31,78,90
34.0351752502141,6.4140863656294,42,38,59,52,36,76,92
33.7552236500903,5.8181512816034,38,46,60,61,34,79,92
32.5991677040627,4.38628291855092,42,38,63,50,38,73,86
31.2251810792301,6.46422675992768,38,42,59,54,36,72,84
34.7521607913407,3.86457575116172,40,49,63,61,38,78,94
36.4242825154784,6.63962079615844,41,43,58,54,32,75,92
38.9489882470771,5.60836971357571,48,49,61,61,32,80,89
38.6644637781666,3.74011256976243,48,30,66,59,25,73,87
39.9281715640816,3.87361620577964,47,46,67,61,34,77,89
39.4973288094697,3.93618916262384,50,51,71,60,36,75,87
34.686125493885,3.72931708994585,45,51,62,58,35,80,94
39.2625583508088,5.49312314216882,46,54,71,49,38,78,89
30.8623738614539,4.18374318335071,49,51,65,50,33,76,90
40.3022012077649,3.273031647814,41,42,65,62,39,83,92
38.5510692339758,6.4031027214391,49,50,65,54,40,76,84
34.2683912562029,5.43486293783594,44,47,56,53,34,69,91
40.0697894948178,5.267736341216,43,52,68,68,32,71,90
40.0530211322446,5.00600405348019,52,57,62,65,37,86,90
38.4144813785392,4.02710510250903,43,45,56,59,30,78,90
38.4683708309612,5.87325303397934,53,45,65,64,38,81,91
33.7147621823591,4.59114925553295,48,50,61,58,32,78,85
36.8548885911609,7.11890170681417,46,50,64,59,30,71,88
33.034161143084,3.83947018494892,36,38,61,54,32,77,92
39.9474366254095,3.82442697554141,52,44,64,52,29,71,86
36.4945953305967,5.72163913346457,45,39,61,57,31,75,86
34.5150529192837,5.19055760700889,46,43,61,61,30,73,91
37.3710962845309,5.75586601346822,44,53,69,56,33,76,89
35.934069023713,5.80649478407609,47,41,59,59,35,74,90
33.8745684740879,5.44286266716874,35,46,65,49,39,82,93
31.222474923436,5.09440127217787,47,39,63,47,26,74,86
36.9151794069447,5.14412592172191,41,45,67,62,39,79,87
37.2676129473801,5.91371446443937,57,55,71,57,38,73,96
36.2356390889718,5.62628429287637,46,51,61,54,34,71,92
39.6922810785523,4.7049642238398,45,50,58,53,37,78,85
34.855678460025,4.49335532335982,48,53,67,54,41,83,87
36.3272581845875,4.88342226510903,40,40,68,63,36,80,93
38.5596002491117,5.52218945927547,49,49,65,58,30,74,94
39.8866346900878,5.78634065130695,48,43,62,62,35,68,90
34.6642155225856,5.33098948081195,38,44,63,52,25,75,89
37.5781372613343,5.75852194978404,44,47,63,61,37,76,88
34.4078269980625,6.9406560340112,39,43,58,55,33,77,92
35.9958928801495,5.10851812078357,46,48,59,61,32,79,84
33.9160892385259,7.04880984001289,41,49,60,62,35,85,88
36.2004228152807,6.2873567604701,51,53,65,64,35,84,86
39.740216877596,5.51328139404316,43,57,70,65,40,86,89
35.3248297777696,6.80123977619857,41,58,65,61,44,76,93
30.0273370161179,5.10209741104075,44,45,76,64,42,85,91
40.0397562990668,4.99753431590773,52,48,67,63,31,77,88
35.4949922366185,4.23516006167992,47,41,65,59,28,73,85
36.8731097578069,5.91003190552525,43,39,57,58,38,79,90
38.6825178013684,5.68819008111525,57,52,64,53,34,71,93
36.3560578787882,5.49736751156554,37,42,59,57,31,75,93
41.0067899902604,6.32122401033036,50,45,67,53,33,73,90
40.5052963945186,4.24017231693872,50,46,60,55,38,76,85
37.7369510449822,6.55560510299636,55,52,67,54,33,72,92
39.6448693009144,5.24025126204417,50,48,65,50,35,77,87
33.6213969268058,4.880721706037,45,45,59,63,41,75,89
34.0606057313161,5.01138819542296,33,38,58,54,32,70,87
34.2465233271507,4.73642092816042,38,46,63,54,36,69,91
38.2770972648089,4.71027753073617,48,48,67,54,37,79,88
34.0744946567309,5.02509339428371,36,45,57,54,35,78,87
35.5684832340301,6.42672757232899,38,39,61,53,38,75,90
37.4669690269073,6.12681021414064,46,49,68,64,36,76,88
37.4920461263128,5.5601990397143,43,48,56,50,26,72,91
36.2685014901785,6.07666644447931,41,42,63,64,38,74,88
36.9381924494252,5.49370568759904,47,40,69,51,36,77,92
36.1301301497199,6.38353241175061,42,43,58,52,32,75,89
38.0736916982783,5.57927787392829,46,43,58,62,36,71,93
36.3215080745428,6.22237044769608,48,45,66,53,36,78,84
39.9488956431091,5.3003201097622,52,48,66,57,41,77,86
35.7343598545747,5.34944404132094,42,45,58,51,30,71,90
36.0332295905913,6.05677101504805,50,49,66,52,27,73,90
39.2694880395742,4.76574888375759,47,48,60,60,34,79,96
43.3239884425482,6.2464351897676,45,39,60,61,25,73,91
38.9556727120946,4.70400773038893,49,48,61,52,39,73,90
33.6670526970378,4.01400702597284,39,45,63,62,34,81,92
33.5270617438691,5.75544332278905,40,56,59,53,36,82,84
32.4209954899576,6.22068180207627,47,52,67,55,37,84,91
37.7377802923001,6.1458923371161,48,47,61,60,36,78,92
32.8847328179258,4.64592870509251,42,45,67,56,42,77,89
34.9442586965167,2.91871306014972,46,47,57,62,33,78,93
41.7569317037557,5.51258641765648,49,49,60,60,38,75,88
35.0884159101676,6.36893019588452,44,50,65,58,36,89,89
40.2665697554571,5.4656657105336,50,56,71,63,26,84,91
33.6746121925468,5.44471054912989,41,49,59,61,33,77,93
38.9846779096679,4.81734244603612,43,50,63,55,34,78,87
34.2107187580176,4.64377490788869,42,41,65,54,29,76,92
38.4308930337494,5.23243511558586,43,53,58,55,44,77,89
37.2250911986614,5.23196036299793,49,52,62,60,40,79,84
33.8424889662902,6.57442770059596,51,50,58,49,39,72,87
34.449717148825,5.1502195684692,46,51,64,56,37,80,88
36.4082206392097,7.72745287255359,46,50,62,61,36,82,90
33.0619031845919,5.80419054117639,48,43,69,55,29,68,93
32.9399050710878,5.47496397428289,48,37,60,65,35,73,89
38.6348857511177,4.34309487045488,56,45,59,55,37,82,88
36.9732119885674,4.88238139855288,51,50,72,56,34,72,96
36.0237695318835,6.89133898857653,49,50,56,57,37,79,92
37.535900509352,4.92582184096736,47,46,64,57,28,73,83
40.3709332803257,4.95814184053897,52,49,59,55,37,71,92
36.927217601167,4.4165681086367,50,54,60,59,30,69,87
40.1492649406764,5.91507471998763,52,54,67,58,33,75,87
36.4466511940923,5.25274602494601,49,35,56,54,35,72,86
33.9589922006457,7.00530588796305,46,50,66,59,42,80,89
36.5426961194109,5.8882213154955,42,53,62,59,38,84,92
38.4761065181471,5.17157801124085,46,49,63,61,37,85,93
42.7836146754509,4.1782245742551,51,56,65,56,30,75,90
32.0422704281056,4.44536602076743,38,49,58,60,35,83,90
39.9572702522065,6.39220573388595,54,58,70,56,29,72,87
40.0431831330065,5.51732313060326,53,54,62,58,31,74,89
35.338814717997,4.09328700695219,47,52,59,58,30,83,90
35.8513867293268,6.0650628612377,44,53,64,59,38,72,91
40.0395623915046,5.3453832332989,45,49,63,64,25,76,94
37.9767025611122,5.15650943721627,36,44,68,65,28,77,89
35.0136231012351,4.43428290952699,48,51,56,60,37,71,89
38.8965050468934,4.1396738404474,53,51,61,67,30,72,89
34.9245146980978,5.45757712564957,43,41,60,62,33,75,93
38.3918006458534,4.96160156531121,46,52,62,57,41,73,87
35.6396991957957,6.42403507985208,43,55,60,59,36,75,90
34.7154084948804,5.47587041887842,42,40,64,60,30,81,91
37.322426432427,4.81530395246278,46,56,70,59,41,77,86
40.3804626758445,5.33018072995722,50,48,71,56,40,74,87
35.6263283206546,5.76547617898999,50,50,62,62,34,80,90
32.2754827047299,5.49117397330609,41,49,65,52,39,74,94
40.1995390915498,4.41526324731104,46,53,66,55,44,75,93
39.8589622144474,4.20107715891827,45,46,60,46,39,80,86
37.1136993424957,4.48120338646493,49,50,55,61,37,82,91
34.7183799889939,4.23317286649394,46,46,62,69,37,79,87
41.0618345832005,5.207634192719,46,49,78,66,38,72,91
34.0833591024038,4.45352709760906,43,45,57,57,32,77,86
35.1125846698979,6.21983902825,42,46,58,50,31,73,92
39.9495195579256,4.67153366887866,43,51,67,52,38,76,86
36.5776261187446,5.59176451155867,36,39,66,53,28,69,90
39.9781784388386,5.16330327950985,51,46,70,50,35,79,89
42.3451575081649,6.37852937412466,47,57,63,52,35,73,93
39.9483985178907,6.21974253408902,51,53,55,53,33,74,87
36.8027637650756,5.26452593353704,44,48,62,53,34,76,89
40.4820998572192,7.03774294153569,46,44,54,66,28,67,91
37.4910719513977,5.9947408055004,47,51,72,59,32,78,84
42.7628887646566,5.28014094317148,48,51,62,64,28,72,88
41.0679068653002,5.06366382772624,47,50,60,68,31,80,94
32.6905250958574,6.00531642254297,48,32,61,56,23,71,91
39.0281818588639,6.02081470646625,43,55,63,58,35,75,91
40.3497007403452,3.2971847650881,46,50,62,58,35,79,89
36.6951368126384,4.30914046225301,42,45,67,64,38,78,86
35.4257353612199,4.1374035485542,45,44,70,59,32,77,87
34.1573072225197,5.6356674059406,44,41,62,51,37,73,95
38.6177334065262,5.17989852713465,48,45,59,62,30,72,90
33.930734540966,6.35746213226072,53,54,61,63,31,78,89
36.649614373617,5.77307982789954,45,47,65,47,37,73,89
33.8677991310277,5.14233209238035,42,53,65,54,42,73,89
32.2962095652867,6.36590384878003,41,39,58,52,37,74,84
35.2078910876313,3.48162498713515,37,51,62,57,43,75,82
36.7424442408547,5.74773500824758,50,37,66,53,27,71,84
37.9653126287964,4.8175151737113,51,52,59,55,33,70,88
39.0510781090023,4.68919405465048,47,46,64,53,35,74,91
35.1567143718949,4.48923789781349,45,49,60,59,33,79,89
39.2681526266386,6.7865647461702,53,52,73,51,43,75,91
37.0882540767766,5.36431975634262,39,46,62,57,35,80,91
41.470850947596,3.98627278426923,43,43,57,63,36,79,93
35.7110372923257,5.00451564360881,37,42,67,55,34,72,84
33.3580178164774,3.70597395318114,47,46,56,56,31,75,83
39.0153208456931,3.46552610429012,45,41,68,55,36,71,85
39.0312791712279,5.18362130035477,48,45,65,50,22,67,86
39.3158340714359,5.76521315611976,55,52,66,58,31,73,86
31.8694974567914,4.19763336745596,38,46,63,64,36,82,89
34.7830892277072,5.22259192965475,48,51,65,55,42,80,86
34.6211219243312,5.18436045420241,39,37,66,55,31,85,90
33.6871618701163,5.2773165309749,48,40,56,56,37,79,91
31.4279056923832,5.70465310557704,46,54,63,58,42,84,87
42.4614048412244,5.8249861008549,50,48,65,64,36,76,91
35.0698754036502,5.30099323696339,47,54,61,55,28,71,91
31.4205225585278,3.91938641882086,47,47,58,54,35,80,91
38.3940112203363,4.93654464464454,50,31,67,60,27,74,91
44.371457111028,6.08873812734936,56,52,71,59,44,83,84
38.7178620151139,5.35469877215094,41,40,54,62,36,68,87
36.6527596205068,6.43232745698214,46,48,57,67,32,78,87
36.6113605485721,4.17545766240008,42,46,57,55,35,78,88
34.3621915921092,7.14114627473011,41,55,74,52,38,68,86
31.7381016685698,6.51334289175735,42,43,57,53,34,77,85
41.7246390929208,4.87228833321184,51,55,62,55,38,78,89
39.0242532874748,4.96349446312247,45,43,61,60,40,85,90
40.0742039440892,6.33084506559184,50,54,62,54,37,77,93
39.678741659703,4.76010823700461,49,50,67,55,35,75,88
40.7747340170496,5.97476131994396,57,50,62,51,30,72,87
38.9647801844712,4.22866704274617,54,49,67,57,34,73,89
35.3952438416052,5.33041176942866,50,45,59,48,39,73,90
40.1736117077375,6.39331604281733,52,48,68,56,34,71,83
40.6496978955984,4.55273803758855,53,58,64,54,39,71,88
30.591303921316,5.96061379485031,42,46,67,55,34,75,84
35.7255791764123,4.88260104558134,50,53,64,63,39,78,85
39.5799999189069,5.43001107303885,47,44,58,58,33,79,90
39.0771448392243,4.59708020826157,50,53,66,55,45,72,79
36.215339387911,5.53974868681187,44,42,60,60,35,72,92
32.22924936579,6.30315282303205,52,47,56,57,29,73,94
34.3263309069209,5.29759192314936,40,46,66,59,31,81,88
36.3506961745761,5.76234995638557,47,43,60,52,34,72,93
34.3929821151003,5.34830546286813,43,40,60,60,28,73,89
41.3935955418568,6.43704957199594,44,46,55,63,32,74,93
35.328387858745,4.57965342522206,40,46,58,58,39,76,87
32.5469401132124,4.69620898286666,47,50,63,53,40,72,96
36.8652674758472,5.74608069829301,46,50,65,63,45,80,93
39.4853759957029,5.19297629094882,50,50,72,60,37,67,81
36.9210479346758,4.36792930369936,49,48,64,51,40,75,87
35.9225737119312,6.1020940915697,43,41,58,65,22,70,90
34.5622344599841,5.83610519132615,45,60,65,59,45,78,90
36.6982114259954,3.83312736423341,43,46,68,57,42,78,87
39.0575008988811,4.28068135163296,49,43,51,52,41,79,84
34.8157888588063,4.30759532251324,46,50,62,54,35,76,93
36.5324903410945,5.7746592935944,48,48,61,62,35,79,88
42.312452337101,3.48787867951219,52,51,67,57,41,76,83
35.8851162555278,4.94913116245606,45,47,53,56,29,74,93
36.6075597751381,5.04961350543039,41,49,59,55,28,72,92
34.1966154043484,4.42039977992719,45,45,63,57,35,79,91
40.352628226522,5.65051258330874,54,48,69,55,41,73,86
40.7694405512504,4.82146956427582,47,41,66,56,37,76,84
34.2128615435754,5.78479533501108,36,42,58,62,40,83,92
33.5697783711171,5.84956597887765,45,49,63,62,40,78,94
41.1852999167165,6.27893762854762,51,45,61,56,24,70,87
38.6412376034544,5.93937129427924,48,43,61,53,28,72,95
43.7648547079445,4.32615858513496,54,44,59,58,34,78,89
33.9294757048387,5.60238985688495,45,49,58,51,32,74,91
36.6867548046874,4.42444385745033,47,47,64,57,38,79,88
41.2440301392645,5.81349718992379,47,46,59,62,27,74,83
38.1841554011018,4.10959859600152,49,44,65,55,28,71,90
35.9165478347994,4.99764481894811,51,50,65,53,36,72,90
43.9246598168836,5.48449772051395,44,46,63,53,29,72,96
36.8817962279934,4.61932433632774,40,44,63,56,36,72,93
40.0497595638106,4.20014838033143,47,55,64,58,41,83,86
38.0572949021019,5.90567221709616,46,45,60,57,39,75,90
33.6578929519619,5.35798979672372,42,41,62,51,33,74,89
40.1545154057283,4.93660309439719,46,48,60,60,40,81,90
38.6142088843084,5.07870371663725,49,47,68,56,43,75,83
35.4055494625194,5.63859762843821,42,47,59,60,36,73,90
38.789008255703,3.86022339140609,46,42,64,58,38,74,90
33.8494570679333,5.31858685351992,41,37,58,48,28,75,93
35.1387767422901,5.40243710366842,43,52,53,57,39,70,89
38.3455348585019,4.5502443373402,41,44,67,65,34,69,88
38.8491602480811,5.2904144838811,39,47,67,58,35,79,88
39.8584694149895,6.72710662780533,53,48,57,52,43,77,93
42.6476792097713,6.03347945299008,56,48,58,58,27,74,90
34.710554144925,5.12347887778968,43,38,56,62,36,72,89
35.259562194621,5.160520510262,39,47,60,66,39,73,91
40.0787211943035,4.99070465064296,50,53,68,55,29,76,82
41.7699681635347,5.028453169779,47,51,65,59,41,78,83
37.5208987145503,5.59450239927366,41,49,64,53,38,78,89
39.5274278029338,6.46932602377454,51,27,67,58,40,66,79
34.0783595777926,5.85842798339918,44,38,57,62,36,76,91
32.6734696253378,5.41071365253203,46,48,63,51,37,72,80
33.6047120302356,5.13896248519843,47,44,65,47,35,69,88
38.1302862845045,5.89790413701994,42,48,70,48,40,72,92
37.6249852954448,6.43821857502464,54,47,62,54,44,74,83
36.4817210326406,5.03139387298306,40,44,61,58,28,82,86
38.2084802214872,4.19053799336182,43,49,64,64,34,76,87
40.080734727798,4.48386880501381,53,51,63,52,44,72,88
41.8229059005379,6.15251676381118,50,56,70,49,32,69,92
34.5539850784773,5.56645809693084,46,48,59,56,40,81,95
36.5725102791247,5.279361767845,41,48,56,60,36,78,90
33.4849642463456,3.6177416251337,50,54,65,56,39,70,86
38.6964000079925,3.14912236274141,39,48,63,56,44,77,90
33.9611605177,6.07649150450541,40,38,68,45,39,78,93
35.3780085087544,4.89446203281853,49,44,65,58,33,85,89
40.9619032861832,5.21291782728924,46,51,60,53,32,69,84
37.0522407960512,3.4171706993538,41,34,64,59,27,70,88
32.2053473571167,4.26729769650101,40,52,60,55,34,77,88
35.5627957431344,4.9345492892453,44,41,71,50,37,78,90
34.5539533414267,6.65125254266586,37,49,66,52,47,76,88
36.9892590134306,4.55787434640609,43,50,65,54,36,73,93
36.5706411270369,6.18549551429359,45,45,52,58,33,77,90
37.3334190417897,5.47677443834728,44,46,59,63,27,79,93
36.6254664902021,6.58326400298286,43,43,63,57,38,74,89
37.7695368332005,4.19780562554133,44,45,62,64,37,84,91
31.7914003710061,4.89123459045341,43,46,51,53,25,72,86
35.4245639426395,5.76858220239758,42,43,61,53,40,76,92
38.8225345419145,5.23106744868299,50,47,66,48,41,72,88
36.1352112851252,6.48875057661824,49,56,68,52,45,80,91
34.3691921398317,5.42320401800959,44,48,63,59,32,72,94
34.832625581932,5.60871744004921,39,46,59,56,31,71,93
38.7368862676117,6.36111257291488,42,51,64,60,41,85,94
38.2625408330194,5.9467161641233,53,48,64,53,37,73,83
38.6349395600973,4.49817766341755,46,55,59,55,36,74,87
35.436971880538,4.74573520857282,41,45,57,56,34,79,90
38.7166730972976,7.19375436242871,47,56,70,65,27,72,90
32.0600110436379,5.25884282363743,49,47,59,53,36,75,85
37.1934145036481,3.74317483321465,48,51,62,59,36,80,96
36.4601202411821,3.2496245709847,43,48,69,56,28,75,89
35.9676669217451,4.83699554007839,40,35,63,54,31,82,88
38.5178999095097,5.48579277896315,37,41,61,57,32,77,87
32.5629795150671,5.97888201319814,42,42,63,56,37,81,90
35.4266813934506,4.44726754245119,39,49,60,50,33,75,86
36.8443198040948,5.059947525293,53,49,62,59,33,74,95
36.5652792535361,5.336466153909,45,43,61,52,39,75,89
40.9109876120426,6.28845716494701,48,45,66,64,29,74,87
35.0906865212175,6.32744440531702,47,44,56,62,39,73,88
36.0112038732454,6.23855733351665,50,46,74,57,39,78,93
39.4319610898177,5.69996391150007,54,55,58,63,33,71,88
35.9198531183248,6.89155622009168,41,43,64,51,36,70,95
37.2178368225069,5.13759221429174,49,53,63,48,34,69,84
38.5703462857085,4.43953849031881,44,52,65,54,35,75,89
37.3096706196641,6.78974490481317,49,53,67,62,30,82,86
36.8413405010952,5.72082358399623,37,42,60,64,38,85,85
36.0355506704782,6.0507688602986,38,42,54,60,33,71,91
36.1454200820233,5.0056761464947,49,51,69,53,40,82,88
36.8026152057194,6.54853338636629,52,50,59,54,33,72,85
