EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.1012956175272,5.77245817467866,50,53,67,0,60,89,88
34.4114400628685,5.21729699469371,41,47,60,0,62,90,89
32.8353724329432,4.26849965440937,41,45,71,0,66,86,91
35.9381257758472,2.85589540120223,37,41,55,0,60,93,92
36.1485730468885,4.71140555570468,41,48,61,0,54,89,94
35.7459553800431,5.85901634159689,50,46,60,0,58,84,86
43.7167097404174,5.1207130635886,51,56,66,0,61,88,93
34.5102084621747,4.29798408976146,39,35,48,0,62,86,81
35.2685961548813,4.78814280828987,41,40,71,0,67,85,91
37.934922928884,4.55404833169606,43,42,66,0,64,88,90
34.7059431224903,5.0998164451563,32,45,60,0,60,79,87
37.0248188870891,4.23929900844804,43,47,64,0,61,86,90
35.8093695445973,5.685711569906,41,47,67,0,66,81,89
40.0571543480149,5.79531575670487,45,48,67,0,59,82,88
32.8378302600143,6.70926791847574,46,44,70,0,59,87,91
39.5331394585878,5.75859665641575,55,39,64,0,65,88,87
35.1143693185907,3.29037477561508,43,43,63,0,62,89,91
40.0921024548231,4.63768005933608,48,55,58,0,75,86,88
35.9628105496218,4.21081090895283,43,49,66,0,57,86,88
35.4897458626353,5.16227047032464,54,48,60,0,64,89,86
42.1294904866488,4.80722526442606,52,51,70,0,68,88,88
35.4112753073369,5.01631860085223,42,48,64,0,62,91,90
41.920819233709,6.73019719604232,50,52,60,0,59,83,90
36.7828530391784,6.61876036506958,46,47,64,0,64,95,90
39.0857801132032,7.59668347890639,53,50,66,0,65,85,90
38.6859634886824,4.52906796169475,49,44,71,0,60,84,95
38.4499866577115,5.76193401910015,47,53,65,0,61,88,93
38.9519820927767,5.00354947864131,48,51,60,0,61,86,95
34.6078902980435,5.64439990241668,46,46,61,0,68,88,86
35.6282857141626,5.69597019549192,48,44,65,0,57,89,89
38.5603898967352,5.70718364834402,48,45,57,0,56,85,87
37.388665074838,4.317593451489,49,51,60,0,63,91,93
37.5908813406637,5.2059444778174,45,40,58,0,69,89,87
39.0707957319787,5.87516450602154,48,49,61,0,66,87,88
31.9133552074007,5.29269225514513,45,44,55,0,67,87,85
37.470847570324,6.51185680204699,47,45,68,0,63,91,87
39.1625343952186,5.09566453313013,47,53,69,0,61,90,93
41.597858761533,5.35333286267027,41,58,64,0,65,85,91
38.7879721301085,4.17793301786752,48,42,62,0,65,88,91
40.588149229488,3.70744445780729,48,48,64,0,61,83,91
38.8577939346451,4.75701162176721,45,44,63,0,63,84,88
43.7048976804104,5.64809606372379,52,45,67,0,62,90,93
37.0837529162405,5.15084900293497,38,47,63,0,66,81,86
36.1403102741756,6.0281274426178,49,43,62,0,62,87,95
38.1807634340256,4.58992533969535,47,56,56,0,54,84,94
34.9548496194021,7.2173957015468,55,50,64,0,68,88,94
36.445198574495,5.47420454573504,48,47,52,0,63,89,87
36.9985883052552,6.12542474300946,44,43,61,0,63,89,94
40.9064223915074,5.87447536739576,51,48,66,0,67,88,93
38.3506990344895,4.02582776767986,47,53,60,0,60,88,91
35.2438074460036,4.36809152728486,43,45,65,0,56,88,87
36.0763987693269,6.80311350034396,49,53,66,0,57,86,91
39.7815017308286,5.85986392092537,50,49,62,0,64,86,87
33.5603194244762,5.4900410575894,41,43,65,0,60,88,93
32.0112686960525,3.53938591480994,39,41,59,0,59,90,89
37.7544953014283,4.66322341903992,49,44,60,0,63,85,84
35.9172236945527,5.57746450758097,50,47,64,0,60,84,89
35.0932132647093,5.20232394905175,47,45,57,0,63,89,90
33.6716428314003,5.26553771445036,45,41,63,0,57,82,86
33.3304133878319,6.07056356543434,42,47,62,0,60,79,84
39.7740871801597,4.23137795959556,40,45,59,0,56,85,90
38.1809103693506,5.89603774782616,48,49,70,0,66,83,92
33.0390741171926,5.42506907111853,45,46,71,0,52,86,87
35.4793628843335,4.18976623095162,46,47,71,0,63,84,89
35.894789920307,5.38751217361558,38,44,60,0,62,85,84
39.1581848025884,4.75467976971449,48,44,61,0,67,79,89
35.4343636746461,6.37372030959068,44,47,61,0,62,85,92
39.2007701747348,4.66890455904579,47,53,66,0,58,86,88
37.6703066033435,6.02691335230921,51,42,62,0,57,85,88
38.7131128800294,5.83149059656036,50,43,57,0,60,84,84
34.3433086978758,4.30123034957809,47,41,61,0,52,87,90
33.5396699536946,4.40742590927319,47,51,59,0,61,84,85
38.860282849704,5.12046654954704,44,49,58,0,60,83,89
36.2394819393552,4.71435676768442,35,43,58,0,68,89,88
36.0751097256436,5.87836698905309,44,45,56,0,54,85,91
32.0001448440406,5.94549965512542,45,45,60,0,62,86,92
35.3007758401506,4.57023212058527,40,40,65,0,63,85,85
32.7534598549821,4.24237325439959,39,48,58,0,64,88,85
34.2385791150352,4.99128812293255,50,42,61,0,56,86,86
35.7600979758663,6.83266980548631,41,43,61,0,57,78,88
35.3278510468501,5.26980955354079,38,43,61,0,57,88,90
38.1679528775639,4.09530671298738,47,44,50,0,63,81,93
36.5444870455867,6.27715138253571,46,46,54,0,64,92,88
37.442555280565,5.70054082890028,49,51,59,0,56,92,94
34.7000579227781,5.95840208692486,51,44,62,0,59,89,92
40.1757690462412,4.80852328583057,44,51,62,0,62,81,87
40.1070975239294,6.54537147940141,45,54,67,0,71,89,88
34.9190702505318,4.00249280360534,53,47,56,0,59,89,91
40.3466946890961,4.93547635596613,46,44,61,0,64,83,90
39.9078476492358,4.14845565852372,46,46,60,0,69,88,87
34.1772020132857,4.86280242064814,45,47,61,0,62,88,89
34.0585286791178,4.26287115467208,41,43,70,0,68,84,88
35.4344115774398,3.50292251496906,37,44,64,0,64,83,88
33.5884423300299,5.68107133895808,46,56,65,0,63,88,90
34.1794499476833,5.17498064082436,40,46,64,0,61,85,88
30.9241521388941,5.08322776650214,43,48,59,0,60,88,93
38.0326761460112,4.12318053814331,43,52,60,0,59,85,93
38.9987541214778,6.822024061934,58,50,63,0,57,88,90
37.6577767792286,3.40923016303941,50,45,63,0,59,88,88
37.7355178631284,5.37447144501686,45,46,66,0,58,84,86
35.8132184366545,4.81874757583561,43,49,71,0,65,80,87
33.2344204702875,6.59592691461776,51,50,60,0,64,82,92
35.6346684252877,6.36531627745834,45,45,58,0,60,89,88
37.6830990036175,6.41450432780619,51,51,68,0,62,93,88
40.0004290931038,5.15018408027028,47,53,58,0,61,88,90
38.5845527564266,4.93571476422556,42,44,70,0,64,91,90
34.8202854976508,6.29739962995092,50,49,62,0,55,89,92
34.4499536875802,4.30789985281349,40,44,61,0,62,86,90
36.3303082712719,5.1404081010737,39,43,67,0,68,81,87
35.4778908477078,4.92258597667571,49,47,59,0,66,92,87
34.9053207639394,7.00470127746812,49,36,55,0,55,87,91
35.6059518236489,4.83194766511519,41,48,60,0,65,82,90
38.1009289138934,3.8932099244729,44,39,55,0,63,82,93
35.2038253659933,4.641230203834,37,41,67,0,62,91,89
37.3853495201029,6.65083205607699,47,43,65,0,69,87,90
34.0468920649529,7.15531508027409,43,49,64,0,63,80,90
33.6038286452374,3.86904048923979,47,46,64,0,67,89,92
41.1799475465015,4.93389969273313,53,52,67,0,52,88,85
39.3183823210582,5.25647564234852,51,52,64,0,63,88,88
37.9764673873934,4.66644655944257,46,48,65,0,57,80,90
37.9450243711466,5.51792467472033,50,48,67,0,63,86,90
37.7916544734063,5.73978122332815,54,55,67,0,57,89,90
37.8857563462474,4.81841644827392,46,46,67,0,68,86,88
34.3425216517888,5.37865419049599,41,42,65,0,64,80,90
35.7234113107817,4.93315787976502,50,38,55,0,63,84,86
37.2655622617435,3.92160289251097,36,50,65,0,58,87,94
38.3363605973336,4.01364576882005,43,45,65,0,65,82,89
40.5594154836254,5.64822443672799,48,41,62,0,53,89,95
37.1876691177091,4.46934322241911,53,43,64,0,65,90,88
38.1355892541376,5.45131268738572,44,44,68,0,63,88,89
36.4060962226534,3.64240672866126,46,57,70,0,60,87,88
44.9727521362389,5.74229375150127,49,53,65,0,60,86,93
37.1114083565554,4.21329685227412,43,47,63,0,64,84,89
37.9654528761894,5.28377106018934,41,46,60,0,62,87,88
36.9897532402251,5.45043665801372,53,49,61,0,63,87,87
38.0169363208873,5.92682571208838,43,54,62,0,60,83,89
36.8827584680306,5.75165156293825,44,43,62,0,63,84,92
32.9176041188663,6.15034370764477,39,45,61,0,70,85,87
32.4663466010588,5.22130955689238,47,46,65,0,57,81,91
42.6107931249654,5.38383858742583,47,50,65,0,58,88,91
32.9238390719145,7.08624706845267,47,51,59,0,56,86,89
40.5188796381403,5.24774988873286,43,52,68,0,62,83,96
35.0519771575054,6.59672009940052,44,44,66,0,60,89,93
35.8840679471481,6.73032199463247,55,49,64,0,70,86,94
31.6208831446746,5.96652014174407,39,45,66,0,68,83,90
34.6180141296116,6.13016121687109,46,52,69,0,67,88,91
40.217788948786,5.01099779461677,48,43,57,0,58,85,88
38.7379069646935,5.51426876621144,45,44,64,0,60,91,93
33.9810884652784,5.46591045242083,47,54,73,0,61,87,90
36.3889383924343,4.05418134456263,47,48,68,0,58,83,89
34.8635831546657,4.23735722271673,54,53,61,0,62,88,92
34.7626042141389,4.59319246693151,44,49,65,0,68,89,91
40.2513799419938,5.23908979863792,47,50,67,0,58,81,89
32.7930799735763,6.14071916281346,41,41,68,0,56,84,95
37.6675817051286,4.78316642040855,45,42,61,0,60,82,92
37.0770201688381,4.04465079325314,46,45,61,0,67,85,87
37.3874144593031,5.31226070832042,43,50,64,0,62,85,90
35.9259350486587,5.56320157812904,38,45,64,0,60,88,87
36.9796417004548,4.83626905943782,47,49,67,0,59,81,91
31.6417540681889,3.94639041681027,46,44,58,0,68,93,95
39.949249610287,6.57421495470907,53,52,70,0,61,89,91
35.6111826152577,5.47219483402444,39,41,57,0,62,89,91
33.3623434945809,4.06275494177938,36,46,54,0,54,90,89
31.6097515441883,5.32137157127122,31,40,57,0,64,89,90
35.8075431135198,5.81037535312014,48,50,67,0,66,87,86
34.7602265491685,5.1425309859733,45,45,74,0,66,90,82
32.9865582947247,5.99424587359704,39,46,59,0,70,88,82
40.3553944319948,4.71500796940583,47,39,65,0,64,87,87
38.322660540007,5.00570278649659,47,53,71,0,56,84,93
36.0049853259612,6.00799124764675,46,51,65,0,60,87,91
35.3844103279184,3.21781646062015,43,49,55,0,61,84,90
38.7784350990834,5.23948242185814,55,54,59,0,66,84,84
36.4698625958822,5.39554280128935,45,42,57,0,61,85,94
36.9347732351906,5.31372755960653,51,46,70,0,61,90,89
34.0718990892803,5.74504736635832,41,53,75,0,61,88,94
38.990666813682,5.72973047986468,47,54,66,0,64,91,95
40.9406642302826,6.59693406402729,50,50,56,0,64,87,88
37.2743108450113,7.01979782924603,46,51,61,0,64,90,89
42.8517424800238,4.35954716715459,52,52,65,0,60,85,90
32.9028052900293,5.7020258139285,45,47,61,0,54,87,90
32.4089774415071,5.4442541824314,42,43,67,0,56,88,90
31.582119778333,5.37080843332674,44,47,66,0,64,89,91
34.2979516301142,5.56582943253662,47,47,62,0,66,85,88
37.3246608123154,5.06277157967554,45,44,64,0,64,91,87
32.9228047126102,5.33307907510934,46,48,68,0,66,82,90
38.3130281082115,5.77784398665762,47,46,67,0,68,86,85
35.8056346670636,5.29694309278147,44,44,63,0,66,85,87
35.844650140406,5.03972740051969,42,47,62,0,61,77,87
35.9811608602164,6.87464328958801,53,39,60,0,58,85,85
40.1078861054048,4.58917647105552,43,45,64,0,65,89,92
38.6394098695833,5.8749796905424,48,46,65,0,55,88,91
37.3865822885433,4.28737048074767,51,47,60,0,69,92,89
34.650045668434,4.57083250577413,47,41,61,0,56,90,93
32.4397821112452,5.55937644392388,44,46,69,0,62,85,94
38.7269548090176,4.3574347534592,41,44,62,0,62,83,89
36.6000476103353,5.61576910228065,39,51,76,0,69,87,83
38.3691805794072,4.29724205076415,40,44,58,0,57,83,89
39.4025006731097,4.69024240039976,53,54,65,0,70,87,90
36.9548855187641,6.62508461408276,44,44,62,0,71,89,89
35.5129632914213,5.74755761960052,46,49,70,0,64,88,92
36.3120179070314,4.69195542121378,45,40,67,0,55,85,95
38.1956085059969,4.6993880693077,48,50,71,0,59,90,93
41.9612229849994,4.8760434972448,46,51,66,0,67,84,89
35.925593279095,4.0559911247488,40,47,70,0,67,86,88
34.3402011006846,6.07194310858303,48,50,61,0,64,88,94
35.4369101903125,4.48554645354419,42,50,69,0,59,85,93
34.3132397822149,5.94573981696112,46,45,70,0,57,81,84
40.9081941490243,5.56434426487731,50,51,71,0,64,85,92
35.7713989915737,5.1901849813846,47,52,71,0,69,89,88
36.2382339155448,4.14972290416873,45,43,68,0,52,92,87
34.197021123556,4.63894167443442,46,43,58,0,56,84,90
38.5577013413876,5.70825972505164,51,51,64,0,63,88,87
37.8950451050901,4.20898018227238,46,56,65,0,68,88,91
36.1013314354412,7.17680611562,45,43,59,0,57,87,90
35.9108545830192,4.58209564162623,45,50,72,0,70,80,85
39.3820109352758,5.80249917974555,46,52,61,0,68,90,93
40.3190742587908,5.05467580161288,45,47,61,0,68,95,94
38.2448748614984,3.76161285487209,42,58,72,0,64,86,87
38.212916099352,4.18166684183665,48,57,64,0,61,89,92
32.4389582288882,6.12777046896325,52,47,66,0,59,88,90
40.0311495387436,5.59295334737048,50,50,63,0,60,86,88
37.6718454476869,4.65503980063623,46,43,58,0,62,83,90
37.5641629251108,4.8505603520847,47,50,71,0,61,91,89
31.6592332925108,4.53101261818951,41,41,60,0,61,90,86
34.5842682682465,6.26081769323782,43,43,66,0,61,89,92
39.0755139911251,5.87221184143328,46,41,53,0,61,85,84
36.7081930585206,4.48599589796566,38,44,68,0,65,87,89
38.836522979503,4.19877644263073,49,42,66,0,54,86,93
43.8268907736481,5.23326536463026,43,51,63,0,67,87,94
35.8785304498898,5.67566251646484,50,47,63,0,62,86,94
36.880391874988,4.3984912368587,48,46,64,0,59,83,92
31.0531207164777,5.44727169320817,48,45,63,0,69,86,87
41.0131993959906,4.59275757396018,47,45,60,0,60,85,90
32.3295493934177,3.90489832059384,41,45,61,0,64,82,88
36.1192978225306,7.06578114328885,49,55,70,0,64,88,88
37.6172723190288,4.90285796343636,50,52,62,0,63,87,94
38.2681763498677,5.51404661973694,49,47,72,0,61,92,91
40.6004218223138,5.92714870110706,49,44,70,0,58,87,90
43.0945468948835,4.79472152023307,49,53,67,0,64,90,86
36.8791095787684,5.69935713349805,45,41,63,0,61,87,93
43.0168286199092,6.25492532894692,50,51,62,0,61,86,87
31.968627112922,5.40192015506463,47,46,74,0,66,87,85
37.8730506992455,5.07030118264814,45,53,64,0,69,87,90
36.0406055837654,5.32389233477609,45,44,64,0,63,87,83
30.1419883941203,4.28840066080031,40,46,64,0,66,84,90
34.8226532520345,6.01693302765302,47,59,62,0,67,90,87
37.9847923920157,4.97775826531664,43,44,70,0,59,83,93
33.4939006277645,5.19106164265622,39,43,66,0,56,87,90
40.3294386826409,5.25711788499757,43,50,58,0,61,86,84
34.5207820947799,7.54799571432693,39,43,59,0,58,90,87
40.2497488683678,4.71965046409263,52,51,72,0,56,87,90
37.8401494991335,5.55255222876444,52,45,66,0,59,89,89
32.3460420748146,5.41253409414836,48,45,55,0,49,87,87
35.154857684505,5.60555747681811,40,45,62,0,68,89,88
35.0488271551911,6.18218172828812,44,44,62,0,56,84,91
33.9813188464753,5.83713443647263,45,43,63,0,63,86,87
34.9583808521431,5.16861823309591,43,47,60,0,61,85,88
35.9771935488354,5.26495305711091,49,44,70,0,65,90,87
37.8497475157028,5.04228879088152,45,55,66,0,60,88,90
35.7713076992,4.54787364591866,41,44,57,0,62,84,87
42.9561112332172,6.15095331744358,52,48,74,0,57,83,92
34.2431481881417,5.95867747181753,44,47,64,0,63,81,86
38.0335261870032,5.63245423439432,48,57,61,0,58,87,93
35.6400107654249,5.09767435558106,40,45,65,0,62,86,92
37.7770901804682,6.02542488099126,46,54,70,0,54,91,89
35.124521933394,5.14576692013746,40,50,66,0,65,88,88
38.7468213708979,4.21024733646726,52,44,66,0,53,85,92
34.5367088874425,6.15311452851366,48,45,64,0,65,89,90
41.5606285756092,4.93982525816529,47,50,62,0,56,82,90
33.843843345652,6.70846414582028,43,44,62,0,58,93,95
37.9903131277012,4.3393721967775,45,52,70,0,64,90,93
39.2563000988516,4.54487216154043,50,49,58,0,52,87,94
36.1292101486214,5.42972097310192,49,44,63,0,57,87,86
32.0213845957674,6.65378739540361,41,49,65,0,60,88,85
40.0155742481746,5.98299678902298,52,52,64,0,65,90,88
36.0365094691919,4.78250965764344,50,53,57,0,58,89,91
36.1287706627779,5.89543218071812,54,46,64,0,63,91,89
34.3801528892636,6.66579356067773,43,41,59,0,62,88,86
36.2907691015257,5.31407563343699,39,40,55,0,57,88,88
32.4896263735134,6.06638413232999,45,45,58,0,64,90,89
38.1810360456436,5.91862237541784,45,48,68,0,62,87,91
31.4275347469276,5.36890960301775,50,43,61,0,63,89,89
39.638546767404,5.4892524706072,35,42,62,0,67,85,91
40.8282476573863,5.63539735406711,45,42,73,0,59,89,90
38.2295834177107,4.10817873887795,48,49,64,0,62,88,92
39.794272462544,3.46221805299658,46,57,62,0,66,88,89
39.1088817523382,3.54216673799531,46,50,67,0,61,86,91
34.4601927333376,4.42978947540087,45,53,63,0,66,88,84
34.8883663274759,5.22612142605004,44,45,64,0,65,89,88
38.9934031704283,4.40198393920914,37,40,66,0,66,91,89
34.2379373632975,4.76356808216917,45,46,63,0,54,84,91
38.1866726720734,5.44391174056458,46,46,69,0,65,86,87
41.9557726809929,4.58672278761153,53,52,59,0,58,89,91
41.3610999054937,6.62239421001894,48,51,70,0,58,89,92
35.8587920123919,4.13216938769076,44,48,64,0,64,88,93
32.426068220149,4.47009556989442,38,42,71,0,60,86,89
33.6715915710327,5.00351062415296,46,52,67,0,58,86,91
34.802975706584,5.7791466057726,45,46,66,0,60,87,91
34.7062390053962,5.1821891253237,42,43,62,0,65,86,87
34.1203955184928,5.40340405514646,39,43,67,0,64,90,92
37.3524350269714,4.46608627849554,49,50,70,0,59,88,83
41.6382678418379,5.81355308732465,47,48,64,0,57,86,91
35.9489762999782,4.6634523996603,50,52,67,0,61,87,89
35.0279385385296,6.0762304545988,47,52,68,0,70,89,86
36.3721366066629,4.77550852590881,44,45,64,0,60,93,95
37.0845676675123,3.71137490507162,41,46,66,0,69,90,91
33.9401208479177,5.23869916156048,42,45,67,0,65,91,88
29.2442230024892,5.4486705122359,43,44,68,0,66,89,89
35.0967877752849,5.04563495925898,47,46,65,0,61,84,85
40.9585379387487,4.46245729016469,44,54,68,0,65,89,88
40.6711419382452,4.95413179193895,54,52,58,0,65,90,92
37.8587522866153,4.97633570018846,62,49,60,0,68,86,94
38.8759963488506,4.93810673806904,49,53,64,0,68,88,83
37.7291419310023,5.87795761332997,47,50,63,0,60,91,93
38.8566390867637,5.01276365224575,53,43,54,0,63,88,87
34.7401609920178,5.17254218902195,44,44,59,0,64,91,92
43.7003935013634,5.78455216332861,56,53,71,0,67,86,87
35.1785821028572,4.90503526218178,43,49,64,0,59,89,94
44.3272853893767,6.2043704177547,52,49,64,0,52,83,91
41.0970963340861,4.31264371717789,45,50,67,0,57,89,90
36.208030510532,4.52377735715066,53,51,56,0,60,86,87
38.394596479923,5.07124728432821,43,46,60,0,60,83,88
41.215053198862,5.0279738567921,50,51,69,0,60,92,93
35.932882547179,6.05531616081467,45,53,68,0,61,87,87
41.9559962112378,6.50352450075938,51,57,68,0,64,88,87
39.6676706413486,5.85208798946459,44,52,71,0,66,90,89
34.4891160591314,6.42036515758078,46,41,63,0,64,94,89
37.7389865823069,4.3077355820508,50,55,57,0,52,85,92
37.9308376480417,5.07187993150632,46,50,73,0,61,89,91
38.2851787547064,5.43548756231496,47,50,62,0,52,88,85
42.7410952542201,4.57283232754872,49,57,66,0,69,94,94
41.8635495560222,5.02197671611402,53,44,62,0,65,88,90
31.9117889265643,6.78225381059226,46,43,58,0,61,91,94
36.9041140638978,5.7006016935376,43,38,59,0,53,85,87
38.9615487413945,4.12258660529125,46,53,68,0,64,83,93
38.4898938274404,5.11246990979874,53,57,63,0,64,88,89
38.5875684001665,5.90795916738616,55,49,58,0,52,83,87
37.9965984988757,5.38157275087382,48,48,64,0,66,82,92
37.9449669212645,3.82706659814833,45,44,69,0,63,83,89
41.0590566051462,4.59379591647697,40,46,51,0,60,81,91
41.1008440091205,5.76208523177885,48,48,59,0,66,90,91
38.2878090694143,5.13517275833401,49,49,66,0,61,79,93
42.7154698318996,6.56465757087109,49,42,60,0,62,86,86
32.4337138822124,4.42273248286711,37,42,62,0,63,91,93
36.0103230683551,3.83333429200677,42,50,65,0,62,78,90
35.2736424860535,5.85227771663402,41,47,67,0,68,89,93
35.6600112242578,2.58088240928632,40,43,65,0,69,90,86
31.4417090369964,5.17922998207838,43,46,60,0,67,80,85
35.2527082873248,4.90104238428026,44,41,58,0,59,84,87
38.1050832612808,5.28587353480478,50,60,65,0,66,89,90
31.4019113668482,5.28092345566712,41,50,74,0,64,87,90
34.7570921236686,5.47402864445878,50,43,58,0,65,88,91
39.227630295394,5.14410269530864,45,48,69,0,58,89,90
36.3503461518823,5.9446328054511,52,58,68,0,68,86,86
32.9082393282807,6.15775829614102,44,44,64,0,67,88,91
37.5433365888308,2.84893275876953,34,40,67,0,70,86,88
34.2173489692124,4.93097855980627,51,48,69,0,67,92,93
34.625650075355,6.45147009962489,46,47,56,0,63,86,94
37.4538220513768,4.92785862587139,44,45,68,0,70,90,88
34.1287773059144,6.08710716772795,42,49,66,0,67,86,89
35.1222513056852,6.20688328177172,43,47,65,0,66,79,94
33.831311616962,4.86382592134581,35,48,70,0,68,90,89
37.0314386000072,4.98573664363786,44,46,59,0,55,87,85
34.6255415987669,5.25863839223801,44,53,66,0,62,86,93
41.5522266950941,5.84567483039789,48,55,65,0,67,91,89
33.9412910985888,4.74832015497215,46,51,66,0,61,84,91
33.2349278022632,4.5599971828283,42,44,66,0,71,88,86
34.6832150465621,5.68982238020913,48,46,57,0,64,87,86
33.4626938836659,4.84699463121383,39,43,65,0,67,88,91
30.8820086121013,4.79587750903545,42,47,63,0,61,76,89
36.3673478264771,6.28277754890174,53,58,69,0,66,85,93
36.6586752946944,6.43659215074464,52,48,62,0,61,92,86
41.7555482844615,5.79712858526867,52,50,69,0,58,90,91
33.3963095959517,5.40326124816764,40,51,65,0,71,83,88
39.1426306491145,5.09428399822122,51,41,69,0,62,86,83
37.6709944488336,5.63758967494725,49,43,58,0,56,81,88
33.5159299671909,4.5666284185816,51,54,75,0,56,82,93
33.4306000817502,5.68486701198549,37,43,66,0,67,84,86
39.3748829410952,5.74148433220234,50,54,65,0,65,88,85
41.1434463070928,5.89674075503442,49,55,64,0,67,90,95
32.464592730354,5.81446137735198,42,51,62,0,65,83,89
42.3176320627141,5.86901866408753,47,58,62,0,65,88,90
36.949726796384,4.66348855904223,48,50,58,0,61,89,95
39.1007611068124,3.7442979111018,51,49,57,0,62,88,85
39.0128020216065,3.86264052155945,45,51,64,0,63,83,89
34.62733758428,6.38412189206711,49,44,56,0,67,88,83
36.0063761600261,6.33007912278275,50,44,70,0,65,87,91
38.9223952479116,4.18317390043588,49,45,69,0,62,84,86
39.3905404810832,6.26163192388268,46,42,59,0,65,88,88
37.0618787877482,3.71358273046925,44,45,64,0,62,88,87
37.8259854134466,6.34864929656612,40,41,59,0,55,90,84
39.0228981419397,5.55487147096583,44,48,65,0,64,86,90
34.2697335658995,6.25611577218864,45,45,63,0,65,90,92
37.8446469344638,5.82095148520503,49,52,65,0,62,92,93
37.8094302561616,4.19613588481091,48,50,55,0,61,82,93
38.0961786719739,4.20699463754952,53,51,66,0,66,86,93
35.0043768217453,3.63488810780678,41,42,63,0,54,84,88
33.6680210510342,6.20895066328765,49,44,74,0,63,91,88
41.0086513445846,4.91457167352788,50,55,63,0,61,89,97
34.4310958632331,3.30100042638567,41,42,65,0,71,87,89
35.9769787938174,4.12122136952522,47,46,65,0,55,88,92
40.5595244063512,3.62721353788483,47,40,56,0,59,87,91
39.9900334993461,4.92994415282578,47,44,70,0,64,80,91
35.1429485873426,5.9783707174093,47,41,62,0,60,83,84
38.2186442384711,4.6863860143703,48,47,64,0,58,91,90
37.2006141747336,5.28435518649441,42,41,65,0,56,88,89
40.9110274711275,4.81900300453875,44,50,61,0,59,83,91
35.2650148342279,4.79826785717182,45,45,62,0,64,85,92
41.5023766440714,6.55822039518474,52,52,61,0,69,88,91
34.0528405995453,4.8730169677541,43,40,59,0,54,86,86
37.8200470427425,5.01843183968547,44,45,66,0,64,88,88
28.5794513673447,5.74432722067315,48,41,62,0,55,79,88
37.1058925543377,4.61969832875552,51,53,65,0,57,86,87
36.104938172749,5.57939187610257,53,52,77,0,64,86,90
36.3130077298594,4.88145189337704,42,45,56,0,64,91,90
36.062277804983,5.21938340523354,47,45,63,0,58,86,91
34.504162819023,5.43248076263413,40,45,60,0,60,83,92
40.549777184502,4.60326592471079,55,47,74,0,61,84,89
37.2973493279115,5.52409042342091,42,49,57,0,53,86,93
42.9931498371479,6.47059831017963,49,53,58,0,62,88,90
