EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.1542953122938,5.01092085225894,41,47,60,0,61,88,91
37.511649406331,4.82428168022472,37,42,58,0,60,85,95
36.58183775626,5.94347623259464,41,44,61,0,63,78,85
40.0954533184088,4.96049509558258,44,47,65,0,69,89,91
37.6513669784358,3.59881817130055,42,42,65,0,69,84,87
36.6463393572165,6.33934399374166,48,46,62,0,61,85,89
40.313140793776,4.78436919816913,49,54,72,0,62,90,96
38.3599953102429,4.10934811349802,47,51,60,0,61,89,91
36.727527692513,5.61297807756686,43,49,60,0,65,86,88
36.5153343917681,6.15817017220691,52,46,63,0,60,82,92
37.8592624641579,4.39427545290367,45,53,66,0,60,82,92
33.5329336663261,6.47233078159386,47,44,63,0,59,90,94
39.2881912015742,4.89535231841388,44,52,67,0,58,89,92
34.9334366974807,4.79083949971751,38,46,69,0,63,89,89
38.9702384527634,4.93788668729593,46,40,66,0,66,93,86
37.4438254579057,4.49622162455824,42,41,72,0,57,86,88
36.2502792006891,4.53816672994671,42,46,69,0,61,82,87
38.1907862579486,3.78544584562974,47,50,56,0,64,80,95
41.3029482960433,6.78272570078118,48,49,62,0,69,91,88
35.3601826057992,5.63222137409918,44,45,56,0,66,92,89
36.4074041855219,4.99642450074426,47,44,67,0,59,83,85
36.1370285840247,5.54200197265096,34,46,61,0,67,90,87
34.803601156197,4.79378626576814,37,45,63,0,66,82,90
37.0409454061347,5.80422782652729,49,46,60,0,56,84,89
38.3515103800305,6.19662967462914,45,42,67,0,70,86,85
41.9670119114905,3.24315081642653,45,49,66,0,63,91,88
36.2199114191692,3.9160653968823,49,50,64,0,63,89,93
32.1186579019124,5.97862560284422,45,45,57,0,61,85,88
38.3863131504088,7.53566531709057,47,59,67,0,57,89,90
40.2355627247113,5.13045017453949,48,43,62,0,64,88,85
40.1752089645822,5.74099006409415,43,38,63,0,62,85,92
36.8595157631925,5.39908967717904,45,43,64,0,56,87,87
33.1249715912152,4.14285607332588,40,48,71,0,64,82,88
38.8926868469661,4.68414566121343,44,49,61,0,62,85,84
33.162841693277,6.47291859087015,42,44,67,0,63,81,90
37.9714483183976,6.62029413554498,49,51,65,0,58,87,94
39.9331533343847,7.23735993950019,47,52,69,0,59,89,86
35.538766113163,5.42667633219895,50,45,65,0,60,86,84
36.8060463580547,4.36406992237968,41,43,63,0,67,89,84
36.3907593448984,5.33849967248025,51,48,62,0,64,86,88
40.3206226318109,4.59962059179485,43,40,66,0,60,88,93
37.6955671750355,3.90922314325338,40,45,64,0,54,88,90
31.252847365886,6.6130521407662,41,44,62,0,64,88,92
37.6466410901462,5.57324505082651,35,46,62,0,61,90,90
39.0693312104196,6.07963461626316,48,50,58,0,63,88,88
38.9625061838046,6.08610507758336,49,53,57,0,56,90,94
35.0028915646276,6.35138691130499,43,35,54,0,58,82,91
37.5612389804578,3.72460367592663,38,38,65,0,65,89,93
35.7054743618449,6.4057726974438,42,50,62,0,68,92,88
33.1601039423209,5.55754799823393,46,43,63,0,59,80,85
31.9270609440864,5.86129360803702,44,41,70,0,60,88,97
35.9724868999685,4.96407505335447,41,46,73,0,66,93,88
37.8077569188855,4.88234774289458,50,47,57,0,57,93,93
37.4055987984171,4.70575792561132,47,51,68,0,62,90,88
33.4297257909241,4.59828073031518,42,41,58,0,59,84,91
35.3881439237806,4.31381982303516,44,45,73,0,58,81,88
36.2530240165373,3.38713144466822,41,45,64,0,58,89,85
38.6346297634904,4.74283233024557,45,54,64,0,66,89,89
38.9221502096518,5.79774561986301,44,50,67,0,68,90,86
34.5032727181282,5.5743953447387,49,50,63,0,57,89,89
36.816801760485,6.26903415349472,47,49,60,0,60,83,87
38.9711338079187,7.20194020791099,53,51,64,0,61,86,90
36.0074612697837,6.5804185480255,43,46,61,0,65,89,88
34.7944109787036,4.91042796316921,42,54,58,0,64,87,94
34.1393093856204,4.56691794753017,50,43,70,0,66,84,91
34.13995124318,4.43148162965812,50,39,60,0,60,89,88
38.0098902639602,4.1523232097905,50,51,62,0,69,87,87
38.5173588886948,4.70760336771378,44,47,61,0,70,85,85
42.2579415006451,6.36662936325234,49,52,58,0,53,85,94
37.6937053945476,4.68107450948735,40,40,72,0,67,88,93
34.276247796841,4.5776227460607,35,46,63,0,62,90,85
35.1208818625243,4.49857107181194,50,44,64,0,66,91,89
34.7753555062704,3.22710773987117,44,44,61,0,58,87,86
39.1576167449711,5.11222071054273,41,46,67,0,65,85,87
35.8346775488732,5.5391375607036,47,42,62,0,56,90,90
37.2860328330293,3.81637349389216,39,44,63,0,68,82,84
35.7210690670765,6.3557611063621,39,49,66,0,68,90,88
37.9182555493816,5.29715812568453,45,46,65,0,62,89,89
33.6108875936028,3.76772989886906,52,47,63,0,65,88,93
40.490235899976,5.37207061798597,53,48,72,0,55,89,92
33.2705465926173,4.27084944849571,40,42,59,0,58,81,83
37.8529272043298,4.73541585380147,40,45,68,0,62,88,90
31.5780294935802,6.23840002558448,43,41,63,0,61,86,88
41.8020828455085,5.82742247011388,51,51,60,0,59,83,91
37.1282564585859,5.1763748831973,57,51,69,0,67,88,85
35.1362621882486,4.82562957739901,39,42,65,0,66,88,85
41.4826248362238,4.41662370770178,52,47,64,0,59,88,90
36.4027352414942,6.41451280505473,45,45,63,0,60,89,89
32.5504237308932,4.43058909818108,45,39,71,0,60,85,87
39.5003197382739,5.40634280938655,52,50,65,0,55,84,89
42.8104948873485,5.03920393381473,50,47,66,0,59,86,86
40.1593579269285,3.93815306969171,43,45,63,0,64,87,92
37.8478677999012,6.55273970180879,43,53,61,0,58,90,95
34.9866295599563,6.82926331276021,41,45,55,0,62,86,83
40.5861355088931,6.06588392502364,48,50,67,0,60,83,89
42.911078078845,5.66487685217019,53,55,62,0,63,87,90
38.2496628644897,5.40730770135679,41,49,70,0,71,87,85
39.378398113635,4.60759331027425,46,42,67,0,69,85,87
33.6668089139188,6.01549030147143,45,47,54,0,61,88,95
37.3064833841698,4.67948868871413,46,48,70,0,58,88,96
35.6510370722436,7.0103989512491,54,56,68,0,67,87,94
39.5458435167535,5.38853168765987,47,54,70,0,55,89,91
38.2137102157067,6.65330535540226,51,47,72,0,62,90,84
35.940268153939,5.32614347906878,41,46,56,0,63,86,92
43.6426703659062,6.01676537443303,46,52,68,0,67,90,85
36.0127401471093,3.26095978128179,37,53,64,0,62,90,92
33.2151792945798,6.4818151292318,49,47,69,0,68,90,92
34.1848851923533,7.23803706881799,53,47,57,0,66,87,88
33.2483695440039,5.80850179942584,45,44,55,0,60,83,93
33.9458383727266,5.79487857196368,44,52,63,0,67,87,86
31.6114292745434,5.77738909756901,42,42,70,0,59,93,93
33.4100434882042,5.93811134685331,47,40,61,0,60,82,86
36.948251393183,5.72398322321341,46,44,51,0,62,93,92
35.3534996647088,4.74944822394106,42,46,54,0,60,86,89
34.7014672718423,5.60841297598281,42,38,55,0,66,91,87
37.2144010019371,6.62703956212032,52,51,68,0,66,90,88
39.1939388562661,6.78008060927531,43,49,65,0,67,88,88
34.8938834615701,5.55186855898106,45,45,67,0,65,87,89
33.7415182177472,5.60522098379167,44,44,60,0,60,85,87
34.4330126181496,2.6066203056921,47,53,65,0,71,88,90
34.2652481715106,6.29454533713345,54,47,53,0,63,89,91
35.024412423359,5.34544759387406,44,43,58,0,59,87,86
33.1278383443097,6.37877190229773,41,53,73,0,67,92,87
39.967811018449,4.97841741805779,54,43,58,0,58,93,89
33.3901078256134,5.37307838052093,48,47,61,0,56,81,87
38.9708323700572,6.41629840056768,54,41,67,0,69,88,80
33.1846295940421,4.94416376497914,46,45,65,0,68,87,86
37.9516750452845,4.27005783370791,45,48,65,0,58,78,91
33.8685226007818,5.63057553237834,45,46,66,0,60,83,86
33.0175740716136,4.97553272650352,43,43,57,0,54,92,88
39.038374889558,5.59402322467795,47,45,65,0,67,83,87
33.3589504587433,3.32928827385723,39,49,69,0,62,85,90
37.5274468418191,4.98862734552396,55,56,69,0,64,89,92
39.0069949653439,4.79922562357472,48,55,61,0,62,86,88
33.0356135803437,5.89820970859882,40,44,60,0,59,80,88
35.5935968380007,4.60381211904767,46,46,65,0,63,89,91
35.5583328705299,4.09996667506913,36,41,63,0,67,92,87
37.828034253085,5.41507410787034,47,47,63,0,66,81,90
35.3273051890601,7.05094616436908,49,46,66,0,64,89,94
34.7767987294721,4.66834628679492,43,39,65,0,64,88,91
37.7778955203057,4.66372456532385,45,44,65,0,60,90,84
39.6557459762719,4.29559098596504,57,53,70,0,67,88,91
32.695622949645,5.93199775276623,46,46,60,0,58,85,84
36.7564404508599,5.61535863544372,46,48,63,0,63,87,90
36.1734880662598,3.74727624868974,38,44,63,0,62,88,91
36.6107486665834,6.06317477034358,48,50,62,0,56,87,91
34.9506554583967,4.70793205602908,37,42,71,0,63,88,87
37.6523356918906,4.44907555677455,53,51,66,0,61,89,91
40.7075464328455,5.31755759382026,55,46,62,0,62,91,84
36.8238072404277,5.16694241301885,43,41,53,0,60,83,85
40.7393523985488,4.20690079681884,46,53,61,0,65,90,87
33.0150146651206,5.44207836057623,44,40,61,0,62,87,89
41.2444078090316,4.15895416165406,46,50,63,0,68,90,91
36.4959449277241,4.86780923853188,52,41,61,0,65,85,95
37.021929434708,5.73462593904321,49,49,60,0,62,90,91
36.915567107597,4.62113535261671,39,44,61,0,65,87,92
38.8680085068499,5.79295676760741,48,52,73,0,75,90,90
40.7183076487951,4.02124726418772,50,50,73,0,65,92,93
32.9762700481069,5.83288247746813,42,47,61,0,67,82,89
36.2893741849498,6.81520593646146,58,47,76,0,66,90,83
31.2418752321103,5.72838146148458,52,42,58,0,59,79,84
39.7084808590091,7.01724156011023,49,57,59,0,59,76,88
32.0329845759694,5.56206862631417,48,44,65,0,58,87,91
36.9472719698604,5.91954248747668,49,46,71,0,66,89,87
39.1416404972895,6.22482307808191,52,46,64,0,61,90,86
34.1719684165238,4.82275377971551,40,45,61,0,66,89,89
37.0922684505794,5.21643420767449,49,47,68,0,65,91,93
33.2008599292034,2.97957126994655,46,45,73,0,66,78,86
38.7696213790146,4.28526740098258,48,53,58,0,57,85,83
33.3669208810897,6.36521827899626,37,44,59,0,62,80,85
35.374687314171,5.15006820757885,47,38,58,0,57,89,91
35.8836816792001,4.79300418838415,45,46,67,0,65,87,89
36.3988050184242,4.29779136316083,44,48,69,0,61,85,89
35.7757304197589,5.64227794748481,47,48,61,0,52,89,93
35.8879572714564,4.72090204568916,43,48,63,0,70,84,87
41.5970251119084,5.80110201404203,45,50,60,0,63,88,93
34.8374064601397,4.65300481333752,42,53,59,0,61,84,88
36.461645721552,5.87390478128012,48,52,64,0,63,87,87
35.2368549114888,5.50713421290887,44,56,70,0,58,90,90
36.8113210777551,4.52596194597925,43,48,61,0,64,87,88
32.4986753021715,5.39431816993454,45,46,65,0,63,85,90
40.9561816870775,6.643541394471,50,44,54,0,64,85,87
37.8807048666294,6.11237672006088,46,57,65,0,61,85,92
42.3682853847028,5.80037297195633,50,51,70,0,63,89,89
32.0010581852966,6.10325796386663,48,48,63,0,53,83,88
37.3117076295758,5.07498328272568,44,44,61,0,62,88,89
37.8722728980753,4.70017837099804,51,44,61,0,68,90,94
39.3474096404312,4.42369367634912,48,45,66,0,54,92,91
34.6475784164635,5.43590762962376,42,46,63,0,64,84,87
39.2085942849963,4.40256667321407,37,44,77,0,63,86,85
34.7256621362329,3.97549756214399,38,48,63,0,61,85,87
34.8004076140118,5.64395303662167,42,43,57,0,66,86,86
39.2465156719367,4.65633972387165,55,47,69,0,65,88,87
40.7369165536052,4.79118544877436,49,53,57,0,54,80,83
36.4135419889411,4.05918706897232,42,45,61,0,64,92,88
36.5259682897736,5.56119615990401,43,43,73,0,61,82,86
34.8854384145263,5.51551070859085,48,44,49,0,56,84,88
40.3918038451998,4.12355166030147,44,49,64,0,69,90,93
38.7413670051287,4.16083804153317,55,55,67,0,55,85,94
40.2082638326734,4.22696190117801,40,42,66,0,65,89,87
36.2106376589958,5.08408268266512,48,52,65,0,66,89,90
39.7945109874587,5.01034756413578,49,47,65,0,59,87,87
37.688664468118,3.65741176505743,47,48,62,0,67,88,90
35.9923634459296,4.37127203382058,32,40,63,0,58,90,89
35.6057257453799,6.0327940959495,51,51,59,0,66,85,85
35.8208226328181,5.18302009630942,45,48,69,0,60,85,91
38.7634721860874,5.91667332341386,51,41,69,0,63,90,82
30.7890768681964,5.14739852760323,41,41,50,0,57,84,87
37.6006888744741,6.10893308655636,46,50,65,0,59,89,95
35.4451662266526,3.74131544571802,45,42,70,0,59,88,89
35.3359564484208,6.76031366788544,46,46,63,0,62,87,83
37.2412711494633,4.58877730003784,39,45,65,0,61,80,90
39.1126815808395,5.91202151724858,54,54,59,0,62,90,82
37.6012298198778,3.35699402846964,48,43,62,0,56,85,89
40.4436537382046,5.25071883471992,51,45,66,0,64,89,91
36.2735981604824,4.08897080785617,40,46,66,0,59,88,92
34.1800908130617,6.19289432650342,52,44,64,0,55,86,88
32.7065200410403,5.51496205080117,53,57,65,0,59,89,87
33.6594486507389,4.3544974261419,41,40,55,0,60,88,94
34.8195018499861,5.57321774911002,43,43,65,0,69,85,92
36.5841784191815,5.23690661810709,45,49,60,0,63,87,95
34.3415705192811,4.76925666289066,50,41,63,0,61,86,89
41.6297840661026,6.43718614358255,52,54,73,0,63,88,86
32.6971330301904,5.1580459326447,41,44,59,0,62,90,90
40.8128058262914,6.29746717823027,48,55,63,0,64,87,86
39.4535751141003,5.20115044149305,44,48,62,0,55,82,89
38.7962678190936,5.97934951254742,34,51,66,0,67,90,90
38.2332677491498,4.70409505998113,43,39,64,0,59,90,85
38.8088899388825,7.28869974255035,56,55,68,0,57,89,93
34.7974512254634,6.72462981456366,43,43,72,0,57,80,88
39.1875312936929,5.89501030878185,48,51,64,0,68,86,88
37.5739097280885,4.82436319769097,41,48,60,0,60,89,90
34.488499375468,5.72453658273605,40,43,55,0,59,87,86
36.3631994240247,5.26079483772497,46,45,62,0,65,90,88
32.4425769094021,5.5951000077672,50,48,68,0,57,89,88
34.4738730449265,4.60931456312974,50,45,66,0,68,87,87
35.5400653795843,5.32857823877628,44,47,66,0,72,92,84
41.1330735655368,4.83116056959862,47,54,67,0,66,85,89
33.2033125551821,3.68062874690768,37,42,58,0,64,83,88
34.191425768054,5.93374742169349,53,43,66,0,67,85,88
28.333838157921,4.90957208934488,40,43,51,0,64,85,91
35.446953961464,6.37709502942064,41,52,64,0,60,89,94
37.6094845515162,4.15525279059791,45,43,56,0,64,85,91
40.3358315526651,3.85214164713058,44,54,65,0,61,86,89
35.6772666599394,5.40759927216873,40,47,59,0,62,86,88
37.0751388338956,5.65361213813533,52,49,64,0,60,81,86
38.40301529113,6.08809023522291,48,50,65,0,61,84,90
37.5611153002549,4.90043903068791,45,53,67,0,66,87,92
31.6236667768037,6.00249455492894,37,43,56,0,64,84,86
38.2307752835829,7.13700847025371,51,51,59,0,67,90,86
37.0133555001068,3.91991162550097,36,45,70,0,63,90,87
33.8941427171659,3.94828625977912,49,45,59,0,59,89,85
40.1833665326048,4.58190603971385,51,42,72,0,68,88,91
34.4073204665906,5.35963909813702,39,45,63,0,61,89,89
33.1867695405587,5.66807720728849,39,39,56,0,66,91,92
31.614203449049,5.81430456995882,43,44,59,0,59,89,95
34.316468142116,5.30322944081982,45,47,63,0,64,88,91
37.6055241713286,5.93113609185236,38,41,58,0,65,89,85
33.1670519225816,6.16616322468906,53,45,68,0,61,84,89
35.2223756916807,4.44656601031945,50,40,62,0,69,87,90
34.4894413485008,5.01371316931237,41,41,59,0,69,87,87
36.0431929364464,4.69232252190268,39,41,54,0,64,86,87
39.4915155963284,5.22178180156647,47,42,59,0,57,83,84
36.9438265555419,5.87723164228949,50,50,59,0,60,80,88
36.8521230198638,5.59486382915796,47,41,67,0,62,78,88
35.3602142223594,5.03643813459709,42,52,68,0,57,88,92
33.1006076072598,5.73351923606504,43,44,61,0,71,88,84
37.4596206519213,3.79733986740723,44,45,68,0,63,87,91
32.3448887925141,5.16021452066826,33,47,61,0,63,88,89
35.5324912333206,6.06681907184781,43,47,66,0,66,88,89
37.0646327080322,4.15783549144118,45,56,61,0,64,87,92
34.8993474116819,4.7072447853624,45,41,64,0,65,88,88
42.8723686733984,6.74771659953076,58,55,64,0,60,89,92
38.8388241092662,5.92741254695658,53,48,61,0,70,85,87
33.1736498256145,5.1043205494614,47,48,58,0,70,88,86
32.4143434734128,5.85843517118574,39,40,67,0,60,87,85
41.1783653583751,6.03078369233901,43,49,64,0,54,83,89
34.2476596725909,5.46895883349177,50,46,61,0,54,88,91
37.3755346876989,3.65219621723155,45,46,68,0,58,87,86
35.8802018146641,6.01977304868521,46,48,66,0,62,88,88
36.7392567007781,5.10206262648107,39,45,67,0,65,84,88
34.839681976715,4.75961667499203,46,49,66,0,52,80,93
39.2454874974027,6.47538143774316,51,56,62,0,57,89,93
34.3057154943843,5.36300429737607,43,52,65,0,56,90,90
33.9944066345311,5.91109024006994,48,44,60,0,58,88,87
39.608669267887,5.37560215911704,49,50,59,0,57,86,88
41.0406318561194,5.10333053159698,50,54,74,0,58,86,94
38.5392879951111,4.54039834263121,46,56,64,0,56,85,94
33.4667578512564,5.19333181332508,49,47,63,0,63,79,88
38.6548308397414,3.6120687912212,45,44,64,0,61,85,92
32.9791120179568,6.31362348486602,47,37,60,0,58,84,89
36.6143915937563,4.26831207516977,34,39,64,0,62,89,90
35.355794897876,5.50085071689136,53,54,68,0,59,84,91
34.0396533225894,6.83538324677674,42,46,59,0,59,83,87
34.200248279263,7.1463249122588,48,42,71,0,63,82,87
38.9553520771185,4.50026554654505,49,50,57,0,65,88,83
36.1518760688559,3.58794893757599,37,48,69,0,67,88,85
39.6602069704636,4.84819319739241,49,51,66,0,70,88,94
36.521318054825,5.17412578274228,47,44,62,0,63,86,84
34.8490934538435,5.81813183784166,46,46,65,0,60,90,90
39.0031857939875,6.19237496798125,49,51,54,0,67,86,83
40.5806095132255,5.46791038045759,54,49,63,0,56,89,91
36.0603101099644,3.68073680585312,41,45,62,0,67,91,86
37.5467957203901,5.70275435306527,47,44,65,0,63,89,87
39.3558282020108,4.22764258637854,42,54,66,0,65,90,93
37.789342807796,3.88408813770826,49,43,64,0,60,86,88
35.0669068062329,5.20032827723709,42,46,61,0,57,90,91
32.653902656251,5.11508508028367,49,44,73,0,50,87,91
33.977554152006,6.2661426213805,43,48,67,0,64,86,87
41.4772248727826,4.02331630832891,51,49,69,0,61,92,92
35.130433045053,5.93967031042024,54,44,63,0,64,86,88
36.1609124906357,4.76140097037435,46,45,65,0,59,87,88
32.430911654644,5.12542343753313,49,44,57,0,54,87,95
36.0995877375631,5.26479692242131,49,51,61,0,60,83,90
38.4400863147003,5.12589254034048,51,53,59,0,67,90,97
35.0596835597619,3.74657247126954,47,49,73,0,62,86,91
34.1733286324371,6.04007160709532,39,47,61,0,66,89,90
35.7567388863919,4.22416560002627,47,53,70,0,57,87,90
32.915871463804,4.01911226214377,44,46,69,0,59,87,91
35.9863880386787,5.60951073949433,44,49,62,0,59,81,85
37.7246734254253,5.69084914010568,43,47,63,0,68,90,93
36.0902357973587,5.27453536940527,41,42,64,0,66,79,87
34.4189984247846,7.15251190053334,49,48,69,0,59,87,91
36.5434847616742,5.77360391255038,46,54,64,0,61,87,85
34.2905390661039,4.32608402564367,46,49,67,0,59,83,92
37.5403182391342,3.29129326640442,47,40,70,0,61,82,86
36.7412072841142,6.3418166416238,48,41,66,0,55,84,84
41.1232295591749,4.62653127236852,48,46,66,0,59,85,91
44.6923931480922,5.69971479179686,56,52,67,0,59,92,90
34.4280265282849,4.36375239680493,51,41,64,0,63,84,91
31.1804357455736,5.75253263358498,51,47,61,0,54,80,87
38.230463220169,5.00848283306137,52,50,68,0,59,90,87
33.8358377688735,5.55444181583605,45,47,63,0,59,90,93
37.0053514924501,4.75729224544617,42,45,61,0,59,84,90
35.8591565707854,5.65002467824542,45,41,64,0,54,84,91
39.1737489371093,5.21793718551584,44,44,59,0,66,88,92
32.9493054212271,4.7362041793301,37,41,65,0,65,85,90
34.9624704434964,5.12007470574527,46,46,59,0,64,86,87
36.1836629255024,4.73431966692108,37,46,61,0,60,83,84
39.9604402001574,4.47385479202296,48,44,67,0,54,86,93
40.0472870423573,5.91075461913756,50,52,57,0,65,88,87
41.6643066296054,3.77113579443145,43,37,57,0,55,85,92
38.182811717997,4.06512044505634,39,47,69,0,59,91,93
35.0964797983319,5.81637576846679,40,46,73,0,63,88,88
36.9647824973395,5.71135158135397,49,50,63,0,62,89,87
33.6515447011633,5.18070027751378,43,43,63,0,60,87,94
40.1164086050724,5.04610536565406,45,47,67,0,57,85,90
41.8621024438308,5.29647200910451,46,43,61,0,57,78,85
34.5068717964675,4.17388652484846,42,41,60,0,63,82,89
37.0486157278318,4.30330954278332,44,45,56,0,61,87,88
38.1061620587935,4.77536332335915,50,54,63,0,68,87,88
36.2180976765178,4.42884469858272,45,46,60,0,69,91,94
35.2992002619246,5.65404815660666,50,46,65,0,62,86,87
35.6325686528655,5.65773072888493,42,41,61,0,62,83,90
36.8580719237218,5.61815881306574,38,43,68,0,61,87,93
40.3301808001962,4.29831892649215,52,50,69,0,60,83,92
34.6132721600783,5.13158350066945,43,46,68,0,64,86,89
36.0296991937189,4.53106143089456,51,42,63,0,63,85,84
35.6064731124907,5.09291871655313,37,40,68,0,58,78,84
32.5589972093671,3.62332079199241,43,41,61,0,60,83,86
39.8683698188281,6.56668298820908,49,47,63,0,68,94,92
36.6444193584447,5.12886965743082,44,56,66,0,59,90,91
36.6584324006604,4.00777406227946,48,49,60,0,60,85,88
35.8419090822225,6.66298527226918,46,49,71,0,64,89,93
42.9318536004424,6.0182454775822,48,49,60,0,61,84,87
33.7491205275006,6.18851823132328,54,46,63,0,57,87,88
37.0152867611132,3.50642075493411,46,52,66,0,63,87,87
39.0468632468528,5.31376590202773,46,43,67,0,61,90,92
35.8661739276142,4.28664401683925,47,45,67,0,53,88,88
35.180525274129,3.45618224818043,39,48,62,0,68,81,86
38.4188110312832,5.44506877216134,45,49,66,0,68,86,91
33.6278355382091,5.9736954672263,51,48,66,0,56,87,87
32.5446695157898,6.89882145495837,48,58,63,0,68,91,92
36.1707813861004,3.95102335152799,41,45,64,0,65,86,89
39.3375322693179,4.61365440762867,48,40,57,0,66,86,89
34.315363198286,6.195801387968,40,44,64,0,68,84,86
34.4107268111483,4.95451391393094,49,42,65,0,63,89,89
33.9477270228929,5.27464146213868,48,46,63,0,63,92,93
33.0128267711462,4.75111938315538,46,47,60,0,61,80,91
34.0475075001793,5.14027904097761,48,41,61,0,46,88,87
35.9086327860659,4.46846120895245,50,50,58,0,64,89,92
38.3959846029987,4.01444491871423,46,47,60,0,62,82,91
36.066172538931,6.14504752187173,47,49,66,0,61,84,86
39.837898684735,5.6249430022877,55,43,63,0,58,83,94
39.4622615385189,3.56342117771775,54,51,56,0,60,88,86
37.6923015613714,6.38804471872043,50,51,70,0,60,88,83
33.397190842074,5.47116222582704,45,42,68,0,54,83,87
38.3672506930697,5.50797361698733,54,52,69,0,63,88,93
43.0996401144822,3.85621668675287,47,48,65,0,59,87,88
37.4877767605801,5.75630608773992,46,46,59,0,57,86,91
39.8930367789445,4.01822676728594,48,53,66,0,57,77,92
37.994830926377,5.15811598245642,44,47,64,0,63,90,92
34.0991957671609,5.71519882622057,55,53,60,0,65,90,88
37.3560441088683,6.37085694918293,48,42,64,0,56,85,89
