EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.8081877173393,7.09948302002034,52,51,70,100,20,69,89
38.3235281169944,5.09728046593896,46,49,55,100,25,73,80
39.9500022306899,4.43768820964758,47,44,69,100,23,71,87
35.2859846052309,5.09308380475063,47,48,59,100,36,73,91
35.9333510287532,6.26106215548357,48,54,65,100,35,76,90
37.737937561668,5.32293526019999,40,44,66,100,33,66,87
31.8749436343672,4.2291387293386,42,47,62,100,28,72,90
38.9524091046239,6.65302819718257,46,43,63,100,20,77,86
36.1862179101877,4.96049941717626,41,42,61,100,19,74,84
36.066965001129,4.90610766274737,43,45,57,100,22,66,85
35.6348167872624,5.42406301674231,51,47,65,100,33,75,90
31.7097035300033,6.23695314527004,48,44,68,100,25,74,89
39.3958622938293,4.61584743431981,51,57,62,100,24,72,86
32.0482059176106,5.23102294783272,39,47,69,100,33,74,84
38.2920564248327,5.6645554942584,51,47,66,100,29,75,92
36.3837743132347,4.8402027670733,42,49,73,100,28,73,87
36.6232144177452,5.05287297122565,52,45,70,100,18,74,90
37.93362821498,4.77123144208965,43,42,61,100,22,72,86
31.5401244256665,6.18409581780441,45,45,64,100,28,70,88
40.9094222671226,5.86949227704014,51,47,65,100,23,67,91
39.038741517524,5.47636288315806,47,45,61,100,29,74,91
38.2920804007492,5.7437424478999,52,51,67,100,32,78,87
37.479316249687,6.40209177057189,49,49,63,100,26,74,90
39.7418999381095,6.15239050952423,43,46,68,100,22,68,87
37.0559051983189,4.94156448370713,47,44,72,100,18,65,84
37.9275581109099,4.03555921726994,50,45,64,100,30,74,88
30.4829603738295,6.43489907094424,53,39,69,100,23,78,87
34.8807618377035,6.13645063913121,48,54,69,100,27,77,83
34.2249076804418,4.00191695841697,55,42,61,100,29,79,92
34.0757286999974,4.31187690259249,45,41,69,100,21,70,85
34.6001358643488,5.80664453242843,44,50,64,100,26,67,86
35.2117386869117,3.44400732266784,44,50,52,100,23,71,81
32.3151920648264,5.44657286690024,41,48,63,100,34,69,87
35.7322479775922,5.28029269675779,52,44,65,100,26,74,82
40.5580638796849,5.6028830294973,49,43,67,100,23,74,86
40.6102080512177,7.08511221123162,45,47,64,100,29,75,86
33.3389323359047,5.91076301662374,43,44,57,100,28,67,87
34.9607387702723,4.98856060340056,46,44,64,100,29,84,91
38.8741094974482,3.32254650253154,57,50,64,100,29,73,89
35.5455180332797,6.86594653037983,50,48,67,100,32,71,87
42.1163358100455,4.59453992791158,46,45,65,100,27,70,91
38.1162348379958,5.61158868633874,46,49,74,100,26,64,82
34.554148150029,5.09365656905188,48,47,66,100,26,71,86
32.814650283802,3.08677463619925,39,49,64,100,23,66,85
38.5086272569748,7.39441165386816,45,48,71,100,32,76,89
36.3967395097929,6.85236697094221,45,41,68,100,21,68,90
36.6768062106896,5.44163105621245,39,41,52,100,26,73,86
35.219875746921,4.73279943818723,40,37,67,100,29,67,88
35.3678488564029,5.188152142918,44,44,65,100,33,79,91
34.4512120232852,6.47191549554213,45,44,65,100,27,72,87
36.0340979403588,3.94168708912206,49,50,66,100,30,72,92
38.5819116933217,5.01476516718827,45,44,54,100,22,68,86
40.7801092202806,5.30825319033766,52,56,65,100,37,79,93
39.5235678344962,5.08534974699952,44,43,68,100,18,67,84
37.3879629639375,3.61175552757506,41,44,62,100,23,68,87
37.0889723218546,5.51695909361756,46,51,69,100,40,80,91
37.3611329983244,4.26359808611875,41,44,68,100,27,71,89
39.6868311540636,5.33429200964854,46,52,66,100,22,77,86
32.4473269688568,6.24926876204552,47,46,65,100,35,73,88
33.4522638405811,5.48332309421643,46,48,63,100,19,69,89
38.2348950364045,4.80860528423812,48,44,64,100,21,74,87
31.8455732986142,6.39082508344961,43,45,69,100,27,70,85
34.4551454175409,3.83040163279757,41,49,64,100,25,69,84
36.9087039205081,5.56679935625221,49,40,67,100,26,75,91
33.9457108887045,3.15030644541696,48,45,58,100,24,82,87
35.8733556947668,5.85750618662512,45,41,60,100,25,71,91
39.111779492384,5.70728988647889,45,49,66,100,19,67,86
37.2567319518231,5.38306253774796,49,44,59,100,26,78,92
41.5334519110557,3.8778629594781,49,41,68,100,18,74,89
36.483725095519,5.54941451810574,44,51,68,100,35,76,84
34.0619554830987,5.83642456321115,36,48,65,100,26,76,90
36.3847860325475,6.37163524975182,44,48,66,100,25,78,83
37.0285651502373,4.98870511049512,38,43,56,100,25,67,92
37.9059103274121,6.36675383580101,42,43,73,100,20,72,88
32.283011801895,5.14757145002425,41,48,60,100,34,69,85
40.0129602065935,5.79630327858844,52,47,70,100,23,75,84
39.187608144775,5.47015350977929,43,44,66,100,32,79,90
39.606820896303,6.45513767693942,49,51,71,100,28,79,88
42.2491293661514,6.28126649781504,55,63,67,100,30,67,84
31.8100957774208,4.75392825636279,37,37,58,100,24,69,85
33.7355051149338,5.84465486491317,49,50,67,100,25,69,88
36.7099892253329,5.73840146720028,47,48,70,100,23,63,88
37.2770663282289,6.72260526848408,43,50,64,100,31,74,86
40.0276717048119,5.36363975856065,43,43,63,100,29,80,87
36.3101029387604,5.3207926268364,42,48,65,100,22,68,86
40.0849680367788,6.14975684940142,46,44,67,100,32,73,91
34.8028593711394,6.27400979724916,42,62,68,100,25,74,86
37.0401900622507,6.00328937054696,45,53,65,100,26,70,89
38.7021156662818,4.6772075397954,53,49,71,100,26,68,81
35.9286490423736,5.50636957707871,48,47,74,100,30,75,85
37.104769478647,5.52685182323793,52,49,63,100,23,73,85
38.6258723229504,3.38076487948855,42,46,61,100,25,71,92
33.5738784511197,5.48285440497225,45,41,68,100,31,79,90
37.4558640506815,4.24905883500202,44,39,62,100,22,69,89
37.598989825476,5.43953630289774,45,46,64,100,20,65,86
33.7584393706335,2.74038463657427,40,47,62,100,19,66,88
36.8620311282305,4.55632435112122,48,41,66,100,23,68,88
43.0056275183874,6.87515022283382,57,50,62,100,21,70,85
38.6596356499695,6.12138248128645,51,52,65,100,28,76,86
38.087031852415,2.70193935386271,42,49,66,100,28,78,91
35.0340865153442,4.73742381359454,41,49,63,100,21,70,82
36.6372409928826,5.36508805907098,49,49,65,100,33,74,89
37.6226870922115,5.38606121812362,47,46,63,100,27,77,89
38.0017370182978,4.2307207580355,42,46,63,100,24,69,87
37.3265134000644,5.35565366903192,49,48,64,100,33,81,93
35.1949807183967,5.94453786784204,50,45,70,100,31,75,88
36.5575328672884,5.60365513255723,48,43,65,100,24,76,86
38.6150926747776,5.09062618482281,58,48,67,100,30,71,91
35.9831938995872,5.09451612903356,44,47,66,100,22,75,86
36.1941230735502,3.87136805780538,41,43,65,100,27,77,92
39.1070626225114,5.07555951821166,55,50,66,100,30,69,82
39.5032374693588,2.64133593163152,46,49,68,100,28,71,90
38.5580622377454,6.72532233359786,49,46,65,100,21,69,81
34.3399122713207,5.39721138743941,45,51,68,100,24,76,86
37.574952762907,5.11319029460697,44,45,71,100,24,72,87
35.6790268754042,5.32509909132448,49,46,68,100,25,67,84
33.4951598418099,6.0547369209118,43,47,63,100,26,71,90
35.7462625885119,5.31445714980359,47,48,68,100,22,70,85
36.1034344684086,5.96220676776765,49,51,56,100,21,73,83
38.5702797065514,5.48877970495725,43,46,68,100,20,64,87
36.9974498482645,5.75961021155539,50,45,63,100,22,70,88
37.349139894118,5.53821425330287,55,48,62,100,24,67,84
36.7653589625794,5.3531433470073,34,47,67,100,20,68,88
36.9379510426533,5.95867309128946,48,40,69,100,25,69,83
35.5329149151328,3.72180108632528,46,46,66,100,30,76,88
34.4255750623012,6.12017096729911,45,51,67,100,20,76,89
40.4282734879481,5.01736286379058,47,45,66,100,31,77,88
43.2235258232524,5.39842536590297,50,53,66,100,26,76,92
36.6899407428295,6.10104924644799,49,42,69,100,33,82,95
35.7805469446168,5.62369205590643,44,43,57,100,26,73,88
34.2630789202761,5.80125262774368,51,53,68,100,21,73,86
35.7800882544043,5.59188922624278,42,41,70,100,22,74,92
34.5378408363292,5.39888509065406,43,45,59,100,28,62,85
35.5084364130562,5.6884491392946,47,51,63,100,24,70,83
33.887422252914,6.38684437099491,45,47,70,100,27,71,89
36.2614889885754,6.02726781060846,48,54,69,100,28,78,87
36.5784042475438,4.66278220539332,47,42,58,100,19,72,87
37.5588179752866,5.23051285329174,47,44,70,100,24,73,87
40.3705771514024,5.03214582797787,53,47,69,100,27,75,89
35.0302646081364,4.38047409299722,44,48,66,100,26,64,87
39.1701563363616,6.03346928051085,48,47,65,100,19,66,80
35.9201867198589,4.78324253733266,46,50,62,100,30,68,85
35.2547128771628,5.44832220415938,46,40,67,100,21,74,87
37.8928004271493,6.74454235195374,43,52,67,100,26,78,89
34.3198544791761,6.5002862357269,48,43,71,100,21,69,86
37.9523741002368,4.77275728637603,49,50,68,100,37,76,90
37.4672330695089,6.26863291798247,44,45,69,100,23,74,84
32.4331542483389,5.94855475366987,50,54,71,100,32,85,85
31.7422592399751,5.97703374302281,47,53,65,100,30,76,85
32.6681460935218,4.87776933701091,48,43,69,100,24,75,83
39.439941368039,4.6678049059941,52,43,69,100,24,72,92
31.0851155731691,5.1610696424493,41,57,64,100,23,63,88
34.6546197858522,5.37989536606774,43,48,64,100,23,76,91
38.9180494667986,5.78886360251775,53,50,68,100,29,74,92
43.1587613044682,5.22748381024369,50,49,67,100,22,79,90
33.8091495743864,6.65943703022723,40,48,60,100,21,60,83
39.7933848216478,4.12363343376371,53,41,66,100,25,69,89
39.270838823345,5.00323155850844,48,45,61,100,25,82,91
38.6756299090114,6.59197992788521,54,44,62,100,24,76,86
37.181332399703,5.66851459909762,51,48,62,100,22,70,83
40.1548607042093,4.63756641573557,52,46,67,100,30,82,92
40.4176257995648,5.23763788858694,48,54,67,100,22,71,86
36.3029520391743,4.29412916551084,41,47,67,100,25,67,88
35.946266499865,5.62667314282565,44,53,69,100,27,73,93
37.1342528832529,5.41673640472732,48,51,63,100,28,69,84
38.5262272032934,6.45862049088808,40,45,66,100,25,80,91
33.0256441301965,6.10310726588993,40,48,72,100,34,74,84
40.7871268676223,6.29617442660772,49,51,67,100,36,81,84
34.4136267083824,5.90629523071796,47,45,69,100,22,76,87
37.7360050815075,4.09855012673373,54,46,68,100,29,70,86
42.1252736430892,4.91835372743096,41,43,73,100,21,66,87
36.2215207773669,4.96909456677002,45,48,65,100,36,77,91
33.4775110740099,5.93034349564712,38,47,62,100,20,70,88
35.4579104334215,6.79215974660333,38,49,61,100,32,67,83
36.5818688170903,4.04798914701674,53,47,56,100,28,78,89
36.2562824381526,5.17079000363125,39,50,65,100,26,77,83
35.6412689425028,5.60423108074508,45,49,69,100,28,74,90
37.3935706500813,5.75584654157908,52,45,68,100,22,68,80
37.9986162260797,4.93644550926803,49,53,70,100,29,74,87
39.0834126131365,5.22464305763939,45,56,60,100,24,77,88
39.3651637250308,5.14267412965457,47,48,64,100,14,74,88
35.0099482534509,5.74369894461131,47,43,68,100,24,74,89
34.5269760460743,4.77796660457154,49,46,69,100,25,69,87
35.271329475947,4.03968970203756,42,47,59,100,25,75,86
36.9834997402731,5.8291766853341,44,52,69,100,18,76,82
33.2354829493617,5.95457011798002,48,46,65,100,23,66,82
38.631381141142,3.5463135811946,48,55,63,100,22,76,86
36.8320250748968,5.51074658665291,40,47,66,100,37,76,88
39.719689312629,5.88566810089752,44,43,67,100,26,69,89
30.7976029283967,4.49847392357155,41,43,65,100,32,74,89
36.3492046812129,4.98404609010157,47,49,65,100,26,67,88
34.432063593935,5.7486386312919,45,44,68,100,31,73,91
37.4345141539881,4.72375152303231,43,44,63,100,24,67,80
33.2754994910982,5.78738761127473,49,45,74,100,22,78,85
39.201122179877,5.77426748105723,50,43,64,100,30,74,86
40.1371263452886,6.20012595270924,47,51,68,100,31,75,88
32.3487265085554,5.11292320378622,41,46,65,100,35,71,82
38.706233312593,5.58123610822255,45,53,65,100,27,74,86
35.3888347286981,4.30105241115543,43,46,64,100,21,64,89
34.5780837721421,5.37298240725723,55,45,66,100,37,77,92
36.1448358799569,5.07459797849895,51,40,71,100,23,67,82
35.5550727363855,5.15929387104793,49,46,67,100,31,81,84
34.598102137472,5.43568564629509,39,38,53,100,18,74,90
36.5260435589266,6.82226873632001,47,45,66,100,27,76,88
35.8683329412925,6.30174684933734,51,46,66,100,26,62,86
37.2249398185974,5.52697545273889,48,56,67,100,28,72,88
32.7430576835245,4.77731163981001,51,48,66,100,26,78,89
33.2600603909265,5.40717597720131,52,57,65,100,34,80,91
34.0286377863017,5.91513271995981,46,50,69,100,18,69,86
36.8628397865883,4.88851423659106,47,46,68,100,25,72,92
34.7589754619577,5.14756689264663,47,45,63,100,25,77,85
36.4734269827983,5.32559356033639,36,48,60,100,20,67,85
33.4416130657373,5.80198398726458,46,47,67,100,24,72,84
34.6940577480526,5.08869133276923,44,49,60,100,22,76,85
33.5138428925749,4.05094841009603,53,45,67,100,23,72,90
33.6279695315108,4.69800892128798,45,49,63,100,21,69,88
36.1423683549527,4.48966036386269,39,49,63,100,30,65,88
33.5103741111457,6.21976939060263,48,43,69,100,23,78,80
36.7066026671386,5.36323552309847,45,42,69,100,29,73,88
38.2858920255843,5.62011228111089,48,42,63,100,24,70,86
37.7399077806586,6.37050401723404,50,48,69,100,25,74,87
36.6101750589462,6.47534998750218,44,46,61,100,26,74,91
39.5457720266325,4.63147571546559,51,42,65,100,24,66,89
42.416663599024,5.62212187575761,47,45,68,100,29,75,88
39.7830416656528,3.88677518322154,52,47,64,100,25,74,90
36.7318483510041,5.31109565143131,49,59,69,100,22,65,87
36.3530482477176,6.08627105292577,39,44,65,100,20,71,84
35.5961235352276,5.29386596206617,46,41,69,100,24,75,88
37.7289259685391,6.9566237193634,51,58,68,100,31,72,89
33.7633268605936,5.16627022049692,44,44,60,100,30,63,87
33.9683734941826,5.97277373709442,40,42,63,100,28,68,92
38.2387724543951,5.8347284438649,50,44,67,100,27,62,83
36.7188140871499,3.93436928597136,40,49,64,100,22,66,87
38.7255766046556,5.7525977386179,52,48,72,100,28,73,91
38.6135207405983,4.61739764761499,44,46,58,100,28,82,89
41.5418453413407,5.81765034624937,45,44,69,100,27,75,94
39.7098525113138,4.11047446001175,43,49,68,100,23,71,87
33.7980908686856,5.48628294866217,44,41,65,100,23,77,81
37.6282623865279,5.14104492253752,49,49,70,100,31,78,85
37.2122141997679,4.87210435148456,48,52,71,100,21,66,82
39.6491845381469,6.17819986930836,50,48,72,100,21,76,81
36.658992386301,5.4482548756372,52,47,60,100,23,68,89
35.7369942674618,6.48625199239748,46,52,66,100,35,75,94
40.1177461903198,6.30925166270711,46,45,65,100,23,73,85
38.504179237168,5.78289484496601,47,46,69,100,23,74,89
38.9458662448982,4.75932107709292,39,46,72,100,23,65,92
38.1378219226995,3.80670272381069,49,39,66,100,31,77,91
34.3586785083269,4.97896034177945,49,42,55,100,22,73,83
35.4264441424706,5.74273499869477,42,46,65,100,28,70,89
37.7944092301485,4.03275918393478,48,46,66,100,32,72,85
38.0041769138912,3.51754168865402,46,48,65,100,21,73,92
35.0089746199259,5.36843825100638,46,51,70,100,34,78,87
38.1492840145439,6.11010178527342,44,55,70,100,27,74,83
38.568111468974,4.44588446376328,55,50,64,100,32,68,88
39.9045057517609,5.562807830346,41,42,69,100,21,69,83
37.7778477086344,5.35871669740942,42,44,75,100,31,70,85
37.4175912932409,6.26440422418251,47,48,67,100,30,75,85
38.6110463243205,5.59112818891709,43,51,61,100,29,66,84
35.5191229353416,6.1077741245484,49,47,75,100,32,78,89
34.115867702798,5.52869677565231,45,49,69,100,33,76,91
32.7355754682401,3.87051003992292,43,49,58,100,34,74,89
36.4148433726766,4.46514207584502,44,49,63,100,26,81,89
34.3637147245473,5.73156418146299,44,50,64,100,23,75,89
37.9602178426619,5.13220062582718,46,48,66,100,34,77,89
34.7812225317525,5.63846359522466,48,47,73,100,27,81,85
38.5066736481215,5.86514164072763,52,50,66,100,31,78,91
36.7618604753317,4.69650804284115,42,41,61,100,27,73,92
35.345733015252,6.14397089102119,45,49,69,100,23,76,84
32.1225225578698,6.26217805651014,49,55,68,100,30,75,94
36.349349166166,4.44587309152706,49,48,61,100,27,71,88
37.1601575668839,3.54186587859257,46,45,65,100,35,72,90
37.966618462415,6.22602765930462,50,42,57,100,25,65,91
42.4837257552602,5.1556295771355,44,40,64,100,20,63,90
37.4526212113122,6.60304027425311,49,48,69,100,24,78,85
33.9295699273058,5.66934146942596,47,39,72,100,23,60,84
33.2946822281738,5.28297625424714,40,48,67,100,29,72,85
41.8760737795033,6.15265275891079,47,49,65,100,16,76,86
43.1233356853762,5.57293271573711,47,45,68,100,27,78,88
40.1876992288932,4.87289666763515,43,49,63,100,30,74,88
37.4546011580309,4.57595010326808,51,55,68,100,24,65,85
35.5575049854708,5.96125293086555,51,56,68,100,26,68,84
36.2802255917686,7.0599333880726,54,43,64,100,27,71,82
35.9943485552651,5.87711775808382,40,52,66,100,32,76,91
38.1097723267623,6.17942293240722,49,42,61,100,31,76,88
38.1252208579225,6.35517254900847,41,43,65,100,22,79,86
39.7733596061621,5.12897768353279,45,43,71,100,28,73,93
34.5080814172275,5.5233276352518,49,49,64,100,25,75,88
35.287740009722,6.111611618703,40,43,65,100,22,70,83
37.6372884591459,5.89803320215518,49,52,68,100,34,78,89
39.4713212854209,5.35405278095886,50,57,61,100,32,71,90
35.860357600402,5.08062362574751,42,46,64,100,25,64,87
36.2051504092895,4.27741642359587,47,37,64,100,29,70,90
33.9456745206136,5.17093879027319,44,45,72,100,24,76,89
37.6921939790975,4.21275262489717,45,50,78,100,32,78,87
32.7875927054241,5.50711804791626,47,48,70,100,28,76,83
36.9409566662892,7.19717231393277,49,55,67,100,29,72,85
34.7414245035178,6.78515475588346,46,51,68,100,30,76,94
37.3459744905033,5.29311728434081,42,52,73,100,26,76,86
37.572593125957,6.23164870572518,41,55,69,100,24,72,87
35.3308318501192,4.10777783917523,47,46,61,100,24,72,88
34.292712091341,5.33954789689138,41,44,57,100,22,69,85
39.5721708261498,4.37269452237104,52,44,68,100,24,70,89
40.374684096676,4.66469653129438,49,47,69,100,19,70,87
38.2800586001291,5.17622624767951,50,47,64,100,23,77,85
39.5064255445309,5.70265724482426,45,46,68,100,20,74,89
36.4889623725699,5.58962997706791,41,48,55,100,25,69,88
37.4372716481688,6.48517631857179,46,41,66,100,34,74,89
39.2153743031348,4.30761034717116,44,43,68,100,33,68,88
35.0256521642222,6.07916858328777,43,45,64,100,23,71,86
37.1913795728598,4.1827181238124,44,48,67,100,29,78,89
36.267695838224,4.19636254747167,46,47,63,100,34,70,90
38.1441813189749,5.16317328536979,47,55,70,100,27,76,84
36.2822913372263,4.26205712736745,48,49,67,100,29,76,93
34.4244433453363,4.82831408969815,48,54,71,100,33,74,83
31.2912924834586,3.73332973138681,41,39,64,100,18,69,87
33.530714469215,4.94025583650109,44,52,73,100,30,80,86
43.1857760613389,5.92184258734764,54,52,72,100,24,69,86
42.1014902076511,3.60714660097722,53,49,65,100,35,75,90
37.1230561421373,4.56159302848225,51,45,70,100,20,67,88
35.2659590406867,4.80898659125837,48,47,71,100,26,73,82
42.0084788583265,6.20870959996904,51,49,64,100,27,75,89
38.3348074602744,3.72607765789878,39,48,66,100,33,74,86
38.831875853252,5.31243975643242,36,46,65,100,24,69,83
39.5704099692142,5.91053131152272,46,50,64,100,30,72,91
44.7992090419358,3.47275249218458,51,46,68,100,32,75,91
35.6203567277665,5.71977389338023,50,49,70,100,22,69,82
37.669940976027,5.20333878448508,43,42,73,100,25,76,84
35.0114730769973,6.6105619123781,44,48,66,100,28,76,82
35.4833411277175,4.80096157027318,51,51,67,100,32,76,87
40.0493126759338,5.32935625044872,54,51,65,100,25,71,89
42.1408435878889,4.26215956245502,48,43,71,100,19,75,87
35.9774565599584,5.52656272963717,37,37,62,100,22,70,90
38.3658253126383,5.89667732961266,42,39,65,100,23,63,82
37.9723368715221,5.49962535187385,49,42,69,100,29,71,87
38.5140169001,5.87926128053533,48,53,53,100,17,76,89
37.4156310323193,5.82875742589346,44,47,69,100,31,73,82
38.0810937887181,6.01805863053962,54,50,71,100,29,69,83
38.4382548200213,4.96296167650209,48,46,57,100,26,73,89
35.1599018673521,2.88353603604666,41,46,63,100,25,69,86
34.3987581693939,5.55401181593102,45,45,56,100,27,67,88
38.4289636886315,5.45225704435983,46,49,61,100,29,75,88
35.5361534146761,5.61201356809608,43,46,65,100,20,76,82
35.8688825810892,3.67177347812822,41,55,65,100,27,76,91
35.7378190680459,6.19695921968727,51,41,63,100,28,80,86
37.081491784098,5.55971791313404,47,56,68,100,34,76,85
42.9990626347459,6.1758736292494,53,39,66,100,21,69,87
33.5709374032818,6.00140955447742,49,49,59,100,32,76,92
35.5286227198742,5.34287142955266,53,47,66,100,32,70,91
35.5543782302682,4.66546222055035,42,57,63,100,26,73,87
36.294691252287,4.11903930705387,40,50,63,100,25,72,83
33.0527775724371,5.03134932922102,45,39,60,100,23,63,85
40.7073451984739,6.60125053984832,54,44,69,100,31,77,89
40.2214225442353,7.22669642034483,50,50,67,100,29,71,88
36.3671352840378,5.92629599552031,44,45,69,100,19,72,88
38.352459634272,4.35376752684354,43,44,62,100,30,71,90
36.2801042891517,5.29659609799375,46,49,76,100,24,69,87
37.4161682467352,5.97052974141082,49,47,69,100,23,74,85
43.8886480458938,5.8064296660408,52,48,67,100,28,76,93
33.4495129559557,5.39175048198578,48,45,62,100,21,81,84
35.7466086937544,5.52441923804463,42,49,65,100,26,62,81
31.7807332290314,5.55459142482209,44,44,69,100,27,72,89
36.2438813381313,7.20252178538156,44,47,63,100,24,70,88
38.1893089360491,3.86447053133064,44,46,70,100,24,69,89
36.5793169422132,4.75130574155135,48,43,61,100,23,65,87
40.5295022259915,2.70132292981031,42,47,68,100,31,78,94
37.5871880831438,5.84542806283802,51,45,65,100,25,70,92
31.5659158817639,4.70613851969737,44,43,57,100,30,78,91
33.483035970928,5.89849129812797,50,42,66,100,18,67,81
37.8379921522684,5.80444635696379,40,50,61,100,29,73,89
41.2320075440883,4.97606256219527,46,46,67,100,23,76,91
33.0659774995512,6.37671422815978,47,47,65,100,32,74,92
36.2641372928636,4.91952570013063,45,43,66,100,26,73,79
34.2640245894694,5.09311190918012,46,47,65,100,22,79,85
34.2399662182466,5.97191260997948,46,43,69,100,32,68,89
31.8130599010305,5.38032140495539,42,55,69,100,23,63,88
35.1469849184733,5.97517425849614,42,55,66,100,24,66,85
37.781695797679,5.26247376925266,38,48,67,100,28,74,89
40.1468546813883,6.13429747653557,53,41,67,100,22,64,83
32.8689335437436,4.93905178194088,41,39,59,100,21,67,90
37.0218732440257,4.23832143810031,42,48,62,100,27,74,86
39.6857994031468,5.63033753484376,52,49,70,100,30,80,87
36.1860675321571,6.02276935774679,38,44,63,100,17,68,85
38.0354997463266,7.16421541339399,47,49,66,100,22,65,87
36.4541887906693,6.68082236543378,49,48,69,100,28,73,89
34.1262132758617,5.28189879967455,41,44,67,100,24,77,85
36.2483055765311,3.85826293521573,53,51,64,100,29,76,88
40.8280114919007,5.11612433787539,45,43,64,100,20,62,87
36.4356077096199,5.1110148066408,48,44,58,100,23,74,91
34.5193923654047,4.96174250927065,46,42,74,100,27,72,89
36.860342221751,5.27532051864906,47,50,70,100,19,67,83
31.360294497512,4.22999175278165,39,53,63,100,21,68,80
34.7642676188118,6.29892649346653,44,41,72,100,22,72,84
38.023116579056,5.53824274312029,47,41,64,100,31,68,87
38.7541355329605,4.789027247,47,39,67,100,20,70,87
35.8429923578134,5.28722698010101,40,41,63,100,23,72,85
38.1040329808964,6.04584632895103,41,39,56,100,22,71,82
39.0119170654174,4.52214529970741,43,42,65,100,29,78,87
40.9640204327716,5.10072645521642,45,52,67,100,30,74,93
37.8841469225652,4.47586685864828,40,44,59,100,23,70,88
39.1493087848253,4.4568587376853,52,50,65,100,27,80,91
40.9815289266343,6.30317806446403,50,54,68,100,30,70,93
35.4838627475988,5.20901109231386,55,47,67,100,23,66,91
38.3412216955964,5.41918588264648,45,58,66,100,29,79,82
36.5122194461498,4.28030676725137,46,48,64,100,28,74,88
36.8035978710016,4.40377585850556,40,42,69,100,19,61,86
42.4948944042787,5.20243220673154,46,50,71,100,20,73,94
31.9612601370384,6.64469605392584,52,45,68,100,20,78,80
40.9254901386651,5.12872987527076,54,46,69,100,23,72,87
36.6472219566339,4.66571249661149,47,46,72,100,34,70,91
34.4260647430424,6.64579985059541,45,52,63,100,26,68,83
33.6822478896061,4.48414640718747,43,45,62,100,33,81,90
33.4758819568453,4.78267122618628,44,45,64,100,25,76,89
34.4227864858646,5.82951131230808,43,52,68,100,29,78,85
33.9182571304983,6.38504759659075,48,52,69,100,33,76,83
40.2121915417058,6.16471725082101,52,46,65,100,24,71,89
38.0564575386763,5.78952748775072,44,45,66,100,24,70,83
34.5134557010309,5.79415627766632,49,40,57,100,23,73,88
37.7514258591997,6.41101203558362,46,49,67,100,34,74,83
38.308078510263,6.12734953491709,48,46,61,100,20,77,84
33.8691253581147,3.48160486981206,43,44,63,100,32,71,91
