EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4061561114198,4.17736536099784,39,42,73,0,64,84,89
42.6085542431531,4.69137680034535,45,53,74,0,63,84,92
34.8079489613754,3.91850492949536,44,45,61,0,60,86,87
36.4165502139061,4.91466385095113,47,46,65,0,58,86,87
35.8207435667234,4.93073462325049,39,50,71,0,63,88,89
32.4852290726779,5.88735875354344,44,45,68,0,65,80,90
35.4926688203359,5.43566190638367,47,51,69,0,68,86,93
38.7758701524092,5.96055619666463,46,48,59,0,55,84,96
42.1505740191796,4.05601560383673,52,52,65,0,69,91,88
32.2290907245105,5.39314819750185,45,45,61,0,60,84,85
30.9353069492732,5.53210274739919,44,46,68,0,59,86,89
33.1687448478629,4.87026005607597,41,45,67,0,64,89,91
36.8760220560034,5.65358859533272,49,49,69,0,56,86,93
41.4632528003628,6.42620723949948,53,55,53,0,63,87,88
32.8720729456313,5.06065916211743,43,44,61,0,64,84,89
36.8216062347924,5.48559904928108,48,48,60,0,68,88,90
35.2151447776526,6.69252697223032,56,46,55,0,55,85,90
38.590755402423,3.60219368573175,50,52,68,0,63,90,92
38.6576783634351,4.22742019320888,43,42,63,0,60,87,92
33.9851731856119,5.1803864487891,47,44,67,0,66,87,91
36.7622073923412,5.03026940694047,46,46,64,0,63,79,89
38.991452092708,6.17801729808191,48,51,64,0,55,88,93
34.5237911025973,5.97752778222029,49,41,64,0,59,83,86
39.3978783596084,6.16305142052688,49,42,72,0,66,88,87
37.8231850867402,3.6613453443446,41,56,66,0,56,87,87
36.874893738191,5.40007840338458,50,55,63,0,68,90,81
36.8352289220073,5.16981006839248,51,51,62,0,66,88,86
40.0362974695101,4.87433034580641,49,54,70,0,70,93,95
39.9201904799408,6.79869411032518,53,51,67,0,61,85,93
35.9465722461722,4.47969205720717,44,46,75,0,67,82,94
36.5838861251557,5.83269135353399,45,50,63,0,69,90,87
36.6677673463272,4.79207552080435,49,50,64,0,60,90,93
34.0551831765184,3.81731207088088,44,47,57,0,53,83,88
33.5120320019254,6.92147406735407,45,46,64,0,60,87,86
36.4603448581239,4.7773843886696,44,49,66,0,70,80,91
34.8943512039071,4.4680746632043,42,43,68,0,62,80,91
36.2389679299895,4.00947864036011,48,51,61,0,58,86,93
35.3096028717483,4.82329755314458,50,39,63,0,57,84,85
36.8449909517962,6.21710429817032,50,40,65,0,64,87,89
38.4040835496946,6.92564269541048,48,48,67,0,56,89,88
34.557910056008,5.59119453328001,47,45,63,0,66,90,85
35.275411532331,3.81690270339361,47,48,59,0,61,90,90
40.1008621616359,4.94218898936517,47,50,59,0,70,91,84
39.4163657684587,4.84909531033042,49,43,55,0,64,83,90
35.519410857046,4.98947498569124,44,45,64,0,65,88,81
38.3348743025059,4.45275869563989,51,48,64,0,61,81,92
34.4898933179373,5.50607985926519,40,42,63,0,68,91,90
32.048271054231,7.00767146603523,47,49,74,0,65,88,85
39.3987397989056,6.44112290824296,50,50,57,0,60,90,91
40.3965634259912,5.31229897826901,46,52,72,0,66,94,87
39.1995715038223,5.11729090027912,49,48,59,0,70,87,89
34.93128676525,5.54813712096577,42,56,64,0,58,87,92
37.4723038133044,5.5810759596976,51,49,55,0,65,87,90
38.8357298240013,4.24746935802563,41,50,58,0,60,83,91
39.4425712072081,5.21142281603169,51,48,68,0,53,86,92
35.2500515910709,6.76024630931409,48,41,59,0,63,90,83
36.5875240780166,6.18138976861554,44,42,65,0,54,88,86
35.9681597917472,6.11428616210653,44,38,62,0,61,88,87
41.1176723898939,4.3525592011692,48,53,68,0,59,87,91
39.2058328405222,4.78389816762184,46,52,68,0,62,86,84
36.5808379630413,2.58939530310997,47,47,62,0,59,90,85
37.3890652831991,5.43758233649809,39,48,69,0,63,90,90
40.3064675714132,5.78694070074196,52,51,62,0,67,91,90
34.2023751481916,6.16375219407162,51,45,55,0,59,88,85
33.9731651834095,4.31864693327025,37,51,63,0,65,80,87
34.5694848088164,5.58942834010564,44,46,61,0,64,81,88
38.133262302769,5.80679872589867,52,50,68,0,64,82,84
37.4616675408317,5.43231287395399,44,47,61,0,65,84,82
36.5224225445354,6.30125582076528,56,44,70,0,61,87,83
38.8188617349899,4.5166276083802,45,52,67,0,64,87,95
35.0917905804888,3.71830475476296,41,46,67,0,64,80,91
38.3741355057928,6.01648122934857,57,47,66,0,53,85,89
38.790227641126,6.08906251482909,48,57,68,0,67,88,87
40.5659018492192,5.10968691239103,51,50,68,0,54,84,91
41.6980100171467,4.76861735987404,48,55,62,0,66,88,92
34.0153297162729,4.95588781349493,50,42,62,0,56,86,85
43.5443072959983,3.78217034851593,41,50,66,0,62,90,84
40.7351056234184,4.5828445334783,50,53,64,0,59,88,92
31.8775945588402,5.60083640859847,47,47,67,0,54,89,90
39.1486807560852,6.16383217862026,43,55,63,0,63,88,90
33.0041803670403,3.69652340074245,40,46,68,0,67,86,84
37.7081573042618,5.03745245821358,53,52,62,0,59,91,94
34.7474817065747,4.48302331336413,37,44,64,0,66,91,86
37.1795264113578,5.72284992892312,41,43,63,0,68,86,88
36.9470423468102,5.05559534200988,47,52,64,0,63,86,86
38.4340159622063,7.11243790224964,45,54,57,0,66,89,87
39.687166900208,3.6470432734754,47,53,71,0,60,84,92
36.4729868260272,6.8568148192153,42,45,68,0,68,87,86
39.7209125124105,5.85978130100841,51,54,64,0,57,88,86
39.693309110756,5.35192660930968,41,50,61,0,65,87,88
35.8782639893032,5.83847192799181,51,46,61,0,64,86,86
33.812341917997,6.72992376737456,40,44,60,0,65,89,86
41.1259395944456,3.52456265237606,43,56,65,0,71,87,88
41.5425564016246,3.63001588391906,44,45,67,0,58,88,87
35.2960648160755,5.09243732134669,41,44,63,0,55,87,92
38.2271060121978,4.32114813972475,48,52,67,0,56,91,92
39.4927722211529,6.4610358653105,51,39,65,0,67,84,85
37.891801731249,5.36995372687168,49,48,63,0,62,89,92
34.2967520269335,6.60801116537392,43,41,69,0,67,91,88
30.8759904539402,4.79208413005474,41,47,65,0,64,82,90
34.1816397883512,4.81992604536457,44,48,64,0,61,83,85
38.7381123885841,5.77198754853436,36,41,63,0,61,93,89
34.4383636602528,4.12988555817234,39,48,69,0,69,83,89
34.6718627853918,5.08502906160295,45,43,60,0,55,84,91
36.0419830214405,5.08501285749599,45,54,67,0,67,87,88
38.6784787558818,5.6528772200082,52,57,69,0,60,87,94
35.8901320920292,4.79527666398089,49,42,56,0,63,92,93
37.3936731727246,2.63987063077233,52,41,66,0,65,85,88
