EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.7369579827052,6.17604460289733,40,48,66,55,35,73,90
34.9771600247196,5.36929146879154,44,43,60,63,28,77,88
36.477317740058,3.69378487852731,43,34,63,52,31,82,91
41.4614041593711,4.15905978391567,51,49,68,57,31,76,87
35.7167490126971,5.82519503264411,43,52,59,58,30,80,90
39.241309958402,6.40066648922134,48,55,61,56,29,77,91
33.6837390369024,6.50391934757499,41,41,63,59,32,86,94
33.5964174690065,5.40535533482774,42,44,60,55,39,78,87
32.5317130537606,6.57659273438768,38,50,66,59,35,72,87
39.8416399810232,5.56395325589874,43,49,61,61,37,78,92
37.921698364331,4.45153561996241,39,37,65,61,30,82,90
36.6156684280499,6.16287550029436,40,44,70,54,29,67,90
42.9147220791531,5.2490666592541,54,55,71,65,40,78,93
36.503275371877,3.87848837635142,38,42,59,53,25,71,92
40.1762811821603,6.09432090667639,48,37,65,59,21,77,89
36.6573558522632,5.32402602667647,48,40,67,62,36,85,86
35.0976620367755,5.78789742185248,53,56,63,52,40,73,92
32.5362719672882,5.80502919364336,41,45,61,52,35,75,89
34.3614213874118,5.83959201343932,37,55,59,61,35,82,88
36.3208415036434,5.14135919009834,42,47,66,51,30,67,95
38.742770226644,4.48674795162832,47,47,61,56,42,73,87
35.0696774605559,4.8329575041811,47,44,65,64,36,81,91
39.6592302131003,4.13136303570354,41,56,62,64,36,78,90
32.7765891776308,6.71437503186418,41,44,61,51,42,79,88
34.8623211459874,5.49460586064306,43,46,63,58,34,83,93
39.0591378345847,6.32550161522639,60,43,63,60,32,70,88
37.6371967904643,6.21722951812826,47,44,59,53,37,72,88
31.9498763187959,5.24176774301526,37,55,52,51,33,69,93
35.8906930357748,6.97792429766847,34,43,59,44,31,74,85
38.9053138613046,4.38224043091409,51,54,63,57,36,73,88
38.5857084475852,4.95453110126259,44,55,58,59,43,79,92
31.775225153479,4.2886802996629,42,47,63,61,37,80,89
33.1251502064545,5.67081626735955,38,46,59,50,36,74,88
34.6057555042612,7.05283521924188,44,48,60,59,37,74,86
33.0678507067257,4.24538752371897,42,46,62,59,38,82,87
33.0434130410875,5.12538275844941,41,40,62,59,28,76,86
31.9568623464925,5.03458510858479,33,35,66,56,39,74,86
37.7383426760491,3.51914040906382,48,49,63,57,37,79,89
32.4029816110148,5.44608698785803,40,44,66,62,37,82,89
36.6577702519582,5.10434926743313,52,48,70,54,27,69,85
37.6802711921843,6.29162357334725,48,46,73,51,33,71,92
40.5673446174573,5.6708510797167,49,55,67,63,28,84,93
31.501292118077,4.81536539583793,39,39,62,59,37,76,96
34.9481351826279,5.42065428420854,33,36,62,52,36,72,94
38.9467885063221,4.27027310253654,49,53,62,55,35,70,86
31.3731837410214,6.54315897392763,47,49,67,52,41,78,88
36.8524452393908,5.40352767732449,43,37,68,57,31,74,90
29.923788955233,3.90637932107064,48,47,58,52,37,76,87
32.5601357460976,6.52706654480637,48,54,67,56,44,85,90
38.1308876540748,3.54686028220449,43,44,63,53,36,76,90
39.0165512162261,4.3508126887049,58,43,64,49,39,72,87
35.1507742505072,5.65994322814442,45,50,75,56,43,80,88
36.2865598651755,5.40987660636463,40,43,59,54,42,76,88
34.6527587866884,5.8249932863559,40,46,59,60,31,76,88
39.9303004215335,5.81524761735652,54,50,61,58,36,73,90
42.7955114077656,5.54940706694377,47,45,56,61,39,74,84
36.5315313466815,6.70384619628458,49,50,71,51,33,70,96
31.6764642733576,6.62150704761514,44,38,53,57,23,73,91
36.4131252259371,5.1647103892004,48,42,67,52,38,75,86
32.2573149164848,4.72395087106304,51,39,63,53,32,72,87
40.6459696108791,4.32416876338956,45,44,65,58,33,70,91
36.1284563011626,4.29894933705195,32,43,60,64,37,70,90
32.8751130691761,4.86764616384504,41,49,64,59,40,84,91
37.6387658319772,5.8876431703451,52,51,67,59,25,75,89
40.720886266536,6.77467043253008,50,44,61,63,32,70,92
38.9329038155724,4.07718250638553,43,45,67,54,40,79,85
41.0141299964982,5.31287190535305,47,51,66,52,34,71,95
33.6602490547698,5.68078995644787,48,48,58,57,33,73,89
37.456624471466,4.5851754288431,47,47,63,58,23,71,93
34.2476755259578,5.16573172624226,40,44,60,62,35,80,91
34.2887144256479,6.51670067387495,50,45,60,63,32,76,94
35.3506775901975,4.90293832412337,46,53,59,46,40,83,89
34.1553906325942,5.1644304110108,41,55,64,58,39,83,88
28.3308471567576,5.67873647721676,45,44,63,52,29,70,88
40.6295943326602,4.2008939418625,54,55,60,52,41,79,85
38.003842593078,3.92002623032597,47,53,66,53,41,77,90
35.6736093765024,4.29513161935726,52,42,61,58,30,75,81
37.1068525650158,4.93799095886388,46,38,57,59,32,73,88
38.5379730613226,6.19532758724273,49,50,58,54,38,74,89
35.3251164340187,4.86580200813967,48,48,68,49,29,74,87
35.1993204753076,4.59675994896744,36,47,60,64,39,83,91
36.1621030776509,4.92624984902628,51,61,68,61,38,82,85
33.9854025411912,5.33390509452759,52,46,63,57,31,73,88
41.1881778014849,5.93645797099028,46,45,61,54,33,77,88
32.2897408595092,4.79958568135926,43,38,61,65,36,81,89
33.9834240165972,5.82890475925014,39,40,58,55,31,75,92
34.0772933959978,6.38390107087405,60,46,59,54,33,79,93
35.1010352773834,6.56276204758379,45,53,58,53,30,70,91
35.1977255219058,5.60620286945421,48,48,65,48,37,72,96
36.3483607159029,4.18442730883307,46,40,65,53,32,74,87
34.4031818776939,4.83222681867686,39,51,61,49,35,82,90
37.7933711065722,3.48704298287134,34,43,55,64,26,79,91
34.8788592801399,6.42255316297813,51,57,67,59,39,83,85
37.1968295829914,5.32987854675069,49,51,62,51,24,76,95
36.7030041646193,4.53808824821502,45,49,62,54,39,78,92
40.121092420853,6.28955539461741,46,53,58,60,35,73,86
33.9368369012203,7.0270285806108,45,46,65,50,30,71,92
38.5912279916406,5.18918886899793,50,52,58,61,42,71,93
35.533220593672,5.56068725714279,44,39,59,51,38,78,90
35.9316226863187,5.22222998004576,55,53,62,58,31,77,92
37.1319240467706,6.34981540901235,50,55,65,60,30,76,92
36.279381739414,4.93919902801231,44,44,60,56,43,83,88
34.0128814484941,7.4080117362949,43,38,63,57,30,75,85
39.1744388023283,5.36724568543321,45,49,61,59,30,84,94
36.0739662891143,5.53631819485808,41,50,54,54,27,64,92
32.1006114515558,5.10050670187376,46,34,61,58,33,73,92
36.8348854505614,3.63530473381159,42,48,68,55,40,76,91
36.1155330256966,4.90627842655643,50,53,64,60,36,77,92
34.3348528287725,5.26798960687691,43,43,55,62,33,87,92
40.1565292668207,4.10783969554703,44,50,71,54,32,77,83
37.0419760037636,5.98940465439157,38,40,63,59,30,70,93
34.9481346306373,4.70729788225298,46,43,64,52,35,84,90
36.7613439706786,6.95586141672844,52,56,68,48,39,77,94
38.9913268532679,6.19966331834325,48,53,63,63,39,71,92
36.1692356774747,6.04049852250143,51,43,67,54,27,70,92
34.7621619835771,5.1202404463711,48,52,64,49,38,77,89
36.3267357964351,6.69986783203336,43,40,64,64,30,74,85
38.4011045043574,3.48778103317136,44,47,68,52,35,78,91
36.8894582846388,5.44198692054927,47,52,66,55,29,75,95
34.3013441984164,5.7883970335841,43,45,66,60,39,83,91
34.1524602385357,5.01904163385947,40,43,70,53,32,73,92
33.1784083101113,5.02925945237459,44,47,60,60,34,73,88
35.063864791723,6.40039509695194,40,45,57,46,32,73,88
34.9257407589623,5.07723077943538,47,55,59,54,37,77,90
36.1297751452212,7.02706221314834,42,52,63,59,38,71,84
37.4080022476351,4.17128037726776,41,46,60,51,34,81,82
29.7000044046146,6.02226940570349,43,43,55,54,30,73,85
36.4431834243124,5.5545337783067,52,42,66,51,35,76,90
41.7396033375238,6.01023633577101,47,53,71,68,46,81,88
38.7240009218759,4.85221674922953,48,48,70,61,35,75,87
36.4590442808613,6.07729386962051,48,49,65,58,39,71,87
41.6413532208831,6.40725612234961,49,57,71,60,35,80,91
41.8128341593534,3.77500080292845,43,50,61,60,34,79,91
35.8583880201594,5.46357080303544,39,45,59,55,40,77,94
43.1093584230768,5.8520040332565,49,47,63,58,34,77,93
40.2761884138436,4.77741927305505,41,36,63,59,28,72,88
35.1860904468551,6.26864524394041,46,45,57,61,29,68,88
32.0672083159624,4.51991855913194,42,42,62,61,35,82,93
36.1885231398512,5.7926832124368,46,43,55,63,31,73,91
34.9120341354547,5.32740596014786,43,44,66,49,42,76,83
33.9222037038092,6.1266643734129,38,35,67,54,38,73,90
36.2573911091648,4.75742199965869,45,48,60,52,33,73,87
36.8590523767435,6.82701899705823,47,45,58,60,33,69,93
40.1995551847088,5.32879058741036,42,46,61,60,35,83,87
33.3774336023216,4.46110192491048,43,48,63,64,36,77,87
33.3674738748295,5.09589218117518,46,42,60,62,30,68,92
34.6786127160164,6.13765856107778,42,57,58,54,36,79,91
39.3155482410653,6.81255263826343,48,53,58,50,29,73,88
35.2470273780231,6.75797161803571,42,47,62,55,37,77,82
37.2674571542474,3.80649231584416,46,42,59,55,30,72,84
35.5188120863302,6.02700029061887,44,39,58,63,32,76,88
33.5496274051546,4.06313316803698,36,47,61,51,35,72,85
35.502117827861,5.26790505339588,44,54,59,58,31,72,85
34.3847126464711,3.96820047117109,34,45,63,58,39,81,89
36.4217039816861,6.25619978553067,44,41,70,52,36,75,85
39.5517972301356,5.22735716920091,49,58,63,54,33,78,89
37.8736559854747,5.37158476875179,35,44,63,64,25,78,90
34.6665247290115,5.60253491442955,51,40,59,52,29,74,89
36.0281979288014,4.89121745803543,47,53,65,57,24,72,82
38.8299770521492,5.6354053537784,48,52,63,50,39,72,86
36.1599371438192,4.63460605941785,48,53,69,55,45,74,88
41.1716573818463,5.16007892761553,48,54,61,54,33,75,97
36.3070195819104,6.63819090237517,52,35,55,59,29,71,86
39.1578529345826,5.62675905914985,42,52,62,62,34,79,92
31.7111496215582,6.29534454839648,37,39,60,52,39,86,90
37.3307214112321,4.07286196362113,46,49,62,58,39,75,97
34.8212195495001,4.30589536541725,42,47,64,61,43,81,84
32.9888765877958,5.65127562906173,49,53,60,53,32,73,84
36.1840544555012,5.36815572966803,38,50,62,61,40,86,88
40.1004570355594,5.47625139620135,50,45,64,54,31,71,82
37.9285618632585,4.93950411937454,47,46,66,53,31,84,90
39.6533257780967,6.78248352618796,45,55,64,56,32,74,92
38.9560669378868,5.13002211395057,51,48,65,67,47,67,90
36.7597780270587,5.86200532708882,42,35,58,62,29,71,89
39.3125334458486,6.69668943967646,49,56,71,58,29,75,91
34.7167868523128,4.80033336578317,41,38,61,54,29,71,86
33.4585149639468,6.285377253965,43,33,60,53,34,70,89
38.178050615056,5.97586441911474,40,43,64,54,29,70,85
35.7842070570822,5.31113257070416,48,55,62,62,34,79,93
35.593081080594,6.28906550523177,39,37,63,47,25,74,89
40.0826393981396,5.78872961121064,48,46,63,63,34,78,93
33.2127573602599,4.30409016332526,39,43,68,52,37,72,90
33.6397815908708,6.05832877734909,50,51,62,54,33,78,91
36.0678016617529,4.97944043554607,37,39,58,58,38,73,90
39.0372087067572,4.74148215177089,41,46,62,58,32,81,90
34.6677417301397,5.23432734784207,50,43,61,58,39,76,85
36.4909645725162,6.23207165567714,39,48,64,46,38,67,89
36.2948930127424,5.1490419722267,49,50,61,55,32,74,87
35.449325692077,4.81370944408569,50,48,71,54,30,68,90
37.4485217329994,5.25668839491724,41,42,67,55,35,78,89
37.670908122704,6.4399352112611,43,40,58,62,33,71,92
39.5869361808528,5.92987897242081,51,49,66,55,36,70,89
38.9204253624133,5.05256064521566,42,55,58,53,38,78,92
42.0331721720261,6.3750983671115,54,52,68,65,39,72,85
38.340924188986,6.49294515846626,47,51,69,54,39,79,87
33.6883297700331,5.07356224210059,35,45,66,56,38,74,90
32.5534075762361,4.67254605494052,47,45,67,52,42,78,88
37.1545958666694,3.85310699727573,43,49,65,56,40,84,88
38.1065843575996,7.26787218456052,47,52,64,57,38,76,88
39.337300174001,4.78695390728482,44,51,61,52,31,79,91
36.3559938088305,4.2856937290007,44,44,65,53,33,74,86
35.9541471926115,6.59880232689206,51,39,67,53,21,73,82
39.6917581953294,6.17212172723872,46,55,59,58,30,79,91
36.7147180301863,5.82548124934311,47,39,62,55,32,77,86
37.0573825736164,7.15038568016558,40,50,59,58,35,72,88
42.2548314339562,5.47499217375684,51,51,60,58,34,71,87
32.8900367114571,4.63943408556548,44,40,65,63,34,73,93
42.7452743841925,5.66414100512333,56,53,69,57,37,80,94
35.1362906954547,6.11385244920653,49,46,62,63,40,82,91
34.8410372198734,4.34782037052454,42,51,57,53,30,74,84
34.3976442988653,4.16768244244912,43,43,58,53,28,75,91
35.5837173544648,6.44537917390769,40,41,55,54,35,72,92
36.1480591201343,6.11398985130058,47,46,65,48,31,71,91
41.5772889035348,6.06441155474521,46,54,63,51,44,72,86
38.9425588173504,5.73517658659899,48,46,65,55,25,65,86
35.2702390818021,3.62501859024133,46,43,66,54,37,79,87
41.7786044371946,3.47667102330859,47,50,73,56,40,74,89
42.9356787241509,6.39526791358206,56,56,72,56,37,75,89
36.5714856505229,4.672111325345,50,39,69,51,33,73,88
39.190373037009,3.77954291668212,55,58,63,56,45,74,88
31.4979263180957,4.78153979887586,30,41,64,47,40,75,86
40.0452592281293,6.55436495412236,43,51,61,58,37,82,87
37.1007066886245,3.46073921300517,50,48,57,51,36,76,86
37.5191577802674,4.64387731375188,48,44,67,59,36,71,82
35.9506395697272,5.55705959948952,47,51,65,54,30,72,89
33.6720074933253,5.42202604310519,51,53,69,53,38,82,89
39.7351438903782,4.07679099171366,39,50,63,56,33,77,89
35.4608357258789,6.90987584923744,46,35,64,59,36,70,90
38.2917186972371,6.13236004909615,47,45,57,57,37,84,89
39.5651174010098,4.67426546412954,39,45,65,54,35,78,87
35.5815976855448,4.50504800691561,44,49,57,55,28,81,88
33.5097115542323,6.31734713333931,44,49,69,54,40,75,86
36.947107403885,5.15460594072403,46,47,63,55,37,79,93
35.3559100655053,5.38054306802433,40,34,59,52,40,70,88
35.203105549395,5.47398732216077,38,50,57,53,29,74,92
40.5312588138012,5.83979837630928,49,55,76,55,39,75,87
33.8056057528257,4.19369617046,44,51,62,46,29,70,90
35.2494444007494,5.04853764753823,42,46,57,59,28,72,93
39.239669273036,6.31045779669065,47,48,59,61,41,75,85
36.9837319425532,5.83486245255368,41,41,58,54,38,69,90
41.1437463928327,5.76988857700691,47,52,62,57,33,74,96
42.3479423001044,5.8015908911728,51,59,61,66,35,79,93
36.3386445142545,6.08189734458242,46,49,63,55,31,72,82
35.5642078661771,7.29866988495586,47,51,63,59,44,85,92
34.5992860666817,6.38609781159014,39,46,64,62,29,68,89
38.9200911402264,5.52118359360998,49,45,65,63,35,71,89
34.5312233919575,4.87836282038136,47,52,63,55,32,75,90
40.8638178682788,4.41929895845662,54,46,68,56,30,80,91
39.988865734159,5.70378248116862,50,49,57,55,39,77,86
37.0467228553241,6.15760699928235,47,47,66,61,35,76,90
41.274566447461,4.08963291533403,43,44,57,51,39,79,86
39.1810468108399,5.98308506890576,47,50,63,49,40,76,88
37.4096191867004,4.82064580590014,51,49,69,54,38,78,91
33.7083468335812,4.11787710442772,46,49,62,54,28,67,87
32.7228288977494,4.24550171873013,37,38,61,55,31,76,88
34.4577478108124,4.90595595233959,42,55,59,54,31,78,87
31.6596526493182,5.5345453105792,37,42,57,48,35,72,83
36.0894631064003,7.72745287255359,41,50,63,54,39,78,93
36.7840888621162,4.80485098037582,49,44,61,52,30,66,86
35.8466887843325,4.72698047738818,46,53,60,68,32,78,86
39.4386356305216,4.69751142144818,38,45,61,59,31,75,89
32.070186579388,5.46854571631553,44,40,62,64,27,85,90
37.5319340558822,5.08330002768072,48,53,69,56,39,69,92
38.6132682007355,6.21175466639761,50,56,61,64,33,71,92
34.0937229980509,5.61814052772938,40,37,62,54,30,71,91
41.132031455759,5.16635354775882,47,47,63,56,32,83,88
37.9933348372128,3.55226603343775,47,51,64,58,31,75,87
35.7692745422147,2.76364158832262,51,47,58,57,24,72,93
38.4157826831924,5.10191561061429,50,42,64,57,31,73,92
42.3468414790609,5.90043482179458,50,46,62,51,40,71,86
40.6261212788868,5.54363745416872,48,44,74,57,31,72,86
39.0795172009512,5.23219314816514,51,44,69,55,40,74,89
36.3163992907119,6.07053663169047,48,41,54,51,29,72,85
33.7093393284875,5.0740546514043,38,42,62,54,35,79,90
36.2394435257178,4.59135156154373,45,42,60,56,39,73,87
42.4679058271139,6.88036551820841,57,56,65,64,38,78,93
34.1716242416178,6.28157504868993,41,47,60,62,35,82,89
37.6419748479136,4.04249493590287,45,49,58,56,34,71,89
35.3078949159672,5.79972500904876,41,47,59,51,32,73,91
39.5757975100793,6.11942890939699,50,53,66,64,36,78,92
38.6354641052574,4.42004649104039,52,50,59,55,30,74,89
39.284840848084,5.79062604144908,54,53,66,54,35,74,90
37.6311691035273,7.21507916848631,50,46,62,59,40,87,92
34.0694364237547,4.30503359260595,42,49,61,58,38,78,89
32.423334566321,5.34019459872015,46,45,63,49,27,69,86
34.6880179095804,5.71007623135437,46,44,73,56,29,70,85
33.8347481668326,6.4646080347305,33,49,58,57,36,85,91
38.1471793160018,5.64795696667616,48,49,60,61,35,78,92
33.9163582981154,5.65916793345582,41,44,65,62,35,81,91
36.2690637718271,4.70274641435237,52,53,61,63,40,79,89
36.0557306512239,5.64111944684527,41,43,61,53,38,72,85
34.6413074258769,4.77544606415999,39,48,56,56,28,77,90
35.4570682796843,2.6909708299237,41,48,62,52,31,73,86
40.0471136375876,5.66651092525432,54,50,65,56,39,81,85
35.4963684387527,4.59502607502928,43,55,62,58,30,75,91
35.3792122033349,5.73484668196411,43,36,58,56,40,88,92
39.0479339000076,5.43744497632675,50,48,64,64,34,78,90
39.6451045502478,4.81376409774053,50,47,69,55,38,76,85
32.4756230247506,6.09026829471232,55,48,61,45,41,79,89
36.7887727002123,5.31957126850132,44,41,59,56,28,78,90
35.7029338415171,6.39643895860216,40,50,62,53,45,71,91
34.986068639314,5.63515518470689,38,45,58,58,36,72,92
36.7127102465332,4.60910804776367,48,47,63,62,35,78,88
36.4071393089357,5.91422525710647,42,44,70,59,32,79,93
34.9340718681914,2.79435838190786,43,41,59,64,28,77,90
35.2457926518274,6.29963896753651,50,53,61,51,35,74,87
33.4204257437806,5.81357503809175,50,49,69,54,32,71,90
37.2916579199004,6.11754144978651,40,51,68,64,37,79,90
38.329196216666,3.69409087005296,43,49,55,61,40,80,90
30.9723217003281,6.47878916800171,44,38,58,60,28,70,89
35.5475689784129,4.92058617168898,37,39,58,45,31,73,91
34.2066785258335,5.10984512018269,38,47,55,57,32,84,91
38.3973097691753,6.65010499655212,54,53,68,55,41,77,88
36.5094289136327,6.70513038057054,37,53,63,58,29,70,93
33.5339214929179,5.4515340529466,49,53,71,51,40,76,90
37.1823175958522,5.28614365703765,48,48,65,52,38,74,91
37.8844407386247,4.52441416696772,48,49,52,62,28,72,92
39.2100069120979,4.92497623934533,45,51,61,52,33,69,84
38.6133260721634,4.3712255194673,51,59,72,54,44,74,90
35.8095269671762,4.63401618421674,44,43,59,53,37,80,91
35.9045775011261,6.36564886470634,45,50,66,59,41,89,94
41.6219325633126,5.19906249158952,50,51,60,59,34,72,88
32.9279943290442,5.61630630996732,48,49,50,53,23,71,87
35.7351327116835,4.53008686588856,50,60,63,64,32,80,92
34.5447068933831,4.16704479976369,41,54,61,50,38,73,88
39.3392228097744,5.52074576607132,42,49,66,62,37,78,89
35.1552296786655,5.22783728364884,41,40,65,56,29,78,88
34.4960406946059,5.58965281520734,42,42,64,56,37,74,89
40.1511940471101,5.7709050469365,50,52,72,54,30,76,83
32.6543691771337,3.73586666966773,47,43,64,63,34,79,86
35.3996705602629,7.26565919556538,38,46,62,62,37,71,92
38.352302273823,3.94918227392703,39,46,65,54,33,76,89
36.9682083068398,3.59881168485883,45,35,56,53,34,81,91
35.0135773802483,5.88031728258444,47,51,61,59,35,85,94
35.801380871343,6.0756313631035,40,50,59,48,34,73,93
37.613159790668,5.9528801823786,39,33,59,53,25,70,87
32.804294139442,5.46149638777947,47,50,64,57,35,77,88
33.9066498826722,5.88316649620988,42,47,60,51,31,77,95
35.85452117213,3.80474719886213,47,46,63,60,34,79,89
41.1571268958175,3.85558322201039,50,45,69,53,37,76,87
34.3768904075958,5.43044786894912,43,45,60,50,35,74,89
