EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.6960299606006,5.11826963909419,49,52,63,52,38,78,89
33.3511656065436,5.84534344525085,54,49,62,56,33,73,85
35.5764270038906,5.96789732891,49,47,63,57,35,72,90
36.8387111793943,5.47102411970426,46,41,62,51,37,74,89
37.1184690967639,3.35725824024221,48,43,63,56,36,75,84
37.7618854921828,4.33815834587161,49,48,66,56,37,72,84
40.6965305972622,5.61781566796849,56,57,64,64,26,73,89
30.9996927158248,4.76646163397749,43,46,63,61,38,80,90
33.4849097488378,6.61010850855191,44,39,61,63,36,75,86
35.9385636791033,6.03474637120687,41,39,59,60,26,72,92
39.221351058904,4.68804078907302,50,45,66,51,30,71,84
37.1276718304126,3.87548655770674,45,46,67,58,35,78,88
37.1364343424327,4.98547833266268,44,53,62,65,35,79,91
39.471398523036,5.77752465989811,52,48,68,57,36,73,90
38.6356254103953,5.41299023790004,44,53,67,55,34,75,88
34.7775772712166,5.77988238680095,42,45,62,52,30,71,93
29.1535349016383,5.91819204677146,41,52,68,58,42,86,93
33.8219371708099,5.68955239997582,41,40,58,59,39,81,89
35.0698655599109,4.78483473196283,47,52,69,51,41,76,89
37.6223265126777,5.02673110424405,46,54,66,56,42,72,90
37.3528954836834,4.00809998823449,53,50,66,55,43,74,89
36.608199420871,5.7232380540432,47,47,55,61,40,75,87
34.7274924841005,5.61986379503782,42,46,59,60,33,80,89
34.3046712687395,6.30948786714895,48,54,72,57,43,87,90
36.7832885322986,5.6833720028545,49,53,69,63,35,79,89
39.0918118828845,4.74392630697808,51,51,57,55,28,75,86
35.1880592413764,6.64742377109643,50,51,66,50,37,74,88
40.5292379016448,6.93336551499387,52,40,60,52,30,75,86
37.654016209039,4.49875254677868,48,40,61,53,30,68,92
37.0809299226626,5.14501854902717,52,46,67,60,37,84,88
37.6823204798593,5.25098848610119,45,43,55,50,31,74,89
35.7707462310646,4.69941410932747,40,46,62,53,36,70,87
36.528429137358,4.26414873230559,40,47,58,60,31,76,88
42.183848583072,6.76529164423761,49,49,70,47,40,71,86
38.9465770400251,3.91423997045028,49,52,59,53,31,77,83
37.7082102476735,4.01522208316571,44,57,61,61,31,75,86
37.5538589294533,5.25067549188863,55,46,69,54,38,73,84
38.8426855855938,6.48109582847527,47,56,67,49,41,77,90
37.7705858753687,5.58180533082063,48,41,60,58,33,73,95
38.2300546043664,5.91457373561768,50,44,62,54,33,81,89
38.3310666655984,4.08734261127176,46,47,68,55,35,75,93
37.1187691652675,5.22222579040399,44,50,63,51,37,72,86
36.1777329301364,5.47059745847716,41,35,56,52,36,66,91
37.1577567578744,5.66494547837856,50,44,62,59,34,77,89
39.7255054629373,6.2321699949913,46,42,58,56,23,71,89
32.7890866616937,6.06510637053966,41,46,59,55,27,67,87
40.2154074482968,4.65036082082955,58,52,66,54,33,79,90
34.7826839705755,7.71573712215808,56,48,67,54,40,72,87
36.0796162347159,6.32584423668873,42,41,65,55,36,82,86
36.0222728274282,5.49662215793681,39,58,59,52,35,69,87
40.5986627632897,5.92049838867762,48,49,62,55,35,74,85
35.8052732120382,6.03819374028336,46,38,58,65,38,71,88
38.9566344832563,5.4086599178499,54,49,61,55,42,75,87
34.0394457658993,4.96777952272806,41,41,54,52,39,76,85
36.7447438130849,5.30778471001357,48,50,70,55,38,80,89
39.6279722063403,5.22927000148717,47,46,62,53,29,70,87
37.040032948879,4.98570238313441,45,46,58,55,33,70,93
34.2409801279626,6.39866314813208,50,54,74,52,32,73,87
35.5787076174523,4.63978471499419,42,35,61,46,44,89,90
33.7631663086192,5.02375619056427,42,49,64,59,36,86,92
34.0160347446994,5.13186391605647,46,53,58,50,37,84,90
36.0394902147449,4.51683966591518,46,48,61,51,34,74,89
37.1011298501398,5.38721182391047,40,38,57,50,30,73,92
38.5662809503958,6.77472685353037,48,51,67,52,34,71,90
36.5613999600292,4.29287029503888,43,48,68,53,33,76,89
37.9800144916064,4.4044542452135,49,51,67,52,36,71,90
40.628855889444,6.44362756123908,50,52,61,65,29,71,89
32.6064840879509,4.34232524088577,50,40,58,49,32,76,87
39.0756600101077,3.42330734030636,40,56,64,56,36,80,89
34.9968134357281,4.82657480616573,47,35,68,57,31,69,85
33.9902045909607,5.1849958643741,36,46,62,53,38,78,88
38.4111874215328,4.35813129832829,48,46,68,54,39,73,90
37.3191743984246,5.28289339998435,44,58,65,55,41,76,86
33.2163398370684,4.57578884687868,40,50,63,54,38,73,87
36.7809726650177,4.78377045807655,47,48,65,57,32,78,89
36.9104927027423,5.33374162306,48,48,60,53,41,78,90
38.3411448680804,4.11550809276877,49,43,60,52,33,67,95
39.552471542346,4.5378209405433,48,44,60,58,29,70,82
39.9755513897722,5.81001522572342,47,52,72,57,27,74,86
40.424467392276,3.74648255745323,45,47,65,46,29,77,86
36.4282139390332,5.66286733265073,46,47,64,57,35,79,85
32.1901671486082,6.03722667950219,45,56,66,57,42,76,91
32.5884789976853,4.39469786698798,46,49,67,56,40,80,84
37.542111460508,6.38506861383863,57,55,73,60,39,68,93
38.0828019270306,6.27941531237412,53,51,67,60,37,73,83
34.3445738663618,4.24952395878943,40,43,59,55,32,73,90
40.9556054998325,4.14649019013766,53,56,70,53,43,73,89
36.4207670165238,6.29425385533988,47,39,65,57,33,72,92
41.257075271782,4.89746289195283,44,50,62,54,32,85,90
35.4278519083471,4.79161493507482,43,46,58,58,40,76,91
36.1929036624682,6.55739613166422,44,47,57,60,34,76,88
37.5295930186495,5.84084153266054,48,49,68,52,37,70,89
36.3095520323985,6.23742895945868,43,47,56,53,32,81,91
32.7481188708794,5.67286258489397,53,54,68,49,29,71,89
32.3439983619934,4.01418055965709,47,48,65,52,33,70,91
35.9014054523271,5.39220760460308,43,44,59,59,34,75,89
40.0217408210279,5.05997368208688,50,50,70,58,35,76,89
35.6819021506064,5.86651525817531,43,43,57,55,37,87,92
34.6348241611854,6.02346405634356,48,50,71,53,32,73,89
35.4256135914015,5.929913112564,45,61,63,52,39,73,90
37.06018023938,4.26120239891362,47,52,63,52,39,77,89
33.6522644685782,5.39195149815808,41,48,66,60,40,83,87
37.2383446374952,5.3059886104906,47,42,66,62,35,71,87
38.4700324224699,4.78500420003392,42,53,63,49,29,74,91
35.3495441770461,3.16507252029041,48,44,63,55,35,84,84
36.4063022892625,5.57598286705113,49,43,66,60,22,72,89
40.4071181229655,5.29200053492555,53,47,65,59,35,78,94
38.0202508925433,4.04850411713014,45,51,63,60,35,81,92
35.5112066663506,4.55672294935841,47,49,63,57,40,80,89
42.5590025283728,5.14151662149909,46,48,59,57,42,74,91
36.4266918528734,3.49244645020583,43,42,52,55,35,70,92
37.9824969664626,6.27491320255637,50,49,70,57,33,71,85
36.8511509647539,6.00131531807923,39,42,58,55,32,71,90
34.1726890760644,5.44993197602273,39,39,64,61,34,78,89
43.0834060425353,4.7138741587157,41,43,57,61,28,67,89
34.9765525573539,4.55924024363952,44,43,56,64,40,75,89
36.6950308305336,5.58810285554959,48,42,60,55,26,72,83
33.099658231607,6.94940355651745,40,40,58,57,33,75,93
37.9235257524704,5.93706863411653,52,57,64,54,24,79,88
33.9159709037015,5.7454450613378,42,43,73,52,40,82,88
31.3826687564173,5.22607702176496,41,43,65,50,33,69,89
33.8242441436794,4.82190977963613,45,45,60,61,30,82,90
39.4716524414003,5.53111510323902,47,50,61,61,34,77,90
37.548143845675,4.47147639253698,47,35,65,58,30,73,88
36.385736147015,6.6448061919723,49,59,69,53,40,82,87
31.6459704088244,6.71697288051069,41,49,65,52,35,72,92
40.7722249954746,4.69391959393516,53,55,57,46,39,81,86
39.355946914668,5.99405968059203,52,47,69,62,39,81,93
34.46409632057,5.61741171479895,42,52,59,57,31,69,89
38.8010971840308,5.78019788550765,46,46,54,60,34,73,88
38.5437990073631,3.12118004262294,49,49,64,52,28,75,86
36.5105390624986,5.20046095226348,52,47,63,55,29,71,88
39.0438110518363,5.97680599559024,46,51,59,50,40,74,94
30.4089764756343,5.36114972961058,50,41,62,51,34,72,85
36.8385140571422,5.17055566391406,47,53,65,56,41,73,87
38.4491968504116,5.99192950960133,48,50,70,61,42,83,92
38.3133024623769,5.46561369090982,46,44,55,50,36,73,83
34.4613321977817,6.53783428497528,45,49,61,52,39,79,88
38.6296634523376,6.93640769075588,43,53,67,52,34,74,92
36.3000744213475,5.54874645028491,50,54,59,50,43,78,87
36.6367798083184,4.75085761585794,43,44,62,63,29,76,92
35.576585404509,5.46611728426237,43,40,62,69,31,80,91
33.4886595832008,4.00903438797895,47,49,66,61,38,81,92
34.8543463017855,6.11889049469284,45,40,62,53,27,71,93
35.5947679402896,5.95006479525265,49,49,64,56,28,73,89
37.7919821526159,5.38777451997629,52,51,62,50,39,77,86
37.7666632146136,6.85312324249354,54,53,68,56,33,77,88
35.5604543826817,5.496217859539,49,47,55,56,44,75,88
35.825526896315,6.36423639661262,46,50,63,52,33,71,87
40.0929208082592,5.49770367630014,51,49,66,52,38,69,88
41.1044954632723,4.34412552696789,52,52,72,59,43,74,83
30.9199797944931,3.98181012768776,44,46,69,53,39,77,88
37.7224754102695,5.15189011250046,41,48,67,58,38,79,92
35.0569549675246,5.28167413476201,40,36,69,56,33,69,91
38.3474541100058,3.96152618325835,48,45,62,55,37,75,88
36.0048581552968,5.20367107093468,47,50,61,57,40,76,90
33.7060945412252,4.64896010225074,42,45,62,54,39,80,83
34.8626544228127,3.77932818957113,42,54,63,53,44,75,86
42.2058366821097,5.41207417322534,49,49,64,66,28,79,91
35.6276332608047,5.2878191538709,38,47,65,56,37,81,92
37.4864687809038,3.76666613925879,52,52,58,53,32,70,85
38.7926550987804,5.08714991494302,51,48,61,52,29,71,88
39.2839865186724,4.78618802448012,48,48,67,60,47,82,86
37.7215541761189,4.43442338623512,54,54,72,61,41,73,91
34.0251172212632,4.31314669887958,45,47,59,60,35,78,91
40.6704452928124,5.17010707190895,48,40,64,50,28,70,85
37.8874220746882,5.69181510419352,41,44,57,48,31,73,85
36.4987027362405,4.03509228225778,38,45,63,56,33,77,90
37.4825251981304,4.16350173216133,46,47,61,57,30,72,88
35.7810139320966,6.65179158883511,48,50,63,60,26,71,91
37.169065993763,5.38864809169452,56,52,62,53,35,80,88
35.4286871761684,4.59701067414516,42,51,58,62,32,75,97
41.8437915063741,3.62005013886486,47,48,64,61,30,70,85
32.044834611526,4.70011679181991,41,37,63,55,32,73,94
35.4296067186767,4.32829997658357,48,55,67,54,44,78,90
35.7003383195415,5.25759179740518,42,38,58,57,33,71,91
35.4363700402732,6.32458353056252,44,50,65,46,35,72,81
33.2145438123973,6.33921903255402,34,49,62,40,35,80,91
37.4163234934795,6.03439525256349,53,50,63,54,36,71,87
33.4410964816493,5.50431783867921,41,47,57,64,29,70,86
34.9331651573063,5.81581288055699,51,52,65,61,31,79,82
31.9423813572355,5.84378720516752,44,36,62,52,34,74,87
39.4275372028866,3.93627180853811,46,49,60,56,35,77,87
36.2868160994416,6.36064946450628,48,53,65,56,40,78,88
35.8383272131457,7.32198063950865,45,54,59,54,32,79,88
38.5648256250457,7.6565066836892,50,49,74,52,40,73,87
31.7487913301665,4.68533480701082,49,48,65,63,35,81,89
41.3439020352942,5.57590120601633,47,52,67,58,37,82,95
39.8347817427078,6.02141548322209,47,56,64,55,31,76,86
35.1369957055274,6.14491887877278,47,50,63,67,36,81,91
36.4434922591596,4.58152688436015,52,41,66,63,30,76,81
38.0071468610899,6.32240017043508,41,53,70,52,34,71,87
40.7159900127739,5.89398142048021,45,51,67,55,40,75,90
33.2204130623135,4.95766580281891,44,47,68,52,41,78,91
35.5240113424385,5.00654915364675,47,48,60,62,37,75,90
37.1228042369465,5.16069798509551,46,43,58,55,32,82,92
35.3591898003411,4.93470595321854,44,43,72,50,32,73,88
42.2753870352603,5.25496494571335,41,51,64,55,37,78,91
39.1063348167694,5.33816721796773,47,48,68,55,26,74,87
34.3652121057935,5.8873532900182,40,53,58,53,36,69,88
35.9420474812234,5.96136674892226,54,58,71,65,37,78,92
35.5561734188192,5.6385852616595,39,41,62,56,32,78,91
41.3481294383288,5.95500775158049,51,47,67,54,40,80,85
35.6435357240874,5.17151400021646,44,49,66,61,39,81,93
34.6545403490378,3.94409039033596,40,38,59,56,38,73,90
33.3437974244361,5.91683242582873,39,38,60,59,31,73,89
35.1282611186613,4.941828449448,42,40,62,54,30,68,93
37.2891642447192,5.19517938763667,52,56,62,55,34,74,81
44.0321821909044,6.45546778609214,55,49,62,63,23,68,90
34.4349747601919,3.67398221128493,41,56,65,58,38,80,87
38.01393738591,5.53194926090942,45,44,68,63,32,75,87
33.5902987275487,5.38647083023807,52,53,65,57,39,76,96
38.19460217715,5.97127459433357,47,48,60,58,26,70,89
32.2901456951813,5.7652150173558,42,49,60,51,31,82,86
34.1182064219314,6.78156082951458,50,52,66,56,35,73,94
34.8850663066287,5.26435442008606,53,44,59,53,33,75,88
32.1088124233935,6.2105028494405,43,39,58,53,28,77,92
40.1410272551415,4.16239000571907,43,44,60,63,36,74,87
38.5338837440812,6.34502874114914,47,50,69,55,41,70,91
37.2944374494186,5.33038549292421,48,50,68,54,30,76,92
37.2312994818106,6.06311696507677,45,48,65,65,31,68,93
36.0242381513166,5.15235811801021,47,49,66,53,31,71,92
32.1739403297666,6.94430898548776,36,43,61,57,41,86,90
37.6260157599817,4.58438624105429,39,51,68,61,40,78,91
38.8241640561969,3.97138179337146,47,45,66,53,42,76,88
37.754160963903,5.25082812398148,47,46,65,63,27,75,90
39.4847313945996,5.84868612292827,52,55,68,51,28,72,96
35.6836673333659,6.46988928361926,52,45,66,59,33,72,92
40.9638624833681,6.5443478640109,50,43,65,54,33,80,87
40.6734639500451,6.78302894362363,51,45,71,61,25,70,88
34.9800355709464,3.61034929474335,49,42,70,54,40,75,88
39.0619718082481,7.12065537713097,54,50,73,56,28,74,86
31.8241327281714,6.62038215441453,43,37,58,48,33,70,94
40.5381495406965,4.49347032123143,47,43,61,59,32,74,90
39.1786466909951,5.9174976739376,46,56,59,50,34,74,85
35.7602096925224,5.43350920115792,44,47,65,65,41,86,94
36.6868316450083,6.41885777148904,52,52,69,64,40,83,87
35.0606355792546,2.99173540394126,46,49,57,57,28,72,87
35.9641888231567,5.10656348848443,43,54,64,64,31,74,90
41.8380642953304,5.29133404284629,53,49,61,57,31,66,91
36.5248941039779,6.2337409456461,39,40,56,48,34,79,92
39.1555003626426,5.73465043194031,51,52,59,51,25,76,89
40.5588317193322,3.88810204734496,54,47,63,53,38,69,91
33.4037957709025,5.75228970086366,38,39,64,62,36,82,81
37.0701270418732,6.37533713450016,43,51,67,55,39,76,86
36.8796723636907,4.50639742154212,51,50,64,53,32,75,86
37.0904828780631,5.048285760933,53,54,64,55,37,78,80
35.8521567510993,4.02841733608216,44,47,68,55,41,74,83
35.4575117194545,5.55267456245255,47,50,53,60,37,77,82
34.7286749598065,4.36041117753378,48,44,62,57,43,78,85
35.3708233236123,4.88117716814271,41,40,57,53,27,74,91
38.3406665249839,4.71086884253193,45,53,61,65,32,75,93
36.3580752850094,7.53357633215317,52,53,64,56,40,72,87
40.7572420485667,5.86275616494869,44,47,64,63,37,71,90
37.7544163772394,5.4167395973172,43,49,65,62,31,68,87
36.5849914129981,4.36334979134366,45,50,63,54,32,84,91
35.9161060723129,4.92494149563423,41,45,55,61,37,72,92
38.1795268410504,4.87760606719,46,52,68,52,32,74,86
42.3469372606071,5.82830521870645,49,39,66,63,31,75,89
35.5731109645655,4.84821116926383,42,45,60,57,32,76,91
37.7498131391404,5.28190306045967,50,45,57,58,32,72,89
36.6023339617907,5.21076302131248,38,54,63,54,42,80,87
36.060671045658,2.24889027336659,47,48,72,56,40,77,88
39.3319194194968,4.25798234183772,43,45,68,61,45,84,94
38.7975691392873,6.35560106445631,50,44,65,59,38,86,92
42.3972366866988,5.21812709661708,51,51,71,54,31,71,88
35.225221971369,4.25734902611442,43,45,67,56,39,83,86
37.5572588384739,5.75839030414539,49,45,63,60,43,79,89
36.626640796673,4.96367134072149,44,50,57,51,27,71,87
33.9271277633906,5.29005270203152,40,54,67,55,41,88,89
41.2060296889945,4.82511247498506,45,53,64,61,36,79,89
35.438716824309,4.63772956400214,43,44,55,53,38,73,85
33.4258762487742,5.81868689734666,40,45,65,61,33,68,89
35.0200438042392,4.72589913816723,50,43,67,56,34,78,92
33.0972038675723,4.01888792536207,42,45,66,62,40,79,87
41.47958377555,3.32436358496664,47,52,70,51,37,84,94
36.6807999051707,4.4830409125055,43,47,56,58,36,78,88
38.0997598300096,3.38112621812142,47,55,60,54,26,78,90
34.4428353440811,6.85374887030036,39,42,59,52,28,77,82
41.4142228540995,6.23291693478615,44,56,66,61,37,73,87
35.6940414979772,5.28509387786799,45,42,55,57,32,80,93
36.5901171371297,5.61487627074642,46,46,63,61,35,80,90
38.6920495668357,4.32675042187781,45,51,64,51,37,84,87
38.1440280354724,5.43811942957301,49,50,61,51,37,79,95
41.5907502661085,5.14379152220734,43,47,61,51,35,76,88
37.0467597532237,5.2795460358504,46,51,68,53,43,81,90
41.8882460190648,4.62230052254426,56,44,66,60,34,78,89
35.7196587338274,5.88221345094342,41,42,66,56,33,78,90
33.4731884174237,6.18651510220171,35,43,53,50,35,73,91
32.1565505274818,6.19545339777069,49,49,63,54,38,87,88
34.0913213184102,4.16190143412793,45,50,71,54,38,80,88
39.2679144064029,6.11318611512283,42,53,66,59,34,76,90
33.9364706288646,3.62796658210974,43,53,58,57,35,83,92
37.9266193998237,3.98286239520051,45,38,62,57,33,75,94
34.6965631954787,6.18893744545348,37,43,55,63,37,85,90
34.8890105898134,4.1612989593139,36,41,60,55,28,69,90
39.4726009326034,6.05459113983346,54,50,64,51,40,78,90
37.953280902649,4.97781351342863,54,50,69,52,34,80,90
38.4540970378689,4.91319564608102,50,44,61,61,29,74,91
37.9169513754616,5.73482162459073,47,44,58,63,30,70,90
36.3688283601045,5.56351544854164,47,57,60,55,39,81,89
33.7556431725565,5.54258754307781,40,50,65,57,36,75,96
