EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7200295430647,5.6722878838996,46,48,65,0,60,87,86
33.7812310778776,3.88496893111413,40,44,64,0,64,90,93
32.1755383746678,5.89949955675914,38,42,64,0,55,85,90
34.3650578604078,5.85914391476419,43,47,66,0,65,87,89
38.9995240722604,5.28296085265685,47,49,63,0,63,83,90
35.0074480351173,6.30834416174073,49,41,60,0,69,86,83
40.1570091229002,5.71115325302039,52,53,64,0,64,91,90
39.1843172934066,3.87518341557105,50,49,72,0,64,82,94
33.3016438533084,5.54315861952384,53,47,64,0,55,89,85
34.5299688720581,6.89303921573563,44,53,66,0,61,82,93
39.2864328800645,3.97592328574435,43,49,63,0,65,86,83
34.5913339041195,6.40067521511664,40,43,60,0,63,89,82
39.8850338451797,4.1483774801354,51,48,66,0,61,89,92
33.0678092229015,4.26492899135018,42,43,57,0,65,86,89
33.5550701783971,6.58479683921818,43,45,71,0,65,86,88
34.2416852175324,4.82383067683044,43,46,72,0,65,87,91
35.6077019450467,6.10945332624636,51,46,63,0,65,88,90
38.396309243626,4.76377002133681,52,52,72,0,62,86,91
37.1576053402787,6.55185941980995,48,47,62,0,65,90,90
36.7922200755637,5.14382866298387,40,45,55,0,64,88,89
36.2329744680088,4.99463648748256,44,47,55,0,59,84,87
33.2536916747204,4.24205965980992,39,48,62,0,53,80,84
34.8910231960152,7.72745287255359,40,40,55,0,61,90,91
35.3075943933269,5.4751102693503,40,42,56,0,57,82,90
34.4298972670502,6.71003673349398,49,47,64,0,54,88,90
37.0558293318423,4.6317927374571,46,45,59,0,54,86,91
37.2239671460983,4.36987098865473,41,47,70,0,61,89,91
39.1204339470805,4.89420464914765,47,49,67,0,60,85,90
38.6948806326923,4.64184284257042,43,48,62,0,65,79,89
34.1720270145633,5.38768315560064,43,46,62,0,61,77,82
36.8593677427772,6.50074575703518,50,50,59,0,62,91,95
37.1270971391967,4.63209063382219,43,49,63,0,64,91,87
35.3510522356954,4.91166437623111,40,41,64,0,61,89,90
39.2607265565457,5.03159500310714,43,47,66,0,62,83,93
36.9147358592006,5.94227226024315,51,40,63,0,54,87,89
39.8009543671192,5.76325440073447,44,50,65,0,62,88,93
30.5400054365169,5.86149937062722,40,45,69,0,67,87,87
39.734510787249,4.69524603618299,44,47,65,0,61,86,88
35.1520653006751,6.94467293624581,47,46,69,0,59,87,85
29.7822528221398,4.36385647300446,43,38,66,0,60,89,91
36.519237359345,4.78247068160608,43,46,63,0,66,90,88
36.9902431970561,5.93465708436557,45,45,63,0,67,91,89
38.9275553081577,3.10140187975366,48,49,70,0,60,84,85
36.6965805933302,6.09655824511098,44,47,61,0,58,89,91
36.3449426344302,5.34148320207632,49,47,71,0,58,87,92
39.3576913454994,5.23989007582036,44,44,63,0,59,84,88
34.4849552234058,6.52098336740622,51,50,70,0,64,92,90
32.7611295381136,3.29124767727767,41,46,61,0,57,87,95
38.9411614869608,6.4253206124039,51,46,61,0,63,85,84
32.7629611610807,4.00705130020012,43,56,65,0,62,92,91
34.2694888258186,5.46905172293247,41,44,62,0,63,85,93
39.4061995986098,4.3987678069744,49,53,76,0,66,87,89
29.4654485133705,4.74405151158393,39,42,64,0,68,85,91
36.018696608496,6.117472813515,54,45,64,0,60,86,87
39.3700150238617,5.05204525125354,54,47,59,0,65,89,93
38.2539533509384,5.50548974795897,44,45,59,0,61,87,88
37.5919832736386,2.84580643452374,43,47,63,0,57,85,84
31.6321808027025,4.29542254038762,40,42,61,0,62,85,93
37.0489473242678,5.12906503893857,48,56,63,0,59,89,89
37.2023739277943,4.78151381699429,47,39,68,0,63,82,87
39.9042171927008,5.00531582441084,54,50,59,0,69,88,88
38.1937199397992,5.5096137028227,45,44,65,0,66,85,86
38.5313775928253,5.96705892862891,46,48,67,0,69,88,89
31.7997475481507,5.08371696882012,46,53,64,0,70,85,93
37.8319899062688,5.66308812709878,49,51,73,0,60,81,91
34.6215760814853,3.43634413344305,43,49,69,0,68,84,86
39.2763957586285,6.4337556472116,44,52,64,0,58,87,87
38.6014088898637,7.10505083096778,44,52,66,0,65,86,90
37.7343469258768,5.54644196942032,46,48,68,0,72,87,86
36.3649330593436,5.01442767430373,46,55,69,0,62,91,90
33.1568684632577,5.802450867989,48,53,71,0,64,86,83
37.7748537112434,4.69579224835366,44,42,57,0,58,86,84
43.2899789169783,5.05109363194701,48,53,66,0,68,86,85
41.0625523695432,5.50578738321894,47,57,65,0,66,91,92
40.247562681993,4.44884267967588,51,54,67,0,66,93,88
41.1453643407415,5.86974136117502,55,51,61,0,62,89,92
36.1508400169956,4.09747581112251,40,46,65,0,65,85,90
38.6616694557462,3.61835034998297,46,48,71,0,67,86,91
34.6952276299504,6.17143499008599,42,46,62,0,52,85,87
34.6226500063215,4.87413840101183,42,43,66,0,64,88,86
36.5863673176228,5.87522918517234,47,43,66,0,61,86,88
40.1340300063715,4.80117087909917,50,48,66,0,52,85,84
34.6927758227667,3.2669582763002,42,51,62,0,54,88,87
37.3230976811602,4.70463593794422,47,40,62,0,72,88,86
41.3237573259037,7.00883148192374,55,54,72,0,64,88,82
38.143472729251,4.21975958513914,47,56,73,0,64,87,91
38.7951103037878,6.85895419535915,50,57,67,0,68,87,87
33.8074394094574,6.15881344410668,50,50,62,0,61,86,93
35.0887135195429,5.80937224889552,45,49,63,0,56,87,92
34.6893782840626,5.60696739487956,52,42,60,0,63,85,89
38.5488326885653,5.82968616193435,49,55,70,0,64,87,87
36.0733110169556,3.20479398494638,42,44,61,0,63,90,92
31.499348906559,5.96214581625229,45,44,61,0,65,81,86
38.6631332521785,4.84460445703633,49,52,70,0,62,94,90
41.4042121211848,7.11765649263428,55,57,70,0,62,86,94
34.497290025599,3.85746356116569,45,43,60,0,63,87,92
32.914089216805,4.67351143440646,38,42,61,0,63,88,88
37.7369942482265,6.29358928142709,56,43,66,0,64,86,87
36.184930278929,5.22335279767482,49,48,62,0,66,88,85
33.9003346777369,4.16949492779289,42,44,61,0,67,93,89
34.4041291521096,6.64425077456613,37,47,64,0,62,90,86
35.920048373644,5.49045496622744,50,44,64,0,63,89,88
38.2832872119938,6.01741038037424,49,53,63,0,65,83,87
37.0470164290081,5.89581332843907,47,52,54,0,68,89,88
37.6130597025411,4.53620701321167,39,38,59,0,57,91,87
34.5089466335418,6.92714709588014,40,49,68,0,61,89,94
38.3860720318315,7.0557843233084,53,53,67,0,61,88,96
36.5882341308816,4.50256225834186,43,54,66,0,65,86,88
36.034366766658,5.81117176370912,35,40,63,0,66,90,85
33.9256940371131,5.13203684227682,44,55,69,0,64,84,89
33.4854786978945,5.86585354251849,41,49,77,0,61,81,91
44.2461805785194,6.37519567077171,47,53,67,0,70,88,87
35.513542513907,4.65894769613735,37,43,58,0,63,88,91
31.3629980993952,5.8930693057428,36,39,62,0,57,81,87
33.9572229635847,5.40059886233986,48,46,54,0,66,86,91
36.5444629449296,5.40584045191001,37,50,69,0,68,82,89
33.1795640249441,5.07280929758557,45,42,55,0,57,86,86
42.0826168448444,5.02475214852234,46,54,62,0,64,87,95
31.5193169587621,6.14669572426577,41,41,58,0,57,87,89
43.1705120914686,5.74726092203282,53,52,64,0,67,89,85
34.1088640465494,5.3881860065141,46,47,63,0,65,89,90
35.6794263772549,5.93286815332776,38,42,64,0,57,86,88
35.1274320042232,5.84666864191477,46,44,58,0,54,85,89
33.3545013961397,6.24856750723361,39,43,62,0,61,90,85
35.4241031023396,5.22181724976575,42,44,64,0,63,86,90
34.0845998641554,3.3994237929413,42,44,67,0,65,83,86
35.4529285577796,5.74388190650645,43,41,60,0,54,81,85
35.255240591197,5.32603731518133,51,40,56,0,53,84,90
36.506717318141,5.96232274352379,49,53,60,0,58,89,86
37.2942613897074,4.30564378962523,49,52,63,0,69,89,85
37.4578545490709,4.45133730424565,41,55,58,0,67,92,86
33.1612927535741,6.55950365823826,48,47,58,0,63,88,93
35.0838075038487,4.35377217021201,43,44,64,0,65,87,88
41.5178423863749,5.49625462023761,51,56,64,0,66,90,91
36.102503825223,6.1363638348738,45,42,61,0,62,85,80
34.7329373673816,5.53623206499131,42,48,60,0,63,81,92
34.4990090874733,5.97752516599107,44,41,67,0,59,88,88
37.5661216775561,5.24763512951738,44,49,68,0,63,89,94
35.7444680842878,4.36261827041751,47,47,63,0,63,89,91
42.0210553108574,5.00085512635886,44,50,59,0,61,87,91
35.9249446475198,6.58838430753787,47,47,64,0,56,87,90
34.2734573358572,6.01799684046273,42,48,65,0,54,82,89
32.3922607356881,5.72343506531213,48,48,61,0,62,87,89
33.8925774433456,5.60830082333883,41,43,61,0,61,90,90
37.3892857063167,5.78329738903565,46,49,68,0,69,89,87
39.8511877001291,6.74376215738654,53,50,66,0,66,89,91
35.1007803280031,5.4859986954891,43,54,70,0,63,90,89
34.1522036736979,5.1046120208063,51,45,65,0,58,86,88
40.3576075579556,4.63567147660048,43,44,57,0,54,81,87
35.3370237062647,6.55176182949948,48,42,67,0,62,89,90
34.7750119326405,5.78742377856709,43,39,57,0,57,86,87
40.0599688629703,4.502373762348,45,46,68,0,61,86,92
40.5860722228613,5.24281707967271,46,49,72,0,61,86,93
38.3519898542299,6.64198935574523,44,53,60,0,58,85,95
40.76360051104,4.92165734035456,44,46,62,0,61,88,88
41.3617022456317,4.26772551123975,46,51,61,0,67,91,95
37.5426498439696,3.94786781024818,46,45,71,0,65,88,88
33.4384924524147,5.32086214946226,50,45,67,0,66,85,88
33.1745468000034,6.66011255666699,49,46,67,0,55,89,90
37.4185604476811,5.62484765763052,51,45,61,0,63,86,86
33.5119751198208,6.20680384280598,44,45,67,0,58,88,87
34.3019474980018,4.4844408800693,50,46,58,0,66,87,86
39.4979407508699,5.85923153688025,49,56,60,0,60,87,90
42.3678233304441,5.85138214585507,51,53,66,0,63,86,86
32.35253519157,5.24906776803883,46,46,64,0,58,88,91
36.5349546746956,4.6563675112745,44,42,61,0,61,87,86
31.8974148223213,4.51608974258708,44,40,51,0,53,88,84
40.051737449913,4.4078651422143,47,48,63,0,62,86,94
34.7570230205436,5.12890568758597,40,45,65,0,56,87,90
36.5062468394216,6.12543432218176,47,46,66,0,66,87,86
38.4598283112246,6.12445236129554,41,42,64,0,55,90,90
33.277093088019,6.50854773310761,45,46,62,0,50,87,94
38.1387331467214,5.13588405576754,42,45,64,0,63,90,93
37.6764310650422,4.87582128571651,46,46,63,0,65,87,87
40.7171656914131,5.51171002953635,54,55,67,0,71,87,91
36.9539228687319,5.80043260151803,43,41,54,0,63,86,86
34.7979651288961,5.13230349601665,42,42,57,0,62,90,86
35.159964926139,4.66752308063095,43,47,76,0,64,88,88
36.4710638462625,4.86861440096125,41,41,63,0,61,83,89
35.3802260403577,3.65305657716887,47,43,60,0,59,88,87
40.8765034557299,4.12813630316496,45,49,61,0,67,87,85
40.1163106354757,5.6903611346144,50,54,62,0,65,89,94
37.4948802724538,6.04692800926965,39,43,73,0,64,86,95
36.0861556516886,4.41434620413549,42,48,62,0,65,87,90
40.2657594227385,5.79089927194039,47,41,66,0,70,88,85
36.4978894036059,5.18276971323577,39,45,62,0,68,89,89
38.3688414400646,4.71032229865786,48,49,62,0,59,80,86
32.889251591763,5.33341039656214,41,46,68,0,60,88,89
34.2968104761824,4.2715829236836,44,49,65,0,65,80,89
39.3227869275353,3.62140578496473,44,46,66,0,63,82,89
32.7928916011917,5.36591862023846,47,47,61,0,70,85,88
35.1250922654612,4.87656656900926,39,46,69,0,56,84,89
35.6722853750668,5.38222900394312,42,43,70,0,64,88,90
38.0337074404959,3.78499561865603,48,46,68,0,60,84,89
37.8347349536393,5.02549734428583,43,53,67,0,66,87,89
37.1107404672538,5.23294172772213,53,49,57,0,60,90,87
34.3603543928724,6.05310696460402,51,51,60,0,65,86,84
31.8475453252613,7.5175355120917,53,55,57,0,63,85,90
35.1161226820695,6.65141057747011,58,46,58,0,63,89,89
39.4990667613625,3.77834232521543,47,50,64,0,60,83,91
37.4719114484878,4.27338817470041,50,40,60,0,54,92,90
36.2776709608013,5.28556492925399,44,47,64,0,68,88,88
39.5179125042324,4.67159061170496,53,54,64,0,66,87,90
37.8894006907105,3.6071499243633,44,56,64,0,58,90,91
33.666231968951,4.75168210308977,46,51,66,0,61,83,89
34.6191789910884,5.66352591092002,39,41,62,0,51,87,93
36.3283190000275,4.77621423308795,46,45,72,0,64,86,89
39.9126874491099,4.62252280501647,40,50,66,0,59,85,91
39.0803701807497,6.66051394251214,47,48,67,0,62,90,89
32.0754457306426,5.94666687407627,41,45,55,0,64,87,89
32.9607325976611,5.48619295228766,38,46,63,0,66,85,82
39.0946786355964,4.59440216307991,48,53,60,0,60,91,93
30.8553109272208,6.02429264933,38,45,58,0,59,87,91
38.6135119217741,6.52560389670543,46,42,55,0,61,87,88
42.3384890905479,3.02451365648224,46,41,68,0,59,88,91
34.23604863939,2.82810205417882,53,50,64,0,62,87,91
32.7217237098299,4.21616237628652,40,44,64,0,64,88,85
33.1709031396566,5.63308485997446,46,46,65,0,61,82,93
38.5065385004898,6.08595673126492,44,44,69,0,65,88,90
36.5673191505596,4.79762033080481,49,50,67,0,61,88,87
37.8421977400727,4.47084637926054,45,46,68,0,66,89,93
31.7775737770189,6.76334496314463,46,43,60,0,57,85,92
32.8300035035763,6.55491927247401,50,42,52,0,58,81,90
38.6379040072707,3.77159344087886,42,49,53,0,53,90,94
34.6545723853699,5.67517808957738,40,38,70,0,66,87,85
33.1391254839192,4.68158029389288,43,45,72,0,59,86,90
34.31517369496,3.75019380927561,45,42,58,0,56,86,92
41.6044650954984,4.74121003397664,48,45,53,0,63,84,88
39.3997533188007,6.32846079564215,44,48,53,0,59,89,91
41.9738034320436,5.27636189059232,44,50,67,0,64,89,89
31.1520117652049,5.28891698896998,40,45,63,0,62,87,88
38.0642103848879,4.25255466792838,52,53,66,0,63,90,85
39.6936427526925,5.88686120325108,49,41,65,0,58,82,87
33.4310281272517,4.83041592226766,41,43,58,0,66,85,89
36.46565251998,6.33977701539111,41,44,59,0,68,86,87
40.6921917891566,4.1092262395701,50,48,63,0,64,90,82
33.2945712383016,4.09263441843571,42,41,68,0,64,85,87
35.6509579489595,6.85375510424137,36,46,57,0,65,90,89
32.5385537017702,5.81618914963831,40,49,63,0,66,86,89
33.8638316979692,5.36015029811712,51,34,58,0,55,86,88
41.8591418943355,4.91692164730662,49,50,66,0,64,89,91
39.1955972356263,5.72547767138861,45,53,66,0,68,91,95
34.887849274021,4.46122267830603,49,48,59,0,62,89,88
35.5499983042135,6.48301190020309,52,40,60,0,67,79,89
38.426956858695,4.49997061503478,49,46,61,0,63,82,94
38.4225999833308,5.12208375987197,51,53,63,0,59,85,92
42.229935684878,3.06386540414056,46,46,69,0,67,90,92
39.8846298493824,6.55347087523874,47,55,56,0,67,85,91
34.7482537102281,5.17963381308087,49,45,67,0,69,85,87
38.0692521809632,3.20543185792261,40,44,67,0,65,82,85
38.1724798497728,5.16422464504962,46,52,59,0,56,91,91
35.4508704753541,7.0844959971035,50,39,58,0,66,77,86
37.0863559240733,5.54372471556856,50,43,65,0,63,81,91
34.5931826169845,3.66815446780868,38,46,64,0,68,92,84
34.5487738193887,6.7610091634159,50,57,58,0,64,87,95
35.5739100921196,4.30729042629107,51,53,63,0,64,89,92
37.7984705774165,5.22098533161506,50,52,66,0,65,82,89
34.7251036805973,3.90561071976535,42,52,68,0,61,86,87
31.3714032557084,4.75125096007077,43,44,61,0,63,94,94
40.1769956142209,5.12170406311599,50,49,65,0,63,81,89
39.8392416367945,3.60039699185993,45,52,60,0,57,90,93
36.2286865640699,5.84638124705145,53,52,62,0,68,91,93
36.4387678650219,4.94768018321741,47,42,62,0,68,86,82
34.2844277328084,6.02998607384326,45,48,68,0,64,85,90
39.5253779490552,6.0381714664053,52,49,65,0,61,91,89
40.0136752766434,5.53025692853909,49,55,62,0,63,85,91
35.5191762845163,6.27902198651586,41,42,66,0,63,91,93
34.5494247037251,5.99701340531954,40,41,54,0,68,87,86
33.6842309392434,4.56730288168741,40,43,59,0,66,90,90
33.4827988912799,4.55528819675881,43,49,69,0,56,90,91
32.3507340684269,4.56967537996661,45,53,60,0,68,87,86
33.6760925870278,4.65905746766154,42,43,65,0,64,86,91
35.785445983211,4.49645121988919,49,52,63,0,58,88,90
38.5846142614021,5.82326483962902,46,60,74,0,63,89,84
29.5405634844185,4.53682266338526,47,47,57,0,62,88,85
40.6260236196156,4.84109629259099,47,51,58,0,73,90,83
37.1328345263245,5.1614594081547,37,44,55,0,63,87,88
34.7115521835448,5.7835989824591,45,45,62,0,68,89,88
39.2117997580327,3.85667504648478,48,54,56,0,63,88,93
32.0206831034615,5.15436250194629,40,44,62,0,64,87,90
35.7239654639558,5.05336472265197,47,57,67,0,68,89,90
36.5025595639302,5.85043299371229,42,46,69,0,57,86,95
36.0393523961815,4.67433664385907,47,47,65,0,63,87,88
34.2542145740681,5.27351533562129,43,45,55,0,63,85,89
37.8782766209238,5.87682659102103,43,44,69,0,60,88,89
38.9977257159091,6.89313289884008,49,48,54,0,63,88,92
32.7868763107652,6.16626891601084,47,48,65,0,52,88,93
40.4018292724024,4.46068843367247,51,54,74,0,61,90,94
35.2442890525361,6.98166424083441,54,45,63,0,58,88,82
39.5838277884158,5.5186915838559,47,54,65,0,60,86,87
38.9686333816232,6.61478584323669,57,50,60,0,60,86,92
35.2202761370479,6.02671344011936,42,43,57,0,57,86,92
35.379073317344,4.38510529869015,42,43,67,0,65,85,84
35.0806949254314,4.10249255026908,53,44,67,0,60,82,90
31.8527114901675,6.09634703767574,39,45,64,0,68,81,87
29.826235271011,5.19941091163764,44,47,67,0,63,79,88
35.961449095537,4.45596596480227,46,47,62,0,63,85,87
33.3135080566887,5.2428337432945,46,46,61,0,56,90,93
38.1254600074973,5.23842217325775,47,53,62,0,57,87,96
37.8763602370653,4.04497002318788,47,48,67,0,56,86,88
33.8924046612541,5.86453335651725,50,42,62,0,61,86,90
34.3578739576456,5.91049391348485,36,41,62,0,53,84,89
37.5554577882663,4.79898142777656,46,45,64,0,64,87,92
40.0854822803668,4.3768982785225,53,50,68,0,66,90,91
37.0476136579447,5.70943867500769,50,46,66,0,59,90,89
38.7055467822727,4.5990289953847,50,39,56,0,59,77,86
40.7138402528449,5.84710559943859,44,47,69,0,65,91,89
38.8097195180551,4.38205378555028,48,54,66,0,58,86,92
35.5800591321052,6.80349583358562,37,39,66,0,56,81,89
42.6332099958094,4.99308464507881,43,41,72,0,67,87,83
36.5498276480449,2.43515884670427,49,46,57,0,62,88,89
35.0061371601971,4.9911979853202,45,47,64,0,66,86,88
35.0144802461985,4.38619820566417,42,52,65,0,58,85,86
33.4838098533637,6.5686462863703,48,42,63,0,63,82,85
36.2721206850693,5.54907253643089,48,44,69,0,62,89,90
34.420792301729,5.5500667095422,45,47,58,0,56,83,87
39.429490116166,5.75431338278595,51,57,65,0,68,89,88
36.0051430523592,4.81267178942721,51,45,57,0,58,92,86
36.5287579675178,6.4622675202669,45,41,63,0,55,85,91
36.7532650329187,4.52988081011989,48,44,58,0,57,91,92
38.0325907730142,3.94590149949704,44,42,65,0,64,84,91
41.2010864782865,3.62761927181431,44,53,59,0,56,89,93
33.2815898258573,3.54095899118984,46,52,72,0,66,76,85
37.3476697412335,5.44324936824809,43,50,63,0,65,85,89
39.7122561976565,5.35998270081438,53,54,72,0,66,88,92
38.5102366436405,5.39990770537397,43,41,63,0,64,86,88
39.1385859601504,5.98211565834319,49,48,64,0,60,87,87
31.5822685220096,6.1625648731648,44,46,61,0,61,90,88
34.535049895486,5.3511242643464,38,49,69,0,54,88,90
32.7652229546697,6.85618312314859,50,44,60,0,67,88,87
29.7490222484354,6.65062394863798,47,48,70,0,58,82,90
34.9155439032578,6.3168723631013,46,40,56,0,51,85,95
37.1512918804624,5.1734841895401,47,53,73,0,61,91,93
36.3015529302416,5.89261231419434,44,42,65,0,61,88,88
33.0389975846605,5.70952562954086,43,41,57,0,59,81,90
35.329937962319,4.28944868040703,47,60,68,0,65,91,91
35.2249465520243,5.08665974176545,38,47,57,0,66,92,84
