EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.6060365458321,7.02768244264868,39,41,53,100,26,73,86
38.71113249859,6.69706473062222,54,46,71,100,27,72,88
37.944386580793,4.3684826897089,46,50,64,100,24,74,92
37.5810353422807,4.34011890883329,47,43,67,100,30,74,91
36.9857409878652,4.87812844834881,51,45,64,100,25,76,87
34.7509927124282,6.05717545682524,46,42,70,100,28,72,85
35.7405616782826,6.87481470077737,55,55,60,100,30,78,86
35.2234621570765,5.3010288509488,47,46,69,100,20,68,82
34.1935451008122,5.1891361288777,50,45,70,100,19,72,88
32.6945564685449,4.39863280093043,46,43,65,100,32,74,88
37.2190798674309,5.72258639592512,47,44,67,100,26,76,97
37.0647101579416,5.80657686043215,41,52,60,100,26,78,90
35.6763688555022,5.8790039686794,44,54,67,100,32,76,87
42.3198109788989,3.15822640342466,42,43,70,100,18,73,90
33.1036050677919,5.22844608463991,46,45,64,100,24,75,89
37.2382799785802,5.30542587040188,45,43,65,100,26,80,87
37.3272671337932,6.00071528379595,50,48,63,100,30,74,86
33.4825974174533,6.08848864630977,46,41,56,100,23,69,90
36.5799525737293,5.0057744793139,45,48,71,100,33,73,83
41.592657064596,4.38838241977728,51,50,74,100,25,73,89
37.6607723576275,6.63409274246446,42,46,70,100,27,65,85
32.9233620735795,5.95499008279081,43,48,55,100,19,82,93
30.1870048090417,5.9048984311871,45,48,72,100,36,72,89
33.5873128116595,4.46002029762048,47,48,65,100,23,77,86
35.7178297934173,4.00748156839723,46,43,63,100,27,69,90
33.6087853120406,5.72865867851612,47,49,70,100,31,75,90
39.7285892960351,5.70052002072356,48,50,66,100,21,77,88
35.8165162255342,4.51796707223985,44,49,63,100,25,77,87
37.6561039715726,5.06661265758026,47,44,64,100,34,78,89
38.7439207205403,6.31756975169821,46,45,70,100,31,74,81
37.3304611971455,5.31177638839679,51,45,65,100,28,71,89
37.9448897631619,5.21351665475799,50,45,65,100,22,69,85
38.9578309417084,4.46654000605043,51,52,67,100,27,75,93
36.0997119502942,5.06456627935726,45,38,57,100,26,61,86
36.6393554677694,6.16927880779095,43,45,71,100,15,66,84
34.9947751430191,5.24634656349595,47,45,61,100,25,72,86
35.1663876219236,6.49341952702966,38,44,70,100,26,71,85
38.7751928159726,5.16363969405373,56,45,69,100,23,70,87
36.7425273252824,5.67129837780428,42,54,69,100,35,76,88
35.8303303221335,5.49716283651378,54,45,62,100,19,68,86
39.6590425370185,5.90916590502623,53,53,67,100,28,76,91
34.9196429609454,4.31685305625793,48,40,67,100,23,64,83
32.2717298315816,6.82570097111481,47,44,64,100,30,73,83
33.2746048631621,5.8967476932123,46,48,69,100,28,72,87
39.6332599654586,5.27658170203601,54,45,68,100,25,64,87
34.9606062416202,5.16010107260679,59,47,67,100,32,76,87
39.7578168027386,3.8242389416402,45,43,64,100,33,74,90
33.2432790547002,4.83463709090398,50,47,68,100,24,74,86
36.9398111132464,6.13177671443747,54,55,68,100,30,72,84
34.0303474715068,4.75046133163918,47,45,67,100,31,74,88
38.1378877261103,5.49467933562513,37,43,68,100,35,76,86
36.2690486984844,6.58275053677075,53,52,65,100,27,73,84
41.0071389348021,4.78222396641749,39,48,65,100,26,67,88
36.7420200799084,4.41211164624118,42,44,53,100,20,64,83
39.1052941577683,5.30867795670467,44,50,69,100,24,69,88
40.9836773797952,4.17382116634993,45,49,63,100,28,72,93
