EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.5580138626972,3.79605612852274,52,56,66,0,67,88,87
35.7504208421662,6.42298422238173,52,51,62,0,63,89,95
35.3590221358588,4.39723374270201,46,48,61,0,64,87,88
35.0768444661111,5.25806959706866,48,52,64,0,66,87,86
36.1663435866918,4.39657968946112,45,49,62,0,60,88,84
37.9995372460436,4.20609597122958,47,48,63,0,65,81,83
37.0528890628273,3.20841998014832,41,40,67,0,67,86,89
33.578630090176,4.09624856661386,44,48,63,0,65,85,85
36.5156544673803,4.77727413810711,44,45,68,0,64,85,88
38.3490701187057,4.64821989724031,43,55,66,0,59,86,89
36.2006130719932,5.67370198433299,48,50,74,0,60,91,90
34.9761936818293,5.98112209091006,47,43,64,0,61,89,85
32.4099809610861,6.2631221727379,44,50,62,0,57,90,91
38.7472235331881,4.38521741013301,51,47,67,0,57,90,93
35.6136524071672,6.24157231035598,47,54,69,0,60,83,91
34.0807376308863,5.91097233277161,45,45,56,0,54,88,93
34.523822672988,4.02913120668237,40,42,68,0,63,89,91
38.3025939717196,4.09813495969327,48,44,73,0,68,88,88
40.3419404903097,4.54722540723707,53,48,66,0,59,95,93
35.2511297000886,5.62774705048394,37,44,71,0,61,88,88
42.5496392257092,4.36872480397258,47,54,60,0,64,86,86
35.9812086099745,5.63485092045281,40,42,67,0,65,85,89
40.4851068838775,5.04869025095826,46,53,67,0,65,82,89
36.7969863484151,3.41273286453762,44,42,60,0,54,85,92
36.1458536916075,5.81594540278176,41,42,64,0,65,91,91
33.3821243444497,4.03423978259586,42,48,69,0,70,92,92
36.059260027036,4.20672475189297,49,48,62,0,69,90,89
35.1578235599685,6.66450541837316,43,42,64,0,57,84,86
36.9595476796004,3.98737197025693,44,41,61,0,60,85,92
38.6231907480557,5.28155154682016,46,51,68,0,59,89,92
43.8076076453757,4.06345186422248,39,39,62,0,59,84,94
39.2398214317015,3.41463534460529,50,51,64,0,63,85,88
41.1585752069938,4.99480848917249,53,53,61,0,60,88,95
36.3393745388459,5.32784337032048,47,53,73,0,61,84,93
33.9704011617242,2.61976954542715,43,39,62,0,65,83,84
37.2542126442266,4.57710558705992,48,47,57,0,58,91,92
35.3632879337691,4.42529426532966,43,45,63,0,61,89,87
34.7884326798776,5.17930820188022,46,50,70,0,63,89,93
33.7454370042251,5.24114635327707,44,41,66,0,61,89,85
38.8143998006054,4.54743113939364,42,43,74,0,66,87,86
35.7457639276872,5.66008246788845,53,50,67,0,66,83,91
40.3479064024276,5.36611747921466,51,41,62,0,64,83,90
37.7417908321748,3.5625888122963,46,53,63,0,60,81,90
34.9417587243955,4.95113793193065,41,49,75,0,73,88,88
