EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.2236960283482,6.62041086676974,44,44,61,51,36,83,88
37.6221840506281,6.12732779713122,40,47,62,48,36,79,91
28.6605493914942,6.92711692349081,41,42,53,49,33,72,86
31.8390959818428,6.18859598780358,45,51,63,64,32,74,91
33.1307990251989,4.49059908658005,44,39,50,64,32,75,91
34.4142990597262,5.45642908503596,48,44,57,54,36,78,89
35.231947817054,3.94057176998473,48,49,72,57,40,83,88
34.8080568991981,4.56233104882498,40,39,65,56,28,73,86
36.3161781377787,6.07494221330636,46,37,59,53,36,72,90
39.2190950966578,5.93359738527379,49,56,69,62,34,76,92
38.9525861550415,6.14290678932155,51,47,57,51,27,75,91
37.7664940209666,3.99804351371542,43,45,65,52,35,84,93
39.5396171637436,5.40567751376442,49,47,65,58,36,81,93
41.5385920552967,6.278806947046,49,50,60,63,33,72,92
33.303005336616,4.39115430710214,44,41,67,44,43,81,88
37.448652356581,4.56437467478762,53,52,65,54,41,81,90
37.9162166812663,4.576200032833,41,48,63,64,44,68,90
31.6958494665238,4.49538824343072,43,52,63,64,35,82,95
34.8064027113819,7.3805960082692,49,48,63,57,38,70,88
38.7705475269398,5.11431978915497,49,49,59,52,43,76,87
37.0980153551647,4.98860754763174,51,47,61,53,31,75,91
36.0559497529415,6.33271072522357,41,51,61,60,42,78,87
34.0512856506172,6.83831755021817,46,49,64,57,35,73,89
39.2485939356947,5.83285772951071,52,52,64,55,28,70,91
33.7018579386105,4.68914015984052,40,32,63,50,29,82,92
34.6961611441022,4.76826879275017,47,40,58,55,36,76,90
33.486577100999,6.02726006919475,50,38,64,61,34,73,89
35.094529031199,5.02400753270334,38,37,60,55,28,81,89
33.9034966958122,5.41392030103005,50,42,59,60,30,76,89
38.9046643577632,4.05247328230192,50,40,66,56,31,73,85
34.6284658913821,4.08166615511812,47,46,62,55,38,76,89
38.9636642216927,6.93463855897561,52,53,67,58,32,69,90
35.6194213180156,6.12603515205263,41,47,60,56,32,73,88
39.6363185365071,5.22118884320315,49,58,68,54,35,76,89
36.8714150471265,7.2427771605264,49,48,70,56,46,78,88
38.5818461832954,4.95076671698647,50,50,66,50,32,75,82
40.6970040248698,6.10479364388061,59,41,66,59,32,68,87
33.8272317979722,5.73177142585927,39,39,69,59,31,78,94
40.0662212163209,5.95597094334391,52,51,72,57,40,75,87
35.017726157911,5.69903849941974,40,46,61,66,38,80,91
38.2002935463579,4.70410056808405,43,50,66,60,43,79,93
35.7650900878102,5.38538034370233,45,49,62,49,33,80,90
36.6944236692267,4.6360950563674,45,53,64,57,38,73,94
35.9169149099319,4.27620808758835,49,50,56,62,37,71,93
42.2291426403743,6.4420476892834,53,57,63,53,26,70,90
35.8816824408621,4.99559029087714,44,51,61,51,33,75,91
40.9690794254455,5.71314223463304,47,45,75,54,31,71,93
34.3528391569293,4.96178747648397,42,51,60,59,37,81,90
31.857643454489,5.32820083021065,46,47,58,51,31,73,90
37.5073763468433,3.88021918436554,46,55,68,55,30,81,87
38.9840843648162,4.0767699137562,46,54,64,51,41,76,83
40.5883993473878,5.82339758884435,51,54,71,51,31,67,89
39.2999066030677,4.35593145736237,43,41,68,55,31,75,86
36.4851435775462,4.33967539944682,40,43,64,52,39,81,89
37.7397277672567,5.92519170194431,46,55,66,64,40,83,92
36.0029231234294,6.80613051956726,47,56,63,52,33,75,86
39.9349205207057,5.05291074100276,50,44,68,61,34,70,92
39.9448994501776,5.45945321109633,54,48,54,49,31,79,83
38.4620206900314,5.81898757634223,41,39,65,54,28,79,86
33.203451735316,4.40959227007803,43,48,70,59,36,83,90
34.6595411002098,5.80890998475735,42,46,62,56,23,67,91
37.3560603073833,4.76334412804881,48,50,66,56,35,79,86
35.6743120452021,5.29239351055913,47,46,59,58,33,81,89
39.9445989427735,4.34361439832688,47,53,61,57,29,71,96
32.6984794528783,4.2835331181515,47,43,70,56,41,71,86
37.7961040461885,5.03451770024345,46,49,60,54,31,76,86
34.8211963904903,6.7857226327177,41,49,57,63,36,82,90
36.3123608910492,5.27280462865367,41,42,59,52,30,76,94
42.7109002632127,5.08706037896159,47,50,68,57,34,78,87
35.4490557736431,4.61598548211451,39,50,58,56,40,85,93
38.3109759789934,3.98209718754401,45,45,71,51,35,73,85
32.7043541737246,4.50254052523774,37,48,57,57,36,75,87
39.4811067786546,4.89219294113336,41,40,69,56,33,73,89
41.1047450446091,4.80626521959997,55,51,66,55,37,73,87
40.7562134629201,5.73766052461976,57,56,63,57,42,72,93
34.4905040614245,5.00537873593999,40,45,68,57,34,78,91
35.9313949547996,7.32045603173032,44,49,57,56,36,74,96
40.4574072289662,4.25715627962932,51,47,63,53,36,71,88
33.1248669336974,6.46556636709965,45,36,63,56,26,72,91
37.8402347576718,4.90276130906493,50,47,64,60,33,75,94
33.9824569747179,5.71207700357479,37,46,62,59,29,67,96
38.4031145422249,4.40792971683342,46,45,64,60,38,82,90
38.016086887699,2.83101711706342,42,45,65,58,35,81,91
33.5964258850367,4.27925518621826,37,43,61,64,39,78,88
34.5675148560692,4.57349256504802,45,44,59,63,38,78,87
37.0079550737289,5.31361938496047,46,49,61,62,39,78,89
37.4392376640481,5.9042078238272,45,46,71,55,32,81,85
40.6324462545078,4.49868168700175,47,54,64,54,41,77,87
37.6747009556156,6.38771816900448,47,50,64,46,40,71,94
35.9019153108901,5.8630393763614,47,57,59,57,40,78,90
37.9517789114478,5.55886303986528,43,41,59,53,28,78,89
30.9441740201598,6.69813697429777,44,47,55,65,33,73,88
34.4519178287118,3.96746240098159,41,49,52,57,36,77,89
33.6988710364722,6.37359513259859,42,39,58,56,42,74,86
39.504368139946,6.27620013293948,52,56,73,60,38,77,87
39.0699966786519,5.15820583549633,46,47,58,60,29,78,87
35.9559314653892,6.47570227645216,44,60,69,60,36,81,90
36.7097017616806,5.57068859695425,46,53,65,48,25,72,95
35.4079687157596,5.85142443349077,48,58,67,54,44,73,86
39.2787426504834,6.15376508757471,50,52,59,59,31,69,97
44.829126473716,5.0541292548257,53,48,57,65,37,75,90
39.660917150851,4.84521736541445,47,48,62,65,36,76,88
36.1773876342592,5.9137056834791,43,46,58,59,36,71,90
37.6761778877001,5.98273064016988,39,45,56,64,37,68,93
36.6418020266269,5.73358794122118,49,40,63,57,25,75,88
35.0416727204463,4.04667083228128,51,49,65,60,44,80,90
32.9815748005639,4.10066411726257,37,37,59,54,26,77,84
32.5506607100688,5.55620488185119,46,42,66,55,31,71,92
38.9696630118541,6.1051885973795,46,55,66,60,37,79,91
33.7640567927063,5.5010035916915,45,49,66,56,37,74,87
37.5227080600386,5.50266215997763,43,41,61,58,29,68,91
35.5440911498963,5.78629960115906,38,41,64,53,23,73,92
38.4197120268677,5.78075660837276,46,44,65,58,28,75,89
34.9467567539177,4.43669964680467,41,42,63,55,31,72,91
31.5123730059884,4.47240480159881,42,34,57,60,30,70,90
38.8735535158615,3.59458080110322,41,47,64,59,33,77,89
36.8626029545734,5.99171600607653,44,46,64,59,29,80,85
35.8269714530546,6.5545842613782,49,45,57,57,29,72,87
38.6314084731237,5.88302137026736,48,51,63,55,33,73,90
37.440774736212,4.05410669520621,48,37,65,54,33,69,88
34.3384198952374,6.47849573147644,41,49,64,55,33,78,89
34.8023731822307,6.90771371420463,45,59,60,47,37,77,87
38.7188589294748,6.05380521768989,52,46,65,55,33,75,88
34.976513510693,5.98278007593039,40,51,61,59,34,71,90
40.0052748476757,6.39806171853684,46,52,66,59,41,72,90
38.0233458809764,4.41517370296624,46,52,60,51,35,80,84
35.6880121406027,3.80205830005477,47,49,61,57,39,74,83
38.0289007453362,5.35426264768715,46,52,65,64,32,73,93
38.0063556549942,6.01186029564415,45,49,57,56,33,71,91
39.0888823821007,4.33557890248568,41,41,57,54,32,69,90
37.3211093577623,5.56001501340385,47,43,59,52,29,72,87
35.8663426633008,5.11121537514268,42,46,61,52,35,72,88
36.6234172768433,5.0269919888355,41,45,59,61,38,78,92
36.3543209614397,5.61904028159573,53,49,73,51,37,73,86
40.7279817335248,4.38141738934292,49,42,62,56,39,78,87
33.0812092477319,4.11963144912273,51,47,63,57,34,79,90
39.3445611439784,6.04101440764813,59,57,62,57,39,76,86
35.2942774885683,2.76826996830693,40,45,66,55,39,80,90
39.5000229371984,5.70223044598531,41,29,60,53,26,69,84
42.0569222470436,5.56309988842316,43,54,57,50,31,71,89
37.2706742316909,6.11711442607805,40,48,57,60,31,85,90
36.3910916970961,6.45632036250286,44,48,65,56,33,79,89
32.7052870638873,4.94930431270149,38,40,60,52,30,70,91
36.0081217065754,4.50754817596023,40,45,61,58,32,79,89
39.1328638547433,6.1996312673155,49,44,63,52,36,81,93
38.9522667223708,6.80151452693016,50,44,66,55,29,68,87
33.8816571892165,5.46482415438282,41,48,60,54,31,70,90
34.7313562778224,5.79163082844003,48,51,64,53,41,77,91
37.2629888779085,6.48108109376253,43,56,62,56,40,73,88
37.3016104178099,5.84658967760159,46,43,58,58,35,70,89
38.5173547128818,5.55994306437177,48,53,68,62,31,74,85
37.2966397079208,5.56388118264067,44,49,62,55,37,78,86
33.4789550495109,4.41599470824863,50,37,66,59,39,72,89
38.2233053143396,3.86836886086527,41,46,63,51,38,77,85
41.7751796015348,5.70895685768891,52,44,65,61,38,75,92
37.8410440998797,7.00691203840496,48,56,60,63,37,71,88
37.7207693819892,3.99789409777253,46,46,67,65,30,79,87
36.9726716480097,4.85442153847915,47,42,62,56,28,71,89
41.3796671920206,5.0962168022971,48,53,65,58,40,75,92
33.1079461328282,5.14012136067625,38,50,65,53,39,87,88
37.3564818338837,4.99645985335581,42,38,63,52,32,70,88
38.1959182137786,4.27965806383711,41,45,68,60,30,81,91
38.2029408333508,6.50030299315287,50,52,56,57,32,73,89
39.4696515870599,5.91316051763849,50,50,65,63,43,76,94
34.3269610733567,3.68043122731748,49,47,64,59,38,74,80
35.2610703361763,6.16475758805101,42,55,68,55,41,73,91
33.0313951496777,4.38910465589991,46,45,65,56,36,68,85
37.8570412875411,5.5491494904364,52,47,62,53,46,80,86
39.714703926328,5.63169023383703,45,49,68,68,39,73,95
39.2181213087722,5.05374720246878,45,42,65,58,33,79,88
37.7853930048439,5.15053547374035,46,48,73,53,39,76,86
37.5726470148245,4.9347001444903,44,47,65,57,31,74,89
34.2507457091059,5.95259774807741,41,44,61,47,25,71,88
34.6217199813321,4.95074053271329,46,50,63,56,34,79,89
35.6375984359333,4.33548769585974,48,56,66,55,35,70,90
33.1657055831196,5.1663600291014,42,48,60,50,40,81,92
35.6971140257896,5.85954542078189,41,40,60,48,28,72,92
38.2856518019733,5.2391572596678,50,48,65,62,34,74,89
33.7229732546965,5.96071307958672,43,54,61,63,44,83,86
32.2143078898481,5.33980403646028,48,48,61,53,34,70,86
36.6241195610761,7.35012118174714,53,52,64,56,34,71,92
37.1117179363326,6.36209162057435,51,50,66,61,41,74,85
41.8775314458384,5.82711026811094,53,52,65,56,40,68,90
37.5513279605213,5.90953488948027,45,47,64,61,26,65,89
37.4180779359694,4.52094299097592,41,54,62,53,38,82,93
32.821760581369,6.57134405693693,52,49,63,58,42,83,91
33.7023056878356,6.4041912094969,48,41,71,58,32,70,92
36.2950069234298,3.58165562315269,40,54,63,57,39,81,92
37.6139628811223,4.71290334225082,54,49,69,51,40,75,88
40.6637617936377,4.23112717131579,47,57,63,52,39,75,93
38.8483063464729,5.62625800151569,50,54,70,51,42,81,86
42.9033362225586,4.82782036176758,47,45,60,60,36,75,90
44.8289777129361,6.00452121445556,51,47,58,62,33,75,91
38.3171005742672,4.81640942663166,50,51,63,58,33,74,87
36.0239122346274,4.20604828133068,38,34,58,57,36,81,90
38.2613276265436,5.55106461351937,53,53,64,64,42,78,85
41.6985734539222,5.04802032502491,44,37,66,69,29,71,94
37.9019595216151,5.92430817774766,49,46,68,61,28,69,91
40.3846933103765,5.97730320863338,49,45,70,63,35,78,90
34.7987595248488,5.89760501524135,40,40,53,54,25,72,87
39.9737242738023,5.65037703218932,50,49,63,60,37,76,83
35.3239328728231,6.60538908136726,49,42,68,55,31,71,93
39.5765512038524,3.17794775567495,53,45,66,53,35,81,90
34.0543586574488,4.58420468372181,51,48,60,57,37,78,88
38.3685626845056,5.0780371361181,54,54,61,62,35,73,90
36.815641295928,4.94651293487877,38,47,63,57,32,72,94
38.2674373346095,5.65281211338475,53,49,64,54,24,73,88
36.6716009603068,4.99765161301352,53,54,64,55,36,70,89
41.45214490097,4.31047216372968,57,55,67,56,43,78,90
38.3463367053534,4.64286716344085,49,46,59,50,37,78,88
40.8038366830204,6.46754338882967,46,51,65,58,38,79,85
43.7349834889221,4.59169816883487,48,57,69,61,36,85,91
40.317514735998,5.27443762076248,47,48,64,56,36,74,87
39.6139609791803,6.4731414998593,47,50,64,53,40,74,84
32.9410404731076,6.14645248404785,45,42,57,55,30,77,87
34.4354289132102,5.43672892386254,44,43,64,55,35,89,90
36.7992050147112,5.07468607286769,39,58,67,63,36,86,92
34.4009776461216,4.60945857441834,50,45,62,54,40,77,84
35.1429529709386,5.10359212906625,45,46,56,59,31,80,88
32.3537069028184,5.20643571870835,43,35,59,57,36,74,89
35.0990438250861,5.8817255163199,45,60,68,64,37,82,91
33.5779637556321,6.07544912212736,43,47,59,56,38,79,89
38.9413414020471,5.39547610310371,49,46,61,58,35,75,87
38.3398969402939,5.59637613542818,47,54,60,59,32,76,88
38.7399123987494,5.9715627615312,50,54,63,61,33,76,89
33.966002296339,4.0198999938877,39,45,56,47,31,75,87
39.728977693629,5.98406367739061,46,52,60,50,22,72,85
35.0635911523883,5.73375252078065,49,39,61,59,33,70,89
35.9743654810446,5.9091199890242,49,46,71,45,29,73,88
34.0118864518542,6.85636547545512,39,44,58,45,30,69,90
35.2456404541457,6.96094731202614,43,45,54,59,33,76,94
33.4516350063467,4.71278390925215,46,53,68,54,48,83,89
33.2337707177397,6.48841271750988,41,48,63,52,45,75,90
34.1267269025364,3.5574643759058,47,49,70,54,41,79,89
33.8138078801426,6.50109742290508,43,41,57,54,33,73,89
40.052631315315,6.78663927003058,49,52,71,56,31,69,89
37.0445028920755,6.00053120451458,38,36,51,61,28,74,87
32.109728144843,3.54792793606914,39,39,57,65,42,84,93
34.6461748202415,5.17505521629637,49,48,66,54,39,72,92
39.6475663250717,5.33060848213183,45,53,64,59,39,85,85
35.7014778314896,5.51469194802077,47,60,65,58,48,79,87
36.7582120525739,6.31966033335984,52,50,67,52,38,73,81
34.7092034544725,3.80070497954239,43,55,67,63,34,80,89
34.1789721660215,6.26241127554074,49,52,66,57,31,79,92
30.1096853789038,5.05672279702589,43,43,59,52,32,77,87
34.8090964545473,6.3058653733221,42,50,61,53,39,79,90
37.1139198495738,4.65439114697637,42,48,74,61,37,72,86
43.8135196795901,4.33461475759843,47,44,64,65,32,72,92
37.607440666291,6.59784244732863,45,48,65,66,38,82,91
33.3271981235978,4.81386900943546,43,49,60,46,34,72,88
31.3911733074072,4.72965403168353,36,47,61,59,35,84,90
38.7477528248856,5.88113619016875,48,43,61,61,29,69,86
36.5423221126684,5.74295477036336,49,58,69,53,38,87,83
35.3527891396836,4.50424222965304,45,49,63,52,35,73,88
37.2942391345659,4.7570214861736,43,45,66,54,33,85,87
38.4839281740013,5.48104695202773,49,54,66,57,39,78,85
39.7070621173564,3.05667508269615,47,52,64,51,33,77,86
36.5878696439035,4.46088436192041,49,43,65,60,31,81,90
36.1740461667589,4.18966287901494,51,54,64,56,40,80,86
31.8355337836712,5.23703142511785,38,51,53,52,39,81,91
39.9242118553821,3.56365055244721,46,51,62,59,40,74,90
35.6777108174131,6.39349854811644,49,38,67,51,36,72,88
37.633219589251,5.08158145836619,43,50,57,60,37,79,89
41.6921050538325,6.44863996726582,47,50,62,60,29,72,95
35.885111733895,4.55949036777264,47,42,61,61,40,83,94
36.8498646041578,5.49225850914711,56,49,60,58,34,74,80
40.3901295763026,6.46355127454736,50,47,68,66,36,71,88
32.0072820106946,5.0036470036932,38,40,60,54,27,83,83
40.5130759583545,4.98147279615102,50,47,63,52,33,74,90
35.0986884266972,6.68673139412969,43,52,66,59,37,83,92
40.6964677045837,4.85870961345872,46,38,67,53,40,69,88
41.0780854530247,5.18717974275736,47,44,62,59,36,75,90
32.2974575440278,5.18077537383422,46,48,63,50,31,80,88
44.5010917416281,7.18830875602396,51,45,67,61,34,68,90
34.7342501490489,4.33796817769885,46,60,63,62,41,88,88
33.1314184784531,5.90358851926754,40,43,63,53,37,70,93
39.1270210354343,5.28859914922552,38,52,62,50,35,74,93
37.7403831039794,5.35434138889606,48,48,55,51,41,78,82
37.6222532638289,4.29592616243737,41,44,65,59,39,83,89
37.8272982315398,5.08326715870925,45,46,58,58,37,68,95
31.1325660576942,6.8496634012626,43,46,52,51,37,72,92
38.209199966177,4.92019434381907,44,48,63,53,30,73,90
35.042102492182,4.99710901425972,45,42,60,62,38,77,91
35.2988730730059,6.48414416007943,41,34,63,53,32,71,93
35.7155941604616,5.42220816537663,39,47,61,57,26,73,84
35.3734076160053,4.37618984964043,47,39,59,51,36,75,85
41.7446907117883,5.21319678590637,49,46,65,54,35,73,87
37.6271767686082,5.32363169659566,42,39,59,61,24,73,89
36.4596490479752,4.94114059362198,46,50,67,57,45,76,83
44.6689510622877,5.7457626836677,53,51,68,50,39,79,88
36.0186265537088,6.37119565434863,45,47,63,55,34,69,85
35.8225175218108,4.75697505178896,40,44,58,63,33,82,87
38.1164913650332,4.7051601045925,52,46,68,51,36,73,85
34.2529405355054,6.0382403362096,41,35,57,65,33,69,91
38.0628161747972,5.28393811512122,50,44,67,66,30,65,87
36.9416154706937,5.07251210149957,48,46,59,57,29,81,87
36.7593403624209,4.33547768247324,46,50,67,56,33,79,90
39.0817155090452,6.17462287627158,48,51,63,51,27,69,85
33.1681780067195,6.16608626845645,42,48,58,59,34,76,91
39.4982046298936,5.12225126674928,44,45,58,51,42,77,87
37.5684255432743,6.08906834079776,46,51,66,53,30,73,94
31.1666353904685,5.16215116157558,40,44,62,51,32,73,87
38.0261848867506,5.07587969637609,54,54,63,51,29,70,91
35.31162089056,5.8891458194214,43,44,63,60,37,77,91
35.6845306320378,5.06544470255276,44,48,69,57,37,75,92
36.2670246190308,6.35787067478213,53,47,60,66,38,77,86
37.1012730996286,6.20640501293671,46,60,72,52,40,75,95
34.743551205224,4.91589868426694,41,44,69,55,36,81,87
36.4916451701957,5.72752977528786,44,44,58,56,32,70,90
38.3374230359446,3.3815884733256,49,48,68,55,33,71,81
35.6290885145382,5.97441740540602,46,55,62,58,36,74,83
33.1537567360765,4.89724366403094,37,41,63,52,36,77,89
33.5531893569937,5.81573027254044,54,52,66,50,36,72,86
36.9860316954588,6.51320212627486,59,56,66,58,39,84,89
35.01028688428,5.76322916520201,47,44,58,61,33,77,92
37.615005775419,4.60076927585718,47,47,59,61,34,71,88
40.399963573948,3.78093624920257,48,48,72,56,42,68,88
37.8798803581604,5.60954354358621,47,43,62,60,41,81,88
36.3787115259431,5.01566991113442,43,50,57,51,34,75,87
33.3665484757978,4.81384337843213,45,45,64,55,41,79,89
36.4093534643277,6.01720362840454,43,51,74,56,48,75,93
38.2871722303744,5.11045399550251,43,52,69,60,31,72,91
32.5478375198605,4.92461164196645,48,47,61,54,41,83,89
38.0082222398722,5.92168089091222,51,41,52,59,42,72,84
41.7036149228353,5.08279884359185,49,48,68,63,37,86,91
37.9519430304184,3.74857063787264,41,49,63,65,38,77,87
35.8011486857852,5.79797820203145,43,47,57,55,43,79,89
37.64435501637,5.96988133936856,40,43,67,54,31,71,92
36.6078943092589,5.29711594693694,50,43,63,51,30,76,84
38.5805676423526,4.91618814440457,45,47,60,55,38,76,86
33.6672570212001,6.55211490989382,54,52,66,55,42,81,95
34.7804323555236,5.49955343652533,45,48,56,64,32,75,87
34.9226158666549,5.20359733375885,45,52,64,60,36,82,93
36.710397806219,6.76275288940599,54,53,71,51,43,72,83
38.9345801351482,4.66792468078491,45,51,59,57,35,85,93
34.3442473790072,6.05336914721667,51,56,63,59,32,75,89
39.4419334887431,4.49409366602175,47,51,63,55,24,74,90
36.3436205397476,5.87554572173405,44,48,68,50,38,77,84
38.8904968439591,5.48807887090376,43,61,64,54,42,79,95
37.0897272234681,5.651512709035,46,58,62,52,31,74,89
34.6272947090634,6.47425576965465,46,46,51,59,39,83,87
37.3214760905083,4.70463550856947,50,39,63,56,36,72,89
33.674022627934,6.64460440113452,46,45,70,54,37,75,95
38.3300754973013,5.61459592059331,46,40,63,54,35,76,89
33.4029932752302,4.2208204485613,50,51,68,60,37,83,85
40.0009483561458,5.6624989680425,43,44,56,63,34,71,91
