EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.16577892972,4.45761062151604,44,51,69,57,46,68,82
35.6020337697377,6.26265632140617,47,47,68,62,34,87,95
40.2541025694001,3.89784386774302,51,42,62,62,34,74,92
37.3677932958001,5.19107478480587,40,47,64,54,29,75,87
38.3433416595438,4.16179341747241,51,46,71,59,40,87,89
41.779010410886,5.06438356764166,48,49,61,54,31,71,83
35.7664897836293,5.90039731182005,43,47,62,56,38,79,94
37.759438221978,4.91442924590622,48,54,60,65,28,75,91
37.1620548066555,4.95586620421062,46,42,55,54,41,75,79
32.640187073405,7.49027651692108,46,41,70,63,29,76,92
35.1630651435073,3.44718752266182,46,48,61,53,33,78,88
34.5896459427626,6.10455282448124,37,39,57,52,39,78,88
36.9404354454212,4.79483951080972,48,49,60,59,37,78,91
36.930038841625,4.70431774199006,52,60,63,55,37,78,87
35.6042130943868,3.74805045211849,40,42,56,54,25,73,89
32.8797874737238,4.96862737012388,39,44,61,64,29,86,87
39.7423093156989,4.90574208199642,48,43,60,56,38,70,89
38.3846012636721,2.62998832385214,48,45,65,54,29,75,94
37.4427512636985,4.69513351815472,38,44,64,58,38,82,91
38.0537056140442,3.80804652119275,46,52,65,62,33,79,86
35.8026849807408,6.19749398426755,49,44,58,52,28,67,86
38.1676171622506,5.29832571484278,44,40,58,57,39,74,86
33.5262723176776,4.93630635780442,44,44,57,62,41,83,89
38.6862586065315,6.60743576163827,44,48,62,59,33,74,91
35.3694771186842,4.11378083592661,53,49,71,56,34,70,87
33.8036833738779,4.75856545612406,40,41,64,52,37,73,92
37.7719019710552,5.43497399834467,45,50,66,59,39,79,92
32.283376117794,5.35757897683451,43,50,58,53,36,73,86
36.7240696010739,4.68864099981615,39,45,65,54,43,83,87
38.4617038132071,5.52161199548541,54,51,64,56,41,80,91
40.7417269006823,6.29054555356947,47,50,68,65,25,67,90
28.985529549554,5.09924989835107,44,48,62,56,42,83,84
40.4217495727364,3.661328082829,51,62,59,53,39,77,91
37.6784337978411,6.14843885505891,41,44,67,58,39,71,91
34.7889127570265,3.86486357261259,43,42,67,62,33,76,91
37.4453003966744,5.70647505063481,45,48,60,53,31,69,89
37.8444788970065,5.78673034366922,48,43,61,61,36,74,91
39.1132985019412,4.67724323037915,47,46,60,61,31,88,93
40.9043697236264,4.00449835785751,50,49,65,56,41,76,90
32.96706099733,5.39705447655011,36,48,68,46,41,71,88
36.3018093323996,5.30627286418952,53,46,60,60,29,74,90
35.2278245511463,4.02094606206114,47,42,62,53,28,69,87
37.4792338080585,3.88953790172934,49,49,64,52,34,74,89
39.0254013678416,5.56914557278964,48,49,66,54,26,76,92
35.7552530054428,5.84179284706687,35,39,64,57,37,68,89
40.2115225648267,5.47292777495335,42,47,69,59,35,76,95
34.3289320708905,7.64013258822602,43,42,58,54,27,76,81
35.9589900099623,3.66633015711733,39,46,70,62,36,80,88
34.7629501589168,4.91457215991183,38,46,55,62,37,81,90
34.2185980252577,7.1186975491561,44,45,63,49,37,75,90
37.933590270416,4.63988441886566,49,53,66,54,37,82,87
40.2220306385909,5.08873156970861,46,55,65,54,41,75,93
32.4223370067705,5.42169239851663,38,50,65,56,30,73,92
35.674351625665,5.74232978583545,45,42,59,66,25,70,90
38.8042962974677,6.07023355695252,46,47,59,58,29,80,86
36.0882993780026,3.99197083282083,46,47,59,58,33,78,88
36.339749099605,5.20764695556971,49,52,71,64,40,80,84
34.2360105368193,5.45250778562274,43,43,60,54,34,69,89
35.8321393912443,4.17616997777022,51,44,66,60,26,71,88
36.4421784489492,5.25761394307489,44,42,63,55,32,75,90
37.6112331561468,6.04325195770985,35,48,72,59,37,71,90
41.2651897137073,6.40332871752024,47,57,61,55,43,75,86
37.5203588658665,4.72292245024785,50,52,66,51,32,72,86
38.0049889162824,4.7917040050223,52,49,71,61,44,76,84
32.9125529085893,3.22171044375962,30,38,57,58,23,73,90
34.7121312256546,6.29340979421813,48,44,61,49,39,76,90
40.1562174898668,5.0227861882067,42,44,66,54,30,79,89
33.8765260442958,7.03383027031202,49,54,61,61,36,84,91
36.9511172808043,4.53212466956124,38,57,66,57,43,82,83
35.529458406232,6.17402323769499,48,48,53,56,36,73,91
37.4542848995854,4.64547602757382,46,52,67,52,38,73,86
39.88801289801,5.99390574606759,48,44,64,54,31,69,94
38.5015696949709,4.72556985206519,50,46,73,65,35,80,91
35.9683146994135,5.04387805472391,46,55,68,49,37,70,85
36.6737646635602,5.49765610132138,48,52,56,56,38,70,88
36.5401129210682,6.17903766006696,42,52,59,50,35,78,91
38.8278897271298,4.2488110451405,50,45,68,54,36,76,82
39.1624330713822,4.53059855481044,49,47,66,64,36,76,91
38.6856193244736,5.52419976263718,52,43,60,58,34,72,88
36.3668076905382,4.47744275314923,48,46,65,55,36,76,90
37.3603869632431,3.10225326654552,45,55,63,60,44,81,88
38.9469624580092,5.8805202789488,47,53,66,60,41,85,88
33.7670400006709,5.90749184004725,45,47,61,61,29,77,90
36.3499746388952,4.02582550211805,39,41,60,61,39,84,91
34.9483082264554,5.23829142001048,44,50,58,51,40,78,89
37.9954766892155,4.92136723503043,50,54,63,60,39,77,89
44.3910973282946,5.47264486783241,51,49,72,59,30,72,82
32.9510327078507,5.08656463705817,44,42,69,54,39,75,89
38.9464868868111,6.73965679881454,53,46,55,63,35,71,90
39.7472829030731,5.21933841271518,51,41,67,59,32,72,91
35.2335913680702,5.96082693884727,44,39,61,54,35,70,89
36.2274673551529,4.94907650390734,55,52,56,51,40,73,85
36.9107193880313,5.38371872777494,43,42,68,58,24,78,85
33.6565082278062,5.42249294606936,43,45,62,60,43,79,86
35.6320911277934,5.04951125662501,43,54,61,54,30,72,84
37.0198348877616,3.31026091600417,42,45,65,54,37,78,88
35.4782744745442,3.83698703104782,53,51,60,56,40,76,86
39.6435000118988,3.74551523202518,48,47,64,58,28,74,85
40.0356777938214,4.56434896478463,47,51,67,57,37,75,88
35.3527771438983,6.16655833488889,50,44,60,53,32,72,79
34.5939389943189,4.40191271543361,44,43,61,61,37,85,92
32.2825670526162,5.00357115264958,49,38,61,62,29,72,94
34.9420812331763,4.64885297333379,44,51,63,58,35,80,88
38.1620086534641,3.64618845775662,41,42,60,62,38,80,89
36.7013868305696,4.90338590331177,50,47,56,54,38,79,90
36.6497756181351,6.55747040073716,43,45,62,59,36,66,92
38.5984642976112,6.9086943659888,53,46,70,50,25,76,93
33.7571474352714,6.41231258237988,43,44,67,56,28,77,91
34.461030535232,6.07950523791171,36,41,65,50,21,72,94
34.2348881365132,5.7087895058391,49,38,68,58,23,72,90
35.6538888488867,4.7664698843708,47,43,68,52,38,78,83
33.3598834107039,5.41279288423704,45,42,62,60,31,76,94
36.4407146617209,4.71824726182303,52,56,67,55,32,75,88
35.7106932262378,5.26029396062349,50,43,55,65,29,74,85
36.7335599140483,4.89260200235994,39,40,57,56,31,78,91
41.940034497051,5.23122447370359,55,55,68,53,32,84,89
35.9419320817819,5.44577016484559,43,50,70,53,40,79,84
35.0252342630711,4.91899015371556,42,49,62,57,37,81,89
40.4518818533911,6.60993892921562,51,49,63,55,35,74,95
35.7451487421196,5.97384090110594,41,46,63,53,34,70,88
38.506785379808,6.01082213388256,46,52,60,61,29,83,89
36.3999608877129,6.24388632545631,44,40,66,59,30,68,87
31.8056351805745,6.07480965721192,48,42,64,57,32,70,86
36.0830974223947,4.85519140726237,57,52,64,55,39,79,90
36.0972968430853,3.91552725287739,44,38,63,62,28,77,87
34.7371252718556,5.65570430608365,51,52,66,51,40,72,87
34.7346574777478,5.81098394184784,46,53,66,55,40,87,94
38.453244478946,5.83887330844462,51,46,62,56,35,70,93
33.3890719118779,5.55699879617273,45,48,63,52,44,80,92
42.2631016473399,5.63256995396297,51,51,66,67,38,80,92
34.4371200763465,6.35517603788267,48,44,61,51,40,75,86
33.9072819693043,5.43804179821123,43,42,55,55,40,77,91
36.710498644407,7.36276567723374,46,55,64,59,39,73,91
43.3482969790866,3.9708327641272,52,55,67,62,35,76,88
31.3699506738673,5.85384770256708,40,38,57,50,32,75,92
33.0201945157445,5.04032306992315,45,48,61,60,39,77,91
39.512041347485,6.07888339163784,44,45,58,63,32,76,90
39.0566598632587,3.83061733219364,43,43,64,56,39,81,90
32.1598716497826,5.59043153959952,40,53,64,53,36,83,90
36.4922237216938,5.52266648300932,50,56,60,65,37,72,92
34.378544192813,6.04345561494864,50,37,67,61,34,69,89
32.7961397081049,5.2576328477386,42,44,53,52,34,75,91
38.3663896552372,6.08097762408137,52,50,66,59,41,71,85
37.7757468761265,4.70851447836238,44,45,64,61,28,80,94
39.4341510962709,4.83817856726989,49,46,63,52,37,81,83
36.3499273069335,5.60686072067994,46,43,60,53,37,81,96
42.1720531048841,4.53668893116044,40,44,63,57,38,72,90
38.7592345383685,4.29315023675563,46,51,61,57,38,74,89
37.0896316675869,5.79666553058548,43,54,60,60,36,81,87
31.2909533140892,4.60120110608787,43,38,61,60,39,82,94
33.8726378356794,5.47041338465747,44,35,64,51,40,77,87
38.2576541627121,4.36444886360064,50,38,70,53,30,72,97
39.6716483600015,5.76741222627501,43,49,67,57,36,77,85
33.4485345380896,5.44083220773526,47,47,59,64,33,71,90
36.3871867421401,6.39240882036172,48,47,54,62,35,74,91
32.2725362023456,4.21191234118394,39,45,58,49,29,75,88
36.9952405189012,5.52089928909742,42,47,64,63,36,78,87
34.6580917971139,5.84654087522416,45,38,56,56,36,88,89
36.3301479678186,5.98111072747628,45,46,63,51,32,75,91
36.3795953558146,4.61537549960961,46,42,71,59,30,77,91
39.2669909114567,6.58105717993831,46,39,56,59,26,68,90
39.3488004833729,4.84407204708651,48,51,63,52,43,77,85
39.220288767033,4.46766714135757,37,43,58,53,35,75,93
39.724723650516,3.80821687625802,53,49,65,55,37,74,87
36.7221627901114,4.73545605054315,48,35,54,55,24,76,90
40.3675687192376,6.46187924319304,48,44,63,59,30,71,93
33.8147851521016,6.1528550666737,49,51,64,61,39,78,86
36.787284156442,5.87880406628093,45,59,63,60,37,87,93
32.0947923714854,5.33177108930336,42,43,62,57,36,78,81
36.4376151669615,6.24003676464593,40,46,58,60,29,72,91
37.0828816178368,6.44535978141422,41,43,64,55,38,72,86
38.2242473237847,4.22731584756561,53,49,69,52,39,76,88
38.0737426008897,4.87471937195458,38,47,60,61,28,77,94
37.8463681767931,7.51316680909965,41,43,63,57,37,71,92
35.0765709400912,3.1606613957527,44,45,56,54,34,71,84
37.838002159447,2.97886020440131,47,55,56,62,37,80,89
40.1549381665988,4.86133430248736,41,50,59,61,25,68,89
35.4205099162853,4.57892577592754,48,49,64,68,40,76,93
31.6733955312698,6.60667082563675,43,46,70,52,39,77,85
38.5815679480162,5.03797768928745,44,42,68,63,42,77,91
36.7828013377704,5.17502209025841,50,43,61,53,38,79,87
35.66962523714,4.60349437967589,51,50,68,49,39,75,90
39.6533925927531,5.87868945547854,47,53,65,48,29,70,84
33.5273306746379,2.31238972472984,40,38,59,58,35,80,90
38.6173604967568,3.48256064440441,55,48,62,58,29,76,80
34.3481022092886,5.85168647634392,46,36,62,55,31,77,85
33.999097763573,5.65761113950607,41,40,58,53,32,78,83
37.9159194478177,3.85695694093884,55,51,67,54,40,76,88
34.3679573782888,5.04265370497374,55,48,58,57,32,86,92
34.0817803963524,6.62073605896315,50,41,69,65,40,83,92
34.0648255932356,5.55482042981136,44,34,57,53,33,84,89
32.2688270607318,5.1314145480976,45,47,58,55,36,77,92
41.3346743565356,5.86732715823501,47,48,65,53,32,78,91
37.0278510887932,4.49774717685564,41,51,73,57,37,72,93
32.2671604152753,5.46214664877494,38,38,65,54,39,80,87
34.614369946799,6.32218580602135,42,44,66,56,28,72,88
40.6528115138914,5.43511121131248,47,54,66,56,38,81,84
40.9697345071828,5.52914607716442,45,51,69,66,37,83,90
35.4328548290869,5.09039893745693,48,47,64,50,39,70,85
34.0077033512808,6.3957076278238,41,48,56,54,34,69,91
34.6525721511234,6.76275746847327,48,52,66,58,37,74,92
31.7864885412158,5.85499046125516,44,40,61,53,30,73,86
38.9380067976116,4.27209618262445,48,44,64,62,38,72,95
35.0427039523013,6.50048349910932,37,45,64,56,34,77,89
36.4381012290602,5.54196048190334,44,35,66,54,32,67,85
38.9519158262043,4.84029794540837,41,49,65,54,35,73,95
33.9562216354152,4.79226704937326,39,41,57,52,30,69,91
33.4413560117013,5.38793903472276,51,53,60,61,35,74,89
34.6963168025276,4.32557775305307,40,47,63,58,35,83,91
37.1373054200263,4.95790294227392,48,44,64,56,35,79,96
34.1701021745413,5.02107797269018,49,52,71,50,38,81,90
34.5433685744062,5.81344805963909,45,47,64,54,34,71,90
32.2983006666177,3.55764543519623,40,44,65,58,37,79,85
36.174451561537,5.4887571186908,47,48,73,59,30,75,89
33.3380683208601,5.05389178326219,46,43,64,54,35,74,89
38.3997587212026,4.4668299256553,47,43,67,56,40,75,88
39.5357640977676,5.73116947909832,53,55,66,61,42,75,89
35.2985067600932,6.62440555007214,37,40,60,51,32,75,91
32.8351113055885,3.78455727605637,45,51,62,57,36,74,95
34.2000837597926,5.22662306659772,46,49,62,58,37,72,92
35.564980148375,3.89119611734069,42,49,60,60,42,83,91
33.2933806373158,5.73760709509063,49,39,58,58,40,75,94
37.5112044805738,4.35051455520987,49,50,63,56,42,87,97
41.3348853651085,6.20729230721228,52,58,66,51,38,75,91
38.5617295375346,5.35710755737474,47,46,67,50,42,73,87
36.4511438452926,3.7488967084699,51,50,67,53,37,76,90
37.2278250490671,4.65537548062451,47,52,64,56,38,82,85
39.0934190970024,6.02962037676488,47,50,62,61,36,78,92
41.6361473793273,6.49204802169456,53,49,64,63,30,68,89
33.0891081655339,5.71824336970992,45,46,59,62,37,71,88
36.461926021034,4.13148247031462,47,41,62,56,29,70,91
38.8674544387416,3.56541099837027,48,47,75,59,32,73,89
40.164138995472,5.22893374734791,45,51,65,56,32,71,95
36.675792508452,5.22150842168272,48,55,61,53,39,72,91
31.5490829373124,5.94197686178879,45,48,67,56,34,75,83
31.6472284116493,3.75234698673097,38,49,63,52,37,78,91
34.0679786982636,4.53061022440856,47,44,60,63,39,79,89
37.4294775386557,3.84932789360954,44,58,62,57,39,85,88
37.8447701649456,5.19389267088015,48,42,67,59,36,80,90
32.4918246341777,4.4525492160601,43,42,57,53,34,77,86
32.0188232007498,5.22604847437272,45,45,62,52,33,76,84
35.133998591138,4.73025090181129,42,49,59,58,37,78,90
36.4875219648078,5.97917433308564,43,33,55,55,29,71,92
34.58037757636,5.30605300946741,39,47,65,50,39,79,93
39.408572560561,5.04372848692893,52,52,65,57,33,78,90
35.484027673117,5.28601594210222,50,52,64,53,35,80,90
37.6941900030868,6.36212713916353,48,48,63,55,26,78,97
34.3071684183586,5.01720512280695,42,45,61,53,40,81,85
35.6781628654923,6.10812621768633,41,47,66,59,35,75,89
40.2119687668158,6.18601009624852,45,57,59,50,36,75,84
40.9772790766558,4.53054854508853,50,44,62,56,41,79,86
30.1056250185999,5.70166894739414,42,51,62,54,32,84,86
42.0359448646485,5.7095838520356,51,50,63,55,41,80,87
41.1339964350713,3.91936605905494,47,59,54,54,45,73,88
39.2417137065915,5.92570295530004,48,47,66,58,30,75,98
33.484068370416,3.98957101102123,43,48,67,54,35,80,91
34.1561848609885,4.46904843945318,44,40,60,55,34,78,86
34.0706397797085,4.95586231909387,42,44,55,56,33,78,94
38.4896127762932,4.89954796116208,50,48,62,51,34,78,86
33.0099815189581,4.44257070749702,47,49,62,53,32,77,89
39.192036016838,3.19834075213431,46,42,65,62,37,71,89
35.4595269059958,6.9879105811629,52,48,61,62,33,75,91
33.2844967334916,5.13917093295352,46,45,59,61,37,71,90
33.4032894538404,5.21929590336651,48,42,62,62,38,78,95
40.9127941244307,4.06898720509898,37,50,57,54,37,72,84
37.37959861127,4.61922524672557,41,48,62,59,40,74,88
32.5699827887969,4.44725696365707,46,44,57,61,32,72,88
35.4689071829876,4.82849239037466,44,49,62,61,32,83,94
35.506453895727,5.45799575799857,46,47,62,53,39,77,92
37.2534068470376,4.21693737644638,45,52,69,55,35,80,86
40.5777398442616,5.197459989222,49,50,67,61,35,78,85
34.4303217668223,3.6710613484972,45,56,63,54,38,78,86
35.4102795000879,4.9696478945988,41,52,63,59,32,78,92
35.0947033157013,4.28192795714681,50,47,62,60,29,79,90
37.1582139525619,3.3292330894398,46,52,64,62,33,78,87
31.3247308822811,5.33829441783963,38,46,59,57,38,85,92
34.9437045267978,5.71411124422136,47,48,64,63,28,78,95
39.6595927015877,6.22728650537564,43,45,74,52,39,83,86
34.5674392713748,6.6304685192305,46,38,58,56,34,76,86
32.1837715058184,3.4993280186766,43,50,56,61,31,76,92
37.6848849105264,4.85025788879612,47,46,65,53,32,76,91
34.0084767076278,5.16863996135197,44,45,62,59,40,79,89
38.3595386815637,4.9493573903681,46,52,64,52,43,76,88
32.4280130747275,6.59210803318556,38,51,59,60,43,89,91
40.185030518635,6.6316090558278,53,52,70,56,41,70,86
36.0494290974775,5.12481664664103,48,44,62,53,26,71,88
35.4833542338687,5.08918804831577,49,46,68,55,39,80,82
37.8122970006736,4.56599833154633,46,47,64,49,29,76,89
36.4472610869734,4.97159714134417,45,42,65,58,29,70,88
40.710635207074,4.44717302716345,55,48,70,59,30,79,88
36.9348226012573,6.02000966628375,49,43,59,63,30,73,90
36.59895352998,4.86828245429036,46,47,59,58,35,77,88
35.4730679057897,6.377664305487,48,52,68,55,33,80,84
33.608823479714,6.00501018492463,40,44,53,56,39,74,92
34.0598223556206,5.37313631833608,45,43,60,63,25,74,90
37.4973308033357,4.82221845195183,44,50,66,57,39,81,92
34.0946901382682,5.42631038378742,44,49,64,51,35,76,87
33.3760723218596,4.08704509443856,39,49,65,56,38,80,90
38.1468387021227,6.69883814254861,47,47,66,57,40,75,83
41.5251085750534,4.25221705441775,56,40,56,49,37,70,87
33.8357226328167,5.36109797375473,31,38,63,55,31,78,90
39.8579201357844,5.24459989513577,52,57,66,55,36,72,88
37.431875303845,5.22718521821891,49,54,66,52,34,78,94
37.8391987070144,6.21102470098886,44,42,57,50,33,69,91
37.6480778882879,4.76387493475815,43,42,56,60,31,70,89
33.0282185898001,5.58014187492908,46,39,56,53,30,73,87
34.0333402131523,5.38868859296948,43,53,70,58,31,78,90
35.581920160872,5.87995639703108,42,46,61,58,35,76,83
36.0212751232345,4.78786617641577,48,43,61,58,31,70,90
37.3072916700447,6.62000406976839,36,44,59,62,36,72,94
36.757068583419,5.92065275231344,43,44,63,59,26,66,91
36.6636510041498,5.56299172626033,48,52,62,53,37,76,83
32.5564570701768,5.71166698428648,41,45,65,54,40,73,91
39.5829176087948,5.29403804945888,53,52,66,58,39,78,88
41.7556777635413,3.93255524667234,50,41,64,51,31,74,84
36.8077616354504,5.69499158636334,48,45,63,53,35,74,90
36.66322031045,4.38564290647549,51,43,69,48,37,78,93
33.2327542684842,5.2798131946943,46,51,62,52,35,72,84
45.6147823878668,5.01276026163029,43,41,61,56,31,72,95
37.2733432440069,5.71272158666634,48,39,58,51,30,71,86
35.6761796653186,4.47044238518324,41,33,58,63,28,72,95
37.6416685186716,6.0280743320656,49,41,56,59,28,76,86
34.1484280760789,5.66887278911352,41,58,66,57,40,76,93
35.5522872322135,5.63589352627919,45,45,60,55,39,72,84
37.6576051351377,4.32647649301457,47,45,54,62,32,79,87
39.2770179600126,4.6227272971597,46,59,68,64,34,84,89
38.4880421481223,5.67423051462945,50,53,71,64,37,70,94
35.5796952173601,5.43939997427584,47,45,59,56,40,80,91
31.1122703465813,5.67272825027409,47,44,71,53,32,69,87
34.9788774916269,5.64558875468713,43,46,52,61,26,72,89
35.2618820002385,5.09727897260059,43,46,60,56,36,84,86
32.6154224849548,5.41730773276628,40,46,57,61,35,80,90
35.5176818318755,5.106789158812,46,44,61,49,34,72,88
35.444409068323,5.00934092378404,48,49,63,59,34,76,88
38.1213451412476,6.21966597610774,58,38,64,51,40,74,95
31.6781458140061,6.46663983128978,44,48,57,54,40,71,83
30.7458869596374,3.86623753399077,44,43,62,60,37,80,92
37.6153802081106,4.54284185836818,46,50,64,53,41,77,90
40.3074822856296,5.07667973019192,54,50,64,50,25,76,94
37.2974782890985,3.23182420246609,49,49,59,51,40,76,88
37.3645428388708,5.85920097145676,41,47,53,54,32,70,93
35.4690622240318,5.0333558445098,49,46,59,50,34,71,90
35.518996487753,4.62613651747656,40,39,62,56,30,74,88
38.3662128453655,4.3266606097205,48,53,66,55,32,72,92
34.9854624285626,4.91370715376279,54,44,64,61,37,70,91
37.8101917673229,6.75269363560627,50,55,63,56,37,85,87
36.3278632909278,5.7229759386473,42,47,64,56,30,73,91
39.1010327317043,6.56208642404374,50,49,65,48,36,76,83
40.0566019423845,5.58672290393323,50,45,63,51,32,73,90
39.4186893928844,6.64852567013101,43,50,61,52,37,78,91
37.079220885007,3.80743559128804,47,44,66,55,32,75,92
35.1975320359183,6.03089928439535,53,39,64,55,37,70,84
42.1883354678335,5.90913531919156,43,52,64,62,37,78,91
31.7980215158468,6.99807883242734,51,38,62,67,31,71,90
36.8632370801318,4.96265342743295,45,54,62,57,35,76,88
36.6075522448143,6.05861021242443,41,50,62,60,36,78,92
39.3529583456043,4.64856242462335,50,53,64,53,40,72,89
37.99120333215,4.76429873289047,55,52,66,57,30,79,92
38.3228273784774,5.73088213358981,51,54,64,62,27,75,90
35.3242364650637,5.63403640256704,42,49,66,56,41,80,94
38.2419653558112,5.33221604033013,47,44,62,51,31,66,90
34.4667513035355,5.80226001620584,46,44,55,60,37,82,89
33.7009524604261,6.51817227760316,37,48,58,52,41,79,92
33.2040212623266,5.3981269126119,45,50,59,63,33,84,89
33.5796877937444,6.06229553088406,41,36,67,63,27,80,91
45.1771046463442,4.0892381339207,56,46,68,60,42,78,92
37.1891536844008,6.29855550634828,49,51,65,55,36,70,84
38.7510255312669,5.91043199993274,41,42,61,53,38,77,90
35.9803867906011,3.60762605787877,48,45,66,58,40,80,92
37.8004455906759,4.66544525820429,50,44,69,53,25,74,89
34.8444352477379,6.87106389068504,42,51,62,53,36,83,89
36.3721154561991,4.03197163629023,41,49,64,59,37,75,87
39.2050435303911,6.19340512991555,54,55,69,58,30,74,91
38.6222464027952,6.31947141326611,50,45,68,53,40,74,90
35.6239804275265,6.15078055527834,46,47,57,58,32,75,89
39.5664637901718,5.20998903724393,45,43,60,63,38,84,91
35.7309846209298,3.37960673962294,46,45,58,64,32,81,92
35.5452550808904,5.70913831945756,46,47,61,55,34,72,84
40.4137208000068,6.28203294153149,47,51,70,50,33,75,90
36.8597898859079,6.22948755411935,44,44,58,55,34,76,91
38.3217124817716,5.80860791178961,42,41,55,54,41,79,83
36.2891792455317,5.39264233273459,39,51,68,57,32,73,90
40.1120741033389,4.28835390904538,50,42,62,54,43,75,86
33.7255497921469,5.7145876205196,42,40,57,60,28,70,93
35.7081909635452,6.68641483089224,45,47,64,51,28,83,90
36.8397400635553,6.25584688529795,48,55,53,51,31,76,89
36.376636568328,5.35961995547307,51,47,70,55,33,74,84
35.0830987674182,5.32646917062035,42,38,58,54,33,74,93
36.7442726423658,4.56878456031285,46,48,66,62,40,79,94
34.5148577580394,5.07347932164408,52,42,65,62,30,76,90
34.2316980928422,4.42385880508973,44,48,74,56,32,74,92
34.4314242373896,5.41330420645826,40,47,63,51,39,79,92
40.173988554161,6.21716008046616,42,48,60,62,33,70,96
41.1165215245444,5.1521900037326,50,48,63,62,29,77,95
32.3120186673588,5.56163938112362,36,46,57,45,30,71,88
37.3366938977602,4.81618481112936,48,54,70,55,33,79,90
34.2770266670748,7.28161462076259,51,50,67,59,35,70,82
40.0895401979858,5.13416763342477,49,49,65,52,31,72,89
38.5585134070329,5.82277038771299,48,45,54,61,28,70,91
37.8987824767586,4.6373858386131,49,49,58,53,26,73,87
32.5721478883318,4.79616847254083,42,53,54,62,34,80,91
34.8303966555633,6.62137505944727,43,44,66,57,31,70,92
32.8892848954813,6.10975593982482,49,47,57,53,29,74,86
34.9098477239826,5.5065401177006,49,27,61,64,36,76,84
36.2507501821926,3.87316331110407,46,48,61,60,33,78,85
36.76733819022,4.85020890317734,42,45,70,56,40,78,85
34.7754667321383,5.54014482739071,42,46,68,49,41,76,90
32.2366126171437,6.42329175433245,45,48,59,56,35,83,86
37.0446010182765,4.57816938953301,45,43,64,56,38,73,91
36.6443876954946,5.81930176684965,45,51,65,54,44,85,96
37.7598922948168,6.02806863727032,47,46,59,60,38,72,92
40.6960429830102,5.55991464228948,50,51,71,58,33,73,86
35.359917985106,3.05330391422363,40,46,59,53,27,68,84
36.8988500901221,5.34624648611412,45,51,66,56,38,71,84
33.9491961104815,5.09794687390511,48,43,62,59,39,84,87
