EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.7055968081256,4.73092187960958,47,49,65,59,28,74,90
42.0321573791616,4.8652226229569,49,49,59,54,27,73,92
32.942025519674,4.40019204686092,41,37,66,61,26,77,89
38.3565488883214,5.84474534360553,44,56,67,53,38,72,88
36.2437588212155,4.54639034073222,44,51,70,57,33,76,92
35.7397758082623,5.89430051671062,43,45,64,55,34,72,90
34.4199857264769,5.2487859360493,45,57,60,49,36,77,93
35.493391706334,5.1077382772543,47,53,57,54,34,69,92
38.0635046908969,5.24798212151708,47,47,65,50,30,76,87
34.4250294121076,5.40725492694327,43,49,70,52,35,79,88
39.776325029836,4.28908152847335,50,51,65,62,30,76,90
37.8364036838161,5.32038088031904,49,45,68,62,35,80,92
38.5661810757522,5.27470902152414,41,45,57,59,37,78,90
37.4428280610615,5.19494098965476,48,50,68,56,39,76,87
40.0242085087777,6.01731492885383,43,41,58,59,25,69,92
36.0207755016362,5.7463462418999,44,52,71,60,45,75,93
38.5537944178476,4.87996753960117,41,39,59,54,35,73,90
37.1738724648181,3.50585632301823,51,43,67,51,32,81,88
34.5857442223944,6.87354148935748,56,45,68,55,27,70,87
34.2963394247802,4.43267668175887,35,42,68,54,31,78,93
38.420746169437,6.12887592123181,44,54,58,60,37,87,93
40.01074085466,5.93155271189726,42,50,69,60,40,71,90
36.7571223073,5.077765679566,45,48,68,44,36,77,86
35.8165657693612,5.47001345748137,44,49,63,60,35,86,92
35.0728928015075,6.19962704219687,47,46,62,55,32,66,84
38.1575145271822,4.84340918484436,54,49,64,61,36,69,92
35.4721112064439,3.74869786927762,45,50,63,60,41,79,90
39.8829936249594,4.96716893292566,43,42,64,59,35,78,96
38.9874601674841,6.57863324670444,52,48,64,51,34,74,82
35.3617396188188,5.42928594057622,52,54,60,57,40,72,86
35.2046594424184,5.25133679574507,43,48,56,60,36,82,88
31.5211016246055,6.22958931254203,45,48,61,58,29,81,86
38.4232973844555,6.15892984524204,47,47,65,58,36,69,91
37.0868007647283,4.78511669253426,48,55,65,57,43,78,80
39.5795252263576,4.62546139423394,50,54,64,56,35,75,95
35.8944056059614,6.89568229022751,48,52,68,62,36,73,95
34.2239138812918,4.72076588785912,37,43,57,66,27,77,92
36.3918065929515,4.30384313018375,49,53,59,58,30,74,92
39.6932725132474,4.97054295381775,51,46,64,61,41,80,84
37.8868977463041,6.0118764675645,47,55,68,62,39,81,86
38.8212222958715,6.12916861614826,45,44,60,54,30,79,91
35.7495999322375,6.73434586623652,47,51,65,53,32,76,92
35.599790963906,3.95326123477629,41,48,63,48,43,82,89
35.1655755921469,6.91276885679646,44,40,52,54,34,72,89
37.6758106420978,4.86038553591718,42,49,61,59,37,80,89
42.4930910549589,5.5817100481458,46,44,68,58,30,71,86
35.1243848353604,5.13071450655813,57,55,63,56,31,74,90
35.4726501753528,3.53639155932408,40,41,63,56,32,72,89
41.3772093282267,4.47199784022247,50,52,64,64,35,78,89
32.8631082456561,4.66960680274531,37,44,59,55,40,81,92
39.358709933182,6.17756685281153,49,41,63,65,34,77,96
32.499444588097,5.33774819043695,43,44,70,51,23,69,86
35.2289619298194,5.92078179680459,46,46,57,64,31,73,87
36.5793013789521,5.42095288818162,49,48,65,53,37,80,84
39.2468980123085,6.74737297578998,50,48,66,58,38,77,85
31.8339719463242,3.33356294381282,51,51,62,53,36,80,82
38.0972344406728,5.34427065198809,50,52,66,50,32,69,87
35.0472870573628,6.44936473742694,53,61,63,52,42,71,86
36.0631018024618,7.13302083887002,47,44,62,59,29,73,91
33.5507480295916,6.34613044687732,46,54,60,55,42,85,92
34.9847646215128,2.9444190778603,50,46,66,62,33,77,92
39.4538940024444,5.15051016457137,49,54,54,52,30,71,90
35.3974620667627,4.89441998417069,42,53,60,63,38,88,90
34.7688403896981,5.36940452394797,47,39,61,57,27,75,87
37.7099465488464,5.0492002338031,51,46,64,52,41,75,83
34.7192539221862,5.02028927712864,47,51,68,57,36,78,94
32.6785209204738,4.49042698514426,43,39,65,47,29,74,91
30.4493389668698,5.91522314946244,35,42,57,47,37,78,92
33.8164482378427,6.40468721257931,42,39,69,52,30,68,83
38.4783068478012,5.79740247710247,52,48,63,58,30,75,88
32.8217129473464,3.44991264687751,42,45,59,56,24,73,88
30.3422955975692,4.15372256061727,32,40,63,57,26,79,86
36.8472705898663,4.75939808880404,42,57,70,62,35,87,90
35.3940408565633,5.07587451487068,43,53,62,56,39,71,86
39.0984916573371,5.47506029476454,42,50,58,68,33,74,88
35.7133391772409,3.87213308144866,45,44,68,50,32,74,86
35.3230694531344,5.14716551713882,44,51,62,59,25,73,90
33.7232108235147,3.75262752808999,38,46,65,54,33,74,89
35.5085817743425,5.72948855281243,43,45,54,59,38,84,91
39.8503033975482,4.30005486815073,49,38,59,68,32,71,92
35.8274744761451,4.46988400189957,47,54,65,49,38,76,88
39.4625539006902,4.42760185533615,45,51,60,51,35,70,87
36.8252439763961,6.46241032615999,42,41,64,65,36,74,93
37.2962271118735,6.31540283224856,46,45,53,65,38,77,91
40.7649522714982,5.2331760219979,43,50,63,65,36,74,93
36.031527240054,5.95178027474631,52,46,60,60,42,73,91
38.5084815607233,5.64171017562069,46,54,63,57,34,75,86
41.4734570850303,5.32393803539138,44,43,66,59,39,81,90
37.1897807394376,6.30835623307636,51,36,63,48,30,75,97
34.0546761790918,5.45141311468331,44,35,61,63,25,77,85
37.7947820194061,4.38145768647896,45,49,57,61,26,84,91
38.0260296079153,5.42171984298208,41,50,69,54,40,70,90
41.6107993906587,5.79848121428418,46,47,65,62,33,81,89
33.1760372215206,6.41399974739852,44,47,65,59,38,89,94
37.7805160493285,5.89685448186458,45,49,57,57,33,73,91
39.2774180864807,6.45376285793162,45,50,61,56,33,71,90
37.0232493103329,5.27706024915442,48,59,68,55,37,77,86
37.0509161953818,5.44598721966228,45,48,62,55,31,78,81
33.7139231868249,4.98472057531441,45,43,60,52,34,72,91
35.8503112313713,5.64913697058766,45,46,58,57,37,68,88
38.8819863304383,5.11945361656237,53,53,69,53,34,77,94
37.8532662345025,6.28602957986506,46,41,62,58,35,77,91
40.6947667797111,5.39755597203449,47,50,59,50,38,73,85
40.5920786336233,7.32857139713099,48,40,67,54,32,78,85
30.4860554322515,3.81323461962745,42,47,60,60,39,72,86
32.7355559721052,4.08927602660816,38,51,53,58,38,85,87
38.1686822385022,5.13013402236968,45,61,60,60,39,78,96
35.2597480617395,7.03991240209011,39,48,53,60,36,69,88
39.6221518772569,5.4131182610612,48,53,61,62,37,76,90
38.183071715671,3.60875326476672,47,48,69,53,41,73,88
34.6074637513485,4.9460144454683,46,38,61,58,34,79,85
39.13614211888,3.09677798723516,44,46,64,58,41,80,85
34.8771683558875,6.88243020649413,44,46,63,61,34,81,91
34.0832199754666,5.10664825698573,42,46,58,56,32,80,93
42.1172021154897,6.85878989142296,42,52,58,61,43,74,92
38.7172438505977,3.94532732568907,48,50,66,59,36,75,89
35.4915539474693,4.91035603727267,46,56,62,64,33,76,88
38.621881687243,3.4916363102139,43,46,67,55,34,73,88
35.1216313640423,5.75108727965198,42,51,61,61,32,73,88
38.7363530917755,4.92176276194479,43,45,64,55,28,79,91
31.5785194914569,6.06256705149446,50,52,69,52,26,72,92
42.3726191482711,6.16000204604006,56,52,62,62,33,73,88
37.1773490626403,4.13408149708633,44,48,66,55,44,82,90
39.160069231823,6.5996085391133,49,46,71,51,40,85,88
34.2323000272666,5.16364044195914,47,44,62,61,31,82,88
38.3836124599442,5.43969057961634,42,40,58,50,28,75,91
37.0324568487739,5.25146746484208,44,48,68,58,32,81,91
39.8007925759553,5.73820472225813,49,48,59,56,31,67,86
39.8971822399106,5.55702407042893,42,52,57,59,34,81,94
37.5553226550784,6.1652079016008,52,46,71,52,34,75,89
42.3250562504721,6.24932201060334,52,50,67,65,32,69,92
40.1922992250971,4.60311256985112,50,45,63,60,35,82,87
36.3154680914172,4.93780372298515,44,51,64,57,37,79,87
34.2818505886346,5.47186696233062,38,34,56,51,32,72,90
38.7244025926583,4.10786939508547,42,44,63,53,36,71,83
36.3523801544051,3.76011587711308,50,52,68,55,33,71,86
36.329386186331,3.84630737216088,38,48,60,63,35,79,90
43.3335098081413,4.86395181926798,42,41,64,64,32,74,90
41.2386317696136,4.03491180745269,50,53,64,54,45,76,90
37.2714893340927,4.16110453819355,48,38,65,51,30,76,87
37.0361529001018,5.90657145443094,47,51,63,65,31,65,93
42.1573511770414,4.85670574148875,44,50,70,59,29,76,88
35.3078954216007,6.14729720283948,49,46,59,56,38,80,87
35.2463932309145,5.75777807429545,40,53,69,53,35,75,94
33.5914882916367,7.03150029005332,44,35,59,53,31,71,84
37.1013819032568,4.92886921654654,45,47,61,58,34,77,94
37.106256824554,6.59093510786068,51,49,62,61,32,79,91
37.4023565384541,4.8516450192627,43,46,66,61,45,79,84
34.2325353321649,5.98546792430519,44,52,66,58,39,82,91
34.94209047529,4.22473900492267,48,56,63,54,38,76,92
36.2394316459957,4.22709101960241,48,39,72,59,28,68,82
38.3972336533706,6.3361495692156,44,49,60,63,33,69,88
37.0225060643073,5.53564982298788,47,43,61,55,29,72,83
37.7164765217775,6.16461915520963,52,58,65,55,32,72,95
33.4905404052226,5.65972334119848,45,49,62,62,32,85,89
35.1225642498335,6.19601766152625,48,42,62,51,37,74,87
36.2628601009538,4.64784764463092,47,53,54,57,30,71,85
33.0727995732137,6.1334398526292,39,45,57,50,40,83,94
36.0276231324829,4.01873640125528,44,43,65,56,31,69,92
39.0300223186648,5.63116376621145,44,54,68,56,39,79,82
36.164487013001,4.98984177688672,44,56,64,53,35,74,85
35.9613150798835,5.89751612976342,46,53,65,61,37,76,87
33.7154561257861,5.73048692713243,32,39,56,48,37,73,89
40.5585083428638,3.55306908360892,53,50,61,59,33,76,94
34.6571056523894,4.36949421676884,48,48,59,52,39,80,91
35.9722999808563,6.20462201709452,47,45,67,62,36,83,89
38.0154857561089,5.11228095205496,45,43,62,53,39,80,90
37.6839306584589,6.19651357055449,53,55,63,67,37,75,87
35.999293238934,6.05926712070559,49,46,70,58,31,75,81
33.8888230007452,4.24475128260754,35,45,58,51,35,81,92
34.5810135170561,4.26798816304408,43,43,60,61,36,72,94
44.0364944254221,5.58824488410241,49,47,61,51,30,70,89
31.8712592751313,4.72048140248232,44,45,72,55,30,73,88
37.9478192141916,5.57523777584422,46,52,65,58,34,79,94
37.5980972560053,4.81144219977277,39,39,62,53,33,79,95
31.8736917636776,5.2256578746962,52,49,62,60,30,77,88
36.7529931892567,5.13251949890115,38,47,63,56,36,79,93
32.0166197405684,4.68262812691393,42,39,66,53,32,77,87
38.1728722361574,4.0379204778536,47,45,63,63,34,78,88
34.4357659004652,3.97099783431202,44,55,66,47,42,79,90
36.9999323516345,5.41067904190335,49,52,63,53,39,80,87
34.9608687522955,4.74424219097226,48,42,59,59,39,76,88
37.71958662599,6.1096434764402,37,46,62,56,35,79,91
38.2510274542901,7.35585157180152,49,47,60,57,39,80,95
35.2202852196837,6.30507974974828,48,49,50,56,34,71,89
39.7242186341897,5.4201082694117,49,53,61,52,45,81,88
33.0109826162879,4.84887733699741,45,46,63,58,33,76,90
33.7381750754264,5.78767455443748,43,43,60,60,37,77,86
34.5269107933677,5.16038365950079,50,52,61,55,38,78,87
30.5131159661979,4.4120610071352,45,43,62,53,38,77,84
38.0311582693186,4.8145125838754,40,54,58,50,38,75,91
30.9430739474764,4.36958722441912,42,34,58,58,38,80,86
33.1729506618521,4.84983057392182,49,48,61,59,42,85,86
35.8343516999338,5.69230081123953,44,45,63,59,30,73,93
36.095600963026,6.5324691099458,43,49,61,57,38,74,87
37.8472931873396,6.87637429004063,52,45,61,59,36,84,92
34.8307120051028,6.09256445692459,39,53,64,55,31,68,94
38.7241605656847,5.45589585867164,49,46,69,57,41,73,92
34.4573269600735,6.17430591571665,50,45,61,56,28,75,90
35.0744131348374,5.91455155145567,47,46,64,60,42,82,89
42.4770518372592,5.95918744592411,46,47,70,60,31,78,83
39.0572203199934,6.50080805399065,53,53,65,64,37,75,92
32.9474475439803,5.90602186631049,43,38,63,65,35,84,90
40.6164765351948,5.54674502717446,50,42,65,57,37,76,93
32.9190329289927,5.68513856205922,48,47,58,54,38,72,85
35.8060836153257,5.63895996712642,48,46,64,56,29,69,89
39.161110489249,5.17933985160967,46,41,69,61,29,73,90
34.3064012340913,5.92063439198427,41,48,63,55,34,74,83
36.517264596532,5.47748889099236,40,41,66,60,41,81,88
40.9087700853865,4.47639239797694,49,52,72,63,41,78,91
38.3851942680644,3.99688495747156,49,50,65,65,39,77,94
33.8486031925479,4.27086223060536,43,39,58,56,30,73,90
34.4289299301855,6.03547770304819,44,54,60,53,35,75,86
40.1661823610702,7.11815099846202,51,50,71,55,33,70,86
35.6891927365276,6.66362012911221,44,53,64,60,41,81,89
38.5102288693726,4.4625951964646,49,41,57,51,33,73,91
34.665692702506,4.70956649685766,44,48,65,53,34,81,91
34.6184445000026,5.0213498531147,39,49,58,51,34,80,93
37.8784359063182,5.787867353987,51,53,60,56,35,76,85
40.5197206617486,5.32497849918821,53,43,67,55,28,78,96
35.0436581392577,7.11039295113125,48,47,62,64,27,72,89
38.6198919160296,3.90814489280054,47,44,54,61,25,69,88
37.9813209246159,5.77879800028535,49,47,56,57,32,76,91
33.2310005068565,4.72907987785883,49,43,71,62,36,81,90
33.9456984752179,4.66979997049315,48,51,61,56,44,77,90
39.2357309850879,5.63285355559448,46,49,60,57,33,76,86
38.4264766597965,5.13962943860685,41,48,61,52,34,76,86
41.4155697134055,5.34075250540343,43,50,62,52,30,70,86
38.2299486608955,5.62354465092394,46,45,70,53,41,81,91
33.4461051477817,5.44377258636526,40,55,57,50,35,76,85
33.15605881136,5.15539786546139,37,37,68,56,33,70,87
39.6570569376026,5.10679188266193,46,50,60,54,35,76,90
38.2278773245496,6.56032968690905,54,46,63,47,36,78,88
39.102304644613,5.37452809950493,44,50,63,57,37,79,93
36.4004322773726,3.93899325394605,44,45,54,51,36,73,90
35.6882145731366,5.57698784282459,39,44,56,61,28,71,88
32.6838381822071,5.48783576145566,42,47,59,55,35,78,91
33.4230085016155,3.79347552845142,38,43,57,59,38,77,90
34.2616597766698,7.72745287255359,41,47,61,63,41,84,88
42.1156899750656,5.89964398918105,54,54,69,59,39,72,91
32.5804104571634,7.27850095988762,43,49,66,66,37,81,89
34.1412307275533,4.72141088499963,46,43,61,61,34,70,86
38.2798439844635,6.5079904562767,50,57,67,64,39,87,89
33.7120493836781,4.71333917899285,41,51,62,48,44,85,90
36.7365282137913,5.64100460656448,43,49,62,54,40,75,89
30.5957991865975,5.90600468954625,40,46,70,45,36,75,91
33.2712490826754,5.79506837722008,42,30,51,51,31,70,89
37.8481665088092,3.77021606158424,47,58,65,48,35,80,90
38.7598080756189,4.44055632815088,53,43,66,51,37,73,85
40.9731304234502,4.01089591520964,48,45,64,47,44,82,89
40.0168990946393,4.21477978672741,50,43,69,55,41,76,85
38.3006852848846,5.0505753751959,48,50,64,59,30,68,96
37.482967999333,5.667255220778,48,45,56,60,29,71,93
37.9324168312764,7.05212380028045,50,50,63,66,36,85,92
38.5137278483276,4.78699097414072,53,54,59,65,42,89,91
32.9907008921518,6.47523158964562,44,53,64,52,39,78,89
41.2478012218052,6.07920518485342,56,51,61,54,41,69,87
39.3115128139956,5.3633824343818,54,50,62,52,40,73,90
35.567545667513,6.13357936965448,40,43,63,52,28,76,87
40.5101172710154,5.88226898441209,51,45,61,49,31,74,95
38.7946104744012,6.20740976672764,50,45,65,54,32,76,95
36.5493494561714,6.24995702335191,48,49,67,53,26,77,89
36.5282466069973,4.68376904355263,49,57,62,61,38,82,88
39.4206717105697,5.77965408022582,51,43,61,61,38,74,87
36.0459074747311,3.44549853974922,47,46,60,56,36,74,91
31.7134678925012,4.98276599112764,42,48,67,56,39,79,91
34.2932106126432,3.85831116873471,34,46,66,53,42,77,87
34.2935044076262,6.07729074371089,52,54,64,58,38,75,86
37.3563381767482,5.5279182053793,47,47,73,56,34,70,88
41.0474055663827,4.74138051998421,49,49,72,56,40,78,81
37.7975955962277,6.90506822903647,56,44,67,62,29,67,84
33.4244501907857,5.76077471735541,44,43,61,56,32,77,87
38.8690446448955,3.73687934122868,45,46,59,61,40,79,90
38.2615172397561,4.62434301733588,51,39,66,56,34,82,94
32.6763190386273,5.1131182236424,42,50,58,64,37,76,88
42.2160090348974,4.92346166046758,50,48,68,55,40,75,84
38.5701422894904,5.64113626864258,49,46,64,50,34,75,91
41.9540298557509,4.16729475975107,50,43,69,57,37,70,89
40.7784073042698,3.89445960786561,49,58,63,52,30,72,88
40.8077395324544,5.28379056878832,45,50,68,60,37,74,85
32.2166700450827,3.22218669405853,49,47,54,58,34,79,93
37.046437608053,6.2703804398533,45,45,66,65,40,79,86
32.8618199272143,4.92716746265886,45,49,67,51,43,77,89
32.8910681148494,4.46538963969418,39,42,69,58,38,77,91
34.8972663775569,5.32844756381148,40,47,61,55,39,81,90
32.5165806769932,7.05891661408334,47,53,62,54,41,69,90
40.6861937333086,5.96572210926226,56,49,61,65,47,77,93
37.7243703965413,5.72555236740825,43,44,66,54,27,75,79
36.2308697853704,4.78351018638597,47,48,63,55,39,85,89
38.096187013595,6.36768912713987,55,53,65,55,43,83,86
39.7099052697028,2.80248437009837,43,52,57,52,27,72,88
39.1073871845903,5.10142845362761,47,48,69,55,36,71,91
34.8852762770978,5.68985642865958,43,36,59,64,28,71,88
40.2631821185107,6.18681300937307,38,50,67,59,43,72,86
36.3139075279236,6.83356703268719,45,46,66,51,38,77,90
36.9637904872383,4.76451735124057,46,45,60,58,30,71,87
39.608058522563,5.16472178619794,51,50,62,60,33,75,85
37.4223030279779,4.89901983789089,52,52,64,55,36,81,89
39.4898015850569,4.67167843714584,50,50,62,62,35,76,91
37.4729520130714,6.34578230078946,43,49,60,60,34,78,89
43.1442230568177,4.18465551908408,46,38,66,53,35,74,96
35.8992237266581,3.99061228245305,33,53,65,61,37,83,89
35.1047466071821,4.7717063026216,51,49,64,56,32,77,89
37.8715397900152,4.45017443018712,49,52,63,52,43,77,82
36.7842465955564,5.08069469438626,50,50,61,52,29,71,88
36.7075792135848,5.53195776091148,47,49,63,66,36,84,95
40.3617937792862,5.03947660733838,51,49,67,59,40,77,94
37.7395379829359,5.43245430837946,51,42,59,58,32,81,87
35.6748390257463,4.30897542619259,43,43,62,57,37,76,88
30.1808436479051,4.03915411892839,41,39,61,58,23,75,88
34.9336859631448,7.30037531027814,45,35,70,57,33,71,90
36.1764155343432,5.57573350598377,44,46,59,48,28,75,86
38.0274883053673,3.95108982932272,49,47,68,59,30,69,86
