EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.1645829072693,6.05578168881711,45,44,65,63,33,72,88
35.9532868670552,3.22672371991145,45,50,70,58,37,76,84
35.7596881992888,5.60273745011138,45,42,63,59,41,80,91
35.5399740559458,5.71435922348209,46,38,56,58,30,72,91
32.767575529308,6.51299219370263,41,47,62,56,38,71,93
34.3770463915608,5.00337226500686,46,51,70,59,29,80,88
35.3900210653168,5.31106370200142,43,50,61,54,38,75,89
39.1977330357202,4.77326216994696,58,53,65,57,39,77,89
31.2789809221576,4.53687542374763,44,52,62,57,37,67,84
41.9186506754158,5.16779137260978,43,55,55,56,40,80,91
33.9232461569646,5.57188723983963,40,52,69,53,37,78,86
36.1030655374559,4.71369058337837,48,46,64,60,33,80,86
37.4166784739204,4.77569552418453,49,48,62,56,36,81,89
37.5787059745708,6.47591104285086,50,49,62,59,38,82,92
37.3634324762673,5.86810497474835,45,34,62,59,35,72,93
35.9090519570495,5.7337727657235,46,48,61,63,36,76,85
41.7759933630105,5.51202122403582,52,48,61,63,30,75,90
37.6393747508291,4.05974690926036,52,53,63,53,44,72,87
39.3518162826492,4.7485501740184,41,44,59,54,36,74,84
41.5965575919703,5.45851391253984,51,54,72,49,41,75,89
36.1845594615971,5.26645814229083,42,41,58,51,29,67,89
33.9412826806782,5.77550463212894,43,47,61,55,31,82,89
37.9551806430918,6.28831620492608,53,50,61,57,49,74,88
41.1425497812141,5.15341589961783,47,52,68,48,37,75,93
38.0075730248084,5.14251754059798,41,45,70,57,34,75,90
38.0166211766317,3.93220396990094,44,51,60,55,39,78,88
41.0586688046938,5.491760268975,53,50,64,62,35,72,89
36.7213615695446,3.05622483032357,45,50,68,54,35,73,90
30.6188069430632,6.28895578677196,44,46,67,57,33,67,84
32.8400178812473,5.52234058681366,46,46,58,61,33,76,90
34.6767374690147,5.77745273975425,39,48,57,61,36,77,86
35.9235987536217,4.9529487589619,37,49,61,52,33,76,89
39.3902763431532,4.89493138166884,45,52,63,57,32,77,91
36.0540648881122,5.18266376303837,47,45,56,56,29,70,90
34.4455799980769,6.82073747733666,49,38,58,53,33,71,91
41.1338528522629,4.21870681116447,51,49,58,68,39,69,92
35.8129146992047,3.26018608398435,44,45,55,62,38,77,90
33.2306341687634,6.04367894493409,46,54,63,63,40,84,91
35.888064460535,6.09855895570504,53,43,68,57,40,89,89
39.2498515970165,6.86261075193855,50,57,66,61,32,73,91
37.7839233444484,4.0696362131237,43,42,63,61,32,80,91
36.4404903880656,4.77531958879721,43,39,59,57,29,71,93
34.3062920491405,6.42190320021297,44,47,59,58,42,79,91
40.0749231207987,4.37186864446812,52,58,63,56,36,78,86
35.0808510578809,5.23167471824159,46,51,65,59,32,81,88
41.2594634651545,5.4836538964362,47,58,69,62,46,78,90
41.1518542428073,5.26216085183203,47,45,66,54,31,75,89
36.0846941738542,5.2374801626457,52,55,70,66,38,73,90
39.9175590051862,5.29650093677396,47,50,67,54,40,85,87
35.9200258888709,4.67896017210599,45,47,61,56,30,77,90
33.5043816289698,5.75386300186373,48,37,66,51,32,72,88
35.5822468039984,4.74374808058834,42,49,63,53,35,79,91
38.2863775150315,6.18579091773781,49,56,62,66,41,67,92
37.0645570848412,4.64089760711259,42,53,61,65,33,69,92
36.2582144746064,4.57855720544241,41,48,62,61,34,78,91
40.3437049638431,5.41766534579163,48,53,63,53,28,73,95
39.4415833055558,3.27153135570639,45,50,62,60,36,69,90
35.9311667784511,5.33306652342093,36,39,63,54,34,76,90
35.7661892372526,6.29716888203806,51,55,65,56,42,75,85
40.3258939538475,3.88224385896935,43,44,63,55,41,81,87
38.2712115344218,5.39608728299855,53,49,61,62,38,78,90
35.1610346566342,6.51110364064232,44,47,56,63,27,64,82
33.6208557790813,5.08948574224648,48,46,64,59,40,77,89
41.4330821318131,5.41169030774824,55,47,61,61,32,72,91
35.3381124895578,4.88280114997097,44,39,67,52,34,69,85
35.0292445334978,3.29935440206805,43,49,66,58,37,79,87
43.558863348426,2.97386285122071,52,48,63,53,35,71,96
35.0856607395071,3.32558487742446,44,43,61,51,38,74,90
34.8997589666014,3.15658127912287,50,54,56,56,43,81,89
37.2514083888674,5.36818030020331,48,48,65,62,33,74,90
32.6224819307742,3.86106310120072,44,41,60,50,34,76,86
37.6473164190862,5.20093537117124,46,57,64,62,36,79,91
40.8083013079076,4.19206332981995,47,47,67,56,37,80,90
40.5928928533741,4.64419793751147,41,49,66,60,33,77,91
42.734071987433,6.4786204452606,49,53,73,58,40,73,87
31.2457085277562,4.17634757250718,38,35,56,57,31,75,90
35.6753832103781,5.98490944826702,47,50,61,53,47,70,82
37.2397655410164,5.52725019968217,44,43,69,62,32,79,91
41.1835834677799,4.27251763597697,42,47,67,64,30,75,92
34.8048422245754,4.3556331066191,46,53,66,48,34,75,88
38.1477512791918,5.69533064657462,48,51,62,55,34,77,80
42.4518320029084,5.60019709209764,51,54,67,51,38,70,87
34.4964417218191,6.94257990920008,47,47,61,52,33,76,96
37.7621365011686,4.56514406433864,44,45,64,56,38,72,89
30.8802896001911,4.72979547417143,46,44,62,51,36,85,85
39.6605430537998,4.76880128694472,47,49,59,59,36,79,90
30.0359015472407,7.43140533454813,49,49,70,64,32,69,89
33.0429281443195,7.09314283765027,43,44,58,57,36,70,92
35.1327118218277,6.5685478859204,44,43,58,57,37,71,83
37.139782350092,4.22105246391248,45,45,69,52,35,80,87
37.8587128937432,4.30364599359342,42,47,54,67,34,78,89
34.5161407398181,6.17732967081912,43,42,55,47,32,71,91
37.5568525878007,3.91551043379815,39,46,55,61,42,79,94
40.1238734865795,7.43108099532163,53,53,71,61,40,73,93
39.2025497705499,5.47884784565019,48,48,67,56,40,72,88
35.7263662766868,6.16136219196157,51,53,67,62,37,72,92
39.7112911840635,3.82747560651938,42,49,65,58,44,79,89
37.5290086351424,5.66991277678213,40,47,57,60,32,78,91
38.8299204372019,5.52527398148002,40,48,63,62,39,84,92
36.8344504111471,4.94705857212844,52,51,65,53,34,76,92
34.816280244286,5.95005976259055,45,50,60,58,32,70,91
38.2094902818417,5.61900894368684,44,48,64,61,34,74,87
36.1990697462635,6.09815801873401,48,52,61,62,31,73,87
36.3754636635164,5.75869905439286,45,48,68,67,37,79,85
37.1001587484826,5.27897622463973,42,47,65,62,31,79,92
36.1181214111415,5.93878027605096,45,53,65,58,37,72,88
32.6090057942668,6.27116664309195,46,48,66,56,42,72,84
37.4292983686183,4.11982339897324,40,48,61,61,37,81,89
37.3437211897742,4.25205563339501,42,46,61,58,37,76,91
36.7011737974092,5.16742069887343,41,44,67,60,40,86,90
39.2736403865873,5.49970130664905,38,48,61,62,39,78,90
36.108301735851,4.63835573165023,41,41,69,52,29,71,87
39.6584172927255,7.38552657467702,48,51,60,56,37,70,87
34.1242018260781,4.9672673780649,45,38,62,56,35,81,88
40.5895359492811,6.25475838629473,49,54,63,61,36,72,85
37.4379002902722,5.93770969816291,39,47,59,63,41,64,91
38.5100546527308,2.94473401962306,44,50,62,57,36,74,94
43.0225714652723,4.50524379357221,50,50,59,54,32,74,87
33.3412093656343,5.25722830071768,45,37,57,62,31,71,88
36.9586107664062,5.48640894423222,52,61,63,50,40,68,90
36.988255156608,5.57334356587593,49,47,64,64,27,79,89
39.1179343373473,3.59208200858326,46,52,58,57,47,84,86
32.1506700956984,5.31963933357102,48,47,60,61,36,68,89
36.120082380285,4.191101586592,43,47,68,62,37,77,89
35.065047668422,6.45599544402934,39,48,63,49,38,79,90
39.4535218638137,4.83748188441646,49,52,66,53,33,76,88
36.1746502406148,5.23011617542346,45,40,62,59,31,68,86
36.3347238407281,5.06566600001745,47,50,60,55,40,85,92
36.6084959293089,4.73909795197543,47,49,63,54,34,71,84
32.8204614639493,4.96874832088382,46,48,55,63,35,65,88
36.9105738934058,4.51932966892316,38,49,69,57,39,84,89
40.1313604828624,4.37187272445453,50,52,70,54,44,84,88
35.9239613384015,5.05654097637388,40,46,60,55,36,81,91
37.0278831391993,5.91127780966534,48,59,66,52,41,79,90
36.2445380404595,4.94723299308822,49,48,59,55,29,75,94
31.8226246739269,5.07521135967945,43,40,67,53,35,75,87
34.4302841341437,4.86074800178448,47,42,67,52,33,70,87
35.371664644722,4.87653273242846,42,46,63,54,34,76,91
37.1469723630496,5.41191477855402,41,45,59,58,29,78,91
35.7522144308203,5.23495032612736,41,50,65,50,34,71,87
38.0854978838056,4.11875865417548,43,45,64,59,46,80,82
32.3712253843379,4.7507849437055,40,38,60,60,34,78,83
34.1116894047001,4.22110217785793,45,32,62,55,32,74,94
36.9817772173626,4.81677233857582,42,48,63,63,39,85,90
35.1370907461238,4.00764027172223,46,49,67,61,36,76,90
38.2110285897635,5.42892992009051,54,52,59,55,33,77,87
40.3832186720458,4.47267059690451,45,43,68,58,28,68,93
42.301621363211,6.32347777151585,54,51,64,57,35,72,86
38.5417764760215,4.21497865667663,49,57,71,55,39,72,91
38.4767485084924,6.17031550853814,52,39,65,60,32,73,88
40.0055773390276,5.68684529270714,51,48,62,58,35,72,88
36.2668755633806,6.09306716640928,52,43,71,58,31,74,86
35.6494376538824,4.28557739751513,44,56,63,53,40,73,89
41.6649898452822,4.33832263888162,51,49,69,52,29,76,84
37.0488011244396,5.216122934037,43,49,59,55,38,72,84
34.1090901649263,5.68471020295011,47,53,69,63,40,86,90
36.4506239546442,5.50746803611386,49,48,65,53,36,76,85
35.0777153618681,5.13447542453573,42,42,61,52,32,75,90
38.8280189846296,4.57053363119901,55,57,65,49,40,75,91
39.8289983051582,5.54264689303436,48,51,63,48,38,73,91
39.2480041087328,4.65462488617811,54,47,61,55,31,71,89
37.1835992925888,5.37888950200684,42,51,68,53,37,77,93
33.2125892651862,6.33551280258165,39,47,59,56,29,81,92
33.9441531568261,4.99755921051989,45,46,63,62,35,77,92
38.5804550454812,5.66108384944546,49,50,65,54,32,71,94
45.2961835484735,7.14416467031155,47,45,71,66,39,74,85
38.1949871372054,3.71171622766663,54,49,67,50,33,75,92
38.9453669360209,6.10877239720965,47,50,65,54,31,73,90
35.0720091319388,6.92900383798938,50,49,71,53,42,73,88
31.954826273239,5.79701004399962,44,42,58,54,39,82,94
36.9027318635288,5.25358483363895,42,43,65,62,37,71,91
38.5851623371351,5.26685822583188,50,56,64,56,30,74,92
37.4929300087222,5.02148633343656,44,37,61,59,33,77,92
38.0374767559812,5.84384651167811,38,45,58,56,37,74,92
39.2312806374471,4.02131641228751,49,49,64,55,39,76,91
42.212978351218,6.7180593276385,51,45,64,65,35,77,91
43.289459226836,4.85296169752641,49,54,68,63,31,81,94
36.9803928183321,6.43280002777774,42,33,54,51,26,71,94
37.9052632353203,4.71298026978122,49,42,61,60,36,79,89
33.112402848043,6.44903040812433,53,48,62,53,38,76,89
37.2340458715039,4.93831399669898,48,42,62,62,27,76,90
37.8293506341957,5.61604690357282,38,41,68,53,33,84,87
33.7918061422735,6.78169656148638,43,43,62,58,32,70,84
38.8686421092464,4.27505660797844,44,38,69,58,33,67,88
34.9671298941356,5.68792671940146,44,37,64,54,34,79,88
38.0333320603745,5.62325120594728,45,46,64,50,36,71,94
34.6299255966008,7.2177780309027,45,50,61,64,32,78,90
33.8588121057076,6.54693318956833,45,35,64,55,27,75,94
36.4827901691025,5.81871279461644,50,46,66,60,35,74,90
37.5732896491384,4.00190358192354,43,45,59,56,38,77,91
41.467927625583,4.72029955136261,52,53,61,55,41,76,88
35.5647560144788,5.42627953202838,50,51,63,53,37,71,90
37.2905848447078,4.7212880787798,44,57,62,54,34,75,86
40.5360170420055,6.20175325526562,40,43,67,64,40,84,92
33.7464840268383,6.1293498166787,43,51,59,52,39,85,88
37.4291098510786,4.97188388476904,46,56,59,61,39,82,91
35.4424123869185,5.87487746639116,45,52,66,47,41,74,88
40.4511523914167,7.1877273567479,52,58,67,61,34,73,93
39.672827119622,5.2123094111293,54,48,59,54,38,75,91
38.7548641779091,6.42958988184199,56,53,71,55,29,67,90
34.3500977268403,5.69987796457347,46,43,60,51,31,74,85
35.4367860327717,5.1864213379256,43,53,56,63,37,84,93
36.7074214307283,4.80393987234814,46,46,73,57,33,70,91
39.1979078513612,4.61101484049428,51,45,65,60,35,81,86
34.1604889205637,6.13673287125215,38,41,63,59,29,74,90
38.2370525961486,5.66192363963283,50,50,57,52,37,73,90
34.4517104277825,6.49093489287375,46,41,55,61,36,73,93
34.660038647634,4.46798148805708,50,46,63,54,31,74,90
30.3248501752152,4.87796623796724,39,42,60,46,32,73,93
32.8438186205513,6.18385110817493,41,50,58,56,22,70,90
37.247595180487,6.06910192047814,44,57,65,55,33,80,91
34.8329923926299,6.89457782048792,48,52,64,55,33,72,92
34.6469345398094,3.88498141948991,51,54,60,48,38,80,89
34.0277410155633,7.14471979189151,53,45,68,64,32,81,88
36.5680516810833,5.54142594853779,41,42,62,58,29,74,91
39.8132463216935,5.77125751114526,49,50,60,60,37,69,87
41.0243448617793,3.54477031380595,51,55,62,61,37,68,92
33.5302074739176,5.6597301498513,39,32,59,52,26,72,93
37.2213641078752,6.09432472582111,48,48,65,55,33,77,86
34.20753039456,6.68620611836737,35,38,63,46,31,72,93
37.0380260786052,3.77372825145393,39,49,57,64,35,81,90
33.2106755959631,3.87521005499695,46,48,63,62,36,80,90
44.7277303158457,4.62917101695106,44,53,67,57,38,75,86
41.0244289520064,6.52670007491365,54,63,69,56,42,74,86
35.5257533995485,4.02339726784333,44,47,58,62,36,83,92
36.1051993454258,5.75994918372211,46,57,66,58,41,81,87
36.5470666069928,5.30962876004946,42,43,58,66,36,82,91
40.5465449990813,6.69519857076801,51,51,65,57,46,73,91
35.3939795567871,5.12685368117253,44,43,65,63,34,79,90
34.0028476938366,3.65666468940728,46,49,62,57,28,78,88
38.9420350666381,5.72025308826193,48,54,65,54,26,72,89
42.5855508884354,6.79787159526272,45,46,68,64,46,77,88
37.3040394248494,6.3695918376364,43,47,58,56,30,74,92
41.4802312559231,5.60693826131269,41,41,60,51,32,74,96
37.2579794342581,5.52280800346975,44,35,57,64,32,74,85
36.0400950189978,4.71733464469133,40,50,59,57,35,81,88
33.7631674039641,5.51542065936951,38,49,64,58,37,76,90
34.7780808512175,4.02925466300403,41,44,62,57,35,76,90
37.5136103022854,4.63980538804148,41,45,67,62,40,78,87
37.0771211999591,5.50625773546918,42,43,56,57,27,67,92
33.5568702709826,5.18791268350379,40,45,56,55,27,73,92
32.8950732588086,6.7786238165676,50,50,64,54,31,75,83
35.1558943478621,5.84609632339245,47,49,59,55,34,72,87
35.6299342691879,5.63005848760749,55,45,61,59,22,68,92
35.2503073416495,4.78398476115508,41,39,62,55,35,83,87
31.2062284135568,5.02525819950473,42,44,65,51,42,80,88
34.7692651767996,3.11485351616484,41,44,54,58,31,78,91
33.7052364801391,1.9998582618865,44,43,64,54,33,75,90
35.2568973563556,4.96688705027344,40,43,60,45,35,73,86
39.825293832868,5.16760305256739,55,45,66,66,34,70,91
38.1177450127486,4.67905997696271,53,43,66,58,40,75,90
38.1424618074492,5.2451425714571,50,51,65,57,35,73,89
36.6753974730571,5.22451909459892,40,41,54,54,29,71,91
35.6040615793675,4.67810657376054,47,51,68,56,43,81,86
38.0559152753704,6.20417274887571,47,50,63,55,38,80,91
31.6999838718752,6.51366814998162,50,54,63,56,42,87,89
39.4842907372948,5.74259798199149,49,51,69,53,32,73,91
34.333105224627,5.52655512470976,46,49,66,51,38,79,85
29.2614384468453,6.19183398214143,44,40,61,55,36,73,90
37.6323749312951,4.75960089835652,47,50,69,61,38,79,91
35.4555395369356,7.35556034884459,36,47,65,49,39,78,94
37.1503854689098,7.45876794254091,45,51,67,63,32,79,91
36.5133854087705,4.01772661218054,48,45,66,58,28,70,95
36.0224997896053,4.28755976891718,42,52,65,53,34,72,85
39.7772145009533,7.30799237921017,57,49,64,62,31,72,85
37.519943499955,7.03338283095614,53,55,65,56,33,75,92
35.2403789986004,5.10628702273726,49,49,66,60,38,78,96
35.1714024612132,5.8137924926119,52,45,60,51,38,78,93
38.4316305055156,7.09432930002726,47,50,72,53,36,73,93
32.9478582969035,4.60816048974119,51,55,59,56,38,86,91
33.7387080425872,6.66625411669749,46,43,52,54,28,70,91
38.033701739596,4.55709748022401,50,55,59,51,34,81,90
37.0496001132875,5.44805426660468,48,47,65,59,34,72,83
38.8617242575168,6.07305136739473,48,48,59,64,36,86,91
34.0829921143732,4.87666925840771,45,47,51,49,35,84,87
38.5724187915183,4.19680539151487,53,51,64,62,37,79,89
38.2635840225292,6.23891954662769,55,53,65,52,30,74,88
34.6674713104283,5.09323970742374,52,43,62,55,41,68,91
33.5582338160589,7.12547666829683,42,42,49,53,27,69,94
38.4549734763175,5.21309296119662,49,59,57,53,35,73,87
36.6800981215895,4.59440732635671,41,48,56,49,42,77,90
40.8767369831358,6.8241293528769,52,52,68,51,38,76,87
36.176349360195,4.03036786700963,47,47,66,64,44,82,90
35.3198496767534,5.29615873069183,46,48,66,58,39,80,88
35.5946759098175,5.59204869481516,42,40,64,53,28,77,85
40.8710956587596,4.49286659936131,48,50,68,62,37,75,86
35.5251905941031,6.22398481517938,41,47,58,53,35,74,84
44.3211844666512,5.99799171713387,54,57,65,61,46,71,86
42.0240131224359,3.77427850177448,52,50,68,62,41,78,90
38.0161374595284,7.18459573492778,51,45,65,54,28,72,89
33.8039122847935,5.19774402935914,39,46,59,58,36,86,84
33.7958550197324,5.33939599314333,45,43,67,61,39,81,94
33.8817873186256,5.75186887817079,33,50,62,61,29,85,91
36.9616500028534,4.13692383430726,48,45,67,53,33,74,86
35.2968456026938,5.07185793541864,47,53,64,65,32,72,89
38.5631694471824,5.91295543991483,56,39,68,55,39,76,88
42.5099678624097,4.89004802328312,51,52,64,56,39,72,85
36.9007570799139,6.15259978143557,38,46,58,55,32,73,82
33.8968952351221,5.71373459773224,44,48,56,63,38,74,88
36.9432562145242,4.01144770873159,51,48,66,57,40,72,87
41.1335124554336,5.74144965107918,46,58,61,56,41,75,86
32.7735514644722,4.97926439201298,43,38,54,54,23,75,89
36.3013101108992,5.31747285475584,44,44,61,52,34,72,89
35.2055834814922,5.37162638333051,45,46,65,60,34,72,93
38.2470147891593,5.13040242995687,46,49,66,53,32,77,86
40.3918348391501,5.75997156593336,50,53,63,58,36,72,89
35.8332701400191,5.6376959673429,45,49,66,61,36,72,94
33.1199650024586,5.76599960087272,45,46,74,53,41,77,92
38.0452513389698,4.84246731633322,48,41,65,55,28,66,84
35.3134652413537,5.30520934914794,42,36,55,60,27,74,88
36.8363799202575,6.35574040647077,54,39,63,55,33,76,86
37.2571746787901,6.45900788645821,49,55,67,52,45,79,88
34.9408804098924,6.0475782070388,39,48,65,53,33,76,87
36.946992391462,5.60699889178532,46,43,62,56,37,87,92
37.524199930437,5.56042989518222,49,39,56,55,30,70,89
35.0269432190695,5.13374485036201,41,47,63,59,36,84,91
34.170972133017,6.35182625585149,37,38,59,64,21,72,87
35.6924914330047,3.19602999905522,39,41,62,57,34,78,86
39.1837559947469,4.54143255635777,46,51,69,53,34,71,95
40.2637586308568,5.29120053304614,52,46,66,62,40,78,85
35.562310577132,4.32978602988646,49,47,62,47,38,76,94
41.7571945465222,6.02249105457455,57,58,56,57,32,71,85
39.3844864871683,5.45971558219988,49,51,72,50,30,77,92
40.082214446093,5.35520102342197,48,50,69,57,27,69,92
41.9008898583054,4.6349300461621,48,56,72,66,35,72,92
40.1704441518975,4.74165514803185,48,46,72,51,39,83,88
36.8116925804413,6.80155116084699,47,57,66,56,39,74,92
31.9774393228309,5.45280846602079,41,42,58,52,34,70,90
40.7214247531882,4.52918397912968,52,47,74,59,45,74,83
36.1477431526603,5.37901370760014,46,46,65,61,32,74,92
38.3017190965057,6.51518487728686,41,44,61,52,30,80,88
35.843841223362,5.36736973004571,38,48,59,61,28,84,91
38.4964071800875,6.2783910678249,45,48,66,62,41,76,84
36.6145795284616,5.03542088966792,47,53,67,60,28,78,93
34.5196719900705,5.25436023526695,42,40,59,60,34,69,90
36.4286726123451,4.45573394278278,41,44,61,62,34,82,93
35.8184174914914,5.12742470131702,40,44,59,61,40,79,90
42.0151422608963,5.7946957274779,40,48,64,67,33,73,89
42.2559111582242,5.03952732846927,45,47,68,57,32,74,92
35.9066685039131,4.11855082558018,45,55,63,51,32,78,94
35.8329968965042,5.51464268834029,41,35,61,56,32,70,88
35.4128347426972,5.57378813007275,48,42,63,55,33,70,89
34.8953688359527,4.69246444151373,46,46,59,64,30,69,93
41.1484994700714,4.38060093872472,51,45,68,59,35,81,87
39.2642327771638,7.31301926368362,50,57,64,60,30,69,89
34.57529578982,4.93224266664627,50,44,70,54,36,80,87
35.1139133268915,5.65437740614689,45,35,60,54,30,71,87
41.248456779015,7.72745287255359,45,42,56,58,39,75,79
40.5557391385697,6.0417831549232,50,49,61,52,37,74,86
39.1657967376397,6.07707172224034,52,57,72,57,30,70,91
36.3020514993934,6.19062751097216,43,44,63,61,33,73,91
39.9319060724256,6.04892296387838,41,47,64,64,32,72,93
34.3960275216538,6.24935183631375,41,43,65,61,36,83,91
32.6907145080519,6.09243232214997,43,45,61,62,32,76,92
