EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.757014522314,5.49053285742281,50,61,68,100,23,72,86
32.791401703107,5.85350149067904,39,46,63,100,25,69,85
39.416136199558,5.87979631250749,46,46,61,100,20,69,88
33.7476682742368,5.27268385346358,43,40,68,100,29,75,82
36.6581491890587,4.62674764519449,51,44,64,100,21,73,85
36.1586451449647,5.60784206959003,48,45,65,100,21,75,79
34.1259101350909,5.2638163044887,44,52,70,100,24,62,89
39.1999828230322,5.39547698985166,44,47,63,100,31,74,87
33.0932072914627,6.13109699277503,43,54,60,100,27,78,87
33.6934308673724,6.32507534576435,46,51,66,100,32,77,88
40.5872717229332,5.46738438270295,52,50,67,100,31,70,86
42.8606962595423,6.20869831989679,56,55,67,100,36,76,97
34.5245007232893,6.22986410052293,44,43,71,100,23,71,82
36.5095227111713,5.18692302550882,53,54,70,100,25,79,87
38.2161574548934,5.82717075894181,44,46,66,100,31,75,88
34.2321628715752,5.22899652053058,46,59,69,100,25,72,89
33.6961904868454,5.95923103541596,50,45,72,100,28,75,86
35.8963193163939,5.8957270364448,48,46,68,100,26,73,88
37.342150912789,4.41004310994745,52,43,62,100,24,73,91
33.4346823379777,6.2334730892684,41,49,68,100,26,74,84
34.4459630529576,5.48526800579409,44,44,61,100,29,73,92
38.7684738972652,4.14506859356831,42,45,61,100,25,71,76
38.5218595981029,4.59175856626886,51,42,61,100,20,66,90
34.2806093976618,4.8043444018061,38,45,65,100,26,78,80
31.7452310688826,4.87272161435203,43,46,68,100,24,72,83
38.6205742625317,5.80443074448543,54,48,67,100,31,72,92
36.5442659968382,5.49272824342705,41,51,71,100,30,76,90
34.0693382696595,5.04934260964742,53,39,66,100,22,65,87
37.1058574324928,3.45379684222181,42,41,61,100,28,68,90
35.9335150671489,5.75825214918601,44,44,63,100,32,77,90
35.6921659787311,5.90711854683572,42,46,67,100,25,73,87
38.4894272939954,5.57150719967146,51,47,72,100,28,77,89
38.7063515082323,6.2511119734373,50,47,61,100,36,77,90
33.3272243244862,4.11325727839237,44,48,63,100,26,67,86
40.004378572928,7.22755966764977,47,45,64,100,22,69,89
36.9472492869955,5.35193329962005,49,55,64,100,32,80,84
31.6835006229608,5.07553456607096,43,38,62,100,19,63,85
34.5751565918952,5.23103375984058,43,43,63,100,19,73,85
40.3605897321792,4.99229749509673,53,49,69,100,28,66,87
36.8278934549562,6.40860839838528,48,45,67,100,25,70,89
34.1920087844187,5.20953696652565,48,56,61,100,30,75,88
34.6224154180851,4.5837422957976,47,47,64,100,29,78,87
36.5904650865974,5.18548012041653,54,43,66,100,30,77,93
38.6393315831899,6.84489927343537,46,62,74,100,33,77,84
34.2500264301725,6.29153623900875,45,46,62,100,22,69,85
39.8242257110999,5.28517509414842,42,45,63,100,19,69,83
33.4531629002479,6.39244665146377,47,46,60,100,22,65,84
39.6661238528537,4.15901330765714,45,47,62,100,27,79,90
32.3719418118067,3.95673147333653,42,42,55,100,21,68,86
33.7796373601523,5.96518138685944,34,38,63,100,26,67,85
30.8269594658466,5.68329370852124,38,39,54,100,25,68,82
38.5476089463852,6.24727934863619,54,44,70,100,23,77,91
33.8524201594345,5.66534325871334,52,53,64,100,30,73,94
40.6304121549932,6.24279718687595,53,43,72,100,32,73,82
42.9771715627926,5.48183220236303,48,42,67,100,21,77,86
36.4093217105269,6.7221456600202,48,47,72,100,23,73,90
37.3086835384999,6.17194112539205,56,51,69,100,24,66,87
35.9768065165547,4.19488405100637,41,41,55,100,23,71,90
39.4242923254342,5.29635312069461,54,56,63,100,26,69,88
35.7072982815701,6.36589434057084,46,45,67,100,21,78,87
36.9627828681871,5.20208376260395,43,51,61,100,25,71,86
39.1636391266784,4.34990716347573,50,48,65,100,27,72,90
40.3389788859502,4.72868034655686,49,36,66,100,17,71,88
38.7675186953727,3.77896178454773,45,46,73,100,28,73,91
34.9903072281938,3.9034624817392,44,45,63,100,23,65,82
38.5267103076323,6.33134534423473,50,54,67,100,31,75,89
36.4415914936889,6.08952746900898,56,49,67,100,21,73,84
32.5398961763572,4.74697812500382,47,48,61,100,25,77,85
34.721346149834,6.17284975696453,43,46,65,100,25,78,86
35.8133217992666,4.91255004087372,44,45,63,100,28,72,94
36.3216884952469,5.64160541457609,43,52,63,100,22,64,84
40.2974058330818,6.18994181247375,51,52,69,100,31,77,90
35.6299029151009,5.56667923881459,43,54,63,100,20,68,86
32.1296429207065,6.21480267417256,56,53,68,100,37,78,90
37.2994538698645,5.05605766187589,50,49,60,100,23,70,87
40.7164043898315,5.65599382103453,46,40,63,100,23,70,91
39.0085419483159,5.60655149342083,45,40,69,100,23,71,90
34.7180504246177,5.16618544353399,41,35,66,100,21,65,87
34.4308270524127,5.91753980483324,38,45,66,100,23,64,81
34.6613074279288,6.11716076322744,37,43,66,100,15,56,81
36.4884092957586,6.10876179014967,46,47,67,100,30,75,85
34.9026974023487,3.89133750734577,51,47,64,100,24,67,88
36.1823805854221,5.69496008811226,51,50,68,100,19,69,85
35.0099182890934,5.280027952497,46,56,66,100,26,73,85
42.1468514844567,5.2463178002925,52,43,67,100,23,75,86
37.0291457586106,4.476833121489,43,45,66,100,16,64,83
36.9964089107493,4.78814680662348,50,40,66,100,25,68,83
41.2849354529008,6.43240487168282,54,46,73,100,36,75,89
36.7015449561763,5.27516220552476,45,43,64,100,20,59,87
36.4478637219762,4.9496286308164,40,39,59,100,23,67,86
37.5748521100748,5.14918782759502,47,48,61,100,24,72,87
41.9655733532784,4.6401247530788,41,42,60,100,27,71,86
32.2443243114633,5.93024996973411,43,42,70,100,19,74,86
37.0710002153042,5.78875503644042,53,45,63,100,18,74,87
32.8883655114418,5.28455942614448,53,46,65,100,19,66,85
35.1620368992396,3.91572019638949,45,43,57,100,20,72,86
33.5350774983405,3.78794995047466,40,40,57,100,25,66,83
36.855795846099,6.75969926834009,51,57,73,100,30,72,90
38.8616271878377,4.73124095317517,42,48,63,100,26,70,84
40.562821105115,4.10855822472323,49,44,60,100,35,77,89
36.9465906539809,4.68729349592202,38,49,63,100,23,65,89
34.7762771358891,5.31514392779948,42,52,70,100,32,73,87
36.2619000381026,5.82062933121835,51,48,67,100,36,75,89
36.672806203618,4.04955894914103,43,45,64,100,24,76,90
35.9571676337074,5.56368791233359,46,49,70,100,25,67,80
37.0228879080323,4.94281741124198,43,43,57,100,24,67,85
36.3238632603535,5.19386438643233,45,41,66,100,27,70,86
37.9040303168389,6.66036246680906,46,46,58,100,15,68,85
34.3916551735009,5.12291504463187,48,44,65,100,28,72,88
35.5741386586673,4.12570744412038,45,47,59,100,21,71,85
41.1981747116691,6.08091497734169,46,48,64,100,34,76,89
36.9717579875465,5.89894643997628,48,51,72,100,22,78,86
35.3938699176574,4.52762865136425,47,42,67,100,22,73,82
39.6067878991665,4.71283115421368,46,43,71,100,22,71,85
40.5291663458446,6.35946717754752,48,45,68,100,26,68,88
40.2863841301274,5.48750832956405,53,44,72,100,28,75,91
33.5414237860757,4.84124451545305,45,46,67,100,30,78,82
36.7822276009979,5.90309231352961,48,47,72,100,29,77,90
31.8946200299249,4.829815415217,43,48,63,100,22,68,83
34.2287437639468,4.84038104807718,45,44,64,100,22,69,90
36.9401054716651,6.05993357025061,51,49,64,100,30,78,93
32.4038790306747,3.37668663808958,42,44,66,100,20,70,89
40.2318111724074,3.43155625131316,49,52,71,100,30,75,88
36.9693277278212,4.907556940154,54,51,65,100,19,71,84
32.1294744646274,2.64120609936167,38,45,58,100,27,70,85
33.9346074592666,5.226994918459,40,45,67,100,38,75,79
32.0174628757789,6.04193998282234,47,53,66,100,24,69,86
37.696273310792,4.18718613110995,41,44,63,100,22,66,87
35.1942516506762,3.43777600831358,44,44,61,100,18,70,85
31.7532717802998,5.30269892214434,41,43,62,100,23,68,86
38.7114875729959,7.25726154415831,47,50,65,100,35,76,90
39.9626508212578,5.75882168463447,46,49,67,100,23,76,94
33.6736586312438,3.95696809160017,47,41,63,100,20,72,81
33.2952936027917,5.95241293143037,42,42,59,100,28,71,85
38.159138570808,6.6807271783805,45,46,68,100,21,77,85
33.383105891373,5.47912582610066,34,37,65,100,28,74,88
34.2039439791746,5.39166023232546,40,35,68,100,22,66,83
32.7204240930898,4.43165863570943,40,58,61,100,28,75,88
39.5752142568838,6.42619368969699,51,48,69,100,20,76,88
40.492490558858,3.63186833412488,45,50,67,100,24,71,93
42.969528386231,3.43407166634956,48,40,72,100,24,76,88
38.3336071422252,4.12666720845024,38,50,62,100,25,70,90
39.930170463351,5.46688409490051,50,41,67,100,30,73,91
37.1411633832912,4.18798307899481,43,47,55,100,26,65,86
34.3051554313007,4.93031713481283,41,45,58,100,34,79,86
37.0655698005309,5.89216409545031,59,52,69,100,37,75,85
36.8157296025736,4.53010297679738,54,45,67,100,18,62,84
36.5306261802778,6.3338453454502,55,50,62,100,22,69,87
36.079706623095,4.28452351423312,52,44,58,100,23,78,86
33.9322501732843,5.1346218780056,46,43,58,100,19,66,87
37.0679558129955,5.58193935587718,48,40,63,100,30,68,89
37.7992380738797,6.0071936320865,49,44,68,100,21,63,83
36.7609159338675,5.74093916634414,54,40,58,100,25,68,85
35.8796069044662,4.60730058382643,43,50,61,100,24,66,86
40.6955737618253,5.92095648434628,45,51,65,100,26,68,87
39.8563590755843,4.46309721511869,52,44,69,100,22,72,89
34.7696399999921,5.09150160970046,38,51,69,100,28,78,85
32.4638791963082,5.35147087504715,47,42,64,100,34,78,92
34.724177730468,6.67067980807805,41,45,66,100,25,79,85
39.8752071382809,4.28426915455919,49,49,69,100,33,70,91
37.9450909432616,3.5996843151738,46,48,65,100,37,77,90
38.3755427991624,3.45953366410728,52,45,71,100,27,75,89
36.9404754905602,4.75996527616671,44,48,60,100,27,72,89
36.3250882038707,6.00224744808851,39,45,70,100,28,71,88
38.9631630811676,5.79029926536873,51,46,67,100,19,74,81
38.5712698395806,5.09565128921122,51,52,64,100,27,72,88
40.1962770250992,5.15642772862349,44,45,70,100,27,67,88
36.7807235681905,2.6912082151619,41,46,62,100,19,62,87
34.8725360468057,5.91739843375188,46,46,62,100,23,68,89
34.8218090668537,5.98057569637395,49,43,69,100,23,60,86
31.2925274742548,4.5796466386101,43,42,60,100,17,65,85
36.4105899630728,5.77945295689454,51,46,68,100,20,68,85
33.6615515538678,4.85513773472639,44,39,64,100,22,63,86
38.6634717980677,6.36561383939178,48,49,60,100,24,74,84
39.755494380915,4.76519674956811,56,47,68,100,20,70,90
36.9512756597226,5.16001942702733,52,48,65,100,20,68,89
36.5599901411518,5.86940691874257,50,58,69,100,40,79,87
35.1376155932643,5.96220119912179,52,47,62,100,29,68,87
38.8674649627352,3.84712753184003,44,48,64,100,30,74,91
39.0025647404973,6.18301603763407,43,51,68,100,39,69,91
40.7580614790507,4.18687198623532,41,49,63,100,20,71,85
39.7827019303498,6.41601819699481,51,44,72,100,25,74,89
38.1144636171964,4.69880515381166,47,49,56,100,25,66,87
38.0609742762765,4.28470823965692,51,52,65,100,26,76,90
35.3795784089817,6.81306601762678,47,54,64,100,34,71,88
36.8020711682179,4.33764572029363,52,43,64,100,29,74,88
35.3198938638358,5.81065525900472,43,43,70,100,25,69,84
39.0273773311473,5.78705116579078,46,50,67,100,27,78,90
38.7822148631419,5.33440419514339,50,51,64,100,31,78,93
38.8414508108296,6.01712646764951,48,54,74,100,34,75,91
35.4221597333543,6.17366089412699,47,47,74,100,23,67,86
42.2569221437997,3.43766848787792,49,45,67,100,32,76,94
32.2275612048381,6.17984497165643,36,40,61,100,27,69,85
36.3821890019477,3.32406674087662,41,42,67,100,28,74,91
36.5772665938074,6.38495841637456,47,49,63,100,33,76,91
35.185885319458,5.15363447714641,48,48,69,100,20,65,81
36.114887146764,5.14187790133243,51,53,71,100,29,76,88
