EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9457905176627,5.84953694381832,48,47,57,56,41,77,89
40.8088057334969,4.2765946472265,43,57,59,59,30,72,83
39.3644483099399,3.15986268833775,42,55,59,50,42,82,84
35.5910699163272,5.09019163411568,48,45,60,59,36,78,88
40.1253455733016,5.50997039580301,48,47,59,58,29,77,88
36.7577855308018,6.08914772833985,50,50,68,55,35,72,89
36.6968827390552,6.00628113560494,49,49,67,58,37,80,94
36.6471041227067,6.18554961167991,37,45,55,51,37,77,91
34.3161509773409,5.94991526519565,39,43,57,61,36,74,90
36.2242187286451,5.85296381619469,46,53,63,54,40,76,89
35.02268329093,5.06156956597169,43,51,56,54,39,79,92
37.5237028592409,5.03918920460225,44,48,64,61,30,79,91
34.2894078072634,5.87949186422809,49,54,56,49,41,76,91
32.5014536554792,5.98692841948235,39,32,60,60,39,89,90
37.3045975179687,5.41700412857932,41,40,58,55,35,76,97
35.1385139297654,5.61660048895061,40,52,59,52,21,74,85
38.7248085724529,5.03162432554991,44,46,65,56,32,83,91
37.1956060691298,6.772642887206,54,43,68,57,43,77,83
36.7773575028803,4.63481865367993,44,41,68,56,28,71,88
37.4426172154575,6.05779285815009,55,36,71,56,34,71,91
37.8511903928388,4.89869489053474,49,48,64,60,41,78,96
37.5259259964105,4.63062964412792,43,46,58,57,36,73,83
37.1342920638265,6.9434978808737,41,43,66,64,36,69,89
38.8749188276188,4.92968878607796,45,45,70,48,29,82,90
34.4453661050568,4.90192937036111,49,55,69,52,39,77,89
38.8309989274306,5.79558059156902,44,51,68,63,36,76,89
40.3134602845881,5.13522190782889,49,50,64,50,36,75,86
32.823510635248,5.67296782859756,40,48,65,55,24,70,89
38.1724993303222,4.02996926639224,47,45,68,55,31,74,90
34.968359229649,4.7578859407167,42,45,58,53,31,71,89
41.0319502097399,6.32631941127301,54,52,64,53,37,74,92
32.4954437130977,4.67081904085854,52,48,68,56,30,83,87
35.0579694857113,6.07766618064263,51,51,66,52,38,76,88
34.8839137540772,3.714734678166,47,51,62,56,41,73,87
35.1155352521461,3.53467083058082,45,58,69,58,35,76,92
36.9592469585371,4.1754281880046,45,48,66,55,34,75,90
38.6689446066211,5.40545843848778,52,51,64,53,28,80,88
34.4650864114856,4.21727838561762,40,35,61,62,28,72,92
39.8650733810449,5.42197694146772,46,50,58,51,31,76,87
33.9282256471698,5.70512750685578,36,54,61,49,28,74,88
39.20237178078,5.30471473071582,46,44,64,56,36,75,87
37.6642801717332,5.04969707501771,43,52,58,57,37,76,88
38.1281446804768,5.99775775029534,48,60,62,62,34,68,93
40.2155766390436,6.2065762074592,49,54,71,58,35,74,89
35.1241801918883,4.75686798780434,42,41,63,68,37,80,87
40.242591928306,6.56932747566116,47,51,65,59,31,74,90
38.79848364496,5.09195219338097,53,40,63,54,42,75,86
36.6571018480955,5.43506513846442,46,50,66,51,42,74,82
37.3893867388298,5.9566325672316,44,41,66,62,32,73,83
38.1266874518568,5.84757189304367,51,45,61,55,40,83,91
38.3574877142819,4.34877726514881,42,50,68,49,32,82,89
35.3406993196733,5.23069743848929,55,57,68,58,45,76,90
32.9364385300266,6.3432466888855,47,32,62,62,31,69,93
32.4328997360522,6.67933139730699,44,35,60,49,30,71,90
33.4998969843944,6.49239672151552,34,45,53,49,32,73,94
38.088025811487,5.07524021274464,50,38,70,51,36,77,82
36.3816091251527,4.91022614861635,37,51,61,53,28,70,85
35.4604326443179,5.58598986718052,44,54,61,61,35,82,88
38.7810484214403,4.93574773832086,51,50,59,65,33,75,93
36.330201372518,6.63413516648278,46,42,66,57,28,71,89
39.2307745271162,3.75169217678406,56,46,73,52,35,84,84
39.7332128738998,5.93943245377343,46,51,62,61,34,67,83
35.8790942852378,7.29896439872872,38,43,69,57,24,76,91
37.1010846323445,6.10792100959195,40,44,58,58,34,71,86
36.5223612266071,6.07941574447426,47,53,61,57,25,66,89
36.052429186794,5.51652846120331,49,45,64,53,37,79,89
37.12472621191,6.35058729004239,51,47,65,59,26,73,90
33.7199848915042,4.10644916321991,43,40,58,60,29,69,89
36.5851882116353,6.27945590241391,46,43,59,46,35,74,85
33.1896791624596,4.58725762886787,48,48,70,54,33,82,87
36.1903565882779,5.392798682883,44,47,71,54,31,75,85
32.8675447072596,4.37480105832267,43,46,64,55,30,73,91
37.3173995266892,5.51360570072664,46,39,57,56,35,78,93
38.528526261818,5.4292692573439,46,51,61,62,37,74,93
37.1040357626369,4.18017944075583,46,45,62,55,30,74,86
42.6749070342612,4.9386728709067,49,52,59,58,34,76,93
32.0670104876543,4.24887135456293,41,40,69,51,31,74,85
34.0445766139966,4.95305445513618,50,54,62,53,41,71,89
35.6646400041917,3.88976837276277,45,45,69,52,27,71,93
34.9044354505732,4.97789602679561,39,42,61,56,33,72,92
39.0938198179535,7.08699490640108,50,48,68,57,29,72,88
35.6900592473458,6.62895603280254,41,49,60,60,31,82,90
37.8013287361611,6.75907108222072,53,49,60,66,28,71,92
37.7107143560496,6.42742906372324,51,54,65,61,39,82,89
37.5520390123077,5.16493078132565,46,53,63,57,41,76,92
35.8422013870578,4.4984987424922,46,49,62,58,35,79,91
38.9463461718689,4.64758584080025,55,56,65,59,37,80,89
34.1874475422682,5.24865097308964,41,47,62,51,33,73,90
35.2844785006795,4.43580100225416,45,43,59,57,30,78,89
36.1293098472069,4.41347449012856,39,51,61,58,32,70,89
36.5383188492297,6.57685941716594,48,49,66,60,28,75,96
33.843759566823,6.14362423233416,43,41,58,53,37,72,88
36.8669170361585,6.23346629900769,50,48,65,54,45,79,86
38.5591563356474,5.57388359577033,40,49,62,55,38,74,85
41.804575572576,4.57441015774281,49,48,65,56,39,74,84
35.993269649792,5.94573859915517,42,44,56,59,39,72,89
34.0736074271735,6.49589239098469,43,45,64,52,35,76,89
36.6656949141654,6.25110154090764,45,52,69,56,35,75,85
32.1112717328256,5.20530973759751,46,51,66,53,40,77,93
33.5698224451207,5.33526117377854,47,49,60,61,34,74,90
35.1643486744978,6.27857212704786,48,47,61,55,33,78,87
36.1249881353424,5.45196073754284,53,48,63,57,32,82,87
35.875864723426,3.81745879447294,41,49,64,56,29,71,94
34.586826845311,4.68907514268128,44,58,56,53,39,86,88
39.1438843476451,6.38230505289067,48,46,70,53,41,81,91
38.9264139978206,6.42327386716582,47,46,67,51,25,71,87
38.4148446050756,6.6639511889905,43,57,67,64,36,87,86
39.3918670068298,5.22677544071735,49,55,70,57,26,73,89
39.7139588054526,5.14137397869132,55,60,62,61,40,75,85
41.2973414569504,3.78824073460665,48,46,64,53,31,76,90
39.1814269649275,6.24695762063145,45,46,60,61,37,75,90
36.1151693805748,4.28942735860317,45,48,65,69,38,80,91
38.9465027690766,5.32075432330279,48,49,60,65,28,70,90
36.0145423836299,5.23688310625969,40,48,52,52,27,69,91
34.9512169125742,5.39891760857083,47,49,69,53,26,74,88
35.8998034630928,6.58927295793228,40,49,66,62,38,73,90
38.9337346920466,4.48636723308682,45,44,63,60,21,75,89
40.051915983474,5.80801079899782,55,48,74,61,45,72,91
34.7068670294384,5.19156184837436,51,53,59,52,33,75,91
40.4504111541436,4.87649038949996,51,52,72,57,42,74,85
34.6108057109365,3.33590670008571,44,41,58,56,38,71,89
33.2756608512251,6.50841516419876,37,49,63,52,36,72,89
37.7824624351166,5.96352440008887,47,53,77,57,38,74,87
35.9075189749313,4.61910445637088,44,42,65,54,34,77,89
32.0869563472088,5.77254427049337,44,38,65,53,32,76,85
34.1461167947031,6.84289358233713,37,37,68,55,34,77,90
36.1138570817662,5.54550892935826,43,45,62,54,31,69,83
37.4885885201381,6.4330624732125,50,45,64,50,27,75,86
39.4398760809013,5.00523522217891,54,52,66,53,21,78,89
38.0389349069157,6.29141532563719,43,49,59,54,31,72,88
36.0126855813696,5.97329773180193,42,45,65,55,25,83,93
36.3797633641467,5.24028044450772,46,50,66,54,30,76,89
34.331734018789,5.40949756984228,44,46,62,52,33,68,92
38.4534978673204,5.46202916541693,43,46,62,61,35,75,91
35.1406936162302,5.68235752117852,51,51,65,56,39,80,88
36.5853525523515,4.70626875170446,49,53,62,52,40,80,93
37.3204590289925,3.95128579078611,49,52,65,52,35,73,88
38.4976602610178,5.96297220302858,50,51,65,59,30,76,92
37.1784249263543,5.36493525141687,40,47,62,60,35,69,92
39.4699115430304,6.65368218344412,47,53,64,61,45,71,87
41.1041256729228,5.87834868497746,46,46,62,52,34,76,88
35.3161549646799,3.83124549572438,43,50,66,62,35,79,89
35.9366107211542,6.6199097112867,45,51,66,67,37,83,92
34.012430884762,4.8997152770504,43,54,60,55,41,80,92
38.7055829564523,4.10657222511312,48,48,62,57,36,74,91
34.9737161469739,7.01080650629122,42,47,70,60,44,85,94
37.9054076157516,5.3731823327887,53,41,58,55,42,77,95
38.9122428266201,6.85767243462899,42,52,70,51,36,72,82
35.0794806960933,6.9169238896658,36,47,65,55,32,72,91
34.3036602151296,6.44714450447953,43,52,65,54,41,72,86
38.294946927077,4.47456868211398,46,54,62,57,34,81,86
34.4022502933962,5.94079716451426,46,55,68,55,38,67,88
34.2550290174084,5.78865800713236,46,51,61,58,37,86,86
33.0704496358925,5.6130480115938,35,46,58,53,38,80,89
35.7266925685022,6.08622518726814,51,47,64,56,35,77,92
33.6838986775392,4.65896496137952,51,53,61,56,29,73,89
36.9012933271315,5.32433862706124,48,43,61,54,37,74,90
36.331793090947,5.95610463082311,53,51,67,63,37,86,93
36.353378491482,4.88557669769678,53,49,64,57,35,74,90
34.6042268484736,5.38352398481291,51,50,66,59,40,87,85
35.253988406625,5.73177974400431,41,40,59,54,40,71,85
39.2594495980834,5.51576847259582,42,50,60,60,34,72,92
34.8691405811616,3.90907871215556,42,42,57,51,34,75,91
38.0882830285193,5.63028153793377,45,54,51,62,36,84,91
36.2122273751529,5.47660791209447,45,48,60,58,31,74,86
34.611029387972,5.27113884954814,42,46,64,48,31,73,90
34.1846628824316,6.50496985306133,42,42,56,53,32,79,88
36.2224548475773,6.60107939920444,51,44,67,56,36,77,91
32.247437876162,4.80759384756666,50,42,64,54,28,71,86
38.7470964543339,5.76504393979205,49,58,63,53,38,73,91
33.5598988013327,6.09178935970934,42,44,59,57,37,76,91
38.083761155368,5.0885982939102,47,56,67,60,32,77,96
35.4061778605605,3.91641303759375,38,64,57,63,37,86,93
35.8008792367696,3.68916576729736,47,43,58,63,41,79,88
33.0500956437649,6.30278578907693,53,45,66,57,36,78,90
33.5628153191542,5.73151096858531,47,49,65,58,30,74,88
35.0291486365923,4.84067712945643,39,47,66,54,33,82,91
41.2118871288269,5.00287554024171,45,54,58,61,36,81,87
33.1342190601492,4.71888178398103,45,36,58,57,33,71,84
40.875666007282,4.39242146476266,49,45,63,56,34,78,86
31.2379810113915,6.35398382386687,36,42,65,42,42,78,94
38.1823028694512,6.2496931459162,52,52,65,50,35,73,87
32.7887078180627,3.71708538994688,41,33,63,60,37,73,85
39.987678621983,5.43396119526745,50,47,63,57,33,71,94
37.9524823174873,5.54204858902548,53,41,61,54,31,73,86
30.807423236088,5.00129837007601,51,39,65,56,43,69,87
39.3150845716501,5.97822505744428,47,46,67,56,32,67,81
34.4838694703061,6.88923018113683,44,44,62,54,31,76,82
44.8378905252779,5.63313030047964,53,55,65,51,35,74,89
34.4874589274671,5.5964557301755,38,42,68,55,34,74,84
31.5910946942815,5.66299700714309,40,48,61,55,34,72,90
32.4934709969408,5.74813071728619,50,48,63,56,34,70,89
33.6507300120214,6.19741210059077,38,51,69,59,43,86,91
37.2308487054214,4.61909206557108,41,48,63,66,24,68,85
35.1324242665368,5.53573929889215,46,45,61,60,40,71,87
35.2793380561424,5.24376948823021,40,43,56,59,37,81,90
35.330000072421,5.9507951062044,46,45,61,59,34,80,92
38.8734352463813,5.9470835814399,47,51,76,57,39,75,85
36.6547277161738,5.36979744385634,45,46,67,55,37,75,87
37.7924088450531,5.4346120966692,40,47,61,62,37,72,86
41.8587873853424,6.13034224207574,48,40,60,51,25,74,95
40.0660293074393,6.53308215197366,47,57,64,57,30,71,86
34.6732289122147,5.40459017668878,42,38,61,51,29,70,90
33.659321466022,4.25744413503064,44,52,61,55,32,71,82
36.8625578265401,4.38987951548404,46,44,60,56,35,71,86
39.3105131167459,4.8850127620137,44,50,66,51,27,75,94
41.7616067538563,6.60390264493362,52,48,57,68,34,71,91
36.6972379220286,4.79839998787148,49,48,65,46,34,81,88
41.1205815402632,4.48090995526165,48,47,62,55,41,71,88
35.3056538156352,4.75318410690903,51,46,54,51,26,76,95
36.591811577397,6.72608348955935,50,48,60,50,34,70,83
33.4325928362591,4.88762683078172,52,41,60,53,28,70,82
40.0739790813725,5.53941423925726,45,52,57,54,43,82,90
36.3011431964229,5.21681502755499,47,47,64,55,40,77,90
36.9970146259942,6.27428302179522,51,56,65,52,38,79,87
38.8084866764307,4.89814520314403,47,42,63,57,36,75,86
36.6561996848783,6.34412787775281,48,53,68,51,25,70,92
36.8380195124177,5.48180364950611,44,40,66,60,31,69,92
40.4915032692232,6.49868405863206,49,58,70,53,39,72,92
32.8306958074829,5.00271575657311,45,54,71,49,31,74,89
37.4435634722052,3.63363161634531,48,49,74,55,40,70,92
38.7523730496478,5.13867618050254,43,47,59,59,32,84,84
38.3739502041458,6.07913329166933,52,47,69,54,35,76,79
38.9693835853142,7.16550823653506,44,48,68,54,42,81,94
40.2168851469972,7.08326109303998,48,52,67,59,37,74,92
40.7813450415134,6.27662578644694,50,42,58,54,31,66,90
36.6820292209072,3.88231433287931,64,52,63,53,38,77,86
32.9866334251832,5.40227639473789,45,47,67,57,39,80,89
35.3238478106567,3.82886027063645,50,42,61,56,37,69,85
40.9669236318591,5.22963122049215,48,49,62,54,35,76,91
34.6637674289395,5.64087764238896,41,43,57,61,33,68,89
35.6186409457876,6.0957733667908,47,50,62,54,38,75,94
38.2166121940354,5.99098408212964,41,45,64,59,34,84,92
34.2768982579607,5.63006424303847,46,43,62,59,29,75,90
