EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6630915147372,3.03932658101044,49,45,66,100,27,73,87
39.8744784450536,5.43225968252378,48,47,64,100,26,72,86
35.3948022973001,5.54280449472666,51,45,64,100,28,76,90
36.8977311716891,1.9998582618865,47,40,57,100,22,64,89
40.8054898605383,5.353795504345,49,55,69,100,33,78,88
35.7539679928769,6.39658720341086,42,51,68,100,31,70,85
33.5913878430577,5.24723258720838,41,44,69,100,18,66,83
34.3487883772483,4.99752830240385,39,46,61,100,21,61,84
35.2435400137326,5.78978473290462,51,45,69,100,29,74,91
34.3304589194678,4.8280458176348,49,46,59,100,25,65,87
34.4692515316737,3.77146261921848,43,37,54,100,24,70,87
41.8783084389166,5.82101054909747,45,46,66,100,19,70,88
39.6297542314451,5.00353196885269,45,48,68,100,30,71,90
39.0581846821791,5.86472912109342,51,43,73,100,28,77,89
37.1708449056796,4.95647015596013,50,43,60,100,28,76,91
38.466814806377,6.62934148132294,49,48,60,100,25,76,85
36.6790019231341,5.45146017245438,44,48,69,100,35,74,87
38.032575934382,4.811765848104,46,54,61,100,23,84,85
37.7810993731882,6.2513469707138,50,44,67,100,23,74,90
38.5884625314092,5.34875367765378,46,43,63,100,29,73,92
30.7646112131374,4.76592746947714,42,42,73,100,32,71,89
35.334123823839,4.79049630224753,45,47,61,100,31,74,88
40.4049846432351,5.51443306616565,53,46,72,100,32,73,90
35.8511026470137,5.52632912692917,47,53,67,100,27,78,88
38.0574672264163,6.05981435211075,56,55,69,100,25,72,86
35.1414661254955,5.41303070039603,41,56,65,100,20,70,87
41.7539641589142,6.74964631955265,50,43,69,100,21,69,84
38.2832192121487,5.01067463038906,48,41,65,100,29,74,84
36.7813419453472,5.44657414570312,49,43,68,100,27,70,87
40.3962206591811,4.85722443597903,45,45,64,100,32,71,89
35.7484797794437,5.9890241173654,50,44,64,100,30,70,90
38.9576923497471,5.85564976701884,43,49,67,100,30,75,91
34.2814916835175,5.20244168215832,50,39,72,100,25,61,84
37.6032404293232,5.76715381622424,48,44,70,100,23,69,91
36.028876341977,4.19366265059083,42,43,64,100,21,78,90
39.7883672484813,4.46385549079044,48,53,72,100,26,74,92
35.1149177305869,4.65186226454606,45,61,69,100,30,72,83
36.6609421795864,5.54417751817781,40,53,62,100,26,65,86
37.7012377132403,5.699706040884,47,45,71,100,31,72,85
36.8326827855047,5.54566048916642,42,45,63,100,31,77,91
35.3624878677508,5.41137817471889,46,50,66,100,26,73,87
38.5989539905608,5.70672480292299,48,49,70,100,24,67,81
42.3094953148429,6.21085935478543,51,50,64,100,21,69,86
40.0224326662263,4.06933839936636,49,47,62,100,28,78,93
33.8606340629521,6.21196597767854,41,53,62,100,25,68,82
34.5570320094655,4.73219810057565,54,46,71,100,23,75,81
36.1176308947012,6.04488731177924,52,47,69,100,21,75,81
34.9932007749983,5.90669636481997,42,48,62,100,22,66,90
39.3101239098975,3.87741897457972,52,46,69,100,26,65,88
33.2009054486057,6.7531939210922,42,45,70,100,29,72,85
35.7745546703154,6.64553252757476,48,59,69,100,21,66,83
37.039942665197,5.39572588095672,50,57,63,100,31,81,91
38.4243936560755,3.85250006618644,46,42,66,100,26,76,87
41.2004882987422,4.79381776149126,47,45,66,100,19,77,83
36.7554933881178,4.21092107079181,52,54,67,100,26,71,91
37.1011237150967,6.00798171005168,41,44,61,100,24,64,86
41.922951848447,6.01906083062912,51,39,69,100,22,73,85
35.1785014790405,5.08982065937879,52,42,70,100,25,74,86
37.5280107428716,6.20385971824722,48,51,66,100,33,76,90
38.3997631517064,6.23199346020451,50,47,68,100,25,74,84
37.6019242739813,4.50107317655833,50,48,61,100,35,76,85
36.7422533639628,6.36176067837146,44,49,64,100,24,72,85
39.7826553600097,4.69969916698693,37,49,57,100,29,76,91
36.0628505432777,3.96844819531946,41,40,63,100,20,62,85
36.6226162778585,4.77221399694453,42,50,58,100,26,66,91
34.5373623637959,3.19206373103849,41,38,57,100,26,66,86
39.200448519406,3.68175685196989,50,44,68,100,27,68,91
36.0255897065124,4.81080299486724,44,43,63,100,23,66,85
38.2699639733131,7.00575284879566,47,47,61,100,25,70,90
35.2549678755146,4.49786611334867,43,50,60,100,28,80,89
36.9063410047617,5.65684737122015,47,47,62,100,23,66,87
31.6111022137643,5.54051879137924,51,47,71,100,29,73,92
36.2488147143761,5.54463969542653,48,48,65,100,30,79,92
36.0983225773435,5.35345424571174,43,49,63,100,27,72,89
34.4834053155286,5.70083385293558,47,49,71,100,28,77,88
33.9551921534456,4.98575163742428,46,43,66,100,23,72,90
37.2397376403541,6.75505137906459,41,54,68,100,21,67,85
34.2677411021143,6.17528099525666,37,47,67,100,17,65,86
38.6533038933243,6.59560058623992,47,54,60,100,25,70,92
34.4768406146744,4.72813876344051,33,48,55,100,23,77,84
32.6701418095985,6.49426410297993,39,42,57,100,22,67,88
33.5157567634987,6.73068499683516,37,44,70,100,23,65,84
34.7425193482971,6.04717360304761,39,42,63,100,27,69,87
42.1928357077716,6.17381549659964,56,56,70,100,33,77,89
40.1013642422457,4.22756365708875,48,52,69,100,23,76,91
32.2429869521995,4.73111514847518,36,41,59,100,18,70,85
34.9426640999512,5.25695475315289,48,44,53,100,24,76,94
36.0599263363936,5.65314065732869,49,50,68,100,24,82,81
36.2345568439486,5.40933631916087,51,52,71,100,32,80,90
35.4283450598861,3.9338879081362,49,49,64,100,21,62,85
35.0606327753714,3.4961598705907,46,56,57,100,28,78,90
32.511651171651,6.00723833186204,43,48,71,100,29,72,84
34.0160973609457,4.82492129528285,50,48,65,100,35,76,92
38.9443832313326,6.98774468113782,47,50,70,100,26,75,84
40.6516021894955,5.30256946081277,48,42,67,100,30,75,91
38.0682960760266,5.54856974723147,45,43,64,100,27,69,88
40.0009105926102,4.14764150230506,45,46,62,100,32,67,88
35.7390342193023,5.0180711935373,45,49,60,100,27,76,89
33.3858916971331,5.24480850570504,51,50,68,100,29,81,86
33.6769716037431,4.97927703241537,37,46,61,100,23,70,89
36.6226695190237,4.44948014236416,51,56,66,100,37,73,84
36.3442988949878,5.74691189561291,47,48,68,100,28,76,89
37.0978695783656,5.75690952745173,50,49,70,100,22,70,87
34.9292251391829,4.62345773496146,41,45,64,100,23,79,88
42.4266278677885,5.48800231117007,52,49,68,100,26,75,90
35.2982367319411,5.58475043682281,51,47,71,100,23,76,83
38.4189053199546,5.57894218952157,49,46,62,100,25,84,90
35.7884300379808,5.83469139785122,47,51,66,100,28,72,91
35.4157804908033,4.62456274387278,54,43,62,100,27,66,86
33.5742284694967,6.4002926156253,41,49,69,100,24,66,88
34.9562749596621,4.80643602832389,41,43,62,100,25,78,90
37.4813117950322,5.84999422779408,43,41,64,100,21,67,84
34.5700739903033,6.3238755749746,45,52,67,100,26,80,86
32.154790027714,4.29119720316744,38,43,62,100,32,73,89
32.914970293688,5.92157165615338,36,42,54,100,21,77,89
37.9640849879168,4.18032138923271,45,42,67,100,27,70,92
37.460242034605,5.92499371173644,52,55,65,100,21,67,90
34.5041592483486,5.28222968116764,51,47,62,100,28,78,85
38.5632023142078,6.20642676341221,48,43,65,100,28,76,86
37.3704302571564,2.83738834472152,42,48,68,100,33,77,85
34.5840527900845,5.81085046164214,45,45,65,100,25,73,87
31.0840402181437,5.61191035442263,41,42,61,100,16,63,84
36.9501145540121,3.83182931758155,45,51,60,100,27,69,90
35.1149590170014,5.12040209517152,47,47,67,100,32,72,88
37.4592227483838,5.71806434217448,52,45,68,100,31,82,92
34.420033344961,6.19026959745565,43,46,65,100,29,79,89
35.8585864150186,3.44334334898564,38,44,56,100,22,66,84
38.9787060670852,4.45869436271055,42,49,66,100,32,72,93
39.4893245303915,4.72109451616823,53,44,65,100,19,70,89
38.6283385894282,4.18995578420194,44,38,64,100,17,65,86
39.2501376201278,2.63993458202285,44,48,69,100,31,75,89
40.1011764979872,4.72995062039013,40,45,66,100,27,74,92
40.5104589702798,5.20619854769004,50,41,68,100,24,72,89
33.1018298174102,4.66844415511511,56,50,72,100,37,80,93
34.752123617873,3.53691399796338,45,49,64,100,26,71,83
37.6380034562049,5.59423956874357,49,44,66,100,25,72,85
31.2271246239861,3.9566452675943,39,41,69,100,30,73,90
38.495779652858,7.44499908234805,54,52,67,100,33,73,90
34.1680761334073,5.87136249265573,49,48,71,100,28,72,83
35.6684945869049,5.33713957533808,44,49,67,100,34,73,88
35.7404282213271,5.07300347987716,46,46,70,100,35,75,86
36.5527028943024,5.05973914803807,38,49,68,100,26,68,89
39.3581705134182,5.8471276646518,48,51,63,100,32,81,95
32.7900552024524,4.59076727270031,41,43,61,100,35,72,88
35.7499265781613,5.66310674545714,39,46,60,100,31,74,91
40.9345425706123,4.68453289912637,52,50,65,100,19,75,90
38.6179211469118,4.04917376895903,47,45,63,100,30,76,93
40.2663721257409,4.81789651939317,38,46,63,100,33,74,93
39.6819370736295,5.04839497419626,49,49,63,100,32,78,95
31.3841875013065,5.33577043839997,44,59,67,100,28,79,88
35.0053519926515,4.52101837783843,45,50,75,100,22,78,81
34.2727084275468,4.44811061616471,42,42,63,100,19,75,91
36.6288470445632,4.30853015238962,50,54,63,100,25,71,87
36.549216623115,6.75423203705678,45,49,62,100,26,70,84
33.6954022708121,4.81573082139582,48,38,70,100,25,66,88
35.4056665306796,3.24759400836286,41,48,61,100,27,70,88
38.1363955482971,4.586546884158,42,51,58,100,27,82,90
38.9740879532582,4.67423504372848,49,48,65,100,28,78,91
36.543353074084,6.49463052134692,46,54,66,100,34,77,84
38.0691577016468,3.3199743190947,54,43,63,100,32,75,93
37.6834146227112,5.84617964721255,49,43,65,100,27,70,90
32.6448989407405,4.74045347959574,42,46,66,100,29,73,92
36.0695202773451,5.88248159668301,51,53,67,100,22,71,87
35.6658868688285,6.77222017219765,46,57,66,100,37,80,89
39.4410185996129,6.23139548687012,40,40,69,100,28,75,89
35.6249397252264,6.12715928185735,50,53,70,100,29,76,87
33.1480811698243,5.07799100768899,51,40,67,100,24,74,90
34.426554813897,5.75739252131007,47,53,67,100,21,61,86
39.7634637830376,4.29662574164369,50,45,68,100,18,76,92
33.5289500387599,4.07408730677366,47,52,67,100,27,74,87
36.1793416186002,6.12652676421713,48,45,64,100,37,77,89
32.934244490218,4.70136291679886,45,47,66,100,28,67,84
37.6258308242698,3.73329865957984,50,48,66,100,19,75,88
42.3258171362166,6.8655323710812,47,47,66,100,34,76,90
36.9085734304534,6.27872185379241,45,50,60,100,25,67,89
35.9768434127009,5.29779602709958,54,46,66,100,25,75,89
35.1368790928402,5.27582671960464,51,45,57,100,24,65,84
34.7045196341066,5.83563208348407,44,42,65,100,18,63,85
36.7212331190175,5.69007087743048,44,47,64,100,23,71,87
32.5791161579599,5.13124734240895,52,44,51,100,24,79,89
34.6803198791891,4.33485893880774,49,45,63,100,28,71,91
34.0489876287191,6.11722963810639,46,50,67,100,32,77,87
38.8642247449123,6.72008257206708,52,47,64,100,21,79,87
40.4931059136941,5.47628120837361,46,49,66,100,24,74,91
32.9753790319728,5.46788162224498,36,51,74,100,33,75,92
36.4297155333528,6.69560493466417,44,48,66,100,24,76,85
35.4907946142014,5.05763815751436,48,55,64,100,25,70,90
32.7295359823536,4.83406447834094,51,46,64,100,21,65,86
35.3632704354192,6.20239446407485,44,48,70,100,25,71,89
41.5384873520122,5.16727988115367,48,47,60,100,23,72,86
30.7099280937511,5.61841184887808,52,46,68,100,24,79,89
32.1773030989709,4.35831159445751,30,47,65,100,26,69,85
37.1789473955696,5.5349060799436,51,47,70,100,19,65,83
39.795809843591,6.43618729811328,47,47,66,100,20,80,83
33.3289729116743,5.86842086187869,43,43,67,100,20,64,84
36.2245877347564,5.2978584232197,47,37,71,100,23,78,82
32.1243269604399,4.22480106858361,37,47,70,100,30,73,85
39.302674474531,5.92600310501499,50,55,68,100,21,69,86
38.3665043203232,5.82611827465236,47,45,69,100,26,66,85
39.5404719801522,5.13962014224248,51,47,63,100,28,74,91
35.2252457653932,5.62311498222176,48,42,66,100,24,81,88
36.9994835681019,4.40971086389049,47,49,64,100,26,67,86
32.3251557394678,5.63582504967232,44,51,63,100,24,75,83
33.6772210201765,5.16817014267108,39,42,60,100,23,68,88
34.8519003705948,4.62572605769406,45,45,65,100,31,68,90
39.2880263687406,3.71347711721645,49,47,63,100,29,78,90
39.1038298769645,5.14652612845113,52,45,69,100,24,74,92
38.9902385732953,5.41279055280062,52,45,65,100,18,74,86
41.7579671771744,4.67418621646712,47,49,62,100,31,71,90
39.6217373084792,3.83619485301567,53,49,68,100,27,78,91
37.2127239446952,6.30165328898847,41,46,70,100,26,75,88
29.925797345836,6.26172562565306,42,44,64,100,16,64,80
38.3612919192294,4.25306622244493,46,45,64,100,34,80,91
34.3565373274715,5.34955394511701,43,39,68,100,20,72,85
36.1758103798954,6.5845907309931,49,46,71,100,23,77,84
34.4816092282776,3.66736525683794,47,43,60,100,24,65,89
32.3419135404379,5.13835931039217,46,50,56,100,21,63,91
37.0679658319677,6.00004522045777,44,38,68,100,30,76,86
32.3740311333545,7.08197876220334,51,49,66,100,28,77,83
37.0091832539314,4.21029321443439,50,50,62,100,26,80,84
38.4282322372076,5.07476368610992,45,45,66,100,18,67,87
34.8537173377509,5.5836256167121,42,46,64,100,31,69,86
38.1858501356238,7.10331611960522,54,50,65,100,21,73,86
38.5124325390287,4.23114603228936,37,47,65,100,33,69,89
34.7073613510843,5.98914617243406,46,48,68,100,24,76,90
38.5009324414543,4.2087656760299,44,43,68,100,28,68,86
36.6347767079248,3.98608593617012,44,45,62,100,15,67,88
31.3760692396164,6.65225891569688,45,58,67,100,35,78,80
37.5533387057052,6.06618117378393,39,46,69,100,25,77,84
38.2126255611958,6.22174602627451,51,46,66,100,14,67,86
37.3714130949744,4.79078667165249,49,47,71,100,31,74,94
37.3077040409821,4.51580332964487,48,47,66,100,21,68,81
38.2136364311084,4.60421196760835,42,55,75,100,23,77,86
38.3021890726585,5.35172722741927,52,48,66,100,32,74,84
36.2134191383114,5.89177236517511,52,55,69,100,30,74,85
35.3404604180649,5.81538140394904,48,56,67,100,29,76,85
35.1348546270772,5.54611465525796,50,47,70,100,28,81,86
36.955868609669,5.45848432414011,41,47,61,100,29,73,91
36.9123647873245,4.94065563584529,50,44,70,100,28,64,85
36.9226824936582,5.28938717291476,48,48,64,100,30,74,90
32.0220005729573,6.07614400016557,51,48,65,100,23,73,94
45.485744127203,6.37898915243618,51,45,70,100,20,67,85
42.4616646231323,5.55429613161046,45,43,67,100,19,76,83
39.791624948108,4.48887394102061,51,47,70,100,19,68,90
32.9903982626572,4.32254722867068,55,47,73,100,21,73,85
29.6496570879164,4.45075489562934,42,40,60,100,22,71,85
32.3610155874013,5.97902816369524,38,45,61,100,35,79,86
40.4512742803989,4.12028475945197,51,54,63,100,29,81,93
35.8870006087888,5.83852529909042,43,51,65,100,23,66,85
35.8559223737398,6.03873329520605,49,49,69,100,31,78,82
39.4943245470696,6.21713230502976,49,46,61,100,32,80,91
36.9896115158306,4.75321590106096,40,49,66,100,26,77,84
36.7809184742522,5.95129804877211,39,46,57,100,26,60,84
35.5569645324262,5.05432972103329,50,45,63,100,31,82,89
37.8016294459541,5.64872972541645,45,46,68,100,28,75,85
38.254795466795,5.54718109927615,48,37,64,100,23,73,93
42.4606728075098,5.82705286635342,53,41,66,100,20,72,84
41.1766595320348,5.10930763653179,54,44,71,100,18,74,91
38.6457508467998,6.37447109750075,44,55,62,100,24,70,86
36.6229209615003,4.87174941415551,46,49,65,100,35,70,89
34.4488447243139,4.78977826468927,39,38,61,100,27,62,86
37.5288280409792,5.82709380204196,37,48,69,100,28,78,91
38.9601855091597,4.8106421166481,46,51,65,100,35,75,90
41.6255252193675,4.15921001008262,47,42,58,100,24,72,95
35.1992200119912,4.47660433951848,40,48,63,100,34,73,87
39.9559306842088,6.7740716579936,47,50,69,100,29,76,92
36.006337483655,6.73727520982667,46,48,66,100,31,73,91
37.7516217825281,6.66936204685258,55,54,66,100,32,81,89
37.7512057556425,6.63426821819964,44,43,67,100,26,80,87
37.4659550824171,6.11617200160399,54,53,62,100,22,73,86
36.0013370915003,7.19863042785156,50,41,69,100,24,64,87
33.9149901135413,5.61343237724124,44,47,54,100,21,69,84
36.2749119187914,6.03549815242184,48,48,69,100,27,72,86
35.8042406166476,4.58237180009121,50,49,68,100,30,77,89
36.9211374532087,3.58687036754658,44,40,62,100,27,77,89
35.0290446753237,7.15369454873485,55,46,70,100,22,72,87
39.2163566412931,4.25624111132413,42,37,61,100,20,67,86
35.9079646893286,5.48318421503458,47,39,60,100,24,72,83
36.2453273846898,6.05297343656326,42,54,69,100,26,70,83
38.3887659553006,4.97011326875544,47,43,61,100,25,70,92
33.5745734002507,3.78787375339358,42,50,69,100,28,70,88
37.2762494305408,5.19243798397162,48,51,68,100,20,72,86
36.6508233208909,4.9643436092365,53,47,71,100,24,65,85
36.7557592609574,6.30318148806621,51,47,68,100,32,73,87
36.2269490421182,5.7472331594038,47,40,70,100,25,63,85
42.4189318276424,4.11395760230796,50,40,60,100,35,75,90
35.729384486296,5.65995595568249,46,53,63,100,24,71,90
34.2105932613373,5.16279560967627,41,47,62,100,26,70,86
37.9196994782737,5.19072449695397,47,56,69,100,27,66,85
41.0004356833295,4.83311179152098,46,45,63,100,29,77,92
41.2793800502272,5.2332688608547,51,47,64,100,24,77,85
37.8587760283227,5.11208864569136,50,47,65,100,23,65,88
36.1432409282166,4.87047273854621,47,50,65,100,25,65,80
37.5640502945862,4.2256256146735,47,41,62,100,24,71,89
29.5436980589895,5.41686840794861,46,49,62,100,31,75,91
37.4651420426954,6.18314231673913,49,51,67,100,26,73,85
42.2505582285653,4.7574068910811,44,43,68,100,20,69,86
37.006157316031,5.85521902107794,48,50,74,100,26,73,87
33.5345838912622,5.84210165899342,50,49,62,100,25,65,87
36.9336715884232,3.6875771953817,41,42,64,100,27,71,88
41.7639025490774,3.83468847098477,46,45,61,100,32,76,97
41.7908707379384,4.70993688388991,43,40,66,100,21,74,92
38.0404059420745,5.42265902699271,39,60,70,100,39,78,90
38.307243896525,5.24196264987762,50,41,68,100,26,70,91
36.6711556079432,5.53883021638601,36,49,65,100,26,69,93
38.1310344115796,4.03489245644868,50,40,56,100,20,77,87
38.4478630366087,4.13560689211868,50,44,65,100,25,70,88
35.5772117307419,5.61802467482482,48,48,68,100,24,77,90
34.0607229970407,5.42448526632806,45,48,66,100,30,69,89
39.4168697208351,4.54522588476613,48,44,69,100,20,75,88
33.3403047436623,6.03929366451676,42,50,71,100,35,73,83
38.2112583782533,4.54552651301256,46,51,66,100,32,76,90
36.3341487076475,5.42794294767183,38,49,57,100,24,67,84
39.5290947480154,5.82858497259172,55,47,69,100,20,69,86
34.1644500421993,5.75989179254039,36,43,67,100,23,67,81
36.9306623018061,4.84547736176643,47,61,62,100,31,77,93
34.3373855169409,5.1193973651429,47,47,68,100,27,77,85
40.2276877236431,4.90638934921617,43,43,70,100,20,68,82
37.2428016760985,5.47528905483469,43,55,61,100,27,71,82
34.1996599991904,6.31422847689532,45,42,66,100,24,73,85
34.6039005582195,6.4742562210822,42,51,71,100,27,81,85
33.0956459634565,5.14578356870182,41,45,65,100,23,77,88
36.5695584432254,5.87904212830268,47,50,66,100,26,82,85
36.4059292534004,5.05792559734955,43,45,68,100,25,83,79
35.5637974398818,4.26339653057979,45,46,65,100,33,73,90
35.0608282725602,4.3463706639441,49,52,62,100,21,75,86
37.8394934959068,5.87109433307986,57,56,68,100,21,70,89
39.5051303672585,4.37405864831468,49,44,70,100,22,75,88
37.5467563538483,5.49520869628017,43,44,68,100,24,67,88
37.2189981861959,4.75593834141233,43,51,63,100,24,68,87
37.6967539163469,5.61979030856877,46,46,69,100,29,73,86
35.1813715734012,5.77982945445506,44,47,63,100,28,76,91
40.6271931050618,4.65203803760647,44,46,71,100,32,73,90
38.6156936669427,5.0031639522656,49,48,64,100,31,79,90
35.1643251224076,6.43477896566207,43,42,57,100,22,74,85
36.8993165705912,7.23098003862595,50,55,67,100,38,79,87
36.0142677712388,3.15141613684584,41,50,62,100,29,74,88
39.895920284281,6.07747240377742,47,49,72,100,30,74,87
36.2480233792866,5.44439519789063,47,46,68,100,27,71,83
34.6989544824483,6.07624687385899,47,36,63,100,26,70,78
39.4570263223489,5.72836764710129,55,47,67,100,33,75,90
32.8604826585789,5.40105199165359,47,45,56,100,28,73,89
34.2927468564403,4.41816238645847,46,49,62,100,30,71,83
32.376340417757,2.38990492984345,42,51,65,100,32,74,91
37.2660853652226,5.52763683255464,52,43,68,100,22,72,87
34.3009019075752,5.75780196904455,41,45,66,100,26,71,90
38.1758159058133,4.93109801394536,43,44,59,100,23,74,88
35.9196343677623,4.71708715190418,47,48,68,100,29,72,83
33.7437159552519,4.46842821597124,44,48,69,100,27,73,87
32.4708958499938,5.56862421254709,47,41,67,100,23,69,88
36.1998011119299,4.8947035956818,45,47,68,100,19,66,85
39.6496953618179,5.73231476825905,53,49,64,100,29,77,86
37.9369521887562,5.03217588068318,49,45,67,100,33,72,93
40.34598012192,4.19134366780549,57,45,66,100,33,78,92
39.0162258228459,6.14765630911953,51,47,66,100,33,74,89
42.2756055324208,6.33472919824969,49,49,70,100,29,79,88
31.477498485252,4.66617055382783,49,45,67,100,22,74,88
36.1274768421851,4.11785077739256,45,44,64,100,30,76,90
33.7023913820958,5.33343805146666,41,45,62,100,27,70,91
37.1011167185692,5.11318486703239,41,44,62,100,20,66,85
40.9553515550788,5.54635569817326,42,50,61,100,25,75,88
30.8309151664898,3.60068190304552,40,51,59,100,22,66,82
35.8658575893013,6.10827601308027,55,50,69,100,26,68,84
38.7523387663019,5.82562218411249,44,55,67,100,30,72,89
38.7252895118781,5.86078182094655,55,44,64,100,30,73,91
34.1793369091839,3.4018466098062,38,41,66,100,28,74,92
38.7561991075605,6.35826645687571,49,45,71,100,28,75,93
35.1510450974457,4.40573438085476,51,41,71,100,34,72,89
34.4694922606587,5.96443091310655,45,53,69,100,20,67,83
34.8564996178522,4.03940343306251,43,41,65,100,22,67,90
37.3701826752766,4.18148332009396,43,52,63,100,24,69,89
41.3934832404104,4.96184276881752,51,44,70,100,22,73,82
39.2482502461548,6.51708026905,47,47,69,100,32,72,88
41.7357953924111,6.81881592902794,52,57,65,100,36,79,87
37.960100359624,5.75196863884791,47,51,66,100,27,65,84
34.9106441915912,4.54458838367072,44,50,66,100,20,73,89
41.4513253228818,5.50040821712805,46,44,68,100,22,65,80
35.4760350936424,5.30834118819433,51,58,61,100,30,70,90
32.0747343012854,5.70836372940474,46,54,65,100,33,84,90
