EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.4742787743946,5.8014258580039,44,50,60,0,65,85,91
37.0882049762489,4.47489013666122,47,47,66,0,63,86,90
33.9161173942727,7.28547654607525,51,46,56,0,64,89,90
36.2875217205209,5.16819835120702,40,45,69,0,61,89,89
33.6184406990447,4.77647136321587,40,41,61,0,65,92,91
34.8575703481562,4.62861920913018,41,43,70,0,67,89,91
36.7496209054408,4.26760280790423,47,47,65,0,54,86,87
36.0843704558576,6.64759651034493,42,44,66,0,69,87,88
38.5351638360425,4.56778900891762,55,48,57,0,63,86,92
35.4266717073199,3.49638261708508,50,56,74,0,59,82,91
34.0555004286318,4.26940115798077,46,52,67,0,70,88,88
37.3826966508091,4.19686840091966,39,43,68,0,62,90,89
34.190478082716,4.34957028472197,49,53,62,0,65,88,90
32.0948318429495,5.55775937946396,45,45,68,0,60,90,93
37.0852725246145,3.95527592662586,45,51,63,0,74,90,91
36.357715186362,4.38968818467985,44,52,56,0,65,92,93
34.6616775670973,5.05448371478525,52,45,69,0,67,92,82
36.9868448410649,4.22097345624063,51,53,68,0,65,81,86
36.955394386322,5.22239768560761,53,53,65,0,65,87,88
32.232879924686,5.12547037200543,45,44,65,0,59,88,91
37.3096467578842,4.64936584446012,48,48,70,0,62,83,86
35.5051431224737,4.5568772101351,44,41,59,0,61,83,92
36.0267624193096,7.18170450583828,52,49,57,0,64,93,90
33.8428324776883,5.32628936775605,52,47,67,0,70,86,87
30.9662117975169,7.02184853886407,45,38,59,0,68,90,90
38.6041537612945,5.6708750034544,44,45,60,0,62,89,85
32.4515415811977,4.6223682667778,41,43,58,0,60,84,93
39.0132493294475,4.76125319735454,49,45,57,0,60,88,89
39.6146949947345,4.40439967419518,39,48,64,0,67,83,87
38.9310895088316,3.13462008858586,44,50,69,0,57,89,94
32.0210231732053,3.26196385886634,48,44,60,0,61,82,85
34.7354398740812,4.70561032593352,37,52,66,0,59,83,89
35.208721045149,5.56847566387376,41,52,71,0,61,85,91
29.7452193523456,2.96770450690808,46,42,58,0,55,84,87
37.3323662270864,5.54604492835741,44,53,66,0,59,89,96
33.2806404660194,5.19040390169847,40,46,57,0,63,89,91
40.3535802176421,5.31935576670678,46,57,63,0,65,90,87
37.7756437858822,5.71776020964152,41,44,61,0,64,84,90
35.5168568406356,5.07568748787494,42,45,67,0,64,92,89
38.7297345963891,5.03315937755515,45,53,64,0,59,84,89
38.2371863072293,5.34364911028581,43,45,75,0,56,90,91
34.9481102140434,4.80039093648376,49,52,67,0,59,90,90
35.0520126475602,4.6391079759842,42,43,59,0,68,89,88
35.2661353732905,4.91546063754584,37,44,67,0,68,88,90
36.7157092966115,3.72792344159346,39,44,66,0,66,82,87
38.2909380543062,6.27209085667804,51,53,68,0,67,91,89
36.5047952562055,5.4833188311962,45,47,69,0,64,87,87
40.2102747684761,4.92918813753559,43,43,61,0,60,85,94
39.2301292061352,6.04401317491365,44,45,60,0,62,84,91
36.3765806491337,4.65132361596803,49,49,66,0,57,89,92
37.3392496241162,4.45821397788036,43,44,67,0,60,93,86
41.2084573235844,4.46405345831509,39,42,63,0,60,89,91
34.8354203898092,6.41033217609963,40,48,67,0,63,82,91
36.8874093186464,4.37707688717276,48,46,60,0,59,85,92
36.2270116322034,6.68710406228557,51,50,70,0,61,89,90
34.7628517401461,6.42978180801694,35,49,68,0,58,80,85
36.0304343503774,5.39346146078078,42,46,66,0,63,83,89
35.1035240573265,5.44057700217306,47,49,61,0,61,90,86
37.6277468611771,4.3263746758904,45,52,68,0,60,88,87
36.5998739093593,6.46609762499303,44,52,65,0,68,85,93
34.9095322066603,6.04559317567248,44,52,68,0,59,84,93
37.237358455261,4.92957345359818,53,55,68,0,61,93,93
35.0902099442149,3.53461165784075,39,49,71,0,61,88,91
37.993441937978,5.11768719795308,53,48,66,0,67,86,86
35.3973074105108,6.58586081808921,44,46,54,0,57,86,85
31.8460991399983,5.42036954612225,48,48,62,0,57,86,90
33.6593061504855,5.4188514502952,42,45,70,0,66,91,90
39.115837154291,5.54555420336133,50,48,69,0,67,89,93
39.7536296604879,5.99433686703003,51,50,73,0,65,84,93
31.3718729495509,4.60518461740942,40,39,59,0,58,90,88
31.2509759209329,6.01716726825502,51,42,66,0,59,89,87
37.1786298105638,6.45532566663236,49,48,61,0,61,87,80
36.4588822953749,4.21086480727939,47,49,65,0,62,89,88
38.8942385509702,5.28970994927174,51,47,65,0,64,86,87
35.2496767037225,4.48372950437592,49,52,62,0,67,88,90
34.0773551925947,5.88904377412531,48,48,65,0,58,86,87
40.2068683735773,5.26402281109205,39,45,67,0,60,85,94
35.9747854840912,3.95398228221315,46,48,58,0,62,92,95
38.989047010912,5.39503746791148,52,48,54,0,68,87,93
32.9145665898732,3.47121098534247,32,43,59,0,73,86,88
37.9949777356768,5.0306630517704,46,51,65,0,56,84,89
38.1420667682358,5.6031936916454,49,54,58,0,60,89,96
36.7528507770983,6.76867047604743,43,47,61,0,60,83,90
34.5950013098927,5.34278675905441,40,44,66,0,62,87,82
40.6723352988208,4.17259272521264,39,49,64,0,56,90,94
37.3937140026123,4.41565223327468,50,51,72,0,71,90,91
37.6779191521656,3.24365083783473,48,49,59,0,65,88,90
40.2655512850883,4.54978811742835,41,46,64,0,65,83,82
41.7732184709239,5.94928570482213,50,46,63,0,65,86,94
37.9795141931398,5.39914924401008,49,46,63,0,59,80,91
32.1586232869197,5.98942251281232,46,43,60,0,56,85,87
33.4971343199761,6.04238005074671,42,42,58,0,58,88,90
