EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3243526209862,6.5294175603269,50,53,61,0,56,90,91
33.8678434451007,5.40711103118374,40,44,67,0,65,85,84
39.0587563574433,4.00002604615762,40,51,69,0,63,93,94
31.5407953939607,5.2702503465301,41,48,54,0,63,85,86
41.2922604354594,5.61651841409033,54,50,55,0,65,88,86
32.1380193876958,4.82067842229471,39,45,59,0,54,87,92
33.9083196183629,4.3868982308111,41,41,61,0,62,92,90
36.9972496669728,5.37877015397164,40,40,61,0,63,83,88
39.2803623935939,4.0084553103202,39,52,66,0,58,84,92
34.4594975312489,5.50748873349823,43,45,58,0,61,87,87
40.1899471244051,5.33799192829294,49,51,67,0,70,91,91
37.5360385730063,5.91495107026339,49,46,61,0,57,88,90
31.5546952839987,5.23468912832523,43,46,61,0,57,83,85
38.0013716529056,4.93079971351401,49,42,58,0,60,88,88
37.210278297432,6.25038694873914,42,53,66,0,64,88,91
31.4403003321919,4.62208911839183,48,45,68,0,53,87,91
33.9815558719371,4.900229470597,43,50,65,0,62,85,89
38.9495016281834,4.15977079259625,50,57,69,0,65,83,91
34.5257611254908,5.35272290327034,37,41,52,0,61,82,86
35.266932962335,6.13242576774452,49,48,65,0,65,90,88
35.5608005424847,3.64493606208239,50,45,64,0,64,90,92
37.1910241382224,6.00597047193401,42,45,65,0,68,88,85
31.5110437486731,5.62987070761178,43,43,48,0,54,86,87
35.4232017119226,6.03903299255923,51,48,69,0,56,87,89
32.7627709729783,5.39027103908381,49,42,65,0,53,87,90
36.2995503527237,6.56573808313256,39,47,62,0,64,88,88
36.9989274816309,5.31475566336624,46,46,68,0,60,85,86
38.256628495586,6.09962215256755,48,49,67,0,51,81,85
38.8570494583285,5.47610083887019,44,46,67,0,63,86,88
37.2031090340043,5.31676696353736,46,48,62,0,58,89,93
34.1380974448266,5.76579006536464,42,43,64,0,65,88,91
37.7379073737039,3.16941021225864,47,55,65,0,56,92,91
32.8510432372453,5.09895280794103,52,41,65,0,63,82,84
33.7496751434494,4.97408184337403,37,41,58,0,58,82,89
43.1882008975855,5.01660234318858,45,54,61,0,72,87,87
35.0785578741383,4.98250885245666,50,46,69,0,61,88,87
39.2033876932537,6.94875335252872,53,50,57,0,57,84,90
33.3487637514242,5.6165622322752,45,40,60,0,63,94,90
38.4717624710473,4.90761275316657,52,54,69,0,67,92,92
37.5886081901488,6.00534822344365,51,48,53,0,61,88,94
37.0892679446097,5.38150007710834,48,43,67,0,64,88,92
37.760977934092,4.17871549448596,50,50,68,0,61,87,91
37.0270361217107,4.07637875273321,42,42,61,0,57,84,91
41.9555157642642,4.14380561661262,50,43,58,0,59,86,86
35.9412521336122,5.35210955424003,48,41,64,0,58,87,89
35.9766651699333,4.42957658767646,47,52,64,0,62,86,86
36.3028616396839,5.57585285810022,44,44,62,0,65,90,87
41.7659444780917,5.18454325087711,50,51,66,0,66,88,92
40.9841387175557,4.85450834700587,45,47,64,0,58,88,94
33.3601584669638,5.71159550789572,48,48,57,0,58,80,89
38.8530489521844,5.46179338609104,48,46,65,0,57,89,95
36.2363756818327,5.74217225890884,46,45,63,0,58,87,89
34.9485341487883,5.72520996468536,48,46,70,0,65,88,92
33.7154398723142,3.29162387069215,41,44,71,0,59,84,86
34.8173408995385,6.97726768837229,51,45,50,0,60,77,83
32.7337125680898,6.30319884482797,41,44,53,0,63,88,87
38.3823181799495,5.79820118682949,45,42,67,0,58,87,97
41.2283908313242,5.03150591177569,48,49,58,0,70,86,85
39.4800511503142,4.28849137730473,47,49,68,0,67,89,93
38.8757978904556,6.05446232125424,45,48,65,0,64,90,92
32.6273883301876,5.77388467328852,46,43,60,0,60,86,88
34.9910598941435,4.82859771460727,44,42,65,0,59,89,90
32.9745494745367,6.1100407940477,38,44,57,0,61,87,86
33.8950129568544,5.48019689828219,45,45,59,0,60,88,84
35.5812981082161,4.52819672248276,46,50,61,0,53,87,93
41.4064078874934,4.35892209091277,50,48,58,0,61,85,92
37.9100056344885,5.89331310229258,54,49,65,0,62,87,88
34.732955119473,4.71008553407778,38,42,54,0,60,79,91
41.3911072532176,6.33373818632748,49,53,67,0,51,85,91
37.097871357625,5.50681696786765,52,56,58,0,59,88,91
33.3428122518631,3.90074786152789,45,40,61,0,52,80,87
39.6424909147847,5.01297036119819,53,50,68,0,56,92,97
37.1016654608356,5.52451484038147,40,49,60,0,56,88,87
33.2795531152945,6.40242315100443,47,47,60,0,58,85,92
37.9501339475235,4.21591267155879,48,51,68,0,60,84,92
34.3755353833986,5.17266602311416,40,49,70,0,61,89,90
35.7652324627655,5.08682510132721,50,47,66,0,63,85,91
40.8318169348905,4.93832958927124,43,52,69,0,63,89,91
33.6984733630437,5.23257846647335,50,49,67,0,63,88,84
32.8976176116634,4.99947386979349,46,40,66,0,58,85,86
33.2883873614234,4.87554775692131,42,41,60,0,60,89,88
34.7600324958015,3.35849192251073,36,46,67,0,71,91,92
37.418182342288,5.88829963607851,50,56,62,0,65,91,90
36.2004028090876,5.23321791255187,44,47,66,0,58,84,92
39.0784074064084,3.05971751941112,49,52,60,0,59,88,91
37.827289565128,5.17082165708553,47,52,67,0,57,86,91
34.2791584950485,5.49741931952062,35,43,62,0,58,93,93
32.5733526208104,3.8972910928041,38,49,64,0,69,83,89
37.4009707007856,4.25433603962262,45,41,59,0,66,89,94
36.2291155183472,4.74751615181669,41,54,76,0,62,90,88
36.9070818781988,6.71742293667386,41,46,60,0,70,91,92
34.4862839377175,5.15652142820379,43,41,63,0,63,83,86
41.281632944739,6.20885551388211,52,53,59,0,66,85,92
34.8758472039081,6.55186562569178,48,52,61,0,68,90,97
39.1583797497713,5.12366572023316,50,48,63,0,64,89,94
37.7096493087367,5.26748388065448,49,49,59,0,58,87,91
34.2505612541724,4.30599541759309,46,45,59,0,61,87,86
35.8424695294575,5.18599829891401,46,50,61,0,60,86,88
41.3286524522942,4.83912386028982,48,47,59,0,56,85,91
32.2546372429353,3.75494352618415,39,39,62,0,63,89,90
36.9601955559572,3.35755039163548,37,47,58,0,64,92,94
31.6970399899485,2.91938017567852,44,43,71,0,58,90,92
38.6754120345828,6.28879788144406,50,51,70,0,59,88,89
33.7046909743045,5.66018920938304,42,43,53,0,67,83,88
38.7686870320728,4.85547318904594,50,42,65,0,52,86,90
33.7289123530032,4.87462080617576,40,45,62,0,54,86,88
34.4002789663865,5.72279105204644,46,55,67,0,64,87,89
32.3434705221234,4.58096497452193,37,44,55,0,67,88,87
34.8638082869254,6.09703029852503,50,49,69,0,60,88,85
31.7998552913916,5.5580194996867,53,51,68,0,62,87,87
36.247760837911,5.0996459253946,39,44,61,0,60,91,88
33.9430387482854,5.38476760474924,45,50,61,0,66,86,87
38.6709168959813,5.0676559443434,42,47,63,0,66,81,91
36.3528456543649,3.27096687403987,52,51,77,0,60,80,91
33.298878137873,4.42488575377396,40,42,67,0,62,85,86
37.3387845320385,5.71773706480731,43,43,60,0,67,87,87
37.4249908535035,5.32127884546126,50,47,60,0,69,82,85
34.2790881766615,5.21770480915517,49,51,67,0,58,84,89
37.4209018199065,5.25702989484577,39,45,66,0,64,88,92
39.8872516721439,5.17080282458391,53,47,65,0,59,89,95
38.3138276578072,4.2299650375316,49,49,53,0,59,83,87
34.449701587471,5.41200396457741,43,46,58,0,53,87,88
40.828505229241,5.42318491268266,51,40,57,0,52,92,88
38.6485423940258,5.76317655354851,47,48,57,0,56,85,90
34.5381605857423,6.06020089811494,43,46,60,0,67,86,85
41.251674291722,6.01090126601608,50,54,60,0,69,87,85
36.5935608782126,5.81376867671063,44,45,71,0,61,85,91
37.4887084421423,6.23816651812583,46,53,68,0,69,80,87
34.187027431798,5.18965394793752,48,44,62,0,66,82,89
36.618420367013,5.41017640656424,43,42,64,0,66,89,88
33.807384225998,6.24789858520391,53,57,64,0,63,88,90
32.2346017538611,6.60596633958815,45,43,69,0,64,89,91
40.3655007746168,6.62332244984733,54,49,71,0,67,92,93
41.2900220730005,5.1397096901712,46,43,71,0,62,88,94
32.2303939988575,6.82279190241137,41,44,62,0,55,87,91
35.1454080749284,3.41115920486131,42,45,58,0,68,84,91
38.8302229611074,4.79969439525351,50,50,66,0,61,86,96
38.4519051022788,5.94459102711887,42,44,62,0,68,93,92
33.9534904024092,5.60807028616669,43,43,54,0,57,87,86
38.5540509806092,5.04565087338123,40,43,60,0,66,91,88
35.9816989217603,6.06956746301725,48,50,64,0,62,88,93
37.6315687513279,6.5115030903216,45,53,68,0,55,88,93
36.1643759701637,4.7631804942185,45,40,68,0,67,92,87
39.7475763164735,4.05670084372334,45,45,57,0,63,87,86
32.5248383757694,6.59131022065559,42,48,63,0,60,89,86
37.4091725099603,6.20673280227844,48,49,63,0,70,87,93
36.7709403465597,5.20628077163895,45,47,69,0,69,84,88
39.0945434081378,3.65468598736547,49,48,55,0,64,81,89
40.2652262584013,6.30618290584252,49,51,68,0,64,90,88
39.1837658034007,5.44224695577117,50,54,59,0,64,88,89
36.3622342982673,4.07569328990542,42,50,58,0,57,81,94
34.3730557892374,6.48271214041571,41,41,64,0,63,83,84
32.8529400809525,6.00855507245753,43,45,62,0,60,88,89
36.412319381439,3.93391083061546,46,44,63,0,57,86,94
37.5026520863191,5.90664981424208,51,52,66,0,64,91,89
33.5683686791488,5.35777669238504,44,47,64,0,58,88,92
32.9969321385583,4.71646033205597,45,44,61,0,59,84,92
36.0198604290944,4.89773440199865,49,44,68,0,69,80,86
35.8470463386208,3.28353467853139,46,55,63,0,70,85,90
38.6320088503802,6.10484469668592,52,55,67,0,72,89,94
34.971394385081,4.92843559339937,47,45,63,0,66,82,87
36.9890726429079,6.04394580375523,41,49,74,0,68,84,89
37.3240823316001,7.55133490599814,48,49,62,0,54,85,84
34.0903263323546,5.37835200543502,44,42,63,0,62,85,90
42.4689753455469,4.14233176414133,38,52,54,0,56,83,92
41.0740156586326,6.34442914547236,50,46,67,0,68,88,90
37.2521160439358,4.9388511485768,48,41,57,0,59,90,92
41.267583149115,4.44181989885256,43,47,61,0,59,86,95
39.10908877457,5.41580542248842,47,54,59,0,64,87,85
38.8288981326972,6.17794982268796,49,49,59,0,61,92,93
38.4509420744248,4.43379704548912,40,41,68,0,63,84,90
33.10358796739,4.98909596365258,46,42,60,0,60,88,95
41.6228089351259,4.90908051069271,43,48,64,0,70,90,94
33.442826364421,5.34563456100154,46,41,68,0,58,83,85
34.2725732803814,4.78200072867468,35,42,61,0,65,90,90
35.4534365353094,5.02870192795475,49,46,61,0,60,85,90
35.6036234949471,6.19247235829081,52,41,61,0,67,89,87
37.9240812649334,5.82969573740964,50,46,57,0,61,89,94
37.8241365958246,4.66597149452882,44,38,62,0,59,85,86
36.2640362205672,5.75276177709542,50,50,64,0,62,88,94
32.4383927408817,5.28477467773475,35,41,62,0,59,88,92
38.8491979181508,5.0322610439129,46,42,59,0,62,84,95
34.9985757855444,6.07022261344695,48,53,63,0,66,89,88
36.0047870336423,4.9315021819611,43,48,63,0,63,84,87
35.8597026672987,4.6346054531928,52,46,65,0,62,84,93
37.0653621791888,5.44467156647338,47,43,71,0,50,86,96
33.1027572786629,2.80941046334568,43,46,60,0,63,89,95
36.6856849072525,4.67926986027145,52,46,62,0,62,89,91
33.665190988415,4.70193261116181,43,44,71,0,64,88,92
39.1939558542496,5.5321390292826,41,38,58,0,63,90,87
34.4906555406287,4.86341534438487,47,47,65,0,66,91,89
36.0254537718586,5.47399149182558,45,51,65,0,67,88,87
35.1853034331247,3.1447015576574,46,50,70,0,67,87,94
35.0901695210315,4.92387990217728,44,57,60,0,57,90,94
33.4321763321514,5.89038197803674,40,44,67,0,51,86,90
35.0456692214832,6.08045254234919,49,44,61,0,61,83,91
34.855307131978,5.69037813092055,41,45,66,0,59,88,90
35.0461651345701,5.32294727407173,50,52,63,0,57,87,83
33.6647938343243,4.96799075626093,45,45,52,0,66,88,87
33.7435778036464,6.25567802623491,44,49,64,0,60,89,93
36.1213842528743,3.70271043471453,40,45,58,0,56,87,89
36.2633604300852,5.06236037254952,41,45,59,0,61,90,94
37.2812898632719,3.59169186346051,42,43,60,0,61,90,90
32.6642013923578,6.40672668680972,47,53,63,0,61,90,96
35.0447530593544,4.88931140699428,44,44,66,0,60,87,92
35.8895858947644,5.49488462165262,45,45,62,0,57,86,84
36.1161910765149,4.29303802316531,53,46,66,0,64,84,90
37.2598692732293,4.89329998132953,49,44,63,0,55,83,93
35.1381643723794,6.22272460157768,51,60,69,0,66,85,85
36.5734181357871,5.4883989084885,37,41,53,0,58,84,90
33.3067340670902,6.01617485687842,45,46,60,0,63,86,87
36.4641408727355,5.945402288168,48,51,63,0,70,91,95
37.9191977572987,4.54612306306858,37,48,66,0,68,81,88
31.3839251450951,5.13479796343826,42,42,64,0,65,85,88
40.384603077404,4.78688583458748,54,57,70,0,63,91,91
37.4238973834272,4.60540901042138,40,43,68,0,55,83,91
37.6920896784742,3.62872601664835,54,45,69,0,62,82,94
35.4813935746729,5.02024656538419,43,43,65,0,67,90,89
34.5882646345567,4.40725203193946,48,47,65,0,70,89,91
31.7490263655207,5.01709979650123,47,45,65,0,64,89,88
39.9492779512678,6.85996115312459,52,39,65,0,60,85,94
37.3968461355882,4.56507620356242,49,46,60,0,66,87,84
33.7902135585403,4.91438584347656,48,45,65,0,66,89,92
38.3070574015353,4.13096243736093,37,40,63,0,63,81,86
36.5391281621907,4.51574284144325,39,43,65,0,55,91,93
32.3280398298842,4.01017116632387,47,42,61,0,56,83,85
38.0699674631416,5.63187000987994,52,55,64,0,67,89,89
37.1120699087129,5.8539872062742,49,46,63,0,62,90,87
33.4390269261191,4.91248945962732,45,40,61,0,63,89,88
35.620792339722,3.88929794805655,43,45,66,0,68,86,90
37.0994100536475,5.20660839665006,37,39,60,0,61,84,92
36.8160134493435,5.93423915184727,47,45,59,0,57,86,86
35.7086329155179,4.60013429990432,43,43,57,0,58,87,94
37.0046083589275,5.55079110918201,49,53,72,0,63,91,85
34.9354087963747,4.38085741861279,48,46,57,0,66,86,90
34.4227522032908,3.97293056568048,50,58,61,0,67,86,91
36.3244843026425,4.46046555677971,37,47,68,0,67,86,87
36.4251451308535,4.97095786167189,51,50,61,0,60,81,91
34.8987123603673,6.12666551349138,49,43,66,0,60,81,89
39.604070162235,5.56896761474368,49,47,62,0,61,89,89
37.4291807174418,6.14925369169515,54,49,58,0,59,86,89
37.5832014502988,7.50889983333635,44,43,63,0,70,88,89
37.6962382044106,5.38927986541766,44,48,66,0,64,79,88
41.0922704193819,5.1525803800614,51,56,60,0,61,89,93
35.3000379713306,5.26116464558942,42,43,69,0,63,86,88
37.8967641191243,5.071334157199,45,43,63,0,61,86,88
35.0619159032093,4.76411502428439,43,43,64,0,65,90,86
38.5686030089845,5.79857158977847,46,57,74,0,62,92,93
34.9325271813171,4.78179410500194,47,46,74,0,69,89,86
37.960128264163,5.8194880268743,49,50,66,0,61,82,93
36.1372963978609,5.41543714846326,46,43,62,0,57,80,84
36.6708540402758,6.0157142131368,46,54,64,0,63,87,89
39.6421719033561,5.07990635294503,44,50,69,0,67,90,87
37.7030564864307,4.95424560538025,54,52,69,0,60,82,90
35.4617447464572,4.68573288414923,55,49,63,0,64,85,88
36.4815483638012,6.45054605195311,43,40,69,0,62,85,90
38.1988425044715,4.74268080496546,45,52,62,0,60,81,93
36.4783000107117,5.20966045833292,48,47,61,0,64,90,88
42.3841543812648,5.18668018790194,51,54,61,0,69,88,86
34.9219027616532,5.08705817077966,42,43,61,0,69,87,85
34.8995931435774,4.8548139970642,42,41,66,0,54,88,89
37.6328042944895,4.60441662545659,44,50,64,0,64,92,92
39.3488159417948,5.80578634670366,51,54,69,0,59,90,84
36.0352649098258,4.44573474296031,49,53,64,0,72,84,89
38.472619254039,2.44692964148806,47,44,57,0,55,80,92
35.8113441639259,4.63110994910271,46,46,69,0,71,83,90
33.729583581402,6.04827914129109,47,56,66,0,64,89,87
39.0050954479034,3.51852579032916,43,49,73,0,58,86,89
35.9326620512373,7.08410889134277,53,52,59,0,66,84,87
38.986998766994,5.19425729554193,44,53,60,0,59,85,90
33.5952148812032,4.65997859685398,51,51,60,0,65,91,92
31.1022036532808,5.34112598306764,42,45,53,0,62,88,88
30.9195470756207,6.43601602572094,43,42,63,0,59,78,86
37.3106914439762,3.67140441765738,38,46,65,0,62,91,89
40.4214061868033,4.77904861479377,43,49,65,0,65,89,87
35.056086425144,3.73100239306562,43,48,58,0,58,93,91
38.7392589056398,5.02394515577773,50,50,66,0,64,88,88
32.1279048950617,5.96943351758289,40,40,61,0,52,90,92
39.867201011516,7.72745287255359,49,46,64,0,58,87,93
34.7492536909305,6.40398455238361,41,44,63,0,67,86,86
39.6580999896867,5.79576639865859,50,53,56,0,66,89,91
35.542232069402,6.70535357841168,53,43,69,0,70,87,89
38.3246164335033,5.88710256228777,49,47,62,0,66,87,91
38.37084353523,5.9602989175046,47,49,58,0,56,88,93
35.5382851037428,5.83376576171773,46,44,65,0,61,89,90
41.5285549209548,5.29461639385596,53,49,60,0,63,90,87
34.646323136936,4.7385867784303,45,41,60,0,61,90,91
33.3056081933309,5.5408437076549,44,45,62,0,56,86,86
37.0177508486339,5.70426087186739,42,44,64,0,61,90,91
36.5996791240138,4.81021324852094,47,50,67,0,68,87,91
34.8091218175455,4.09506305843465,52,46,64,0,56,85,92
35.8280714039808,4.64356440318685,39,42,64,0,65,87,87
33.7034094418029,5.7498733712949,48,49,65,0,60,86,89
37.1771096298738,5.1944886623828,47,52,74,0,59,89,94
33.1614986184683,5.99693284501091,47,39,63,0,59,85,84
35.891892543799,3.67700939886497,42,53,66,0,64,86,85
39.0018354853133,6.14938728057471,41,51,61,0,67,88,94
36.0639798002628,5.43881423609484,43,46,60,0,66,89,92
38.3808180830009,4.92197195585464,48,48,66,0,59,87,93
40.6208533900072,4.63001579178672,51,53,61,0,60,80,85
35.0968888541596,5.3847814520802,40,43,67,0,64,86,92
38.2841577931253,3.47860717485635,46,47,68,0,58,81,90
37.2987187452771,3.6823002510751,42,49,68,0,63,94,89
41.8837898936367,5.18964856554807,56,50,61,0,69,90,86
36.4562594794178,4.78087597392859,41,44,63,0,67,82,88
32.3425716434801,5.95874823505193,43,43,55,0,61,90,84
35.5872951356913,5.49437279299492,44,47,64,0,60,88,88
38.1079303297558,5.09229111741385,48,37,72,0,59,89,93
37.3293936408669,5.82234907655904,52,45,59,0,56,89,91
35.6559073938614,6.89021051720803,52,46,63,0,58,86,92
39.7570380738814,4.85675722584087,41,51,73,0,59,86,92
35.4823753855994,5.61853798386337,47,43,55,0,69,89,89
40.9752185575837,5.91130761542543,50,53,64,0,66,84,88
32.8938499734821,5.81462947461245,44,48,59,0,64,89,91
36.7905804230712,4.16319404643903,49,50,64,0,61,77,92
35.49108439763,6.03507221852005,47,41,66,0,63,84,86
37.8299539575554,6.11059612215455,47,43,61,0,60,86,92
34.7333961124045,4.86087533565259,40,39,56,0,65,87,91
38.8413478645789,5.23444287816166,47,47,61,0,60,85,87
36.1240417928056,6.97080602971464,48,45,61,0,58,91,84
37.821837330273,5.26529022755637,51,52,63,0,55,89,90
32.0859314239348,6.6605451876015,37,43,64,0,63,80,87
35.8288036363958,5.88569291851579,54,51,62,0,66,90,96
41.5027206198981,5.5263817055221,42,54,64,0,58,87,86
36.7665726982153,3.92077804363298,44,49,73,0,60,88,85
37.9687496041814,6.11205387559785,48,47,58,0,61,87,83
41.5858111641346,5.45433390130876,50,54,62,0,66,87,92
35.6704961560962,6.13152136761574,47,42,58,0,60,88,94
39.243668228941,5.42316691632594,48,56,57,0,53,84,91
36.6706903780572,5.66068054855059,37,48,69,0,64,90,90
39.7604320763261,5.83977718230756,47,48,62,0,60,89,93
42.3405754827261,5.78876543131372,53,54,67,0,61,85,90
34.5518559534688,5.12145138253738,37,43,58,0,63,91,89
36.3143704888883,5.66713173024772,51,48,60,0,57,90,93
34.7273843441936,5.20687667231925,36,49,67,0,61,83,90
37.5720802420874,6.44285858334683,44,44,67,0,66,86,89
37.2752903301072,4.80521157626016,44,50,67,0,57,89,94
36.0661451910244,4.55061838416583,54,49,62,0,61,86,91
31.3377694930585,6.19130021700548,46,49,57,0,59,87,91
36.6427485143599,5.99620664521644,48,50,60,0,63,83,88
35.3008138570632,5.44993432799767,40,49,58,0,69,86,85
35.2632953270234,4.90524292516332,45,43,64,0,63,84,88
34.8941545375864,5.95398488798335,42,42,57,0,67,91,86
33.5959327286447,5.87651886732964,43,48,60,0,63,91,88
35.3690657366151,4.3575018072856,45,43,66,0,60,88,87
36.1266281527586,4.41269158005144,45,44,64,0,65,91,91
35.1028272064141,4.53291099551759,42,46,57,0,60,83,86
37.2618377772154,5.3202436839548,54,45,66,0,60,83,94
34.7131727163826,3.92717864126164,43,46,63,0,67,85,85
39.2912976309687,5.15271122115302,51,43,61,0,54,85,84
32.8444075761056,5.71252672944585,42,44,58,0,62,89,88
34.080209807562,5.93443143864949,39,45,64,0,59,89,87
40.5401691890268,3.64362901351052,48,48,72,0,65,92,90
33.3547966556067,5.46916411756636,49,41,69,0,63,88,90
36.6312871675403,5.21771531853575,50,39,67,0,62,89,89
32.8071931669667,5.87594297796701,37,43,61,0,60,83,91
38.5470846675138,5.72178400875726,48,47,64,0,65,87,90
38.7951700485489,4.52385548988541,52,41,69,0,60,84,89
37.8903619716102,4.45025394035967,45,52,63,0,66,84,93
33.387217218891,5.74889894610933,46,42,58,0,53,82,91
33.9558584774688,5.44264951744509,48,42,68,0,66,90,85
34.7725801505375,5.96785056512367,43,47,69,0,65,86,84
33.0276569664574,6.20098479138136,50,46,57,0,56,85,80
41.2958722631866,3.09198491446656,49,56,64,0,60,85,86
37.9733946638236,5.66928199993697,46,49,63,0,55,85,93
39.4492544391947,5.27841170002939,52,49,77,0,63,93,92
33.2533997813646,6.40481125893639,51,41,62,0,58,85,89
31.7995577943437,4.48003654418478,40,43,64,0,56,83,84
34.570512000237,4.430534540575,46,42,66,0,63,87,91
33.9454188123454,4.17816290749938,35,43,66,0,62,92,93
33.8315044770441,5.30597319249414,45,44,60,0,58,85,85
37.6057900564509,5.54151711339709,50,43,59,0,56,91,93
34.7419122837812,6.62973035280952,34,44,68,0,60,87,92
35.5538768652484,4.28805424415517,48,46,56,0,54,86,93
39.7326861156535,4.67486106900564,49,52,67,0,55,85,91
38.2247425657009,6.36741564983405,47,43,64,0,52,88,89
36.8260828596318,5.92043187328749,46,52,60,0,63,87,90
38.5435924125464,5.91999784060387,46,46,67,0,67,87,86
33.6902417850378,5.09168223182487,48,54,63,0,69,84,88
34.9134586007344,6.24865940500635,53,52,65,0,58,87,91
37.3320883709814,5.62264599918713,46,56,69,0,60,87,94
35.5651904308918,5.85906580800981,49,47,64,0,57,89,84
40.0411183954691,4.99247408390261,46,57,64,0,69,86,87
38.2015461528597,4.48927158839719,40,43,68,0,64,89,89
33.5619900341014,6.43563175062342,35,47,59,0,64,87,90
37.8438794285266,4.19993542395403,47,55,60,0,62,89,94
39.686573784291,5.26352958962594,49,45,64,0,59,82,91
35.276230557375,5.90716507206572,41,38,61,0,58,80,86
32.0679248795168,6.00067691931721,44,51,65,0,61,89,89
38.0480626304022,5.96918856495646,45,51,64,0,59,91,92
41.384333372222,6.28934539374824,46,55,68,0,62,88,87
34.6908747147305,5.57336378950958,35,44,60,0,70,89,96
37.591334305884,5.86645271320481,43,41,59,0,56,87,85
39.5481929287558,5.43445348369178,40,43,69,0,63,81,88
34.3944276489716,5.44698097954215,54,51,61,0,62,86,91
35.6408161449107,5.72713080093079,41,47,68,0,64,88,91
34.8456225079002,6.86940494174511,55,41,65,0,57,86,88
36.2346480932772,4.41223250784877,43,46,69,0,64,84,88
33.5828870669906,5.91006890650314,42,49,66,0,63,89,90
42.0866585492336,6.04291653421794,48,49,67,0,65,87,87
36.6945244372615,4.47475130910505,45,42,57,0,61,91,92
35.7585643425907,4.53466754310345,43,44,70,0,65,87,90
32.8850166284233,4.02191734646658,39,45,63,0,56,86,87
39.4464374459592,6.82412602593192,48,44,58,0,50,84,87
33.4461456608456,5.58558273673893,46,46,66,0,65,89,87
34.7840038178062,5.19042487661794,39,48,58,0,62,90,91
33.7499460477375,5.6405671517119,46,47,62,0,58,84,83
37.8479246912689,6.12970734540456,48,51,65,0,67,93,85
39.0020239400741,4.70680767653801,46,42,60,0,60,85,86
33.9747197636746,5.40407212642332,42,43,59,0,62,89,90
35.5584102104117,6.1965582760814,45,46,63,0,64,88,89
36.1588552096099,5.06747985038993,46,47,65,0,58,89,87
37.6941154404004,5.8964469530478,42,44,69,0,66,81,87
39.0388114685068,5.07795138108096,49,46,61,0,64,87,89
41.5035783917321,6.38208887784405,49,49,59,0,56,84,88
32.6425104471222,5.33998818833558,52,54,67,0,64,88,90
41.912315809417,4.00242625264964,39,54,63,0,69,91,86
33.5281981686869,5.27853340080025,47,45,70,0,62,88,92
36.4143862358658,4.91561808787579,44,44,60,0,65,92,95
37.5497686846221,5.81155368824589,53,51,57,0,59,90,94
38.7387034492637,4.38199087398049,48,52,64,0,61,86,89
37.3144741772255,3.6131919974077,45,43,67,0,57,85,91
35.2049388223589,6.0168474825923,42,48,63,0,56,86,92
36.719509306555,4.73681614040778,49,50,66,0,60,87,91
35.2034384544401,4.82533810552892,39,45,63,0,67,88,88
