EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.3399582332561,6.7170054385727,44,43,65,0,61,85,92
35.8255265419232,5.45663902619027,39,41,63,0,66,87,85
32.3166209448242,4.22467777487264,42,50,65,0,66,90,88
34.2803628046641,5.69441933095747,51,43,56,0,52,86,88
33.1453719033967,4.83474544686339,46,42,59,0,64,87,92
39.4013373276149,5.70120316692246,52,52,64,0,60,89,93
36.7968332446532,6.78179693550341,40,41,65,0,63,89,93
44.0846606162843,5.19846767458819,54,47,65,0,64,89,92
36.7676360327486,4.31148797790156,44,48,64,0,63,81,88
30.4190034637868,6.50042552810515,36,51,58,0,58,87,94
34.9372045254647,7.72745287255359,40,45,55,0,59,88,90
38.4151370967963,4.67411798234519,41,52,66,0,65,89,87
34.0206518952742,4.1168734551134,49,39,59,0,58,87,87
39.7586044408585,3.57188136527895,51,54,64,0,60,83,93
34.1573164402874,4.98214035073492,49,47,69,0,67,87,87
36.7486962826527,4.22443051136386,41,54,56,0,61,88,91
37.0104182743562,6.42258749599434,46,45,65,0,64,81,84
36.6268936503569,5.8330417391607,46,45,68,0,57,91,91
37.705954632016,4.45732017220282,35,45,61,0,57,87,89
35.7725080365121,6.40543308109655,40,50,59,0,61,87,86
35.8973006634889,4.73642567401254,43,47,58,0,66,86,87
36.111315182511,6.35516253681209,45,43,62,0,62,85,89
35.4163329476391,4.95455507232737,46,46,71,0,54,87,85
36.2178904905955,4.50021434928366,44,39,66,0,53,80,89
30.9163800032266,4.30502929041391,40,47,69,0,66,89,88
38.0495718450236,3.2261486663164,48,41,67,0,60,89,89
36.8157447332753,4.0354666840345,52,49,66,0,58,81,91
31.1724684955126,5.85187659612967,44,45,58,0,54,82,87
35.1777043731115,3.42241526001461,42,51,68,0,60,89,93
30.4656807939857,4.9610711770703,45,41,64,0,59,87,89
36.7318200671992,4.01244279748789,51,40,66,0,62,89,90
40.184638512493,5.96445193130181,50,46,69,0,55,90,89
37.2974407637322,3.64409460443563,50,55,59,0,63,89,92
38.8049267997915,4.22736745146283,45,51,61,0,57,84,84
33.1251546938469,4.71800318818634,41,47,68,0,58,83,90
37.9718276091825,5.76591964146861,53,46,61,0,64,85,90
32.7548613407862,6.31999982261934,47,47,60,0,65,87,91
33.8265991847673,3.70681530468432,34,48,66,0,64,82,90
32.82170550818,5.9243528470537,37,46,64,0,55,86,90
37.5334503009712,6.02502397442505,45,52,73,0,57,88,91
34.9855808984715,5.53485811759878,38,51,64,0,59,86,87
36.7253819603881,4.96236493066002,52,52,63,0,67,89,90
39.2890636858257,2.94504545673439,44,52,62,0,60,85,86
35.6606585858173,7.0662395496193,50,42,65,0,58,84,93
35.9989824477186,5.37460659003793,41,44,58,0,60,84,86
34.5489640651415,5.53423818502844,48,52,64,0,62,81,87
38.3829115702196,5.4596725212886,42,43,58,0,62,88,89
40.7451678144378,4.96097245097955,51,47,69,0,60,89,95
37.0113413181209,5.09961920209896,51,47,65,0,65,87,88
35.8515855799117,6.59443922958252,51,48,69,0,61,88,91
38.3623959629164,5.66451025593241,42,47,67,0,70,88,88
36.1213227538433,5.65297892381558,49,52,64,0,67,90,86
37.0346359876748,4.27345701050237,51,44,60,0,65,89,85
31.8335993605816,6.4043555295207,47,43,64,0,64,91,87
34.7575301895809,4.23716845517066,46,44,63,0,66,88,83
38.8611709870937,3.99026039717529,34,47,68,0,67,78,85
36.2705431486868,4.88618548194217,43,44,61,0,68,86,87
37.0691448289132,4.71959114604093,44,44,65,0,70,84,89
36.8134234464642,4.73617477197821,48,51,61,0,55,90,92
38.6362721325196,5.86852941187089,48,54,58,0,68,90,96
35.5779283414513,5.22425077284601,43,43,64,0,57,86,88
36.8049194187928,4.74638779508676,44,42,67,0,56,86,91
32.6487551097563,5.02247539414607,41,43,57,0,58,87,86
37.8843901743729,3.50101207461512,44,44,66,0,63,86,89
36.6046186606632,5.49786217395496,46,46,74,0,66,86,91
34.4342941495242,5.00853064136619,34,46,60,0,61,90,86
34.7219113652916,4.06061102061623,42,47,57,0,63,88,92
34.9528043997681,6.75276692077739,43,41,58,0,60,82,83
38.524059055173,5.26931832827758,47,54,62,0,59,88,95
36.6387289324894,4.34165889497706,48,41,66,0,63,90,87
35.7403301017488,4.74459044876176,35,40,64,0,56,87,92
40.1442351077303,5.36086980551576,41,49,63,0,62,87,90
37.8187818765631,5.06167206937552,41,49,65,0,58,89,88
36.2096485610267,4.91746163890201,52,46,62,0,64,79,86
40.3938479554658,5.67205935141847,47,49,67,0,65,85,90
35.7686074876336,5.2323613397933,45,44,65,0,60,92,92
37.2382589198158,4.04756636939596,42,43,61,0,71,87,89
34.8723355359588,5.07246234880436,48,46,62,0,66,90,88
34.7828953844399,4.59399704683811,50,48,56,0,63,93,97
36.9941771940523,5.5664241218389,48,44,65,0,69,88,90
40.1956364326396,4.14350617004065,52,44,60,0,61,88,91
37.3407403853855,4.09481674297715,48,42,55,0,62,85,93
40.8366920197212,6.13679837565047,49,54,68,0,58,88,89
36.3353130983896,3.3824695725083,38,50,63,0,73,90,85
35.5176667884414,6.0628839842689,44,46,59,0,65,91,90
35.1011613928874,4.92691510957302,42,41,61,0,55,82,83
36.7095211937486,4.57734386934261,45,55,67,0,60,81,92
34.3739678849157,4.14503944131616,46,40,63,0,59,87,90
32.5460508861589,5.19709491026029,45,41,65,0,58,82,93
35.8557969106635,5.14920579398992,42,46,65,0,55,91,88
34.0716280302209,5.99747055425898,46,54,60,0,62,83,83
34.9892522467485,6.7624412817656,47,48,65,0,64,88,90
39.291597311217,4.65575426509092,46,55,62,0,58,86,84
33.3550042026469,4.99215977072902,51,52,71,0,62,87,90
40.8746037027996,4.75819805850128,50,50,70,0,58,86,91
39.785200284457,5.59244548595942,51,51,61,0,64,90,91
32.5499913164307,3.20528771752583,44,47,58,0,61,83,93
35.8636647938738,5.82488230811625,54,54,68,0,58,91,92
37.1899402078833,3.97215657164797,43,47,63,0,66,90,84
35.891531936034,4.71202599681442,56,46,65,0,64,87,89
32.1423151396899,5.49361693974356,44,41,48,0,59,80,90
38.1469478904638,3.49024315458937,47,51,57,0,61,91,91
35.8234056539138,6.54613540744418,43,44,62,0,52,86,96
39.089361657375,6.28977802454579,53,52,65,0,63,90,91
34.4762988080632,5.77833851867177,47,46,55,0,62,90,91
34.5619714856197,5.5349440377167,43,45,67,0,55,84,86
37.2043172884105,4.89561681942992,46,56,57,0,63,89,90
35.6046352240114,5.64746178495346,50,48,65,0,62,84,88
35.7948427619189,6.06089486278447,36,40,57,0,58,87,89
33.7978611391886,5.61316229275047,44,45,67,0,68,89,92
33.8616717432728,4.97932762306625,43,48,58,0,69,87,91
37.9909351875384,5.01456868291968,42,45,66,0,66,87,88
35.9564105599807,3.72185793119969,39,43,52,0,65,90,83
35.7728852809796,5.49725477191357,49,40,61,0,63,88,88
37.7080257476634,5.67656074694288,56,47,54,0,60,82,86
36.226397322105,5.02610982370423,43,40,63,0,63,86,89
36.0751226984485,6.25984376048688,50,48,63,0,45,81,85
37.9247821660325,4.73548325748046,40,49,70,0,62,83,90
40.2229370361543,5.67406890514002,51,53,64,0,61,86,83
40.1384456810303,4.77313942016453,48,48,67,0,55,84,94
36.6197453558295,5.15589850700829,42,51,62,0,58,89,91
39.1307661462251,5.57774574225731,34,45,55,0,61,87,92
36.4059529360822,5.95955246706306,42,49,60,0,66,89,90
33.8956875906574,4.78944269038906,46,43,59,0,57,87,88
39.7974857183769,6.04540896248421,51,52,61,0,63,87,95
37.1332763915258,4.95234809332429,52,51,66,0,55,82,91
34.2109810352531,5.61302515522728,40,43,62,0,61,88,93
35.0046540436072,5.16921949599303,42,53,76,0,64,87,91
35.2732559137329,5.7569819908658,39,40,66,0,60,87,88
40.1017115578644,5.44530146325165,46,51,67,0,67,88,85
36.6847078071059,4.33593284307313,39,40,62,0,64,80,83
32.9362934989637,6.15350684229658,45,42,57,0,55,78,88
31.8018726520831,3.59522965436927,42,43,67,0,58,79,90
31.327624534479,6.33853301125264,40,48,66,0,61,80,89
38.7599860549803,5.61099335022787,36,51,62,0,63,87,87
37.3863688629135,6.20552899490493,47,41,66,0,61,87,85
39.5866187137306,6.87250257868981,50,50,69,0,60,89,95
32.9415286004246,6.68893415558349,37,47,61,0,60,76,86
38.4957829908566,5.53035978326315,44,49,61,0,65,91,91
34.5695149527316,6.71122898735648,49,42,68,0,64,88,86
34.7480702138326,5.504915153421,43,46,60,0,65,87,86
37.8096110361007,5.91608677581669,47,52,65,0,60,91,85
33.7321026459265,4.19257216351623,43,42,72,0,67,84,89
40.8890472691717,3.41396242439834,47,42,70,0,60,90,94
43.0832075959747,5.46215193115491,53,49,60,0,64,87,85
40.7744851282384,3.5855715587158,45,54,58,0,61,84,86
31.3072946739898,5.66702906913533,46,46,64,0,59,79,92
34.3345899775406,5.97991035432361,43,41,58,0,60,87,89
36.4794089837725,4.35928509380411,46,44,60,0,60,79,89
35.1933694199254,4.58716863806716,53,52,59,0,63,81,90
37.6736340289525,5.0554565593539,47,52,58,0,58,87,93
36.4973095043747,4.26987266916887,45,48,53,0,55,83,85
37.6246531434791,5.61327728823863,44,42,64,0,57,89,93
38.3658908221181,5.78354850730919,42,51,56,0,62,91,92
38.1229986070419,6.10866142663508,45,58,62,0,62,88,94
39.9146523598056,5.4813696827908,54,55,69,0,62,86,94
33.2383818110699,5.64276195512341,45,44,67,0,64,84,88
34.7251667802998,4.22866210221245,45,49,65,0,56,87,86
34.8102043474554,3.54287355768008,43,43,67,0,64,91,92
38.2790962988701,5.48197458347656,46,50,64,0,65,91,93
33.5527265705876,4.74070064094482,48,49,56,0,58,87,89
42.2566586330959,4.6144809205097,48,52,70,0,66,89,91
35.8071656994845,4.5065416639662,38,41,69,0,63,88,88
34.4961219624266,6.32930090692304,43,43,74,0,61,85,89
33.9289838125835,6.12959672584895,46,41,64,0,64,89,92
33.0486109600996,5.61703175879685,52,48,61,0,50,87,90
32.288123290511,4.70186040198622,42,52,68,0,69,89,90
34.300613297861,2.6110909831129,45,49,60,0,65,90,90
33.5036156093241,4.00040529807464,40,45,60,0,59,87,89
38.3216820034686,4.47085504357744,44,51,64,0,65,81,82
33.2701507261053,5.5533950423801,50,40,54,0,57,86,90
40.1671619410093,4.89024696141435,40,44,62,0,55,81,92
41.3088038153382,5.23394334916413,49,52,56,0,69,89,89
36.1897936169632,5.07826037620592,50,50,66,0,67,89,90
34.2643560363495,4.85947138928791,50,50,62,0,73,88,84
35.9255581551527,5.82866435821722,39,44,60,0,66,87,90
33.1009705442039,5.06935444452553,45,46,59,0,58,86,90
40.5375696920286,3.43034982402949,51,50,66,0,60,85,95
38.9908145031905,5.38143004850764,49,48,62,0,67,85,86
34.7516262030914,5.92685603890229,52,42,61,0,56,83,88
34.4688753316551,6.51541398248457,41,46,62,0,54,90,93
33.9220052706656,5.67892010013421,46,45,60,0,53,89,93
38.8003711091624,6.14859502423979,50,43,61,0,61,86,93
42.1595682967326,3.92857785993433,51,52,56,0,62,84,85
35.0126026051827,4.74907731717633,39,43,67,0,67,91,89
41.7209168617791,5.37140867686518,49,44,66,0,67,90,89
39.9120733803871,6.4355687525538,49,52,70,0,65,88,88
36.1840349485045,4.50220534509164,39,40,67,0,59,89,88
30.7998845589711,5.52311543643599,42,37,63,0,62,91,94
39.1996849542298,4.17395219158101,44,43,68,0,59,88,87
36.4784721357321,6.173042386625,44,50,61,0,59,90,94
40.04650282181,4.87520908259068,44,49,71,0,57,85,92
31.2096361188988,4.99664508685583,51,47,64,0,64,86,87
38.3437162388066,4.1065624412557,45,52,59,0,61,81,88
35.9793054321851,4.97046229646521,35,46,58,0,67,87,92
35.6628392567363,5.7479974401031,50,53,63,0,59,89,90
36.5046847017059,3.7508579792944,46,55,70,0,63,92,88
35.8454746828331,2.45248396770887,45,44,72,0,62,83,86
34.959533811646,3.7812534070403,42,44,66,0,59,87,87
41.8574522591916,5.04792014482785,48,53,66,0,60,83,90
37.4962006036164,4.27054879631977,52,48,66,0,64,91,92
39.992232101548,3.82603904148824,49,54,64,0,61,87,85
36.2284205721123,4.92078514345144,49,58,64,0,57,81,89
31.7688861512609,5.33786678814034,43,46,66,0,61,90,93
33.9474824544673,5.94587933644072,46,46,55,0,51,84,88
40.1230258741253,4.93851227966823,44,50,59,0,59,89,85
39.6523029628336,5.04449554685119,51,49,62,0,60,91,93
39.3636742790514,5.07483770529898,51,51,68,0,62,88,92
35.3709255818885,5.41933776359975,49,45,66,0,57,76,87
37.8328576981609,5.1654067641685,44,48,72,0,71,90,85
35.3044772617094,4.61389336223756,38,49,63,0,64,89,85
32.3309668232458,5.56388854247772,39,38,61,0,54,88,90
31.2671067117035,5.38897850633782,46,44,58,0,60,85,88
35.1330215205652,2.01705947399981,37,48,61,0,65,84,90
37.7342544907163,5.25154892791191,48,47,72,0,59,86,90
39.5785491174162,5.37934476987007,49,52,74,0,61,83,93
39.1040963924723,5.38724011242276,54,51,60,0,67,87,90
38.2788354206177,3.86636962366567,49,51,64,0,62,86,86
36.7802610239327,5.7537141357927,51,46,61,0,67,86,89
40.9539837845768,5.98890775906113,47,44,56,0,59,85,87
37.7876886324865,5.54980941014152,48,47,63,0,59,88,85
35.79621959879,5.36924610283227,49,41,65,0,54,87,85
33.0773164330193,5.95223094498684,41,43,57,0,52,86,84
39.9492066042991,4.78153153567584,52,51,59,0,63,89,88
38.7520239832509,6.03450177989101,51,57,70,0,60,91,89
39.1353973813896,6.05135329476329,60,52,68,0,60,83,88
37.3389585632051,5.20496906547039,38,44,69,0,64,86,93
37.7232340392664,3.05718205766602,48,50,60,0,61,93,93
38.0491776675976,4.35212631292337,46,49,74,0,58,83,93
33.6754258050063,5.67909097236532,44,43,60,0,67,91,83
35.3920248340743,5.03921821501574,46,41,69,0,66,85,90
41.5907790194125,5.03403819170839,55,50,66,0,66,91,92
35.1681422519511,5.21528442505427,42,50,68,0,57,85,88
36.6741252460681,3.65420185042894,36,43,53,0,53,86,89
33.1452509935786,5.47542439416899,40,47,59,0,62,88,89
33.0185911080397,3.76377484565667,44,48,63,0,71,80,88
42.5657340788475,6.37533728240464,47,53,56,0,62,92,91
42.1772935790855,5.42436380306221,50,51,62,0,68,89,84
35.3922573065457,4.39772336374486,37,44,68,0,59,87,81
36.138956040588,5.88227336726967,44,46,62,0,62,88,90
38.9560281026713,6.50617603145574,47,43,60,0,59,89,95
34.2068249859372,5.67267477938394,36,53,65,0,65,89,90
35.8947158334175,5.23356874485742,43,47,64,0,65,89,90
37.6040144237965,5.44229380019563,51,52,62,0,63,84,91
36.4735424746011,4.08361143116681,40,42,60,0,61,85,86
41.1131092242946,5.06308355865085,51,50,66,0,61,81,93
34.231338428691,4.98704760608636,49,44,57,0,59,87,83
35.4740656044788,6.64580253181549,36,40,61,0,59,84,87
43.3555549981291,3.76566983590274,41,53,69,0,58,88,94
34.1221790847919,3.46654726792998,41,46,62,0,65,91,88
32.1753510184511,4.39644726407018,38,49,61,0,61,88,95
35.6190058409621,6.50013044305188,40,43,73,0,62,89,85
36.2423393811859,4.49036830841028,39,43,67,0,64,86,87
40.275737399586,4.94095365183605,52,55,59,0,63,89,92
40.3142329664281,6.12602850257746,55,53,55,0,66,89,87
36.2864537362725,5.30420995686892,48,45,67,0,55,87,89
34.1278264862484,6.18475394809353,46,46,73,0,71,87,95
34.1134871116362,6.23251302928757,47,47,59,0,60,86,90
39.0330169792711,5.30939033904117,53,51,60,0,61,80,85
40.8355485473086,6.75622388396703,47,54,63,0,60,89,86
35.5988177329249,6.73954851458268,44,44,56,0,58,92,89
34.7493885311091,6.10892855948583,54,56,71,0,63,90,86
36.3119038431145,4.17023175920396,39,46,61,0,64,87,90
33.8022880363645,4.51540529403331,48,47,71,0,66,92,92
32.1017025351385,4.04795863409767,38,45,65,0,65,88,90
38.0640793859584,5.19780364529216,40,46,61,0,59,89,91
32.9894755639751,5.61118090810911,43,40,66,0,68,85,90
33.3563307869432,6.50202942610085,43,46,61,0,56,89,91
31.7244963112248,4.40367044573152,46,43,58,0,69,87,84
35.706053855177,4.8988927961987,50,43,57,0,56,89,91
36.2885223007416,4.62575409965291,46,47,60,0,57,81,88
32.0855326663018,5.31412341305078,41,44,55,0,59,92,91
37.8108512379184,5.10532529879166,49,44,59,0,55,84,87
35.2644269781468,6.43187396712688,47,45,63,0,65,89,91
33.7964370428201,3.64392345048248,42,45,61,0,61,85,90
38.067821325157,6.91039393460857,46,51,61,0,61,85,88
39.0377645243091,6.55017023169858,44,49,63,0,60,89,94
40.5502823129673,4.76158463273617,49,49,59,0,59,83,83
30.6951851605237,4.68789597596949,40,42,61,0,62,91,94
37.001787385142,5.4941586786332,43,44,59,0,64,89,87
40.3699941388395,5.14964961599126,49,43,55,0,66,89,89
40.2762824732095,4.86588674940538,49,45,53,0,60,85,89
40.2565822594702,4.87482804031402,48,52,70,0,66,85,92
35.1199281285513,4.3854226975886,39,45,60,0,60,88,90
38.7162475946154,4.03574802622773,48,40,64,0,64,92,87
34.0481943226807,5.27285675483528,41,37,59,0,58,90,92
37.2854602456095,6.33894358599825,50,58,63,0,64,87,86
38.5142075242613,4.06082060460719,44,54,53,0,60,84,90
40.276267813427,4.8450635656681,49,51,54,0,61,89,92
35.8113106956976,6.1762929714086,53,46,59,0,62,84,86
37.317592350097,5.16364896682102,50,54,68,0,58,87,88
37.1116913445258,5.72518352574596,49,44,69,0,54,87,85
34.4986772815434,2.8120594482188,49,49,65,0,67,86,92
35.9550966598392,5.4364952692937,49,46,64,0,63,79,88
39.9785547730493,4.9045658864799,47,49,68,0,65,86,86
36.1959127304501,4.11408041527229,46,46,56,0,66,89,87
35.247054556314,6.02835506778511,44,42,56,0,59,86,90
35.2324339490797,4.01743639499633,49,43,67,0,67,84,86
37.872650058319,5.68411559557757,42,49,64,0,67,84,88
40.4674535855097,4.49799659583375,49,47,64,0,69,94,87
37.7962131728436,4.89030499548192,42,59,64,0,72,86,89
35.8379597330106,5.78366202462958,50,56,59,0,68,86,88
33.1710654114234,5.41260267879576,49,50,63,0,72,87,89
34.0799682477192,5.01532119808195,43,51,59,0,56,91,93
37.9825720335241,7.49483585986986,51,59,68,0,72,90,85
39.3168254288945,5.96247627874115,49,49,67,0,68,88,92
37.5339968051333,5.16229283701765,50,41,60,0,56,84,89
35.0079083001449,5.3184865735857,53,52,64,0,58,85,89
37.2166043551526,5.51650433167375,48,42,65,0,66,88,87
37.7396932284516,6.61323087433883,42,48,60,0,62,82,92
35.1496175597585,5.0923677653231,46,49,69,0,62,86,86
36.3026406355191,5.10399503823991,44,47,66,0,67,82,92
34.7930022863537,5.31227311262462,51,49,59,0,62,82,86
37.5488787761559,5.38390613988048,49,45,60,0,62,90,88
35.4573060151655,5.41197629554227,43,40,57,0,58,88,86
36.6648523078338,6.14257883784145,48,53,67,0,64,89,82
33.3203771427758,4.87041821353116,50,44,60,0,59,87,85
36.2395940404584,6.06369072212093,45,41,54,0,65,92,83
37.0859839647207,4.75616104353818,47,43,66,0,63,90,92
34.627235434482,4.90613618187627,48,47,63,0,63,91,90
38.8847668351722,5.1437156419312,43,47,60,0,66,85,87
36.5015197222475,6.76780176922575,47,55,55,0,65,90,93
35.6631833938986,4.40720571242711,42,42,65,0,66,85,87
38.2670970433869,4.07320050677535,45,53,59,0,66,90,87
34.4452288864473,5.31601965499207,38,43,59,0,65,90,88
36.9900389111688,4.71282379708098,47,50,62,0,56,91,92
37.9556193145456,4.51573829270334,45,49,62,0,58,82,89
31.4384365093348,4.14461985458788,38,43,61,0,63,87,88
43.4402459115608,5.1707673780435,52,53,66,0,65,91,86
36.9229255456375,4.66528405392387,38,41,61,0,64,90,91
39.4743000487658,4.53358578567888,53,52,70,0,71,94,96
42.0227231541292,4.5054704832218,54,37,63,0,60,82,88
35.5583673897803,5.66672470883914,54,45,56,0,65,82,90
33.1668932952908,5.6228027737682,39,44,63,0,69,89,90
39.5925378939444,3.56284883471568,39,52,76,0,65,87,89
32.3369675169933,5.09248013166841,45,46,70,0,63,88,87
37.4317125111536,5.45338743426,49,49,69,0,62,88,91
38.4195206582699,5.51446129116152,41,50,68,0,68,86,91
36.7087288897081,4.80424667430517,36,45,60,0,62,88,89
38.9828530859556,3.71661923656644,44,58,63,0,64,89,88
37.8023755958083,4.04236773344123,48,43,62,0,61,90,91
34.4933594582943,6.96246147669045,38,46,61,0,63,86,88
37.8300287957995,5.98022509625014,46,49,60,0,60,79,91
36.4355604663566,2.57738814822033,45,49,64,0,57,87,92
36.3121480239938,4.02920399788791,50,54,60,0,56,89,92
33.5677191967606,4.73374092932763,42,50,63,0,64,85,92
36.7504490921236,7.40005630108946,56,50,65,0,68,88,91
36.2078046951001,4.10675701018453,48,44,61,0,61,85,85
33.7650265154513,6.69555287313814,37,45,68,0,69,79,88
33.8961594353478,4.6932449224101,47,42,59,0,58,86,86
41.809986176202,6.24422791353498,53,56,61,0,57,88,93
40.2244973636723,4.27168914998655,61,52,62,0,67,88,91
36.7525702090304,5.47021837133145,45,54,70,0,66,83,90
40.0715363215366,5.34350163803174,53,55,62,0,67,88,91
37.6949075990145,4.84428898738816,43,51,56,0,70,86,87
37.8108361049773,5.49958406006081,43,43,62,0,65,91,88
36.5115064502655,5.55946307854395,48,44,61,0,63,90,84
38.2121033188324,4.57348862696263,49,47,65,0,60,90,90
37.235148989415,4.90296897468712,35,44,65,0,51,89,88
36.7307405457194,4.47066028827613,43,52,62,0,68,86,90
39.2944664505168,4.45872033768505,46,54,59,0,68,86,90
33.430267111488,6.05789723926834,51,46,63,0,63,89,91
35.7722728123873,4.40175266879097,42,46,65,0,59,83,88
39.7479445941333,5.65723976787306,53,47,66,0,61,88,91
41.445186766317,5.37075661325503,53,56,64,0,63,83,93
39.4511510579339,6.46003831616888,60,43,63,0,65,91,89
36.567616775702,4.92812291042398,45,46,68,0,64,85,89
35.8856099062868,3.92325719816026,49,43,63,0,59,83,89
34.2444717477989,5.0764690890878,43,47,63,0,59,84,85
37.7374098118358,4.50113845166969,47,56,65,0,63,85,92
35.1566418350353,5.85779264197477,42,54,64,0,62,85,86
33.0168082997837,6.26400328337641,45,42,59,0,61,86,87
32.9216989415038,6.02356843163346,42,44,61,0,65,86,89
39.2003975764372,7.59935865585456,46,46,67,0,68,91,90
37.9185159976883,4.36559495325144,47,51,63,0,62,88,88
38.0616550754325,5.77011526513446,53,54,70,0,67,88,93
38.576935533627,5.15756903648398,54,49,66,0,69,88,92
38.7714982523213,4.35571262656573,51,52,74,0,61,90,93
35.3331044287636,5.07497235739399,41,46,59,0,66,89,89
34.1828876771855,4.15890761463682,45,42,59,0,65,89,88
39.8249574486417,4.63335385542111,51,48,60,0,70,92,91
36.5784317193596,4.27559201144518,46,48,68,0,64,88,92
34.0439565770657,3.46093126873931,42,39,65,0,63,82,86
34.30951168391,6.10906744764288,43,48,59,0,62,91,86
34.8254401294076,4.74089628954886,46,46,59,0,64,86,88
37.1176061709265,4.95375533469187,48,46,65,0,66,90,89
38.9371834292043,5.2241346335015,52,52,64,0,66,94,94
36.342013306592,5.14748911236094,44,56,63,0,67,90,88
36.8112123068019,3.91351055116829,38,50,67,0,64,89,93
40.5021012286507,3.804093515525,49,48,68,0,62,88,86
32.4057781325663,4.49742075873231,32,51,67,0,61,90,94
39.5454065093112,7.0153000616834,43,49,66,0,61,82,89
31.5022794823145,6.03845839423411,42,47,66,0,65,86,89
34.4754193047785,4.95789836701131,43,47,62,0,58,84,88
36.8626588693392,5.26810781208782,48,49,68,0,55,89,95
38.7181666264254,4.59081947417515,50,47,67,0,68,85,89
37.3206393014392,5.97206262388022,45,54,72,0,63,87,91
38.9568712529397,3.90995701472406,43,44,55,0,61,89,91
41.265495378159,6.0039208369363,52,51,66,0,58,81,81
38.0670791108196,6.19432382000436,53,39,55,0,61,87,82
39.5050282112877,5.04317604910352,47,47,68,0,69,87,91
43.4563158994072,5.94770753115174,54,51,65,0,66,88,85
38.6467744572935,6.65061563301625,47,51,75,0,64,87,85
38.2400398331836,4.09467111110366,46,51,58,0,53,82,90
37.406728751674,4.64392323063239,40,52,64,0,59,82,92
36.5069970674502,6.27665975439395,47,46,66,0,63,87,86
34.7552144449401,5.18386656331402,41,50,71,0,63,83,88
35.4848965899239,5.32477920103682,49,42,70,0,53,83,89
38.6078700823858,5.60094686089556,49,44,65,0,63,87,93
35.5352108434462,6.84486669286713,43,38,57,0,61,89,89
35.8412374805898,5.15128858359567,47,49,62,0,64,89,85
33.8817446625676,4.65167145488085,37,42,67,0,62,78,84
32.837370768596,5.3313566161822,47,46,64,0,60,84,89
36.6886337695497,4.75479369885465,42,45,57,0,59,87,91
35.982321812066,5.68222847239632,44,39,63,0,61,86,88
32.8279156637796,5.28484075009255,51,48,71,0,64,90,89
39.0009021341763,5.60638935671627,51,57,66,0,60,89,92
35.3524712109865,5.446251497205,44,46,63,0,57,86,88
38.3541632056494,5.47113512729081,48,54,65,0,65,87,86
32.8144722643678,4.32310616383879,48,55,68,0,62,89,96
35.4073557561546,5.69041504432182,50,53,72,0,71,86,91
35.8674567730188,4.73944059743184,46,48,63,0,62,92,92
36.5499854927719,4.25070316707113,46,47,68,0,62,86,91
37.9051875481239,3.91170025698285,43,48,74,0,62,80,83
36.7313855690341,4.8487449394314,34,44,65,0,62,82,88
41.2740869526075,4.54536837291269,49,45,68,0,64,89,93
37.6136466352538,6.08314858761623,37,48,65,0,60,89,92
36.5535148593597,5.80166357182778,46,47,61,0,60,88,90
35.5057834778595,5.47851682767177,38,43,61,0,65,86,89
37.9879160452508,6.60202748187588,49,53,67,0,64,86,91
37.3342581388946,5.18244952966327,41,43,71,0,62,84,86
