EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.6099323898034,6.85160980147268,55,51,68,67,29,71,92
34.4276710196381,4.73660229340217,43,37,62,50,32,76,93
36.5290735498366,4.73205137214314,52,46,70,57,44,80,92
37.8293403105002,3.73090974460267,43,39,56,60,34,81,89
36.9550752700979,4.60621942565993,46,48,65,55,32,70,88
38.3984219820362,5.00994805347669,40,43,64,62,33,72,91
35.9693925573606,6.56998265087264,40,38,63,63,33,69,91
42.0645497865905,5.86298032932888,53,45,56,49,34,75,84
38.4476723568025,5.7273321384696,48,48,66,56,35,82,92
39.0572097986178,5.88746572139574,49,56,71,51,43,71,88
34.8084476246695,5.32602695454802,41,37,70,59,29,74,91
40.1461680774954,5.01206306828566,46,48,68,54,33,74,80
39.1136885888203,5.01685363379893,48,46,61,49,38,69,84
43.2274263460278,5.95593650489937,50,51,65,56,37,71,87
41.5116676169243,7.41723207973143,47,55,68,63,32,71,88
33.0447504624134,4.90015661093071,47,51,63,60,37,81,91
37.2759236408617,6.03095133191326,35,37,67,50,32,72,94
38.8561020671871,4.11129139447736,52,57,55,48,32,78,87
37.0110097038038,5.20257917293818,41,40,63,58,32,77,91
36.0045302817085,4.43684916366516,55,56,67,50,34,77,89
32.9812487861939,7.07755122874094,39,45,60,49,30,69,95
37.0244205392878,4.60248111054031,39,48,68,51,44,74,89
40.5326201368855,4.1574805929265,47,57,74,59,34,72,92
39.1349659747347,4.65403083465734,51,52,66,54,32,75,82
37.230669964172,4.61532387687322,41,47,62,57,45,81,86
36.3494376869576,5.27384153512785,42,40,59,61,32,79,93
37.9410698564348,4.70474017030642,44,54,65,51,35,72,89
36.0254682791655,5.49576803749123,38,48,56,55,33,85,88
39.646956897527,5.65691200641791,43,48,67,53,35,76,89
33.6354300945914,5.90764143883377,44,45,64,52,30,69,93
38.3710500619326,4.68188011454445,48,45,61,54,29,76,92
38.2667991895384,5.48445958902042,42,40,58,62,36,79,91
35.4518629393432,4.01926687129893,46,40,65,44,37,77,88
38.9055130154688,5.3094957558207,47,51,58,63,39,74,90
38.8111563057076,4.0074747165436,49,47,69,56,32,74,94
40.0802473940079,4.54649409839668,45,45,61,57,44,79,87
30.916371649289,5.6662189105427,42,51,62,59,37,81,95
34.2739628870233,4.44470259152503,40,45,61,52,35,73,83
37.8790167902848,4.82753834192888,43,53,68,54,28,69,86
37.2196699112356,6.05374274762492,47,51,66,53,41,76,88
38.3278999332097,3.37034600595663,51,52,65,58,40,82,85
39.0630845733397,5.40629680437036,47,47,60,53,36,78,91
29.9846613114581,5.80349475951174,42,41,59,44,34,75,92
33.7003638012767,3.00413878780508,48,48,64,53,35,69,86
37.1279713677076,5.92408721296464,42,49,59,58,34,76,91
37.4761757567013,6.06000918752017,43,45,61,62,36,68,91
38.0880506714994,4.98507029575741,48,54,69,59,30,81,91
34.5408715142301,5.13462152617418,44,51,63,61,32,69,90
30.6394644102346,4.3668143202704,50,48,65,56,33,74,88
31.3360437247591,4.05065383116057,44,44,58,55,33,69,87
32.3433410253187,5.78226204310302,38,35,59,54,31,74,91
39.076206443499,6.38404120410825,41,43,59,66,25,71,92
41.4032901095368,6.73785133059586,49,55,66,56,37,71,91
41.1076927964363,6.59877218587255,55,51,74,62,35,79,86
37.1123538681077,6.49272372979044,49,46,55,59,35,74,91
38.1159312585091,6.28535882590777,41,37,54,54,38,73,90
36.6208623548135,6.03440743235293,48,53,67,56,38,75,90
36.1333339019021,5.02963229364381,41,42,57,62,25,78,91
35.5954859472954,4.91645358395948,49,46,64,57,34,78,90
36.7774810229591,5.97784842612998,44,40,60,60,30,71,92
31.3267502314026,5.74308040601198,44,48,73,51,35,70,89
36.2807744826688,5.1429066232022,51,49,65,63,33,73,92
36.4499128102056,5.65769409924915,52,41,66,52,32,71,91
38.0372482101911,5.08105688474897,48,49,62,56,36,75,89
39.8688425225405,5.98165241097956,54,54,63,58,33,75,91
36.0388543799588,6.16533065069573,45,54,65,60,27,70,86
38.0113043248276,5.79823989126922,43,40,59,60,36,79,88
38.7549179266591,4.7771234184421,49,45,67,57,38,81,80
38.3200985108825,5.08488530691166,53,46,66,52,36,71,84
39.9274925264219,5.52217787119981,47,46,58,56,40,76,88
32.8831254911243,6.34166528046836,50,44,64,50,35,72,89
35.7166732569574,5.2325289440202,37,50,60,59,37,85,92
34.7481910431404,3.53586306208955,44,40,60,65,35,66,88
38.8486679518793,5.24015743873684,48,45,70,58,33,76,88
36.5326341197106,5.34486979477579,38,43,61,51,33,78,88
42.6899263956728,5.49799244850174,53,62,72,64,30,74,93
36.7096759245589,5.03652814688629,39,54,66,41,36,67,88
35.9521184934714,5.52514760016217,41,44,58,53,28,67,84
38.2092977220776,4.77642434005102,45,42,66,53,36,71,84
37.5162394789831,4.02626880531221,42,44,57,53,37,83,95
40.5737823179151,5.80006487563726,52,56,62,49,26,72,92
38.6948042880106,5.24442849808477,45,45,61,60,36,81,86
41.1962945250782,6.27856540235761,51,57,61,57,26,70,89
35.1806668307228,3.92675020474517,40,44,61,56,36,81,91
36.9935291168297,6.70959793043276,48,50,61,60,31,71,88
34.2630122430122,4.51304923823907,47,38,60,59,33,80,87
40.3375831280967,6.00275049549207,54,46,59,61,29,74,87
33.9343213363529,5.17613553936641,40,42,65,53,28,69,88
33.0456200025044,4.14457188549998,44,47,61,69,39,79,87
37.7716951650822,5.19238517988254,47,45,67,49,36,71,85
40.33870578847,6.39028418735722,51,53,65,57,29,71,87
37.9153261089206,4.76009164455467,47,54,58,57,37,79,87
38.1781630023646,5.33426891266313,48,43,67,64,32,77,84
42.3326812361821,5.68201543123865,47,51,66,66,26,75,93
36.6667421930946,4.33471225443226,46,53,60,55,43,80,94
36.4918867242335,6.54029898843612,43,45,62,51,34,69,91
37.0237872963214,3.56939548076724,47,32,64,55,31,72,88
31.362692118807,4.77762195687766,46,42,66,51,39,79,86
39.7143939705108,6.16565267845592,51,50,66,55,35,75,92
33.1715969142866,6.96650910814046,42,46,64,54,27,72,89
32.2075043805433,4.57541779246489,49,49,57,57,40,80,88
37.8378961478123,6.52901218724282,47,50,61,59,37,84,88
43.2623121392637,4.47107787333444,41,57,65,58,46,77,92
35.7339900501074,5.11146761143826,40,36,63,51,32,78,90
37.982118190843,4.91796995940454,46,51,63,61,36,76,93
33.7671093580264,5.80081013297272,44,37,58,61,40,80,89
34.219074542175,5.69382308595772,46,44,65,46,32,70,92
41.7054282320369,4.26790429396524,51,45,67,57,35,73,88
36.5526601708927,6.4499502742361,48,39,54,57,37,82,90
35.2614301516082,5.51263120209351,43,45,60,58,32,72,86
39.7081178758224,5.71364072932139,50,48,63,54,35,69,88
36.646967068004,5.72787676431758,55,53,70,55,35,71,89
40.0975306003315,6.22029472035099,44,45,60,49,29,73,91
36.46985620248,7.01525995960538,48,52,67,60,40,75,90
38.2180869141309,4.86536865776225,48,53,72,64,37,80,89
32.6352920382228,3.27898856094099,45,36,56,56,33,72,90
41.2624514703373,5.73498724259824,46,52,71,56,33,80,90
34.0714210403401,6.47974225669897,37,50,59,63,31,72,91
36.7460635621055,7.01478858675629,48,54,61,62,34,74,89
38.9975710697306,6.6471291325023,44,50,61,61,36,81,90
37.8132844808471,5.80548996713038,48,48,63,55,39,80,89
34.6953943944778,5.05337422067213,37,47,63,58,40,79,89
35.8908546449715,6.00092619961159,46,41,58,56,32,70,88
37.6704291214052,5.25664623941718,49,49,67,53,36,78,95
41.9371023020536,2.95831207313135,46,56,65,54,34,82,93
32.6859513055494,5.51235548733045,39,50,62,57,29,84,90
36.9409287200744,4.34791774873452,46,47,59,54,31,73,96
35.5266002328869,4.48829673942761,48,47,60,61,37,82,86
38.9915623736684,3.8197364881129,53,48,68,59,39,84,90
37.4126430147319,5.55121846481488,51,59,68,65,30,69,91
34.8711071627488,4.70847027362778,43,51,62,61,36,83,93
35.3588804172077,5.4658244687739,46,47,65,61,35,74,91
38.9650144871317,4.89023921780779,54,54,63,50,40,82,92
36.5162618302661,6.08622343652032,43,56,67,58,32,84,91
36.7817103972278,4.43257253206332,41,40,56,56,36,80,91
37.4476443382239,3.62452971814255,43,42,56,59,39,79,92
42.1814477490308,6.24137399618845,51,51,62,52,41,67,83
38.0001464094568,6.25039372946179,48,56,62,55,38,76,84
35.2487697173974,3.74304846073784,49,52,68,63,42,85,88
35.8547106385815,4.13562771276028,42,44,64,61,34,80,89
36.7190740045926,4.18125853164518,45,51,61,55,40,73,86
33.2462667533059,6.32663734928642,43,44,59,56,32,74,90
38.7299664625205,5.64879163919403,50,47,69,60,26,71,87
36.0519845052014,4.11921668214294,46,45,68,57,33,75,90
36.4281570633567,4.47000516678624,43,47,58,58,34,80,88
35.6710427412593,5.16382298429097,52,49,73,53,32,74,86
37.4823872238636,6.4772812679691,47,43,59,60,34,81,91
35.5736690874488,5.93967004421675,46,53,61,66,36,81,88
34.8591190664176,4.20831959704831,51,44,67,54,42,79,94
32.8936324058139,6.24689704141856,40,43,58,63,32,69,93
37.8265077862453,4.3619862524287,48,48,65,54,34,76,88
37.9871525998078,5.99756772944066,45,42,63,64,30,71,89
30.9435241850827,6.27865518943377,36,40,60,49,32,76,92
35.3981200706388,4.71930953006944,45,49,66,60,44,79,88
36.3680671515934,6.34384269193231,44,45,58,56,28,74,90
35.0514698438801,5.44639515458728,46,39,66,55,33,71,93
35.3861244516601,6.45117043600127,44,51,60,69,26,72,93
37.6605702021783,4.57029354456002,49,55,60,60,41,85,91
36.1768791230907,5.81067461583086,44,45,60,59,39,80,81
35.7228573154219,4.19690311174537,45,51,63,57,38,78,87
35.8817542178088,4.52692636429531,42,47,62,54,38,71,86
35.8715340978215,6.6890487661413,44,50,60,57,33,73,88
38.4201944905628,3.21894472311745,48,49,56,55,35,72,94
33.3913210723813,5.50797673323997,44,49,66,52,36,71,90
35.7592245346914,5.31385297554858,48,46,63,59,39,89,93
34.1691459665302,6.32764799568844,45,52,64,56,41,87,88
36.1812239071713,4.39942180421442,46,55,64,60,36,74,86
36.3160528738331,6.07234372072491,37,49,61,64,39,73,96
34.9750642139542,5.52920954533692,44,44,60,60,26,75,95
39.6197696696125,5.05991151344216,45,44,65,55,36,74,87
36.7810680683318,2.92976332036458,48,47,65,52,37,84,90
38.1230700215781,5.19195244448747,43,50,64,50,34,76,93
37.6246869868575,6.08478006116536,53,41,64,58,38,72,92
31.7023491125662,4.94022771484212,54,49,71,53,39,75,84
35.5173869350416,4.51621170173921,47,45,60,58,38,76,90
36.2262777801154,5.5947740801937,37,29,55,50,32,72,90
33.2984179289064,4.17244949962753,42,48,71,57,42,80,89
35.1354387518642,6.71620933422078,47,55,61,61,41,84,91
34.2878918340149,4.48518545159282,42,44,68,60,38,77,87
38.1677231879365,5.78713585221662,47,50,65,52,41,71,88
39.3354537307764,4.28015654596587,48,44,61,51,34,71,88
40.4141046373779,5.59343667312461,39,42,57,62,32,72,93
38.9904691366669,5.58105111011963,45,43,57,53,34,76,94
39.3691269328611,6.21343237056924,51,52,70,49,46,72,89
40.2677318162948,5.99108009914656,46,54,66,53,41,74,87
38.6032495424637,5.80558261081019,49,56,62,65,36,77,91
37.8401205459235,6.10910502203748,44,49,62,53,42,76,89
39.8183989501548,5.69867450015208,41,48,64,55,35,73,89
35.643542368501,7.30752592312348,49,54,66,53,41,75,89
30.3489522668883,3.66145074570136,43,53,58,56,40,81,91
39.8174791658576,5.34498106482996,51,58,72,60,30,76,89
36.7685518744236,5.61168323235969,48,48,65,55,34,74,89
37.4770964880288,4.16348559618089,52,54,62,50,34,70,90
39.6835011818704,6.96868552883151,54,50,58,67,41,81,88
33.720358957571,4.43423104783863,50,41,68,47,35,69,85
38.9957838244933,5.67320144806664,52,53,63,53,41,74,89
37.6411767368486,4.43518154443025,44,47,59,63,37,85,88
35.6048588013509,6.02474923766378,42,48,59,58,31,75,91
38.3644916758382,5.570320641143,45,48,63,56,40,79,87
35.2654034111095,5.36717784282952,49,50,61,56,38,83,92
37.4790788380603,5.11988620474559,49,47,59,60,44,72,91
34.9983695444846,4.69808030389445,40,51,64,58,35,75,93
39.8739138649344,5.39079154073873,48,39,58,56,24,66,94
35.1115296812362,6.01286771699172,45,52,62,53,39,79,92
38.3979414785511,6.39695289102239,40,42,67,63,37,84,90
34.0168311591441,6.15544745062464,44,51,67,49,41,82,90
34.9942808215854,5.20808664406821,52,45,62,57,36,75,93
33.2666143029341,6.51730866078287,46,47,55,57,29,67,91
35.4038858169894,3.38273524481378,43,46,62,60,33,80,92
38.8890867155079,4.34931704567009,51,59,68,51,36,82,88
36.6605785487758,6.54406719250241,45,47,62,56,43,76,85
34.8287333350612,5.56432160028844,43,41,62,55,36,73,90
35.9781705391475,4.68003653619924,54,54,60,60,32,76,87
41.0630013597171,5.03591733913484,45,47,65,53,40,73,88
38.9055200881129,6.51257409618022,46,48,62,60,36,71,93
35.7410608582009,5.0014929523269,51,50,63,50,38,80,92
39.5656926581223,6.0090985691194,52,54,61,63,33,72,90
33.8353758730227,5.77806945583263,41,40,62,57,27,77,92
40.6544012674515,5.09703417639778,47,54,57,56,41,73,89
36.0292928021463,5.34240771724052,50,45,57,63,39,78,92
35.9150686802808,4.29863657489563,51,51,62,53,32,73,89
36.0579368771161,4.69158000098836,49,46,65,51,40,78,89
34.7943229272204,5.61584205341008,43,44,59,59,30,79,89
39.7243504426201,5.36528830743884,46,55,69,56,33,75,88
37.8808663756445,4.56415720682776,44,58,67,50,42,75,92
35.6592143925586,6.78011913679548,42,48,62,52,35,75,90
32.6106893053014,4.58534602023653,46,45,63,55,29,71,85
33.1560463404254,5.60502264354529,47,49,67,62,30,71,91
35.1349120343003,5.78991080136976,46,39,67,60,30,74,93
38.6486174461314,3.18933978173438,43,42,56,60,32,85,91
30.8044966399778,4.05037596804208,46,42,58,54,35,81,92
36.3917185959431,5.24553043837668,44,50,67,56,39,75,90
42.2416585381476,6.66955335059182,55,52,67,54,32,70,85
43.011009549141,6.28295115057492,47,49,66,60,32,78,88
32.9307409033752,6.04848117816906,45,40,60,55,29,69,82
34.172573222202,6.04824462499838,40,30,63,53,28,75,88
32.8281106641347,5.78959075992548,42,53,66,51,38,83,86
41.4116903314251,5.26542149458594,46,53,65,52,36,75,94
42.2681525260662,4.64989222346381,46,48,63,55,34,73,92
35.4314372245081,6.26358757941593,48,44,60,55,29,71,92
38.2738178654648,3.86219149918214,47,47,67,47,42,81,88
37.1381487261612,5.78633099218368,47,46,60,64,40,83,94
33.414018222777,6.07852108523414,50,46,65,62,29,77,89
36.4751456896188,5.24612466347113,43,44,60,51,36,74,93
36.0830760451976,4.9474190181253,46,50,67,58,42,68,86
36.4292598587213,4.81743532717076,43,41,59,58,35,85,89
34.9836255644479,5.68187230277236,46,47,64,63,36,82,91
40.4982003766524,6.80163370865818,47,41,58,64,27,72,81
38.3344525694596,5.02875013821496,41,53,57,46,41,82,92
40.9111368204082,5.85375796603631,50,53,61,66,35,74,91
37.8986068543724,4.7022411257761,44,48,67,53,32,73,87
31.1366081849722,5.47669740056278,43,42,54,62,25,71,88
40.3931200145915,4.04176036674175,51,50,67,59,38,77,86
35.7408969280742,5.22633047950811,39,36,64,62,33,81,89
39.6996618139074,6.80345544688613,56,52,67,56,29,77,90
37.050313219057,4.93420329857279,48,50,57,63,38,74,88
34.0699926493925,4.88916772958794,48,48,62,65,35,76,94
40.5684359840917,5.46725415646833,49,37,67,58,27,72,86
36.2932457845712,6.43298481187688,48,52,59,61,41,76,88
35.9356157028183,3.57443035131654,44,39,53,59,37,85,90
42.3091698520782,5.65462061989008,53,53,67,55,30,73,87
35.022541521613,6.43875509338269,46,42,61,60,37,72,87
34.68102366332,6.74683519933957,46,46,57,62,38,82,89
37.1027157943528,5.16474317372423,37,48,58,59,38,78,88
36.7604413537371,6.47435969150548,46,49,62,62,26,74,88
39.4539784036673,5.9884913134092,46,47,68,58,34,68,89
38.5391575408158,4.58528371070104,47,41,64,58,25,72,87
37.8676760909414,7.0884177815174,49,48,61,53,36,72,85
39.3204010748679,5.63327295265546,38,47,62,60,31,81,89
35.5129347138534,6.70207993600225,52,56,65,64,28,77,91
37.1910005794744,4.2528734366297,53,49,67,61,37,78,91
33.189840756431,6.07853995739437,44,49,61,49,34,65,89
42.900753308502,5.38999393902025,49,56,73,50,38,77,89
37.6698310331206,5.05824331858312,53,52,62,47,33,72,86
37.6702053248955,5.6178950142252,50,49,65,67,37,78,87
36.267895526914,5.71047884803374,46,52,64,56,31,74,88
33.6668869872289,5.72523939985206,42,44,66,59,37,79,92
38.1035763685935,6.94977089414363,45,46,60,65,32,71,86
42.7795943145926,6.33194676591674,53,48,64,69,42,71,86
39.1495380327945,3.09517932322247,45,49,59,61,36,78,91
32.8300437941882,5.18672204175449,45,50,60,66,33,81,95
44.6058824069984,6.97630981008584,50,43,63,53,28,74,86
42.0859332910442,5.0559134794826,45,48,61,52,29,77,91
37.9330987130425,5.73650589599563,47,48,67,66,27,68,87
32.3423582086398,4.92090858258064,49,48,70,49,32,71,89
30.4658114077347,4.55255245331368,42,44,64,57,38,82,84
33.8926899267351,4.19443297080418,41,47,56,63,41,81,85
42.0076936112399,6.12540704615356,57,61,69,52,33,78,91
35.2157251792546,5.42451632932553,49,40,61,51,28,70,92
38.3464883779776,5.95472497038458,47,45,68,54,30,75,89
37.8125537454177,6.61890154346582,45,48,60,57,42,86,91
35.34334077987,4.96566200245341,42,53,62,52,38,75,92
34.7432074933342,5.25688034892943,42,40,62,57,33,66,84
32.4614930307186,4.99380576080085,44,38,67,51,41,85,88
33.5656099133982,5.31736964029589,38,43,62,58,40,75,89
39.4327533202188,5.77456962236001,60,46,69,60,36,72,91
42.1601574990658,6.58533777703439,52,42,64,62,28,77,91
35.9166037285088,4.83760321370232,46,39,68,55,26,75,91
41.2014523349463,5.0786061879818,49,51,60,52,37,73,89
32.6961832491198,5.89031701170057,36,42,58,62,37,69,91
35.7551738305729,5.69957412405632,44,43,64,58,41,69,89
39.0391006821394,5.70523135028137,42,54,65,56,36,85,91
37.0250524496369,4.75396140135559,47,49,58,54,35,73,89
39.9104390423985,4.61171860418778,47,49,56,56,42,73,91
33.8731113200877,4.68834666451105,35,55,59,54,43,81,88
41.2890813405156,7.04537291939913,49,54,70,64,28,74,94
34.7110223129065,5.73297211925814,39,43,56,53,29,78,91
37.6794125447699,6.31736102265017,54,54,63,58,35,79,92
42.5500785520366,7.26153448492163,52,47,62,51,32,77,87
34.3953982011999,6.58548494929258,45,44,55,53,30,77,90
40.599100051098,6.14170016385471,52,44,66,56,37,70,87
34.6350494638357,5.72059089366798,46,46,53,58,29,74,90
39.8544328170406,5.9931223329368,50,53,63,52,39,72,92
35.3886853009016,3.96899252086325,45,50,68,49,40,84,89
37.9404889854956,5.23348280708873,48,45,58,55,32,77,91
36.870731931444,7.61032248604192,55,50,68,53,29,70,86
38.281250155133,6.02880786290008,42,35,61,49,29,72,88
37.5203491430064,5.4786260328131,46,46,64,55,42,80,90
37.1662431385158,5.00070714828859,45,50,64,53,37,75,86
36.7579802090979,5.66852907114884,45,47,56,61,34,73,93
36.5387479155076,3.12735234675108,46,47,63,55,41,74,87
32.3598015490187,5.26183484337189,46,41,73,53,30,82,87
39.6085181247113,4.18842320258908,52,51,69,57,38,75,85
34.2965924130199,5.37534522955839,50,51,61,57,37,74,88
39.5922674250856,5.14964990282795,50,46,70,57,39,70,86
43.7756176746631,4.66307475806361,50,43,56,50,39,74,84
35.5235023536095,6.59579063382195,46,41,55,46,24,72,86
35.372820389636,5.07591005070352,44,43,61,58,38,82,87
34.7885655943169,6.23803520791339,44,57,66,52,44,72,89
39.8401473150732,5.59606878247184,46,47,62,58,35,76,90
38.3254023785743,5.19236670763207,48,50,58,66,36,85,90
36.6771012838778,4.56839507926104,43,43,62,50,31,74,95
35.1777611677898,6.39836740655696,52,51,72,61,38,70,83
36.7657795374256,5.88752662502475,54,43,71,52,33,74,85
30.4057562259235,5.2544522982013,50,41,57,55,30,69,90
33.1698437338902,7.06587065679915,43,55,62,63,37,82,85
40.5886933644725,5.31126423437854,42,42,62,66,29,70,92
35.4863273641115,5.84977512707255,45,42,70,54,33,71,91
37.0879137829152,5.92250954370744,49,51,58,55,29,68,88
33.9297087313543,5.45008529592513,39,37,64,58,34,73,92
38.8311449169138,5.39984024719288,47,42,59,56,33,72,95
34.5615462880968,4.66081615283638,35,37,62,51,33,82,92
36.4541921656865,5.36311666524129,37,50,63,53,38,74,93
39.4775292481473,4.51395809892544,49,40,65,61,33,76,90
35.1581504317503,5.99081378804676,35,40,66,55,36,74,98
38.4426607637456,4.80943575890843,47,44,62,61,32,82,86
35.8618243442197,4.41668989883828,49,37,62,54,34,76,87
36.8868237099304,6.90810402835305,51,45,65,52,23,74,91
35.7951632785672,4.29666696813323,50,47,69,57,32,70,90
36.7396078119582,5.81957519270408,44,49,65,65,37,81,89
37.67442210808,4.44279083828251,42,52,64,51,44,79,83
38.7670756540231,5.29991559365427,48,55,65,56,37,75,84
37.5520254598748,6.46559893186482,42,53,63,53,36,72,82
35.3154184952605,4.54459162909873,55,46,65,58,31,75,88
35.5918418493561,5.28558348609741,42,42,67,48,36,69,84
33.0134882804008,3.77218500892777,44,58,62,49,33,74,92
36.3325088396243,4.46420940067576,47,49,65,59,37,79,86
35.0746016771362,4.60585569126918,39,37,68,56,29,68,84
42.852997173973,7.19961040989572,54,58,67,56,39,74,87
34.2744981598991,6.39989123511416,45,39,65,54,38,72,85
34.5614103558049,7.11251898989984,39,60,66,61,31,87,89
38.2476415292565,6.81246859139533,51,52,67,61,33,85,88
38.9316853274975,4.07505449832567,48,45,65,60,36,81,90
37.8138135690428,5.10467061059443,45,46,62,56,35,79,85
36.1313068908943,6.57944156853076,46,49,65,56,41,72,85
34.7613420994691,6.35804446334536,54,50,67,57,34,79,89
40.8997666054936,5.2485438462816,58,45,61,63,24,71,93
33.9079400317329,5.65725317909843,41,43,62,55,32,75,83
38.729353865302,4.50143097946955,42,48,63,56,40,82,89
41.1356379400466,5.86790165833022,50,49,61,55,33,71,87
37.4389632360988,6.88011556295973,52,45,64,58,34,72,84
40.1216903738352,6.64036009859512,53,50,62,57,29,72,88
41.9216670003492,4.22732851755164,47,49,67,55,36,72,86
36.2041636379487,5.08573265196545,45,45,62,57,34,83,88
39.2216834694142,6.00338026066688,50,47,61,54,28,71,85
33.2073077879223,6.18583348306547,44,39,63,50,33,71,87
37.0684624476829,4.59736108221652,44,51,58,65,30,72,88
37.1590373448306,5.78938160000457,49,52,64,57,33,74,90
36.1011384191708,4.56611420960836,41,47,58,61,40,77,89
36.9562199053919,5.61033769936527,52,40,66,55,33,74,79
40.4953171471424,5.12765892041486,53,51,67,68,39,81,91
31.5063048846394,5.97185420022719,49,48,56,54,34,71,95
36.4008406163412,4.5590778104521,49,44,62,58,39,78,85
34.3083811406701,2.39030975229401,41,48,59,55,35,77,90
35.9033042922047,5.25781943843218,45,43,59,64,30,86,93
34.851485217228,5.37605796983484,43,42,59,56,33,67,92
39.4945785559571,5.12788940873428,45,45,68,57,38,73,92
36.1229915720918,4.84575767404047,43,47,62,54,33,71,88
35.6339044500205,4.47192893462904,47,50,67,51,36,78,85
33.0345360890016,5.94782910796263,51,47,63,55,35,71,94
39.5929893333003,5.30125072286213,49,55,64,63,33,72,92
36.7581832922593,5.89003766514274,48,45,50,52,31,76,86
37.7129265420189,4.73012103175799,47,46,60,47,40,71,88
35.1541376219148,4.77333560390976,49,46,65,49,40,80,91
35.8432131002915,4.77782625444348,44,46,63,55,41,80,86
39.411933269614,6.0257959668969,43,49,68,56,37,83,85
35.8751481518576,4.64012207812702,53,49,71,67,33,80,92
34.793249698413,3.80735391535428,43,44,60,64,36,79,89
34.1844512500905,4.79451405396631,41,48,59,54,34,79,91
38.5092770919988,4.95194746070253,44,48,61,57,31,78,89
42.2877266160522,4.17108300522979,43,51,67,58,39,80,87
34.3274334506656,2.86412539144598,43,53,57,56,39,79,84
35.6975582369548,5.5803524984991,56,46,64,51,36,71,90
36.1963133204876,5.96084894833176,42,48,63,51,34,74,92
38.5466476975956,5.2452926862958,53,48,64,54,40,73,92
38.3591453816367,3.54146717139736,46,44,66,55,34,72,90
39.2407903519802,5.66422511575679,50,48,66,49,32,75,90
33.976900456633,3.89026271561052,48,36,69,54,35,78,93
39.5934233198764,5.16678798688455,52,51,68,62,29,73,90
36.6868399109269,5.72535160221846,47,38,62,66,25,67,90
34.9669859039898,3.6444852114784,45,45,60,60,26,73,86
37.7632718600502,4.27023810931787,48,43,66,65,34,81,90
35.2692463077597,6.45115641109452,44,48,62,61,39,77,83
38.2677586982552,6.45678815173623,47,48,61,53,39,80,90
38.9693312042055,5.20223859698317,44,50,63,50,40,77,86
34.3725558390144,4.8999321899341,46,58,62,57,31,73,90
42.4153345787191,6.16031367694972,48,49,69,53,33,71,85
39.2365926818942,4.38679655100276,56,55,64,53,31,68,90
34.5547042976601,5.62687499736499,44,47,57,58,39,89,89
