EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.7871286638764,6.4045940245263,44,44,67,100,32,74,90
37.1460658234867,5.53352237360325,44,51,69,100,32,73,91
36.8467056511726,4.74670015554641,48,45,63,100,31,71,88
35.1200155673796,6.30620324166984,50,43,68,100,23,71,90
35.3135106957323,5.8908874653476,44,41,67,100,35,73,89
34.925256302316,3.98043272189742,37,53,61,100,22,74,89
37.5065269901998,4.3378017941118,45,44,65,100,27,73,94
40.1237071840377,4.10821340688268,55,50,63,100,22,73,91
32.9582816749257,6.27989278026995,46,47,74,100,21,61,84
40.5608922757663,4.03791301566136,49,39,58,100,23,71,87
39.8446925616229,5.67527138441206,55,47,64,100,36,72,87
39.3448826007249,5.21344146438633,50,49,70,100,22,78,88
38.8765980257583,4.81801476027909,49,47,64,100,16,72,90
31.9715685504149,4.97898083112412,43,45,61,100,27,66,89
35.3328029825023,4.01968392976397,52,38,64,100,22,76,88
38.350421712251,4.25994858438443,49,44,67,100,24,70,89
34.3113294057492,5.20591005546351,48,43,56,100,26,79,89
38.607851624707,5.94831383937032,53,42,68,100,19,79,89
38.4512708469767,4.62265585089402,52,48,60,100,27,73,87
39.7194229591691,5.27216382071233,41,55,67,100,26,69,88
40.9644293220039,3.52233838920238,46,45,69,100,30,73,90
38.1768670528799,5.03213192285509,47,50,62,100,28,77,92
38.6323377763973,5.44638164183143,48,42,71,100,32,75,95
34.5023429674018,5.31483437857576,43,60,69,100,33,71,84
34.5373648840646,5.7095060782954,38,43,74,100,33,74,85
36.3114891128259,5.31139152777235,46,46,63,100,25,77,85
37.847223903395,5.50639958784154,46,48,68,100,32,77,84
34.6119860342401,4.83688518309907,49,44,62,100,26,76,91
38.6780225131734,5.69274139163809,50,54,69,100,24,76,91
38.9793026738868,6.44112827639199,49,52,72,100,36,77,91
35.8444445533653,5.45740681588586,46,41,60,100,21,62,81
34.9552451678908,6.30803491157028,46,58,64,100,31,75,85
30.1710159233219,6.3482485098958,49,45,56,100,26,70,87
37.8636639206253,4.50586584566781,40,50,61,100,24,80,88
35.0057989702918,5.54896346942262,49,46,68,100,30,72,85
32.649091357749,4.80996011679826,50,50,70,100,23,70,87
35.9307490834772,5.21243184601851,45,45,67,100,23,67,87
42.5700057785716,5.47101995954389,46,50,62,100,24,74,89
35.5845244922689,5.8375655044288,38,46,62,100,28,76,88
41.2970897705069,5.87309279586722,46,43,69,100,20,76,91
38.1359364005492,5.71085109188936,51,43,68,100,19,69,87
39.2074485616834,4.54263138136502,47,46,65,100,34,73,90
36.9123363576354,4.76362060589838,53,45,67,100,29,74,87
36.2249304656101,5.86083101481222,45,48,67,100,28,78,88
37.1614365301373,6.42191790180702,49,44,70,100,25,62,83
36.6788350984681,5.73216760669762,46,49,66,100,29,75,88
35.8998293088696,5.09269411996967,43,57,68,100,36,77,86
34.6424047343078,5.17991796442613,50,45,65,100,19,70,89
39.6023334846818,6.0148778456296,44,56,66,100,22,66,81
35.402306588902,7.37169109380966,43,55,71,100,27,68,84
36.1660439699463,5.37831085820598,49,45,64,100,29,79,84
35.9407068036611,5.51320266378833,45,56,64,100,25,76,89
38.6441879007951,4.84556988316582,47,47,60,100,25,76,92
39.0559165041693,4.06140921026202,47,45,55,100,22,68,85
34.6948022124878,6.36960496774935,50,43,69,100,27,75,84
