EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5317810974764,5.57280879975153,43,52,56,0,62,89,95
36.1764472967937,3.45005106560953,46,41,63,0,57,83,85
38.3338094830647,4.81954446267109,47,51,56,0,61,80,93
35.1785932343593,5.2048907552516,41,36,62,0,56,87,87
34.3112050283535,4.97248334353139,44,42,65,0,61,90,86
39.8007245349478,5.08427766392491,44,53,63,0,68,84,92
36.3728346126636,6.45377896383892,46,46,67,0,64,84,88
36.0842223697893,6.47426634200973,52,56,68,0,56,90,94
38.3258775675552,4.55214364600424,41,48,70,0,67,84,89
31.1489191453979,5.09574544244905,43,43,68,0,60,86,91
38.0678655997572,5.91528159274071,49,55,66,0,60,89,90
39.4455128289693,4.17971489705083,53,52,62,0,62,83,90
38.5352197265986,6.04693649205663,47,56,63,0,57,83,83
33.6674638233045,5.6161580117246,42,46,59,0,63,88,88
34.195263848088,4.91203850555505,32,46,64,0,62,82,88
33.3940531457031,4.75466098071613,46,42,61,0,61,86,87
40.2488951298572,5.40428371842745,47,55,69,0,59,88,91
36.1514481494664,4.44967255685427,40,43,67,0,61,90,84
38.6488067521786,6.66975799257307,51,50,68,0,61,85,90
32.6176354843531,5.08733701136624,47,43,65,0,60,89,89
33.0484949859449,4.33335818711326,41,44,58,0,62,84,92
38.2820298107208,5.19697302117707,43,51,65,0,60,87,91
40.9402818727506,5.48454877170785,55,42,66,0,60,80,85
35.7093657974213,4.66807628936368,45,43,66,0,61,87,87
35.6418427970503,4.77379193148477,49,52,72,0,60,85,91
38.276928115058,5.24346940999409,51,53,61,0,65,89,92
41.6183908620652,4.10299371021045,48,51,65,0,64,84,88
36.1195666225117,4.72427862496638,42,46,67,0,61,85,91
38.9562713430145,5.89603987780465,51,43,64,0,54,88,86
36.0949039589796,5.43717484974383,37,46,69,0,58,86,85
37.2408727931672,4.56911531958117,42,49,65,0,61,91,94
39.996750221717,5.77047417951995,52,51,64,0,66,88,89
36.0847758810326,5.42021645956239,43,42,53,0,68,84,85
34.8900491768348,5.49643122709883,50,47,61,0,70,89,86
34.6063042396053,5.67087333517509,58,52,56,0,66,90,88
34.5876981035856,4.26840459104386,46,43,67,0,62,86,84
32.5523884035737,3.89211952037527,34,46,60,0,62,87,89
30.7422805741305,6.33816764248934,44,42,57,0,56,88,86
35.8010857913156,5.80938104576565,41,50,58,0,61,87,88
38.259733336538,6.11363319292693,45,46,63,0,67,90,87
36.1370411885437,3.8128309934626,48,48,64,0,61,83,90
34.1017740624036,4.48346157683107,44,47,65,0,62,89,92
36.9862068897355,4.17165196017626,44,50,65,0,62,87,94
33.4128378930027,3.03249353497068,48,53,59,0,63,86,86
34.6258643174596,4.30685599645607,38,46,69,0,59,84,92
40.9251271132653,6.85726480324312,50,51,71,0,70,90,88
37.1262527967804,5.85314687470276,44,53,72,0,68,87,86
37.099165993161,5.21789268570971,37,45,63,0,66,82,88
31.8835780736166,5.208213561955,44,45,70,0,69,86,89
31.8827227109778,6.15278433467797,32,46,58,0,62,90,92
38.6596983623254,2.9370540799956,41,46,60,0,67,81,90
38.3804784899867,5.20495276429066,45,44,64,0,56,86,96
34.4144136283079,4.47102072329921,43,46,57,0,59,79,86
28.358145261787,7.19929355383862,48,49,62,0,58,90,88
39.113895533762,5.54703568070356,52,41,67,0,60,88,87
35.7661139179484,5.67844214367984,41,48,59,0,59,86,90
30.8465918081172,5.33384534262176,40,44,62,0,62,85,89
38.4371825267354,4.88813379588684,44,44,70,0,62,83,87
36.0215614030532,4.62296170400473,43,46,59,0,59,83,90
36.8667008073811,6.04383353155289,43,42,68,0,60,86,87
34.6232800363045,5.76931583420912,52,45,66,0,62,89,87
38.4860634066426,3.31946773855962,42,49,65,0,61,83,92
36.8149751671992,3.83241905973639,45,47,64,0,60,84,89
33.1534115240923,5.5037620270021,50,43,66,0,56,86,88
37.3010572868115,4.55638505261166,43,40,64,0,61,81,86
34.9928847067358,4.96639853155184,35,44,58,0,63,89,89
38.8763270832859,6.10111878973996,47,50,63,0,72,89,89
38.9109418820486,6.21842934479063,52,53,64,0,67,90,89
40.9879345924045,4.77583998945888,52,45,66,0,54,88,93
36.1468916031509,4.79371735411013,43,49,63,0,61,86,90
32.3498304973578,5.72130431059582,39,47,68,0,61,86,96
35.5818784094515,5.03068497961966,42,43,65,0,66,87,88
34.8550726350891,7.34278321950376,46,53,62,0,66,88,91
36.0054779696656,5.86043017836558,53,43,63,0,59,88,88
39.9098729900886,4.50899682817411,47,49,66,0,61,86,91
34.1668753258769,3.53892329143861,45,50,62,0,58,88,92
36.0599030507913,4.63874264336587,48,37,61,0,59,88,87
37.332647610445,6.12332320154908,41,42,59,0,58,87,88
37.3589855216412,5.2496271038447,47,48,63,0,53,85,88
32.7245325233728,7.01414728686557,52,54,67,0,63,93,88
35.5808592489938,5.54209908899225,51,46,63,0,62,83,89
40.1019017089143,4.80814462910389,50,53,65,0,67,87,83
39.2607259833445,4.92994815432866,48,47,62,0,66,92,92
38.1502334291235,5.40901430286693,48,49,73,0,61,82,93
37.688900008517,5.81460949686114,46,45,64,0,61,85,85
40.3758739073512,4.76957081875101,50,47,64,0,66,89,86
38.5417155024732,5.68891596615029,51,56,67,0,72,89,85
37.5307609210103,5.02962708385113,53,53,65,0,62,89,88
33.9886620237845,4.54430191248884,41,45,64,0,61,90,90
38.1929870844778,4.7828089017095,39,43,64,0,65,89,90
39.7756322380488,5.41760527932853,50,51,61,0,59,87,91
38.3979246265093,5.67049139692112,39,45,69,0,65,86,90
35.5367400757846,5.7069591195778,45,45,66,0,55,85,94
40.2819330705527,6.14094990714376,43,47,63,0,70,91,93
34.4296391856237,5.29513163444778,45,44,71,0,57,86,96
33.9355219008871,5.24614205922277,39,47,63,0,64,88,86
34.2294644624488,3.64378016965858,40,48,62,0,64,90,92
35.675641598627,5.06567212396544,42,44,58,0,66,88,88
34.2854920337795,5.16903359394875,45,40,59,0,58,85,90
37.2946136965923,6.4427083092169,45,52,65,0,68,92,87
38.1155225437488,6.54468325925722,53,48,61,0,64,87,88
32.6899436779482,6.25175311682924,40,46,63,0,69,88,92
40.2507667965802,6.03689844916025,47,49,60,0,64,87,88
35.2928952505177,5.635488465012,52,53,65,0,59,84,93
37.079853523603,5.69383478462951,46,44,63,0,55,89,92
36.6493917437459,5.62537840295657,42,45,57,0,66,86,88
31.2695233533155,3.45853973880471,45,45,57,0,59,80,86
38.3063530891042,5.49101042937626,53,52,69,0,58,86,89
35.167830760731,6.32426596104147,46,46,59,0,66,86,87
36.9073819200557,3.36710722669091,53,46,58,0,66,88,87
33.358355383154,7.17280307905923,45,49,57,0,59,85,88
37.3769363694425,5.1869599280748,52,54,67,0,63,92,89
34.2398830880615,6.16052853400277,44,46,62,0,59,94,92
36.1543672676688,6.13757945532239,57,52,55,0,57,86,93
36.5534818126844,4.60704632380365,48,39,67,0,67,89,89
30.6365505171635,4.60582212808344,41,39,71,0,58,83,89
38.3592404607032,5.85580038592762,46,49,66,0,58,86,90
35.5263671182371,4.90098605365363,47,50,69,0,61,91,92
42.161521996747,5.23497423626561,44,43,60,0,55,85,91
33.0061096764583,5.73778975056808,39,44,62,0,66,87,91
40.891269772338,6.52389275701614,53,55,68,0,64,89,90
33.6906571361269,5.81540715596451,48,43,60,0,53,87,93
37.2851368569134,4.54029724132403,43,48,61,0,62,89,85
37.577520094905,3.34815801562736,43,42,61,0,60,80,91
40.2887414218781,5.68886911564628,52,58,72,0,63,91,93
29.69090485118,4.77211835239172,47,41,60,0,58,87,89
33.8924656576029,4.49906722364482,46,42,65,0,62,81,88
37.4646620638379,5.18500616393877,38,45,72,0,70,90,90
32.4418049210643,4.7624736784951,42,46,65,0,61,90,84
35.4727347009229,3.64033753515224,42,45,59,0,64,86,82
42.9818865742658,5.9799665647743,47,47,64,0,61,88,87
33.7354050120241,4.91157935117104,45,54,66,0,69,90,89
36.7031663189464,4.20701489239251,43,42,74,0,61,87,84
37.5174543022768,3.76151953563339,44,55,61,0,57,88,92
37.8488385168405,5.06375316313345,38,47,72,0,66,88,88
36.3783867651375,3.60325745453274,48,46,72,0,65,88,89
42.1062773682579,6.50358348701614,49,46,65,0,59,89,91
39.5557481500149,6.18914710962788,50,49,60,0,64,91,90
38.6280763294322,6.78507918949057,54,40,59,0,65,87,87
39.6271879194843,5.55524175287551,48,54,59,0,58,89,94
35.8963868882534,5.62848081668276,44,51,68,0,69,87,88
35.9946681992798,5.67326819961257,39,45,59,0,67,88,94
35.3465267031903,5.05648234497459,47,51,67,0,61,85,87
38.754483227719,5.50924244532365,51,45,53,0,55,84,94
34.4282757901574,5.70031309896703,43,42,57,0,57,88,91
41.1602320011577,5.43900600524168,45,42,66,0,62,88,90
37.5663980066729,4.69787892388549,41,43,66,0,61,87,89
38.2516727857857,6.82059813669628,46,43,64,0,65,90,94
35.872362067807,5.66847306643007,43,42,63,0,56,86,88
38.0798295173705,3.73113190328064,45,47,66,0,63,84,88
36.0012842788326,3.92462852355578,48,49,61,0,59,90,90
38.542565809953,3.75204299304392,52,52,68,0,58,87,94
31.3617883002507,5.49756655984684,52,42,68,0,66,84,86
40.6449260022238,5.21067920804172,50,52,66,0,64,86,90
36.1194277602291,5.08927369246232,50,54,59,0,63,83,95
35.526606685339,4.90066345759386,47,44,67,0,67,87,87
37.1040756573169,3.94662215596741,46,45,65,0,53,82,91
36.8259590423592,5.26287225322681,43,42,62,0,68,87,85
33.8234479756143,4.0011293598889,40,49,67,0,72,88,90
36.0495644737858,5.74812551248302,56,60,67,0,68,87,92
40.6277748009291,4.69935198926158,52,52,64,0,58,80,90
31.5134400306009,5.62077420926648,43,45,64,0,63,91,94
39.8071189356379,6.45440704321,43,44,60,0,60,88,96
36.6526415473539,4.69450637885092,53,43,67,0,48,88,89
31.1420666849477,7.44893003700191,42,51,58,0,57,88,91
39.5559620136232,5.95032731077614,46,42,68,0,58,79,82
38.3026401089025,6.07466837558748,50,50,64,0,55,84,84
38.2182125967097,5.0013990172714,43,56,64,0,60,87,92
34.0626828342467,5.19837672532472,53,50,70,0,62,88,91
36.3869737722621,4.50076618439579,50,51,62,0,65,86,90
40.4481032091717,5.67847113377549,47,49,59,0,59,82,93
40.1060299312213,3.27942307820925,46,50,55,0,60,86,93
38.0314066214752,4.3823254377392,42,47,64,0,57,90,93
33.7383339501701,6.03122394855515,49,46,67,0,63,90,87
39.3342133415286,5.18903862444612,50,51,68,0,59,87,91
37.9116069679006,4.65501581420275,47,46,70,0,61,90,93
37.6779019995685,4.12267938422868,45,45,64,0,59,89,92
33.700576911525,6.55551414124606,49,45,63,0,61,86,90
34.666316642844,4.66115683282965,40,43,73,0,56,88,90
36.9759931943769,5.08814083046116,37,45,61,0,62,86,83
34.7018937049224,3.73041973090483,52,51,71,0,68,83,85
39.9243013045354,6.4683325089109,51,53,64,0,58,81,86
36.1477910632491,5.92404986997532,46,49,60,0,59,86,92
37.9427614649636,5.07082171687938,47,51,68,0,58,86,92
39.5373160573621,5.34737476580164,50,52,65,0,61,86,87
35.5574171780516,4.35170991621961,56,48,67,0,57,90,91
38.7568927559608,5.67281864743294,52,53,67,0,58,87,93
37.5544919133141,4.96001797152287,46,43,59,0,69,87,93
36.4410067373145,3.9980682229507,42,44,56,0,63,89,87
37.1434119997931,5.54161336233801,50,45,67,0,56,86,96
36.4536873296702,5.0730420575725,43,50,68,0,56,83,93
38.2430780742312,4.91540123091824,45,42,62,0,69,88,98
37.0348510967755,5.26607143589851,49,52,61,0,65,91,90
34.233143387489,4.21625425383468,39,45,65,0,69,88,87
36.7923245540127,5.27531415798815,47,55,66,0,62,84,90
32.9719629890808,5.84821455253602,37,48,71,0,62,83,88
39.6014794631433,6.39959883074964,54,52,67,0,66,86,86
36.4458282806076,5.614787252773,43,37,65,0,57,85,91
34.7430213105059,7.11152825626561,49,45,65,0,57,82,87
42.6076818707517,5.17271382811159,47,45,68,0,68,86,88
34.7612087662418,4.01049276679046,45,47,64,0,69,88,90
37.2628892408091,6.3367945787812,49,41,66,0,59,90,88
36.6534288803388,6.1390638612781,48,49,69,0,67,86,88
35.5091360116948,4.40938603017918,45,45,69,0,71,88,86
33.2835422646161,5.20245877455135,49,40,58,0,55,85,90
39.817470009235,4.98139424352817,49,49,70,0,68,84,94
37.8422952724757,4.11820511329575,50,50,61,0,60,87,88
37.4048684626714,4.40114062125567,46,52,62,0,68,83,93
39.2922154783939,5.89128287105908,47,52,69,0,62,91,90
39.9026244363311,5.11764991451628,49,55,58,0,56,82,91
39.1010204342464,6.02310325729128,49,54,64,0,62,84,87
36.256162808788,5.46911056206045,50,44,58,0,64,89,86
33.2427900656179,4.19709026779289,45,45,59,0,62,92,92
35.9169181843513,4.1265284781026,48,45,62,0,60,85,85
37.1302266205695,4.39762940976112,50,50,66,0,64,88,92
39.8028097471294,4.05942142454227,51,56,65,0,58,87,92
33.492262048416,6.18847585992696,42,50,68,0,65,89,89
40.1282925196836,5.08595231401896,46,51,69,0,57,87,92
32.6422217281228,5.05814163661173,37,41,63,0,66,87,85
35.1667449211902,4.50835902150662,52,45,68,0,55,89,88
36.2055814173969,4.75430556620591,41,46,62,0,62,89,83
34.3139833318898,5.30494348765185,50,56,76,0,63,81,94
36.1146344876564,6.03230420958998,45,43,56,0,67,88,86
32.5503726323755,4.37137768899544,42,47,56,0,66,90,90
34.4187838966437,6.93339360962176,44,44,60,0,63,86,90
36.6906643308005,6.62164048623891,45,46,61,0,69,88,83
36.9768357251499,5.69997161214898,45,47,65,0,66,86,95
34.1204762996006,5.73046985042756,48,45,70,0,56,84,86
36.8419568519955,4.6983789868437,53,46,66,0,59,84,87
37.5019194638082,4.63810845708109,41,49,60,0,60,89,91
32.8032932371988,5.4362975336875,43,49,58,0,55,78,88
32.6806361511443,6.1088715049125,50,44,65,0,61,82,86
35.6788351999463,6.57185182078871,48,52,66,0,58,89,92
41.2002490301242,4.28725791713128,52,51,59,0,61,87,94
38.4803833120036,6.06621598730371,47,54,63,0,60,87,87
32.8532368479521,5.74719899820681,38,43,55,0,62,81,88
42.9634341362522,4.44014814753471,52,53,66,0,71,92,86
42.9656619757889,4.82261274992013,52,52,55,0,66,88,91
35.2429710192605,5.12836453589733,40,46,68,0,64,90,85
34.9215600276532,4.06320733478514,46,44,66,0,66,84,90
38.2425609772183,4.458518298457,50,45,59,0,69,87,90
37.6282086415903,5.97406122580748,45,54,65,0,57,87,86
33.062002182337,4.4258891034567,47,39,59,0,60,83,93
37.3084412584985,4.99021765921522,48,40,60,0,63,84,90
41.2192180370767,6.09700376450486,48,51,58,0,67,89,84
36.8649720704334,5.63012255018527,44,42,58,0,60,88,90
39.197135004347,5.74157528511597,51,48,67,0,52,84,93
37.7789446708099,5.86045359445156,48,51,60,0,64,88,93
36.418694866492,4.50682864765799,51,49,63,0,62,81,92
37.2361721425636,6.37491761779656,41,46,60,0,64,85,86
37.5434895056717,4.2890469462499,46,49,61,0,65,90,89
33.5677802109945,6.40096695133035,45,42,68,0,64,86,86
38.9935452760286,4.01790724248986,42,46,55,0,55,84,92
38.3379766395892,5.0567701371217,53,47,71,0,67,84,84
36.6957612900368,5.19854981508196,46,50,56,0,64,87,91
34.1816051598137,4.57465221423242,44,47,60,0,68,86,90
33.6320976323495,4.69270905703928,44,45,66,0,63,91,85
32.4406496840827,5.55328309269355,43,39,58,0,61,89,91
41.658911762592,5.89921235473642,48,49,72,0,63,87,85
35.3381716915532,6.21499459222686,45,50,65,0,62,87,88
38.5423112279017,5.72893652041011,42,41,62,0,57,89,85
31.851601896493,6.34273069848458,45,48,63,0,63,86,85
39.1428832377954,4.3609092674765,46,50,64,0,57,87,92
39.6374135006309,5.23729134599742,53,53,59,0,65,89,90
34.9464309972687,5.82845397667009,38,42,64,0,60,86,88
33.1380656164681,5.52721520114513,45,41,60,0,66,88,86
35.3245039682151,6.6441229714614,52,44,67,0,62,87,90
29.4799010170041,5.66030069258294,45,55,63,0,61,86,93
37.6695917214354,5.80237463344543,49,40,69,0,64,87,85
38.640362137707,5.96550801056297,42,43,63,0,61,91,86
37.4285160713797,6.3838003170595,48,49,70,0,49,80,92
34.8478828245325,5.13853189975638,48,45,66,0,64,87,88
40.9906217557653,5.57281723025684,49,50,63,0,61,87,92
38.733514859903,4.72544767873644,50,48,55,0,65,88,90
40.5850889089566,5.58205153310434,48,47,65,0,59,88,90
36.0453086507412,5.41710256913437,48,46,49,0,64,89,88
36.4139733294893,3.59950449269998,45,46,62,0,63,88,88
37.570097214123,3.99662265738374,46,42,68,0,62,80,89
36.1863047876034,4.54763938015035,47,46,75,0,62,87,92
35.7758823151174,6.48696779021514,50,53,71,0,61,81,89
34.6101293735274,5.58434153742868,41,46,67,0,64,87,90
37.122901402434,5.26803129991886,54,49,66,0,58,84,89
32.2716971134519,3.80929897277974,51,45,69,0,60,88,84
35.3650012098133,4.97926403135976,44,46,64,0,66,86,88
34.8359226999126,6.63921418081555,47,42,65,0,64,82,90
36.2993144695484,6.99248732800082,46,46,62,0,63,79,88
37.0745698149026,5.84551161683124,48,46,58,0,59,88,87
37.8136195219013,6.11800801001155,49,55,62,0,59,84,91
29.4029700301597,4.32059044617823,45,44,60,0,71,90,91
37.7120174501006,4.44631890572475,49,45,63,0,56,89,93
39.6115981606638,4.66455546167982,41,40,64,0,62,81,91
36.422514559678,5.95787555751228,43,43,63,0,62,84,91
36.4911094777075,4.36577762229624,49,35,56,0,54,84,87
34.5385502806491,6.01392641959124,37,42,70,0,63,87,84
36.1954100385749,6.4561055991737,45,51,68,0,60,82,88
41.2057677859193,5.25576955924308,49,50,62,0,59,84,88
36.1141061248545,4.2279013353025,57,48,64,0,58,81,87
34.3575721150677,5.2942335555779,48,43,61,0,53,76,84
35.943931394575,4.84012446756734,47,53,59,0,61,87,90
37.0084169269636,4.86788606915418,43,45,65,0,66,89,90
36.291368436122,4.3252962581168,43,48,64,0,60,85,88
35.2287744860743,4.96104576693712,51,48,67,0,70,88,84
36.0932812691128,6.50517855144864,49,46,70,0,71,87,88
40.3182418092565,6.09158175262793,48,53,59,0,65,86,94
37.2277789075285,4.67945945722233,37,43,59,0,60,87,90
36.3517899027808,5.3397119192862,41,46,59,0,62,87,83
38.9449936598656,5.9423544921915,43,42,55,0,59,86,84
32.6000433014833,4.58251075443777,40,43,68,0,62,85,88
34.6213969952181,5.14906489763542,43,40,52,0,52,88,88
33.2564042323782,5.23731283095685,54,49,60,0,60,87,90
36.384805477346,4.66755767857009,46,47,62,0,56,89,84
33.2110961463875,3.75577160064449,40,43,55,0,68,88,89
37.3540963776365,4.84462584363054,47,53,70,0,64,88,95
38.4762030807569,5.79628950043303,48,44,58,0,58,85,85
36.3150503419378,4.35898642921987,43,44,58,0,65,84,88
36.353337777939,4.74408824708613,33,44,65,0,59,82,91
37.8398743869566,3.68755899393241,42,56,65,0,61,85,88
32.4260431583839,5.30604001339917,42,43,65,0,66,84,87
34.8413330566942,6.04696870757035,42,47,65,0,65,90,90
37.8034774478673,5.69866136019668,49,56,67,0,60,85,82
38.0428507323961,6.56568738680493,46,44,57,0,64,88,88
34.8013184373736,5.93838171801379,43,43,71,0,58,88,90
37.4833801859311,6.69714536447379,41,46,57,0,51,87,88
37.4912459225096,4.35001836770502,46,49,65,0,63,83,93
37.53983872868,6.16480649264682,51,52,66,0,63,92,91
37.2068115548252,5.61202065705834,37,45,55,0,70,89,90
35.5659174206595,5.99791733176399,47,43,65,0,53,84,87
36.2818094994164,4.15154525416205,44,41,57,0,61,87,86
43.6677943836743,5.45421104360122,47,51,74,0,57,90,91
37.3098951244906,4.73886106222105,42,45,67,0,67,80,88
37.6625544359201,7.18005382375713,56,45,70,0,57,87,89
33.786267084144,2.87777823566976,47,45,63,0,68,90,84
37.7906997274981,4.66933719318627,44,42,65,0,56,85,92
34.4815956726329,3.42713998706157,46,47,68,0,59,83,87
39.8055007757805,5.90093875789695,49,46,60,0,64,85,89
33.1333895167286,6.13032561617239,50,48,63,0,57,89,90
33.8337610121719,5.08695408291113,47,47,64,0,61,85,88
37.1261330247295,4.11453351297154,42,51,76,0,65,89,86
34.9938937290413,5.19888309593574,51,53,58,0,61,90,90
32.1772519982757,4.07580311617525,40,46,63,0,68,88,87
35.8414287733828,5.10741779184586,48,45,63,0,71,88,83
32.1129670652091,5.63281965519369,53,47,67,0,60,87,89
36.8882173632822,5.41078084634599,41,45,64,0,59,85,84
38.6114169183952,5.65188079953417,52,53,68,0,63,92,87
33.2623890342601,6.96814339044768,51,49,68,0,64,87,87
37.0542621296227,6.71792875815256,43,47,64,0,68,89,89
39.2195718194166,4.39133664994939,43,54,69,0,61,87,94
34.0519841129188,4.01655006798065,45,45,68,0,64,87,83
33.7962005639976,4.72312378030082,47,42,53,0,57,81,88
42.9231547956994,6.46373543679573,46,54,69,0,55,89,92
36.0474787876495,5.12498080450905,36,38,67,0,63,88,89
38.8421369615902,5.05093407266518,43,38,60,0,67,88,88
30.4161361944813,5.8334558249678,42,49,60,0,58,88,93
37.6595051719783,5.58939635192056,51,51,72,0,59,86,89
39.5090444154002,4.17730995720678,42,55,63,0,65,90,95
44.1592494605048,5.03398333752668,53,49,75,0,55,90,92
38.4615143523734,4.85609318657643,43,49,68,0,62,84,90
38.6717087581732,6.0160412063344,48,46,67,0,57,86,87
41.5956199738743,5.8693603030921,50,50,61,0,61,78,90
34.6467628388078,5.89322549645542,48,44,61,0,60,84,88
38.1156340128388,4.59325760503521,54,49,66,0,67,86,92
33.4271350266393,4.79815849017342,51,46,64,0,54,86,91
36.4496009920698,6.57065999138995,54,43,58,0,57,84,88
33.9404565388104,4.44797424795008,43,46,67,0,60,84,87
35.0281234631569,4.01223888938641,41,49,57,0,56,82,92
37.6114918586338,5.04285876881851,41,46,67,0,71,88,92
40.0976636083059,4.86880448740816,47,52,63,0,61,83,91
36.1811084744355,5.86581370995252,47,45,66,0,65,88,87
37.1461268943179,5.33249370217837,41,41,56,0,60,85,86
43.2039136362639,6.15529800713552,44,54,58,0,65,87,90
41.1186222188919,5.3154007910508,51,49,66,0,68,89,86
34.7994813061892,5.41979035159384,41,51,66,0,60,87,89
36.7571071813858,5.33728613740557,47,37,59,0,59,83,88
32.7759555728333,5.01466522648572,38,43,62,0,63,86,92
36.463370220746,4.81663782741232,46,48,68,0,70,87,95
35.437331644661,4.80969296313355,47,48,57,0,69,88,86
38.9901764458517,3.29262455752056,52,49,74,0,59,84,91
38.4082573501235,4.08118317763667,48,50,63,0,64,89,94
40.3799225722103,6.31911554963949,43,52,65,0,64,89,95
35.6738609390986,5.91785248406378,50,44,58,0,55,88,83
36.2734841497394,5.1476099274362,46,46,64,0,60,85,90
39.998655829638,5.12088951859356,43,52,66,0,71,89,95
39.7236306209238,3.39056131965261,48,51,67,0,57,81,91
39.2932382825809,6.7780548198159,49,54,70,0,68,90,88
38.0448425806029,6.50172647509709,51,53,66,0,62,79,92
35.4019860247462,4.36304700284789,43,51,56,0,57,89,92
36.3120617753555,4.56310532040631,47,42,63,0,62,85,87
35.8316935972042,3.8306798889617,41,41,65,0,66,85,93
42.3425706651712,6.41302256930232,51,51,64,0,65,90,87
39.3580039189772,4.00227713846262,48,52,67,0,59,89,93
41.0753253096829,4.8593478033384,51,43,64,0,61,88,92
39.0081828974172,4.89251283565084,45,55,68,0,67,89,85
36.6072676712127,4.76811332840099,52,49,67,0,65,83,92
36.1048336295667,4.3637172561866,44,47,62,0,61,89,93
40.664559556106,4.98831159795414,42,50,63,0,66,77,94
39.8458195235586,6.3064527818898,44,50,68,0,60,90,91
38.220228297342,4.73866999778892,45,40,65,0,52,88,94
35.4112042972375,3.68442968300355,43,49,57,0,62,88,87
34.0446349243171,5.16727849048035,39,50,59,0,69,89,91
33.4239653803136,6.07328770874832,37,45,59,0,64,85,90
35.0602088990343,4.45347835607089,52,44,65,0,65,90,92
32.9543152064468,6.13536940353018,35,43,63,0,65,83,86
33.8489193407656,4.26190262532363,38,48,67,0,62,91,90
34.5093649903521,4.4253445501437,42,46,57,0,63,88,89
37.1575058991666,6.34278847900782,48,45,69,0,57,87,92
39.4005828749809,4.83775215695954,46,54,70,0,68,89,91
37.5712038520049,5.06894915462226,42,42,60,0,66,89,91
37.8061822054491,6.66769567216152,44,49,65,0,71,90,88
36.9701674098756,4.67375947344202,47,43,64,0,64,87,87
39.3100889096346,6.01435792328466,47,56,63,0,65,90,95
34.4037691328799,4.92027635192295,44,48,62,0,60,86,84
36.1314620064732,4.58897735146857,53,46,66,0,66,87,91
