EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4509212210594,5.03797217961028,46,44,66,0,70,88,85
34.0719937001239,5.79756677301472,54,42,61,0,54,85,89
38.058922570711,5.56523074125931,42,54,59,0,55,84,91
32.1594379624976,5.24041379905886,32,48,63,0,63,87,88
36.1289184283456,5.54218272544125,57,50,61,0,64,88,85
34.8186820838927,5.35731193663762,42,54,65,0,66,90,91
35.5521704491316,5.94712265225438,46,45,62,0,58,82,91
34.3723038772588,3.79785458602469,42,47,64,0,64,84,87
38.2991509791797,4.45456279313554,50,46,61,0,58,88,87
36.267509443951,3.11307059132174,39,45,59,0,55,84,85
38.6306772836356,5.22609940913276,38,45,65,0,66,89,88
34.2438982654646,6.83573486280706,50,52,64,0,55,82,92
34.2293925476775,3.61609243721874,41,44,56,0,55,89,92
37.8706461730052,4.69348085010837,46,51,71,0,57,87,87
37.9017539436834,4.87830122314337,46,48,63,0,66,90,86
37.4800005319274,5.88747426348097,38,43,55,0,65,93,88
32.1727941253304,6.36347321727344,48,41,57,0,58,85,94
36.8433365426235,3.38515286498786,40,40,64,0,66,92,89
36.5850251706856,5.08013323340494,47,53,64,0,66,83,93
33.3471494385812,4.50154370102457,45,43,63,0,67,85,87
37.5938621493336,5.37417370291082,52,55,64,0,64,92,92
35.7339958776708,4.94159292933646,40,43,64,0,64,86,93
33.3785394071913,4.08956484155673,49,42,68,0,58,89,90
37.5271102553872,6.17187262034888,47,54,65,0,65,88,91
33.7084536683507,5.66366189917976,44,45,63,0,61,81,87
37.5641206116372,4.32729476781113,41,54,72,0,65,89,88
35.1824054253246,5.50550450300205,39,44,62,0,64,87,87
37.9279950083072,4.72240567818592,48,48,67,0,62,88,89
36.8545756896769,4.71277539952121,44,52,62,0,67,88,89
36.3366209463548,3.78388969239099,45,52,62,0,57,80,90
40.1331213776084,5.80140521548531,46,54,61,0,67,88,84
34.5830778086868,5.0670507561596,49,47,63,0,56,86,89
32.6621154262491,3.89908351929279,36,40,61,0,62,91,88
38.7205374355085,4.44113816368579,48,43,65,0,62,86,87
42.0530882583154,6.15495690226747,44,54,59,0,59,87,93
37.9692695597666,6.17877969877353,38,39,63,0,62,84,86
38.4079382288662,3.61803418032133,47,33,62,0,59,82,88
39.1363273392781,5.55941112859295,34,48,64,0,65,80,87
33.7217971503963,4.98916497883085,41,44,67,0,63,83,93
37.2189018214497,5.72415686804277,46,42,62,0,55,84,89
38.2484715584059,5.60435033360991,48,52,56,0,66,88,89
37.2549251101723,4.42982983838855,38,45,63,0,62,87,90
34.9940814154685,5.38882560884001,45,48,54,0,67,84,89
37.6401591559847,6.9807026635646,55,48,66,0,60,81,90
37.8222151354095,5.01141438342567,53,43,66,0,64,89,88
37.4967097260143,4.60392477751723,45,44,64,0,64,86,89
39.9457542549954,5.1573699514085,46,44,61,0,66,88,88
35.45665729383,4.74336245356835,50,43,66,0,60,88,89
32.9553456863803,4.16935135839572,44,40,61,0,62,86,91
34.3611195861323,5.98409089663311,45,43,58,0,63,87,86
41.3132017344425,4.22413784717032,49,49,66,0,57,84,85
41.5081757744466,4.74293707072235,49,49,67,0,66,93,92
39.9665596359995,4.56866702093786,42,52,66,0,58,85,92
39.9450886924409,5.60604397403951,40,42,67,0,63,85,90
37.351125225274,5.01569885991746,51,45,59,0,52,92,90
36.3264858452613,6.61796193600262,51,51,67,0,58,83,85
37.818553448796,5.39817901463534,53,51,59,0,68,83,87
33.7960304515361,3.88138503467924,43,44,58,0,59,89,89
37.0107582428311,4.27932589670386,42,42,66,0,53,83,94
37.0481026300546,3.9815432279168,48,48,66,0,60,85,89
38.6035925339412,4.78352138951508,45,49,56,0,58,84,87
42.0957602245826,4.06198448709026,48,52,70,0,64,87,92
38.4534453447226,4.20981938353958,41,51,70,0,67,92,89
35.5926285727875,5.21309000089607,49,46,55,0,58,89,90
35.4983949478057,6.54787798994833,44,41,63,0,67,88,89
39.7377079244734,5.11035303984739,52,49,63,0,66,89,92
41.1644380987227,4.08310558592227,47,51,65,0,60,89,91
34.0094874211596,6.27775249044314,47,47,58,0,64,86,90
34.829856276295,6.0729509454822,43,43,63,0,62,85,88
36.5048622257692,5.61929601925767,41,48,66,0,60,87,88
39.8240369121004,4.18356572776985,44,47,68,0,62,88,93
33.8600322700283,5.67457154851757,46,53,69,0,67,88,87
36.03237765788,4.53180524600666,37,43,73,0,60,83,88
35.3621774566028,4.53918387479032,44,45,61,0,52,88,89
37.0861885825726,4.64772319722167,48,50,61,0,60,85,92
39.0291189706095,5.68677595545927,45,44,61,0,55,85,88
40.154226144332,6.39376457728453,45,45,58,0,60,80,86
45.7962761619289,6.92489491590164,55,59,71,0,70,86,87
35.1955798077589,5.92437597096148,54,56,72,0,68,90,87
37.9643391930549,4.21982604588653,41,44,64,0,72,88,86
31.4371264083536,7.09744561216793,54,45,67,0,57,89,97
37.9646549097087,6.85554772509569,46,52,55,0,69,91,93
33.5085568357945,5.22946421091519,37,42,64,0,65,90,89
34.9696279867425,5.33168162117525,46,44,56,0,64,86,89
38.9984825624766,4.3027518864138,44,54,65,0,62,90,90
38.75094829026,2.71404842909432,41,44,61,0,62,85,88
37.4205973931281,5.38948865201572,40,46,67,0,62,89,86
39.461316969932,6.06985634910319,45,40,59,0,60,79,91
37.756131629633,4.60280035978978,49,43,63,0,61,88,89
36.4814623816802,4.74381218786672,42,41,72,0,59,85,88
35.6416129581069,2.84891118276246,36,45,58,0,65,81,92
38.5672974909695,5.56797464440971,47,42,61,0,68,86,90
36.5385294879471,6.46877365377507,51,55,64,0,69,85,84
30.7544998112952,5.70406970628271,40,44,58,0,60,91,91
38.1131286177429,6.67313521097724,51,52,74,0,52,82,90
38.5772223944866,6.1862917854671,50,53,59,0,62,91,95
32.3266289260778,5.1554184128477,43,48,66,0,72,89,85
38.625970323488,5.4638607468865,42,44,61,0,64,89,87
37.1036572626622,5.25743072633922,44,43,65,0,66,86,85
37.1545964534676,4.47464662211835,46,53,66,0,54,90,92
35.9355972055092,3.65313659928354,44,49,63,0,67,88,88
36.2467266615916,5.74722391863505,48,41,65,0,65,89,89
32.2565073311042,5.12066417890153,46,47,70,0,64,91,91
37.670540497899,3.53456760092663,46,56,57,0,65,89,91
40.1972936099822,4.02929549593377,43,46,64,0,63,88,87
34.2074285716054,4.42553853320515,48,41,58,0,64,87,89
37.6420465971232,4.860744055536,45,48,63,0,64,92,91
37.7382518693834,5.37343402801272,49,51,56,0,66,88,85
40.3951265909569,2.2262350248002,48,54,56,0,70,88,91
41.4194999304212,4.74124157441713,43,49,70,0,57,85,92
40.4721212615062,4.02398194635414,46,52,58,0,64,89,86
39.7204479328024,4.03012597430703,51,45,61,0,58,85,83
38.2059176224998,6.60523972430181,51,61,68,0,65,89,89
29.0009973514447,5.86879549045992,40,45,52,0,59,86,92
35.7180252582842,6.44548583394276,51,44,73,0,57,90,92
41.0165594989622,5.56374329842234,50,54,65,0,68,92,88
34.651596822729,5.89199930695181,42,46,61,0,54,86,86
36.9065269413796,5.27844790483581,47,50,74,0,67,87,93
35.5646366848008,5.3178393487819,44,46,64,0,63,87,93
32.3814615859741,5.14478397090905,48,50,65,0,60,82,83
32.9670358231152,5.513256961156,47,43,61,0,55,84,93
35.5551278175222,3.66359894390107,45,46,69,0,64,86,93
39.9630573879028,4.76399729520895,45,40,64,0,65,86,87
39.1559506609923,5.50726034918056,53,49,68,0,65,92,89
39.275945391066,3.02293939251899,49,47,59,0,62,87,94
36.6791107577711,4.90229482780959,47,44,69,0,62,88,87
34.7690275582993,5.20773294408677,49,46,58,0,66,84,87
37.8640643424866,6.2670042333483,48,50,62,0,67,82,86
35.375222793481,4.65073492299733,45,41,66,0,64,87,89
38.2255102512734,5.05751942465173,45,51,69,0,58,93,96
31.2654587018753,5.71764379105571,43,44,59,0,65,87,86
45.0494636814634,4.66390226285697,47,53,68,0,67,85,89
38.0324315666324,4.79645985897085,44,41,63,0,56,82,91
36.8476768599733,4.74642315450172,37,47,65,0,68,91,88
33.8124495893702,4.36142472402696,42,41,64,0,65,89,87
33.7649899892485,5.86351010089839,44,40,72,0,71,78,88
39.7092951376149,5.74626527550562,49,50,58,0,63,85,90
36.3707508894398,4.17208504052658,45,48,65,0,65,85,85
34.7459256442781,6.22087895338584,43,49,55,0,67,87,89
34.1667152097115,6.30887498681634,42,44,66,0,61,86,90
34.0147432013947,5.01698400949933,44,41,59,0,57,83,91
37.1409188646886,5.47786719253523,43,51,68,0,64,89,93
38.5044506084,4.71375190293595,46,49,67,0,58,86,95
35.9381603846728,4.28819555265688,49,45,65,0,54,87,90
37.1546950782976,4.05298520038216,45,52,76,0,62,88,91
32.3574241434884,4.80367970061936,36,47,65,0,61,87,89
35.6886757505802,4.83207451901968,43,52,70,0,64,83,91
38.2734507444381,4.21874016819473,44,46,54,0,62,89,88
34.4518974966794,6.35226470053132,37,45,54,0,54,88,89
33.6555402234497,5.54941028044723,47,47,56,0,59,87,89
37.5503767725032,5.96661347636974,50,52,55,0,56,83,94
32.8803318378067,5.72471687352845,50,47,62,0,62,87,82
42.6065143227304,2.65178776000235,52,51,60,0,68,88,91
33.6000589867085,5.55321085440284,44,45,65,0,63,91,94
38.1103519954908,4.46322797010141,40,48,68,0,64,87,91
42.2138604829487,4.24908807939329,47,46,65,0,63,85,90
40.3467014987843,4.50474311517265,44,38,58,0,57,87,93
41.6342548353039,5.64486983983843,50,55,69,0,60,90,95
39.1833391927904,6.78356265901612,45,53,59,0,57,87,89
38.3643483791475,5.69726440577155,52,52,73,0,64,90,94
35.8831758058548,5.2865776767254,48,54,59,0,71,90,84
35.4164131489066,4.06270773803866,38,43,65,0,60,82,91
37.5495583879048,5.78873238323449,49,49,58,0,60,91,85
37.2861214014857,5.39924521234518,35,46,68,0,55,87,92
37.8231008947883,6.44057744357826,49,46,63,0,62,88,90
35.502007249007,5.74050329474594,50,43,63,0,63,88,88
41.1582989146184,3.84959258634679,43,41,62,0,70,86,86
39.7487562474601,4.05066611483959,45,46,67,0,58,85,88
35.91656063553,4.70081840572178,44,49,56,0,66,86,85
37.326599305796,5.92146087905148,41,46,61,0,56,83,92
40.942713251885,5.51126959316801,50,50,59,0,60,87,87
35.7288455641925,5.70282423514472,40,39,60,0,56,89,87
41.7318458186087,5.4078820545632,53,43,63,0,65,84,89
37.4365050585645,5.51121216204442,51,46,59,0,66,87,89
37.3000996933156,5.10372881370498,48,50,66,0,64,83,92
39.0950492476214,6.5017164481271,50,50,64,0,63,90,91
37.542480345374,3.98119811782132,44,45,73,0,66,84,92
39.3897487398731,4.52519994919143,49,49,60,0,63,87,93
38.0000802823966,4.88563230346761,39,45,69,0,65,90,88
34.3897135693915,5.61936638441241,46,40,53,0,60,87,93
30.1605596314663,5.5234427634883,36,43,63,0,66,90,88
36.2545970948145,5.03734971452793,52,55,55,0,65,90,93
33.7756590675494,4.10272422355425,42,47,60,0,52,83,86
36.5370731707298,5.61450860962539,42,39,52,0,62,90,91
42.9991789354282,5.13782191116749,54,47,66,0,72,90,91
32.5714236219451,5.30873126910521,40,44,63,0,64,86,88
33.5293763993847,6.35893821394298,42,45,71,0,65,90,88
37.2420558228776,5.31311151350846,45,44,71,0,67,92,90
33.3815211081925,5.73865771326143,49,45,60,0,67,86,91
35.8664188037782,6.64770059782377,38,41,66,0,59,85,90
39.8278943591309,4.63998680356034,48,47,69,0,62,83,91
34.502648078452,4.71045589571895,44,47,61,0,59,88,90
34.6242208662628,6.71550501509204,39,39,49,0,68,89,87
33.470182991362,4.60266283696857,42,47,63,0,58,84,91
37.3271270259227,4.77168547604391,44,50,57,0,66,89,91
34.6258137045191,5.00129903009515,41,51,65,0,67,89,88
37.2397086879233,4.19120612928879,49,57,56,0,62,88,92
35.5979676332262,4.48110383540759,52,52,69,0,63,82,89
35.4480915749953,5.83506776603691,52,47,65,0,62,88,86
33.9458211775467,5.9675119116913,45,43,57,0,60,87,96
37.3460822491956,5.69361961668632,46,49,61,0,71,88,86
32.3673349946793,5.47942215773327,36,49,69,0,65,85,85
33.413477730173,5.32415979977373,43,50,57,0,63,83,87
35.9371340507081,4.075131289773,43,47,56,0,61,87,86
36.7361742880858,5.754996385581,47,47,63,0,64,87,91
36.003323135068,3.57094681759559,44,52,72,0,63,82,91
42.1131333491459,5.95965530815371,42,47,64,0,57,87,94
37.1008089111186,5.8938795319335,52,48,67,0,65,90,95
35.3825396415386,4.15223699369044,46,50,67,0,54,87,93
37.1930026233998,5.89951568064271,39,45,58,0,67,89,90
36.4309027714667,4.43475534906855,50,51,61,0,62,88,91
36.2920049293629,5.27654095806008,41,41,68,0,61,87,86
39.9260901919049,4.5258035833949,51,55,73,0,65,88,92
33.0414901299602,6.29141007042679,44,47,56,0,65,87,86
33.7325384496894,5.47193592014172,41,47,68,0,63,89,94
38.3397705213851,5.29975455606965,42,47,62,0,62,86,86
35.5850021377821,3.9055135338624,48,51,70,0,66,88,88
36.6586806058516,5.19849412878943,49,44,61,0,59,86,86
36.7207738651682,3.25905441736929,45,42,71,0,62,86,88
30.088867265724,5.92710521498151,50,46,63,0,61,88,85
36.8846981968442,3.834339935187,51,39,59,0,60,89,95
38.7950968692844,5.72551724809109,34,44,70,0,59,87,94
39.8041885287465,4.39750594393427,37,52,55,0,58,81,90
33.1774852831608,4.99989922445222,38,43,61,0,59,89,91
36.6356681760042,5.97561783200759,43,44,64,0,63,88,90
39.8414858373522,4.42975754296552,49,52,66,0,63,91,88
37.1704913330939,5.28759028416972,49,42,58,0,53,84,93
37.192329614898,5.5828363936715,50,50,59,0,57,84,87
40.4432457501716,4.77805210460042,47,55,66,0,69,89,85
33.3556024218388,5.09859573841468,45,45,65,0,56,86,93
35.0410224783325,4.40311180497369,51,43,62,0,58,80,87
33.8401384684118,4.3316394079357,40,43,65,0,57,92,87
33.4609084323352,6.75232280306782,38,41,63,0,56,80,96
36.9946690471335,5.73041433878847,53,47,59,0,71,89,86
41.0834093614941,5.17764068207652,49,50,64,0,72,87,92
40.5329914167771,6.06600261319241,43,56,62,0,63,88,92
35.0135190588033,5.65596092868851,32,46,67,0,63,88,81
39.3285973255049,4.70128957052708,44,44,56,0,63,85,95
36.8965146273813,4.84091249052542,50,47,63,0,55,88,95
42.0563665903011,5.94864681621148,55,49,60,0,70,91,94
37.9708668543247,4.79463890885774,49,44,67,0,68,86,88
38.2121219808462,4.83425819463797,42,52,65,0,57,91,94
32.1000247232868,4.74087030213583,43,43,54,0,60,87,89
32.6086827498675,4.89251250352413,47,50,67,0,66,86,92
32.8862725093225,6.42179879912274,45,41,65,0,56,88,91
35.4175569294653,6.2302916702625,42,41,58,0,66,89,87
39.3793798213839,2.97156087054138,48,51,61,0,59,84,85
34.750141104873,4.65320740871782,46,47,65,0,58,83,91
38.2154473313705,4.97312450125953,41,45,64,0,61,89,93
32.8387082777345,4.67960892259047,39,32,57,0,62,92,94
32.7906436210399,4.37950086408835,41,47,61,0,68,87,93
38.1937848861192,4.4518209813628,42,54,63,0,67,86,94
37.0793642085514,4.59799556154127,49,44,67,0,69,90,88
39.5031554435079,5.66838269788117,45,44,69,0,60,90,93
33.9814848664175,6.10297254385849,40,44,61,0,56,80,87
36.5031188917271,4.75495803513296,43,50,65,0,72,84,89
39.8866362528474,5.6641827942967,50,46,68,0,66,90,86
38.4165603686531,5.43243514250833,50,52,64,0,61,88,90
39.6987126308565,7.07025475586508,43,49,73,0,58,81,93
39.4887420617448,5.58775867073962,49,49,70,0,63,81,91
33.065307593512,6.05981601554062,48,47,66,0,69,85,80
34.5700305167438,4.31947590628695,49,42,65,0,61,89,88
31.3208292239448,5.60925333798775,39,48,66,0,63,92,93
37.271369830481,4.99639180823897,42,50,60,0,65,91,93
38.2849178800972,4.72902737571868,45,42,53,0,63,88,86
34.5402286098025,5.63899460890294,53,48,60,0,61,91,96
35.7676815482826,5.58055891194814,48,46,54,0,56,78,85
36.822705735689,5.97294262458548,37,47,58,0,63,86,87
40.4254300645558,4.19109889162161,51,46,63,0,60,87,93
35.0161383038244,6.72716720109702,41,43,60,0,68,86,91
34.0657976194497,7.28895180301202,42,48,61,0,60,82,85
37.8202306989976,5.22821582784956,45,50,54,0,59,85,92
35.6735892066301,5.97812537521093,47,39,58,0,65,89,89
35.5807203621103,6.01180246378048,47,45,68,0,54,90,89
37.3852339882553,3.30642708189195,47,45,60,0,62,90,87
39.4914233278158,4.08806164837207,45,46,61,0,57,84,91
38.3939190997982,4.96434610442476,51,43,66,0,58,85,93
35.6489387691875,4.59123252184387,51,51,62,0,61,87,91
32.9080276668727,6.33386107950448,40,45,64,0,62,87,91
35.6386911313375,5.17395786671314,45,45,65,0,68,88,88
37.0844246843867,4.97898518246397,41,52,68,0,65,89,91
38.9005484038305,3.76811267229482,44,47,61,0,61,91,86
39.3333352111383,4.59398939132306,49,43,64,0,56,85,92
32.1645037699082,3.35112629591893,41,50,66,0,64,95,92
40.456650772785,6.67907065143616,50,53,59,0,56,86,85
45.3401817030455,3.80912787831147,47,49,74,0,63,91,94
32.4500580614037,6.34463878522963,40,43,58,0,59,87,89
34.869008783219,6.65018032054209,43,45,60,0,60,87,90
38.2573212033284,4.29525933063281,46,43,67,0,58,89,96
40.5268060176353,5.84107909619015,55,52,59,0,61,92,83
36.0365896002491,4.33389069522781,41,46,71,0,63,91,89
41.0014086639193,5.02154849135567,49,51,68,0,63,87,87
35.7943213309442,3.95273210925264,39,42,63,0,56,82,92
37.2851805379241,4.97683480756919,48,50,61,0,59,87,87
33.8724243412073,5.40362431720933,52,43,59,0,62,87,86
35.4351111951561,3.93925828586535,47,53,66,0,62,84,94
34.840412026865,4.57749967992692,42,45,56,0,64,88,90
34.3033096379837,5.4695308815072,44,45,64,0,62,83,87
31.8143826853647,4.92868400761715,38,45,59,0,67,87,85
36.3997919725893,4.77614671041109,43,53,62,0,65,88,88
36.7919107903921,4.59869905941797,36,45,56,0,59,85,91
34.4470663856998,4.48497140110789,43,45,64,0,54,86,92
37.1592022922818,4.04908168648356,50,48,71,0,65,89,90
38.9280997165156,5.06100218932911,47,52,68,0,67,91,94
38.3243250863095,4.89926951727607,47,47,60,0,67,90,93
38.0836574160657,5.72601583420015,49,54,59,0,61,89,94
34.8383213150557,6.09943900268816,50,45,66,0,65,88,88
39.3784780604746,4.09350256487911,51,51,62,0,62,82,90
37.9966087908839,2.24089305552851,48,45,69,0,69,93,87
39.7384262893,4.72347089230177,52,47,59,0,68,90,91
38.6693738102301,6.20745760467692,46,42,72,0,68,91,93
32.8061604041746,5.96699262580988,39,36,65,0,66,81,90
41.4055258184981,4.5764356701006,35,51,62,0,58,83,86
35.8495785054257,5.9255690702628,43,48,63,0,65,88,86
32.8087763064031,5.16619132175766,44,49,67,0,67,84,82
35.299955915212,6.09890018000078,46,55,63,0,65,85,88
33.8530710719474,6.06784812149262,39,46,56,0,56,87,88
35.1090919399112,5.44637587671895,48,42,65,0,66,86,90
34.7846231050346,5.29087318506355,50,45,63,0,61,90,86
35.4181462143689,6.22310672177987,36,47,64,0,55,89,92
29.745268673402,6.89146637758307,54,47,62,0,61,86,92
40.4506940359729,5.65732802756212,53,50,62,0,54,89,87
37.5405370220122,5.7226231851197,46,50,63,0,65,85,89
37.5393572648871,5.42201055675107,48,50,66,0,65,86,88
37.3896868087249,4.47089840773964,46,52,62,0,61,82,90
41.8687531168114,4.9301693220256,53,46,59,0,60,81,88
41.2888380990749,4.30503170734036,50,48,66,0,61,87,93
36.9045396804157,6.15251872552171,46,47,57,0,65,91,85
39.4922239927794,5.31852347800937,39,40,56,0,60,89,87
33.7457181206649,4.70091795303716,49,53,66,0,66,89,89
38.1633116250378,4.43701239603717,43,51,69,0,56,83,92
37.7724925583897,5.20277333723228,53,55,72,0,61,90,92
36.4423975326262,6.56584418341471,49,45,63,0,58,90,90
41.3034912730305,4.60523737488802,55,52,70,0,55,87,89
42.8889237414697,5.65492187872598,50,54,67,0,65,87,84
36.6465655060523,4.55446983589302,40,45,59,0,64,83,86
33.3100400130414,4.40975720856195,44,43,56,0,64,90,87
35.4795625667865,5.59207507497659,37,46,61,0,64,83,93
38.13775410767,6.41249636733587,50,56,67,0,68,89,89
33.1665822758326,5.46985027886953,45,48,62,0,63,90,89
33.9417229098609,6.40947302348298,39,46,51,0,56,87,87
37.140273270564,5.49354227403667,46,44,64,0,53,85,86
36.1952448679765,4.32067101713257,44,43,62,0,66,83,90
36.3344241531519,5.40307825208933,48,53,70,0,69,87,89
32.1979949308949,4.63592811048326,32,43,58,0,55,85,91
41.7395615472144,3.03187440919129,55,50,61,0,63,88,86
37.7346728395871,5.13974059214065,43,48,64,0,62,88,91
34.2671974173192,6.00344945829282,41,44,73,0,59,85,92
34.5819966846421,1.9998582618865,48,43,63,0,64,79,88
38.1568597021421,4.67410098573872,51,43,67,0,65,86,89
33.9042716902972,5.92947620703417,38,46,54,0,65,89,89
36.9722358204903,5.71856492752955,44,46,55,0,68,89,87
37.9290561132124,5.75622304228332,54,47,58,0,54,87,83
34.903467988263,4.62082447112251,47,41,63,0,63,88,89
36.7723267462077,3.42583356412584,37,45,61,0,72,88,89
37.1090703468846,5.12613888883336,51,57,60,0,62,90,90
35.8262361111975,4.86247712461829,45,45,59,0,63,87,86
36.4969747747968,3.33299279485897,45,52,63,0,56,82,90
37.0400210076245,4.27229760300836,42,44,62,0,59,86,94
36.1188302741669,6.00688158480089,41,46,66,0,63,82,89
36.67685571355,5.77669257005779,47,51,70,0,63,84,87
35.6376221850012,5.32763071361079,40,55,67,0,60,82,92
35.6772918445441,6.22999382728036,47,42,61,0,60,86,86
31.96089588289,6.08248801388057,41,43,59,0,55,78,91
35.7602598869313,6.79836565365633,49,49,66,0,55,82,85
40.8722353264194,5.38541630662193,46,43,61,0,60,81,88
36.334556971982,6.15404629972931,42,44,66,0,63,90,91
38.6751178076909,6.30392820237868,47,52,60,0,62,91,91
33.6293715393039,5.35801810179798,40,47,56,0,57,88,94
38.2388986000002,5.62533690467024,49,51,60,0,53,88,87
40.5826683992233,4.68744348664528,48,51,64,0,63,90,92
35.3958177611747,5.33616242032712,34,49,67,0,67,84,89
34.6608425796987,5.26999171497406,51,44,57,0,67,86,82
35.7144763742124,4.42975359565617,44,49,56,0,71,88,85
35.502743398519,4.5005475040638,37,60,63,0,67,89,94
37.2377848401543,4.18551234017065,44,44,66,0,65,86,89
35.5440414027793,6.20816641039159,50,48,55,0,65,89,91
40.2991330691191,5.19460281562695,46,50,60,0,57,91,94
37.2571616306609,6.82342150815861,55,53,62,0,62,89,87
33.3720191797496,5.23236910368138,40,43,67,0,64,90,92
34.6855151885575,5.54844271370752,48,39,68,0,65,90,88
38.9793297246617,6.51262484374474,53,41,58,0,55,86,94
33.9352147346832,5.03386949867429,47,52,70,0,57,88,95
35.2499559113973,4.92172552892043,38,46,63,0,58,88,88
41.4588384400183,4.86409691951705,50,52,65,0,69,86,86
34.2562558644922,4.40959604287005,42,42,57,0,56,87,85
33.8672972844542,4.33824571804148,48,49,66,0,64,87,87
35.7873421457727,5.59958710706046,47,44,63,0,58,87,90
38.9359941860372,5.952365896492,42,43,68,0,60,85,91
38.4891490376769,4.84878124758602,48,51,68,0,67,87,89
36.023826389822,5.45383890439482,48,51,68,0,62,82,89
42.2880683927272,5.77210372927928,52,48,62,0,65,91,83
35.6570195575648,5.06159112047864,47,39,60,0,55,83,83
29.7794781896384,5.72536814955953,49,49,67,0,59,79,91
37.8375659480289,3.21936049905785,49,51,60,0,65,85,89
35.4963934560956,4.43871591046611,48,44,61,0,69,91,89
39.4369415160571,5.535205427962,49,59,63,0,69,87,90
38.6811940054593,5.86005232332194,44,48,67,0,59,87,95
33.3363268780667,3.49015042664506,40,43,60,0,61,87,89
40.9898763586262,5.8722551962052,46,49,60,0,58,85,92
38.6354469440479,5.68911603177852,57,55,71,0,69,89,88
37.7584046280319,5.59873042507267,45,53,65,0,56,90,93
36.1085197961442,6.04060748637739,38,45,59,0,66,88,92
36.9355880692709,5.03684758624175,48,45,66,0,64,91,91
33.5032115003759,3.36726840482643,43,46,65,0,68,89,86
35.8177319615711,4.95225879562469,48,43,64,0,59,90,90
33.876756643118,4.48720317213945,51,49,64,0,60,90,91
35.0769885055925,5.27211572746061,43,42,65,0,68,89,86
36.5120953814575,4.72021832907637,50,43,61,0,61,87,86
34.0338274742184,6.48760339624756,49,45,61,0,60,88,92
34.8918581355872,5.34664176276283,44,49,71,0,61,87,91
36.136761915654,5.0023231830979,43,47,68,0,65,90,88
36.4601951614006,6.02397072390459,41,42,60,0,65,85,87
40.551547020369,5.34838834210575,46,51,61,0,66,88,93
38.6606636813846,5.17223818642132,45,41,63,0,63,80,86
