EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.9900761304114,4.69822202386247,38,50,62,100,23,71,87
34.660642952925,5.64911109940816,42,47,72,100,25,73,85
34.6675565296039,5.44912356876821,47,48,64,100,19,79,86
35.0399555359636,4.53936465949204,41,55,59,100,25,66,87
35.2206157733149,5.58920867826429,50,45,59,100,23,79,90
38.0142060065153,5.72578590154351,53,49,67,100,28,74,88
37.814864507589,6.20349041302097,49,52,73,100,26,64,89
37.602549514817,6.55286493001216,50,56,69,100,20,74,81
34.7117324478449,4.5556665092937,49,45,69,100,22,73,89
31.4768084709604,5.52092782725724,41,49,57,100,21,77,86
38.8975100967196,4.6410127722064,48,51,58,100,15,68,86
33.6755273508301,5.95477585999697,46,53,54,100,26,69,83
39.3250036325842,4.8248913805483,47,48,67,100,25,67,86
39.9649885628836,5.43171605438626,47,52,62,100,24,72,82
39.8426523779579,5.86797614992157,48,53,70,100,32,77,91
40.0773639688337,3.41849628013569,51,46,64,100,28,74,91
39.2636869728202,6.23441852338117,48,45,65,100,24,76,90
38.0084707633556,4.42878351796337,46,44,63,100,29,73,91
38.1224561010674,4.40816714175881,50,47,64,100,30,75,91
35.9594898185351,6.10549487407086,50,47,70,100,19,71,88
35.8325274216726,5.05213035480887,48,44,64,100,22,74,87
34.1147577317179,6.85889124287012,44,41,67,100,30,71,88
36.4349756990645,6.47759910069273,46,48,61,100,27,68,86
43.6413157988346,3.10531735581546,52,52,64,100,28,72,88
37.074323510762,4.92446234634608,41,44,66,100,20,74,87
39.5014912792538,5.35948009759316,56,42,72,100,23,73,90
36.2679238798825,4.95477991029808,44,42,56,100,27,69,90
39.0690003950207,4.16454916219531,41,45,58,100,19,63,84
37.5604653921944,6.40256493754658,52,51,64,100,35,73,87
39.6452352410494,5.97571941553722,48,43,67,100,24,74,86
38.5371288612354,5.88809244076302,48,46,70,100,29,73,87
42.1919243375185,5.33090444042558,46,44,66,100,22,79,84
40.8992676587976,4.72484803685562,51,45,70,100,26,74,90
34.217288126051,4.09123595063105,39,48,62,100,27,68,82
43.3721897129998,5.08996000718539,54,49,68,100,22,74,88
33.1696245858734,4.27726139433858,38,43,56,100,17,70,93
35.2927363374235,5.07795518908516,40,41,53,100,17,83,88
38.2823528811484,6.17556233228133,52,52,68,100,27,74,88
35.2411533636709,5.46798591258681,48,42,70,100,20,70,91
35.4852416129012,5.30441454503063,57,50,61,100,21,69,88
34.5337145759203,6.66747236440697,47,48,70,100,34,73,91
31.8858691583483,4.3001126683081,46,44,63,100,28,68,88
39.5941661745091,4.12643319983033,48,42,61,100,31,68,81
33.8448234429255,3.99683622266121,41,42,67,100,27,75,87
38.1636470350748,5.07818082897615,46,44,67,100,25,71,91
34.1724699806908,5.01541168762434,45,58,68,100,15,63,87
36.0724469922113,5.4713159228934,37,40,54,100,27,72,84
33.7218429934311,5.2679724855022,51,51,73,100,22,69,85
40.3734812990532,6.4700378397505,55,46,65,100,25,73,86
34.9212618166047,5.78171184833032,56,47,59,100,24,63,86
37.1707603027868,4.04055246653513,44,41,62,100,29,77,90
35.8182184701181,4.83276632234058,51,46,64,100,25,74,84
31.3561771380324,3.6737294883277,40,49,67,100,31,75,90
35.0799845779224,4.11038834955835,37,43,60,100,33,69,82
37.3824938009653,6.3286067026405,48,47,69,100,24,74,83
32.9229742793644,6.36868081591005,49,43,69,100,25,65,83
34.6532208692846,5.97025452686548,48,51,63,100,24,78,85
38.2442985586055,5.57468825657676,54,59,67,100,40,78,86
34.0500190425205,4.37575613501953,50,51,65,100,27,70,88
33.4114499632865,5.16753466967306,47,44,63,100,25,77,86
35.8026853680067,5.53480693715109,42,57,65,100,37,77,83
35.6266943499388,4.2480447605936,40,50,73,100,32,73,87
39.3580285674066,5.1175568230625,48,43,64,100,26,78,93
29.6387542435505,4.88965634427464,43,45,58,100,21,65,88
34.4819167170365,5.63216002644237,51,47,65,100,33,79,89
37.4562255245056,5.36078511469595,53,48,61,100,22,74,84
34.2224328799715,5.58816571481713,41,45,70,100,27,74,86
32.0300834891784,6.64444593936642,56,55,63,100,30,73,89
34.7623086805442,4.95136645261813,42,47,63,100,32,73,91
36.51017726045,5.8146805983637,48,57,64,100,34,71,80
38.1755238805402,5.98215679279541,44,48,63,100,34,77,82
37.1284609146621,5.30909964433076,48,51,62,100,28,71,88
35.0339965303268,4.3622255153081,45,51,55,100,29,79,90
36.202717943007,5.98458315948436,45,47,70,100,33,75,89
39.4502196358796,3.98561109733868,53,38,66,100,34,74,89
37.5119398701433,5.38776403806019,48,47,65,100,25,75,90
40.338479214064,4.83832131532847,47,52,64,100,34,76,83
38.4989637980927,4.71388083927972,54,45,68,100,32,75,92
37.6255210058975,4.85648122079255,41,45,70,100,25,74,88
37.1887072712616,4.78930249247208,50,47,65,100,33,75,93
40.1990977907106,5.94985542701993,44,54,68,100,28,75,84
32.0699872219135,4.7366452202726,45,53,69,100,26,75,85
38.7129883689414,3.38237061634571,56,48,66,100,24,73,86
34.4449608172168,5.09250810629541,46,45,69,100,24,77,89
35.7684948554686,4.21124521374623,42,45,62,100,21,62,84
36.082376675434,5.45795517502861,37,54,63,100,27,79,86
38.2359920178831,6.37620177596358,44,52,68,100,32,76,90
34.4984200341184,5.47022382849943,50,49,66,100,21,70,91
35.6385297567207,5.74038862261747,40,48,64,100,21,73,86
36.821047622049,3.59594945106523,48,43,67,100,25,73,90
35.7700634240066,6.00115728806123,51,50,66,100,24,68,82
34.2786918335165,6.28756513191616,52,57,73,100,29,72,84
33.8534764684002,3.88775171753885,41,52,51,100,22,68,83
33.8770940141282,3.49096904413802,44,43,66,100,30,72,90
37.3416941223743,6.96717545158167,52,42,64,100,25,69,87
35.5425844630247,4.55401302682212,43,49,71,100,20,61,91
37.7266332141599,6.24219603822266,48,55,67,100,31,79,84
39.2561066165187,5.25340111483092,45,50,71,100,30,77,91
34.4698953746749,5.39363996640801,38,43,61,100,18,65,86
35.7226244664723,6.7608221777896,48,45,61,100,23,77,81
36.5488558374493,5.30495568867448,47,43,61,100,27,71,82
37.5142897341248,4.32047788680741,42,42,62,100,18,69,90
39.449563861076,5.60073558059239,50,43,69,100,24,72,85
36.179282542261,6.0805430793061,43,40,65,100,24,70,85
38.3453085837834,4.85317961783079,47,46,65,100,28,65,82
33.2228939126196,6.37575569570494,47,56,71,100,28,77,86
35.1031595856924,3.97962793413972,44,48,60,100,18,68,88
36.3865051396002,4.42724008503208,52,46,66,100,17,77,89
37.6961264407482,5.41128536980472,48,52,69,100,19,74,87
34.4261760769404,5.8743000747673,54,52,72,100,36,69,85
37.7356422469631,7.05065053857353,51,51,69,100,33,75,90
39.1455849481229,5.65661735077992,53,44,71,100,31,69,90
38.2526311725087,4.98279821536637,51,50,69,100,30,74,88
41.7352140004608,6.96201782261623,49,41,66,100,20,75,84
36.7534493538377,5.65109174785396,43,49,67,100,26,77,87
35.6686941844262,6.80714779293608,49,52,62,100,33,81,90
34.619383973664,6.31604799930612,48,46,75,100,26,75,83
37.1587747410432,3.91149334147727,52,42,67,100,20,66,86
32.8557416838907,5.30610616051638,44,62,64,100,28,75,87
42.7241211863676,4.7188832299183,53,46,65,100,21,78,92
36.8812451165484,5.85117949644597,55,55,68,100,35,79,92
37.3436854847548,3.93548435376028,49,44,67,100,29,80,91
41.3403047642308,6.08172084534953,48,43,66,100,28,78,90
39.9414861625808,4.44274179497272,47,43,62,100,24,76,88
40.3200227807472,4.88360388161643,43,47,68,100,32,74,90
36.0814962932178,4.87005120853013,43,46,60,100,23,76,85
41.072503687512,6.11971338522501,51,46,66,100,30,77,87
35.1131806382786,6.47788908456172,44,44,68,100,27,73,90
39.022255371366,5.07968155924053,44,43,66,100,28,78,90
42.5833840635938,5.39487695194089,48,43,65,100,25,65,87
35.0014434978352,4.29734980760957,44,47,63,100,29,70,87
33.200555174147,4.78754786321981,43,36,65,100,24,76,88
38.0778650279346,3.26236789431093,47,44,66,100,20,71,85
39.9667455488632,5.85551195327032,54,60,72,100,23,75,81
34.7524521409841,6.8056752387937,55,47,68,100,25,67,87
38.3322389604639,5.82385353558751,45,39,59,100,27,64,87
39.8471489463491,5.07375149255485,46,41,72,100,21,76,86
36.860889300137,5.34125328864548,50,47,68,100,21,68,86
35.4805360505517,5.29809158610757,41,56,66,100,26,73,85
35.2193009796857,5.63164269645617,46,43,68,100,24,81,85
40.01430299373,5.85447084281676,54,46,69,100,30,71,94
37.0274436911829,5.91590159296843,56,45,64,100,33,77,94
33.8115928878999,5.36367602302812,49,38,67,100,25,70,86
32.7802178386073,5.26773659242348,43,43,68,100,19,70,85
34.8889321666813,5.7087206595099,42,52,61,100,28,72,83
35.0301436988154,4.19613295491138,43,39,57,100,25,73,86
33.382500038571,4.44286343769979,45,53,73,100,29,71,85
32.7519122165168,5.97694438776058,48,42,64,100,15,75,81
37.700797611339,4.65472761529016,43,52,63,100,24,72,82
34.3884992255179,4.62029041190173,38,43,61,100,23,69,84
35.4599423990249,5.45259850474714,52,60,67,100,35,71,88
33.4931670486839,3.87579308622207,43,47,66,100,25,72,92
36.5032971610978,6.02243390941136,42,42,63,100,34,76,89
31.9561146053753,5.8682757354461,42,43,67,100,33,68,88
38.3058914049043,5.01433972953259,43,52,65,100,23,75,90
36.6960775396277,6.14216027858317,48,47,67,100,25,75,94
39.8891670678773,6.07113867540109,50,48,66,100,32,79,91
35.5366878811366,4.20802090835042,49,46,67,100,24,76,88
37.48063850692,3.52859180070735,45,46,70,100,31,71,93
37.4953725897249,6.04039419169606,44,45,71,100,25,76,86
40.5388788990431,3.9015354020571,56,46,64,100,36,76,90
36.0492092269175,6.3189430999906,49,48,68,100,27,77,87
44.4159433661029,6.13249846551133,54,45,69,100,21,71,85
37.2442006091225,5.77349922922173,50,46,67,100,27,69,92
38.060325649852,5.65640385519168,41,48,53,100,21,71,85
34.1652056541681,4.76886335099527,45,46,63,100,24,72,88
31.3775014837863,5.23982550500614,40,41,61,100,38,72,89
40.2798215065004,5.04601135531251,46,47,61,100,25,63,87
37.8914915060439,6.41875038144938,45,48,66,100,35,74,90
33.539309016647,6.55888361552382,53,47,68,100,27,74,86
38.7850830149264,4.67799752190484,50,50,67,100,24,68,90
37.0799677400202,2.7862521940701,53,46,63,100,29,79,90
34.02004568377,6.21787493147759,48,45,65,100,30,77,83
38.2761056655854,5.16971814030319,40,49,58,100,19,65,79
39.7170206368841,3.71963867962761,42,51,60,100,29,80,88
33.7013966714622,5.94050576446306,45,42,65,100,21,60,82
34.8794647186231,5.95989586208411,45,45,62,100,26,74,90
38.0921827471904,5.79536253182852,46,48,66,100,27,70,87
35.7365279807133,6.04345790843715,50,49,63,100,23,73,86
40.0745783974055,5.2601676378573,43,44,61,100,30,75,90
36.3153667497591,5.37938027766155,43,41,66,100,20,64,84
37.7200419152781,4.81640461645693,48,50,69,100,36,79,90
33.5299852653144,5.81574285946175,41,48,67,100,27,64,85
35.649637922455,5.25067060547162,47,45,70,100,20,72,88
32.9568215117047,5.25504677589786,51,53,53,100,26,77,94
33.5913506091622,5.53717207569975,47,35,62,100,21,81,87
36.8692603574233,5.61681811581204,49,43,67,100,24,60,88
39.9957796336335,4.39951278190997,49,51,64,100,14,75,90
40.3492997249207,5.48525697507184,52,47,72,100,22,70,86
34.068566026774,5.6238188878168,53,37,68,100,25,70,83
40.0624085510073,6.28230406863663,49,43,68,100,30,76,91
36.3535400510996,4.81203889544966,56,43,65,100,29,71,92
37.2673710936788,5.83568014143132,50,44,68,100,27,65,93
39.4803437755867,6.2243319119523,41,50,60,100,35,79,87
38.8015998760245,6.22887060677746,40,43,69,100,29,68,88
36.7385224045965,5.55598145566434,42,43,73,100,21,78,88
36.0577641492907,5.94444711514764,48,49,70,100,31,76,89
43.3130035851144,7.21286666878154,51,49,69,100,23,64,86
40.1108211721023,4.92415363750497,48,46,68,100,27,75,89
37.5168149106852,4.14965758226966,47,49,71,100,23,73,89
34.4106902008839,3.9053900737753,40,47,65,100,20,70,87
37.6682206649643,3.77813285742073,48,44,63,100,19,72,88
40.3186965435163,6.45746717421335,53,48,66,100,34,74,88
33.6187080338312,4.42478566908226,48,43,67,100,25,79,90
38.7434410001716,5.2844337295044,53,49,68,100,33,76,89
37.9893730387837,4.87484102089026,44,53,58,100,30,77,87
36.6921955548554,3.75666814681896,42,53,63,100,25,69,88
36.2626360585041,5.67658767875519,41,44,63,100,26,76,83
36.9879541292318,6.1999797030902,53,54,69,100,19,73,85
37.3884172865759,6.09550390718764,50,45,69,100,23,66,89
42.7176095508011,6.1168268591305,52,50,64,100,27,75,91
32.6708680205812,5.83580783576058,38,55,67,100,29,78,93
39.1847817270053,4.23860147029686,48,42,67,100,20,72,89
35.935668957115,5.47633066367716,44,48,65,100,24,75,86
33.3182268203369,6.78403177242704,44,50,63,100,23,69,87
36.4706791126062,5.7642734816349,41,45,64,100,23,67,86
39.3237419302059,4.61798496326774,50,44,66,100,33,72,87
34.7990438751529,6.26161489472603,40,45,58,100,20,75,82
35.3836404624498,5.16475881092268,46,33,57,100,24,69,82
38.2786408890793,4.42926213511434,40,43,62,100,25,67,83
37.6355907231134,6.14083131406652,43,49,72,100,21,67,81
39.6312606590517,5.39563887342985,51,45,69,100,30,75,87
38.5511676945406,4.24166252393998,41,47,67,100,23,76,90
30.5298583937233,5.50829452678345,49,48,67,100,34,76,94
33.9103625265812,5.99804501237331,50,38,72,100,23,64,89
36.7937189949041,5.90753588305156,48,43,65,100,31,75,90
34.6028929379768,5.50462051099664,35,52,65,100,23,71,88
35.3147926198902,5.89480653334419,53,40,67,100,26,71,84
40.2738216070492,5.58601835047884,42,52,68,100,30,76,89
33.4947018406959,6.3384397972589,47,48,63,100,27,71,89
32.9099921622637,5.30931447401054,48,42,62,100,20,72,88
35.8306358562513,6.51095660187136,50,44,67,100,23,74,91
37.4929454260153,5.25263203939802,58,42,73,100,21,79,81
33.7371472978529,5.58279227680118,46,42,62,100,18,67,90
39.9490328969389,5.69043530127501,42,45,69,100,18,77,90
38.6086912415667,5.6586875899396,43,46,64,100,33,73,85
36.5289159331828,5.31632007102107,44,54,63,100,21,65,85
38.2104263121809,6.55357049092787,51,43,67,100,30,75,90
40.8125069753148,5.40993858577812,52,43,70,100,16,71,88
32.2387215656533,3.72217868181636,43,46,61,100,29,71,87
38.3125180241629,5.46132247669245,49,43,61,100,20,73,89
31.5788720055884,4.60155979819697,46,45,65,100,20,74,91
38.978625299114,5.46827989513708,48,49,74,100,28,77,89
38.4172858318059,5.02337168466531,48,45,67,100,18,73,85
37.3948427403295,5.25622901574624,51,43,68,100,27,71,88
36.5350608298105,5.62184442024967,39,46,57,100,25,67,87
39.655439717528,5.63668620589618,48,46,69,100,19,66,83
37.1644913979737,3.5261746756943,41,44,57,100,25,71,88
34.6759510647957,4.69150713961291,43,45,71,100,25,77,86
33.8523506753292,4.81650261651921,48,50,67,100,29,73,86
33.9012699496684,4.99493967678407,43,48,67,100,24,70,86
36.8862855744718,4.44299749582187,42,49,64,100,26,70,89
40.2243725735955,5.45092217836374,45,53,65,100,22,70,87
36.1034028833904,5.77837611638107,40,45,62,100,22,72,90
34.5477551260054,5.42008061134646,46,47,65,100,24,72,91
39.4213369039966,4.2816275545218,54,47,68,100,21,72,89
34.2249327813493,4.83873646557587,39,46,67,100,26,67,83
36.4964722342698,4.18161868988708,48,44,58,100,21,63,86
36.3810806707894,5.09152006326016,50,50,66,100,26,77,89
38.0524586188184,4.85560574395374,44,50,59,100,23,68,85
38.7138018110593,4.65212465739513,54,44,64,100,20,74,88
37.6395124487135,4.34962409278435,39,57,62,100,22,66,85
35.2938782126468,4.96107146848408,47,46,66,100,24,79,93
39.5719137882927,5.49129038408942,51,47,68,100,36,74,92
33.777589122353,5.38596084464525,43,46,62,100,28,73,85
35.8360151295732,5.11860715490762,41,47,67,100,25,74,80
40.9401134839989,5.88043484065236,52,50,61,100,27,69,83
35.4739943783226,5.19257097865783,47,45,64,100,36,76,89
32.9395149879168,6.50803452504483,40,42,67,100,21,68,86
33.9580119671348,6.64064345788592,47,52,69,100,22,75,85
37.4775776742043,5.43416584689776,48,51,67,100,35,80,91
33.5447595046599,5.2750601064779,51,48,69,100,22,68,86
34.3450339661228,5.49807929366543,45,45,66,100,23,80,87
34.8110437641606,5.94847358689132,49,47,57,100,22,71,86
35.1662667404337,5.29072916733526,45,52,67,100,31,74,87
33.6984396831648,5.34863277963181,42,51,50,100,27,83,88
36.5905594165315,6.29214843488439,44,39,65,100,26,69,89
36.1519145318264,5.01277148904283,41,43,64,100,18,73,90
38.0303932629161,6.64085143627428,44,52,64,100,25,80,88
38.078135840841,4.70254934005421,42,50,63,100,17,70,87
40.5041236034862,4.08948008760004,54,54,62,100,34,78,89
34.2375615484691,3.61320143792745,40,41,64,100,28,74,87
39.2893703203218,5.94211998802298,46,40,63,100,21,75,83
38.7895780020598,5.0094977560162,50,47,68,100,28,74,89
36.027825351328,4.97339468703223,46,48,63,100,29,73,90
40.1622358548734,4.78930798042505,48,48,62,100,20,64,88
36.7114087501704,3.91605933248349,49,45,65,100,23,75,90
36.7836739280732,4.02246038775114,39,47,58,100,23,67,88
36.4849577188155,5.86809845848255,48,48,71,100,15,76,86
39.815259697665,4.92615428596992,55,43,74,100,34,71,94
38.7179858785909,4.24836828206348,53,47,61,100,26,72,90
34.3470304388518,4.55802333408121,42,48,67,100,24,66,81
35.0578526212177,5.6071033057899,47,46,65,100,29,72,90
34.4186967143057,6.63626618189645,43,44,67,100,22,71,87
34.4053777424548,4.5684122341651,44,47,76,100,28,71,86
34.521110431786,5.61386197603903,47,41,69,100,22,67,89
36.1729783005134,4.23809859133546,48,48,67,100,22,71,86
34.675626856862,6.66204573198379,43,42,73,100,28,77,88
39.2855000236097,4.1168384030512,46,45,68,100,28,72,91
37.6001810892766,6.26614825174204,52,46,71,100,20,77,82
34.5741953775324,4.88532474723744,42,43,65,100,14,78,89
42.2526386367987,6.71672479659326,48,49,68,100,21,73,88
39.8121947709859,7.02446350318378,49,50,73,100,23,77,92
33.0366890615398,5.77748319583869,41,48,61,100,23,78,90
34.6584057066563,6.50605558791981,42,48,63,100,34,72,88
37.9019756764157,4.78458766767223,40,48,62,100,27,72,86
36.5640769719853,6.12008899486198,55,53,68,100,27,66,87
35.7768161050104,4.99757772246858,52,53,58,100,27,79,89
33.2728657032161,4.80093939339897,41,46,70,100,21,65,86
39.5342126163152,5.73040689170419,49,51,66,100,23,80,87
36.0613313780275,5.67205766704902,44,49,70,100,26,69,85
36.6378373944468,6.94848926717297,41,49,56,100,28,64,88
38.565344097244,5.68908924528371,45,42,66,100,26,73,88
33.243873970758,4.28340800905206,42,51,64,100,22,70,82
33.884177066011,6.13162746339162,41,45,66,100,21,68,88
39.496235178033,4.78483979109942,52,53,71,100,32,70,92
42.8004091286386,5.30134210980636,56,52,67,100,25,69,86
38.498731621829,5.82302518830484,51,49,69,100,31,73,92
39.2388654112012,3.44557516039374,58,41,62,100,33,76,92
33.9155733750229,6.460258272022,42,50,71,100,29,76,84
36.8497552331404,5.78733908557534,42,47,67,100,28,74,90
32.2484004667173,6.01037754663611,40,45,65,100,26,73,85
40.5793173994126,5.21412468473888,51,57,66,100,24,78,88
36.2387530198813,6.36767589087175,47,49,72,100,25,65,86
34.7269312923267,6.26598189773,52,48,65,100,20,71,81
34.1072617362023,5.42230043718513,42,50,66,100,34,81,90
36.2445554226912,6.58989252717854,55,50,62,100,23,67,89
35.3392689366589,4.75679475591995,52,47,64,100,21,75,90
41.2057814080281,6.79632105676541,51,45,65,100,26,75,85
37.1871992189409,3.09167157908318,46,50,53,100,26,83,92
39.6773174498286,4.93125307970285,53,48,66,100,32,77,91
38.0731794238359,4.70966704334073,53,48,65,100,28,78,87
39.4762182117994,3.75416664287338,49,45,66,100,35,74,92
39.1098696432806,6.46430947632967,43,60,66,100,33,76,86
37.3840754812854,4.50880214001639,46,48,66,100,32,73,88
37.5376327359364,5.41428035421855,50,48,51,100,24,75,88
33.7277464867746,6.46695882661176,43,49,57,100,23,69,83
32.4979301735994,3.92168845677254,41,46,69,100,29,76,90
36.4826854071079,5.94898811797558,45,50,58,100,21,74,84
35.0443598681668,5.77975964596683,54,44,72,100,28,77,88
31.4036109322996,3.01380643242693,42,44,63,100,23,67,89
36.851357593697,5.57178861127866,46,54,65,100,33,73,85
35.0289845506477,5.82496060673292,44,50,66,100,24,71,87
40.2850006489899,5.72124229634102,50,54,69,100,27,74,96
34.6389864172718,4.49538825564146,45,66,61,100,27,78,86
38.5995033865277,6.17079828205627,53,43,65,100,27,74,89
35.2307124954565,6.78013667537156,53,45,67,100,24,69,91
35.422351717015,4.6922150309949,49,46,64,100,19,69,90
34.147676044698,5.1732451416097,37,44,63,100,22,70,89
40.5777320302684,5.35158073191182,49,47,57,100,19,68,89
32.5057802836827,5.63474872435419,40,37,61,100,22,64,80
38.7039087927798,5.85513861762387,52,47,66,100,23,74,86
34.6165246764604,4.97547450797699,42,46,67,100,34,79,92
38.4869597269412,6.2114436248976,48,52,71,100,26,68,88
36.8925308414643,3.52260997491357,47,39,65,100,32,72,90
36.2723181652147,4.98012969667555,50,46,68,100,31,75,87
36.8401093214257,5.25783090553776,49,38,65,100,20,70,88
30.47636192858,5.45000594554006,43,44,71,100,29,65,84
38.7171057595954,5.70061425183456,50,48,69,100,30,70,87
34.3433762217298,6.83052787293895,44,49,58,100,23,78,85
39.8288265745884,5.22879907487395,51,47,71,100,23,65,88
39.0834212945729,4.63675863090075,40,45,69,100,27,72,86
33.411064885832,5.42521196943831,42,44,66,100,25,73,84
36.1472463952689,4.21722501741938,52,46,67,100,30,72,91
35.0086555048798,4.83573918025611,43,45,66,100,26,67,83
37.9251640945677,4.02671829396482,41,46,66,100,15,67,84
35.3639588075521,5.1209893443654,48,46,64,100,35,72,88
35.7010247025367,5.5370854848596,46,51,66,100,34,75,86
36.913705024582,5.15881628021825,47,44,66,100,21,75,92
40.1366238215639,6.49594354928634,47,47,76,100,32,77,89
36.1559142848592,5.09603509579783,45,43,71,100,32,74,90
39.8148815743314,4.67272057930294,41,49,64,100,35,75,88
41.2352249093405,6.32897580440998,46,42,65,100,24,76,94
39.2351831305938,4.80623987778755,45,49,64,100,23,72,92
34.8377398296445,5.20632141712381,42,46,62,100,26,71,88
34.3908989616384,6.28039823629932,42,59,67,100,25,67,83
36.677733322491,4.62981700536322,46,46,65,100,24,67,85
40.8883071757279,6.49531699104958,47,50,67,100,25,74,90
37.4242399349638,4.74765419343739,44,49,62,100,26,68,84
34.1254137681028,5.41313529840328,49,46,70,100,22,78,86
40.2384221094543,4.07872007841811,47,46,63,100,34,72,90
35.0287193517774,4.48932312504818,47,47,59,100,22,76,93
33.9989430254744,7.10812769592639,42,44,63,100,27,69,89
35.6220971712348,4.3914814134935,49,45,68,100,25,70,86
43.8855385354947,5.24191209102637,44,45,63,100,30,78,91
33.751323562397,4.57066908230751,42,41,60,100,24,76,84
35.5086186669002,6.42007511693364,47,55,61,100,26,81,88
35.8659008079595,5.51079738143336,41,37,61,100,21,68,87
36.3398533226436,5.4590162634169,46,49,68,100,28,76,91
40.4758580457956,4.85965161688017,48,44,73,100,22,70,88
37.014433091962,6.12186215652098,49,48,70,100,26,62,86
32.7856457574067,4.88170512083614,51,48,71,100,20,74,87
33.6864836383633,5.04351154667811,42,44,73,100,28,71,88
39.8807136940254,5.75960458401575,44,45,63,100,22,76,86
35.7815847505002,6.74073395262756,45,41,63,100,19,63,78
38.2904971910256,5.63377063277252,41,46,64,100,31,74,91
36.5438167579255,6.49885648302408,41,49,61,100,25,67,82
41.2668020790911,5.58992847291666,57,46,58,100,24,73,89
33.62971111838,3.00510754214837,45,49,62,100,20,64,85
34.1513857381579,6.49908256013498,52,45,69,100,28,79,86
38.1782770268297,5.57289105536413,55,50,67,100,26,63,85
42.6841848566873,6.12578689280456,52,53,65,100,32,72,89
36.1081687778186,4.44985416381491,45,45,67,100,28,71,87
35.3501045553654,5.48168856167869,51,49,69,100,35,77,93
36.3152962161026,6.92128271571704,46,47,70,100,33,76,91
37.5230296473317,6.47979120124076,48,46,67,100,27,77,84
