EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.4545820785458,4.52696117439158,44,44,58,0,60,84,89
34.6424469858977,6.95666783279582,51,52,69,0,68,89,83
40.4024463616603,4.74375439738436,47,48,63,0,64,87,92
34.8711085679514,4.81682621959384,46,47,68,0,66,83,88
37.2424276642051,6.58114769766131,45,48,65,0,60,91,96
39.0921928833724,3.67814262180349,44,38,60,0,57,88,90
38.3834091133704,5.23035838621448,38,44,64,0,67,87,84
36.6533235175307,4.9518646356461,45,47,63,0,60,84,87
31.876618691539,4.95954332102536,48,43,63,0,58,88,89
39.2396963563646,7.50621516292395,53,53,65,0,53,90,93
34.8625262970888,3.64446872851077,46,49,61,0,60,88,92
39.2802106958051,4.38349545931756,41,46,69,0,69,89,93
33.2738413174624,6.62408375385366,49,49,68,0,54,90,92
32.2658311490439,5.15575164477263,42,44,59,0,63,84,88
37.4949511467843,4.86912722413074,50,44,62,0,64,86,87
36.3905048836037,3.93779741434213,48,45,68,0,67,83,84
33.0567865919441,4.44664870062263,41,42,62,0,69,87,92
34.8379563961667,5.35213531707548,48,41,56,0,70,87,88
36.1559034044155,6.68119223069547,48,55,69,0,58,93,91
36.3620203817654,4.11042277977845,43,47,72,0,58,91,95
33.0040064972165,5.06742302416046,36,44,61,0,63,86,84
38.0101659780247,5.08585580501948,39,51,59,0,58,83,89
38.6593846093336,4.74743093583821,37,51,67,0,66,83,90
34.4681003497494,5.0576067674669,49,45,65,0,56,85,89
35.5673575251499,3.4864983574234,46,42,63,0,58,86,93
32.528442382845,4.87119591644459,46,45,69,0,61,89,90
33.1431845471698,5.41134505536927,42,43,54,0,60,86,89
32.4184239196896,5.99223531262607,39,53,64,0,64,88,89
38.9840160097845,5.18206641835041,48,50,62,0,60,83,92
35.3621838238629,3.98972071862646,43,41,66,0,68,89,89
35.6919471794149,5.9008934633403,51,45,62,0,59,86,87
35.6982689358588,5.46794293895686,46,44,61,0,66,88,88
36.199836951677,4.13073703785158,38,48,67,0,69,88,85
39.2699680935844,6.24852126876496,46,48,64,0,65,93,93
34.7638393131599,5.42102309611085,43,48,66,0,67,87,90
41.8810599302532,4.82780745954909,48,50,59,0,57,80,84
38.4195874415391,5.67546571278164,49,47,66,0,71,82,86
39.0399306070491,3.84616352325261,47,49,66,0,69,91,88
40.9917888619626,4.71652505142204,49,52,68,0,64,92,96
34.1730392983273,5.13399689226376,49,42,70,0,59,89,91
35.3459620627047,5.22936519449436,48,43,61,0,58,83,92
37.2478241323098,5.46934293527192,43,49,65,0,63,84,91
39.2655074056446,5.90576895441197,43,43,60,0,60,89,93
33.6989684093452,5.48008404781307,53,51,63,0,56,89,93
38.701983145756,6.09310510603056,50,43,64,0,59,89,81
31.708687494655,4.5207720272245,54,42,61,0,61,88,88
37.7974215456684,4.69749617172361,47,45,57,0,56,82,89
34.6074474395014,4.24483389536022,43,45,56,0,74,88,91
39.0311340386228,5.54325132465532,47,51,62,0,50,83,92
35.582770548964,4.23996148131268,44,55,60,0,61,87,93
32.5095732740463,4.50315619609098,42,57,74,0,65,84,90
38.0568925791626,5.51599467428716,53,51,61,0,65,83,91
36.954192510202,4.65149515526349,48,48,66,0,60,82,91
38.1573543293605,4.36779993065392,38,56,67,0,64,89,93
37.8527746469983,5.49413975299346,53,49,60,0,73,84,85
34.4035941148551,4.32970992154153,44,43,61,0,63,91,87
41.3731467503232,4.43748795492176,52,50,67,0,57,91,91
33.6502910037951,3.17751575668229,41,43,63,0,61,85,90
33.0857925152941,5.14112361986507,38,43,61,0,68,90,90
34.5373747591759,3.89978229588775,49,50,68,0,64,81,90
37.5379764645592,3.97298207791042,45,49,72,0,60,86,92
40.4907706914164,5.2114832076764,52,48,61,0,64,89,93
32.1744014593042,4.40149570544804,47,48,62,0,59,89,89
36.4074046305057,3.86349076045425,48,45,60,0,59,83,88
36.169022611375,4.70426859708349,41,47,67,0,73,77,89
36.6754086047669,4.73135787993654,48,52,58,0,56,78,83
35.1643704625706,5.72365222652527,52,43,57,0,56,83,88
42.2540976494383,4.22860488631073,53,53,61,0,62,87,91
34.3070468580825,5.94519440272079,39,47,64,0,62,89,89
35.8378510082451,6.18045512027526,43,47,71,0,63,90,86
39.0800353386762,5.62767875383984,41,46,61,0,69,89,89
38.3886905194048,4.26545545654534,53,44,63,0,70,90,93
37.7573071819995,7.72745287255359,49,48,66,0,58,87,92
38.0184905226323,6.13467647284052,53,49,61,0,54,82,91
38.8168395880842,4.66996189934491,48,53,60,0,66,92,92
36.3134416786791,7.13463843585529,50,50,65,0,65,89,87
35.936882447771,5.80871711193142,44,41,62,0,62,80,89
34.7278730746307,5.61392787693026,40,43,67,0,67,85,87
39.9447637880068,5.07856804001973,49,52,67,0,65,86,87
36.5697085444076,5.25983797734154,47,53,63,0,63,83,92
36.7559928931006,5.32725655560749,43,45,58,0,70,88,86
41.056159288015,6.08683781387074,47,49,74,0,58,84,91
34.4986927207786,6.18833596419313,42,42,54,0,62,88,98
36.4475896810181,6.29593101058166,48,44,65,0,60,87,81
37.4465662257959,6.11741102394517,42,52,67,0,57,86,90
34.9844447558089,5.92252942609751,50,45,62,0,60,93,87
37.8986010704519,5.47436649275818,43,52,68,0,65,87,94
34.8805445886988,5.28261637918738,37,38,58,0,74,93,84
34.5095570520436,5.29416995117073,48,47,57,0,63,83,88
34.8424011490728,6.08668668300086,50,54,71,0,70,88,88
32.2919632949637,4.43081765573384,45,45,68,0,64,82,91
33.4679917033308,3.48674391889959,38,40,55,0,69,88,88
39.0661583047459,4.99477628278522,48,50,59,0,55,86,91
35.9143427530937,6.25832825322582,50,50,66,0,61,88,95
34.1917652462968,4.68886183499356,40,36,62,0,62,89,89
34.2226909170783,5.64450594974749,50,45,60,0,64,87,90
35.0746976214167,5.0289947080021,48,47,65,0,62,82,86
36.4360017207577,5.83296090969854,45,51,68,0,67,85,87
36.8782530275461,5.34511383194318,49,48,56,0,58,86,94
33.3253113443676,5.45183355759047,45,47,56,0,64,87,84
40.4717568799513,4.88906305169413,40,40,64,0,55,81,89
36.2725860777104,5.84025166663129,46,43,72,0,61,88,87
33.0515547360436,6.01098483197007,48,49,63,0,57,85,89
41.8715381748057,5.20512712483717,48,54,55,0,65,89,91
33.8333061799276,3.9490014505045,44,49,63,0,60,77,89
38.6356379325027,5.16793846522972,48,39,71,0,59,84,91
34.4279717277275,5.74854690030423,43,41,74,0,63,83,92
36.6644370465488,5.03775432868702,47,47,60,0,66,86,88
30.6705384627311,6.7586686520551,42,47,59,0,57,80,86
40.0731376013587,3.28643422080344,50,46,65,0,62,89,95
32.6760571462456,5.72655362111946,45,47,59,0,58,89,90
42.0861005642349,6.30145412143579,51,48,48,0,60,86,90
38.1912080544874,3.62285045148074,42,45,70,0,69,87,88
42.4959204034263,3.98338240246127,45,55,59,0,59,89,94
35.1265752307219,2.8501082613457,33,45,63,0,68,90,89
36.2700228423777,4.44442217871422,48,53,71,0,65,89,92
37.3413871985459,5.9715687902884,54,54,73,0,54,85,91
40.2082574986113,5.48240071765773,43,43,66,0,65,89,91
36.577902732121,6.11208056214069,48,46,68,0,61,89,87
32.4374324283682,4.30649383960578,40,43,61,0,67,90,85
37.3036057728998,5.91158626873366,38,51,67,0,58,80,90
36.5271684893302,4.62676289772728,41,42,52,0,55,87,93
34.2947243785936,4.9956963129533,37,47,71,0,63,84,85
35.2727654367956,5.21154816554106,42,43,58,0,59,88,90
38.3344926923346,5.11864862699224,50,51,56,0,70,89,89
32.4964528493446,5.58891081040508,48,42,68,0,57,89,85
35.5331052296191,5.67839455681573,49,42,58,0,53,86,90
33.6349334867105,5.1309280720643,41,43,64,0,62,88,86
35.8039717502825,6.05647480193975,43,38,57,0,55,81,88
34.5924866471163,6.6022384768202,42,50,70,0,57,80,92
34.2791693406356,5.68148175867268,42,51,65,0,66,87,89
39.6397659779576,6.08313205230795,47,44,64,0,62,82,87
35.572629824831,5.07215586421289,47,52,58,0,61,88,95
38.3555011970229,5.41328731644917,46,42,65,0,59,90,85
34.5996029037028,3.65372265805113,44,48,67,0,61,85,90
36.8719707349026,4.16519907417825,42,43,62,0,58,88,90
31.5551216947364,5.11787311559515,43,48,62,0,58,88,93
35.8258514748604,5.49268387309344,43,47,58,0,69,87,84
33.2920918306446,4.44015539636902,49,45,61,0,57,87,87
33.3531384042725,4.67292233458803,41,41,54,0,61,83,85
37.9193597007023,5.29711699433421,38,50,66,0,64,92,90
33.198173603822,5.96366902604895,33,43,61,0,63,89,93
41.3024158359237,3.43855969272855,41,48,64,0,59,86,94
32.078488611717,5.21527332746494,37,42,64,0,67,84,85
33.1221829691495,6.39114116346831,42,43,59,0,54,85,85
36.1626821207411,5.0945385985668,50,52,65,0,61,91,89
37.7247405861916,5.7832899218071,44,42,68,0,62,87,91
32.7627575315125,5.01239760071592,39,42,58,0,63,94,90
32.5195452690929,4.3315329265397,38,42,56,0,68,87,86
31.580050970087,5.82870972567874,42,43,68,0,52,85,87
37.0467354048076,5.98572030626192,50,43,63,0,59,86,89
39.3907361454204,5.72213748558208,46,58,62,0,68,89,90
40.5077635648652,5.10628582428039,39,48,60,0,55,88,86
34.0095127837583,5.04089340020062,40,46,54,0,68,86,91
36.8740560605898,6.65022759763049,50,43,66,0,62,88,88
38.0212239564872,5.29047418917535,42,45,59,0,61,92,88
36.6876104649426,5.02522533124822,48,50,62,0,57,85,86
36.1739160995903,4.93243002110408,51,51,65,0,59,86,92
35.2493502925964,6.29647054655705,47,42,65,0,65,88,88
35.9356706719802,4.26155740713679,42,45,62,0,56,88,90
37.2331431281944,3.9139847704618,49,45,64,0,56,87,87
31.6663647116124,4.69811296843797,43,46,67,0,58,84,92
37.6998777546514,5.53686765645652,49,53,59,0,62,88,94
37.2316145521292,5.34264701256832,50,43,68,0,64,89,87
32.9646306230121,5.84087990267733,40,45,69,0,66,92,89
35.5075862135835,5.69410948001649,41,45,62,0,52,85,91
34.5186755817374,5.3057395535503,44,46,57,0,61,89,94
35.7196794756837,5.1951541685637,43,54,66,0,62,82,90
42.4182880997396,4.60525666204973,49,55,65,0,69,92,90
33.2926285458196,5.8270715343512,41,46,58,0,53,87,90
43.1141749071349,4.24062873460595,45,52,63,0,66,84,89
32.6342560188861,5.95687818769531,51,42,61,0,54,86,87
38.3799300057321,6.45448069550703,47,48,70,0,58,85,87
36.0042921730054,6.55417262609472,50,43,62,0,61,86,89
37.2080432992409,5.63844565007957,48,53,67,0,64,84,89
37.2598971369236,6.24804484440614,49,48,62,0,65,88,86
39.2528521784675,5.2029993092627,53,51,72,0,58,82,94
31.4000630269759,3.74949162605195,39,44,58,0,63,87,86
34.8439785249388,5.62404198567694,41,48,57,0,63,90,87
34.3771638478034,4.4049299630898,39,50,74,0,59,85,85
38.9558280298744,5.68323936934436,50,52,68,0,62,85,91
36.5980937796544,5.90464456127497,41,47,66,0,67,86,85
33.8534524713128,5.05335069465738,47,46,52,0,62,88,96
38.8247531987819,4.62463400720922,46,47,73,0,53,86,94
38.5458275972703,6.61717783461411,54,51,65,0,64,86,90
33.3875553500649,4.24182600170972,38,43,63,0,61,84,89
35.8079016701143,4.74712174912418,43,41,56,0,57,86,88
32.1938331114206,4.883772707667,44,43,59,0,65,86,88
40.2171312886008,6.91688942513965,47,43,57,0,55,88,94
37.5976005463347,5.72287070822858,47,45,50,0,66,90,88
34.5523021236314,5.85997923670994,49,40,70,0,48,84,87
40.4085544133964,5.94924506222423,59,55,69,0,68,89,86
39.0873406516914,6.2862697439935,54,52,58,0,67,91,88
42.9848238255981,4.28845649589734,44,50,60,0,63,86,88
33.8531990680272,5.93472087675661,45,43,72,0,69,88,90
37.2484788801782,7.35033639270848,50,50,73,0,69,87,85
38.6855042800635,3.96845942105248,46,53,64,0,65,90,88
33.8431673604145,5.11008069600255,44,51,66,0,66,80,91
36.1809834164854,5.06373698364226,42,42,62,0,62,85,87
37.1127063375241,4.86209777726754,35,43,61,0,61,87,90
36.808598661951,5.9175911488791,48,44,71,0,62,90,89
32.1290761887749,5.7198468956932,47,39,61,0,49,80,84
40.1059642659942,4.20938213460639,46,47,71,0,62,86,91
36.1307040437402,6.23209723845978,40,46,57,0,63,90,91
33.8674650573362,4.00102957407446,51,56,67,0,65,90,88
34.3999037622352,5.08866386610414,49,57,70,0,66,88,89
35.4530820185351,4.2306659585591,40,45,69,0,65,89,87
34.3301588768813,7.60416411182371,44,51,67,0,57,85,93
41.5755654510397,6.40516911606352,53,54,72,0,62,86,92
37.3528553796097,4.79587850460508,51,42,63,0,63,85,88
34.0080793018005,6.98011334747956,41,41,59,0,63,88,88
41.2337520722091,7.06450111746718,49,53,68,0,66,87,88
35.3677599374584,5.97334818141183,40,48,63,0,69,80,90
33.1984606007389,6.05736965840355,47,41,62,0,70,89,91
36.2939954920074,4.23827417161207,38,47,59,0,56,90,89
36.8945037725002,5.8012921243344,51,45,61,0,65,87,86
36.0205544813102,6.1624432906659,43,43,61,0,67,88,91
35.9885799483988,6.34622501918168,55,55,72,0,65,89,86
40.7573717820606,5.87441235391393,47,51,61,0,69,88,88
34.2438017712763,5.59289470355172,51,42,55,0,64,91,93
39.2428557348388,4.40132367199497,42,48,65,0,68,90,90
33.9374784025238,6.5852993072657,46,46,66,0,65,86,86
33.9505212956486,6.69199380321122,44,56,62,0,65,85,90
37.4254344751411,4.07107118684097,45,44,65,0,65,87,88
40.5633376415209,5.84579438226321,48,48,55,0,72,87,91
39.7358893859554,4.66502171906028,42,39,64,0,66,90,92
40.8284431761465,5.42201186449194,55,56,69,0,63,89,85
39.2823684462563,5.935693788953,51,56,66,0,63,91,96
37.4777046813065,4.77376329375574,42,46,65,0,61,80,88
36.8659689004906,5.05337373351433,49,54,59,0,61,88,92
41.5093927577248,5.87062938504133,50,52,65,0,62,86,86
35.4029637039938,5.33807025276752,39,46,60,0,63,91,88
33.8510695117328,5.37936917261902,50,44,71,0,64,89,84
35.7992670041453,5.73627072555476,39,43,61,0,65,86,86
36.8234216676155,6.13879056923523,52,57,59,0,71,88,84
30.0560421739823,4.45806496982013,46,46,53,0,62,82,86
36.267027506455,5.08871186767449,54,40,67,0,65,85,86
32.2729191464765,6.44695925867433,51,43,62,0,53,89,88
37.1394348808863,3.61452480153973,42,39,57,0,66,88,89
36.3045299940463,4.67120531267978,46,47,67,0,63,82,90
36.4090429601321,5.00199526886357,40,42,72,0,68,87,88
33.8656418369404,5.44694576615645,48,47,58,0,65,88,94
35.6016924220912,6.6688803949297,44,41,55,0,62,93,89
33.3534706519748,5.15775890261635,42,48,66,0,63,83,88
42.8600945046936,5.54108809950889,47,49,63,0,56,81,88
33.8533511932915,6.27127031584365,52,43,67,0,61,87,89
40.5285598998824,3.89064351583143,49,38,57,0,61,87,88
36.1074593315952,5.94066595274848,53,42,57,0,61,86,86
37.1676760783407,4.02388798251763,45,47,65,0,70,86,87
34.5503324491038,4.64309223555639,44,42,58,0,67,91,88
33.950135258127,4.24910565316454,43,42,59,0,62,87,87
32.9211406078781,6.14840280232341,41,39,58,0,62,85,88
32.1521257549609,4.86233547708463,42,48,67,0,59,87,85
39.3606081481509,3.85348488903445,47,48,70,0,64,85,94
33.7757442790669,3.66602251183827,48,46,64,0,60,87,87
37.6965738016786,5.10163684166188,46,42,57,0,59,85,90
38.1368593180648,5.75196120419804,42,43,68,0,66,83,84
39.3219977546262,4.00764986600269,52,50,61,0,59,93,91
40.9903436066319,6.89187455195748,48,49,64,0,64,88,94
38.6590081879372,3.56661123863992,48,46,69,0,60,82,84
38.0665781239046,6.16188248127418,45,47,63,0,57,87,89
35.7772673768107,6.14705716104041,38,45,64,0,59,84,88
34.7313330830344,7.38478490042813,39,44,68,0,65,82,91
33.347796063052,6.34371577033543,49,44,65,0,64,89,87
37.2710606119125,4.54473471733967,46,49,63,0,55,84,94
35.5837621919645,5.64339453853301,51,53,64,0,67,89,95
38.100572037138,4.33503506713458,50,51,69,0,61,84,94
36.4419031582662,4.93016328352592,49,50,66,0,67,90,92
36.1936354505742,3.9565712645888,40,40,63,0,56,83,88
37.6789957159328,4.82478685428076,46,45,64,0,54,85,90
43.251320212957,5.69492475471015,45,51,73,0,61,86,91
33.0896591310286,3.67783105995282,45,43,71,0,68,91,86
36.8736042899826,5.76157490808591,44,47,58,0,58,86,81
41.74287126752,5.93315126114593,42,52,67,0,57,85,92
33.8143209673344,6.1143608702568,48,54,63,0,68,91,87
34.3908927486612,5.43935124204792,43,55,62,0,69,91,96
35.0230689345416,7.04196127246661,43,47,64,0,62,88,89
35.1670560597455,5.66807774790292,45,52,63,0,67,85,88
33.8460279237405,5.68313156835996,48,46,62,0,65,87,89
35.2378685178062,5.53250568605223,44,50,58,0,67,85,88
34.5611369661651,4.99005365301997,46,49,60,0,62,86,86
35.9973148842741,5.31442376358258,48,50,64,0,68,89,82
42.0414486013049,4.95472259073471,49,53,64,0,68,88,95
30.8102451362926,4.54448701066021,39,42,72,0,64,85,88
33.6975154099166,5.4309960334941,39,45,67,0,59,87,89
40.6846110974653,4.9478973647544,46,51,60,0,66,86,90
40.7061525591631,3.63574484789718,45,43,64,0,65,91,86
33.4558298234733,4.78132309068625,45,50,56,0,62,85,92
39.4468655512613,4.51097725265605,43,44,63,0,56,85,93
42.23168695694,4.23063364910649,47,53,70,0,65,91,90
33.7977659388158,6.13954139574438,42,50,68,0,58,80,88
38.3857456991797,4.9635542869346,50,47,65,0,61,87,89
33.0532125699947,5.11310099785172,50,50,54,0,62,88,87
40.8439319855788,4.26493809416171,47,49,68,0,57,86,89
34.7242286341173,5.62603365281406,40,41,59,0,54,87,91
38.4469860622736,3.34141011052458,39,43,59,0,66,91,94
35.3044896600455,5.10752555796713,46,47,64,0,58,81,87
34.7271663128526,5.82019340019674,44,45,68,0,66,89,91
34.5760731658128,5.66590874283864,45,39,60,0,58,90,91
38.0696205607502,6.89632069724714,51,45,73,0,65,85,90
32.1098909637055,6.51600664360484,43,45,68,0,59,87,91
34.1003147770213,3.63183826563773,49,51,64,0,66,89,90
40.8138151834413,4.08800517036004,47,47,72,0,59,84,88
33.4938906540351,4.9146671929247,51,44,59,0,55,83,88
42.6385392321648,5.20828285500767,53,48,65,0,57,85,91
33.8924467630041,5.46231894237218,48,44,59,0,69,86,92
38.1274873080825,5.60974312450142,46,47,63,0,59,86,95
38.5823712646605,4.96979693241944,48,54,67,0,64,87,89
36.8545390474965,5.18134028999273,43,43,55,0,65,84,87
36.4864612045685,5.74298305030626,44,44,69,0,60,88,93
36.7872704229027,5.27426711905748,46,37,59,0,70,87,87
38.907566448858,6.87908338089224,51,49,57,0,63,89,86
33.2948987277091,3.24425708709159,42,40,61,0,62,91,92
33.5349968647203,4.63188540135588,46,41,64,0,56,84,91
39.6180492284804,5.20488955737575,48,51,61,0,63,92,93
33.1983214602027,5.06603100707673,37,46,64,0,64,89,88
37.709379059314,5.13458030366889,44,46,61,0,61,92,86
32.668339496095,5.19326250453673,47,40,56,0,60,88,92
35.0277444988387,2.50172317825707,43,41,66,0,65,84,88
39.7676292005432,6.05158939572641,48,54,68,0,59,90,93
31.7921697132895,5.51405241836369,44,54,59,0,60,87,88
37.6461503825315,4.88623069482648,42,43,60,0,71,81,89
34.6748671360111,6.25674078534608,48,49,63,0,59,88,83
36.3106003921438,5.81591745419794,51,60,72,0,64,88,93
40.0731229820396,6.31174287539298,50,46,60,0,60,81,89
36.6494696423999,6.81745748556254,38,41,69,0,63,90,86
37.138378506349,5.06920150377149,47,52,61,0,64,86,89
37.9612163240111,2.79766211378262,46,47,70,0,60,82,88
36.2437203825043,4.48096577891925,44,42,62,0,64,88,88
35.6160521937192,4.39525059155194,45,49,63,0,63,90,90
40.3941929683724,5.40131667251395,50,53,68,0,65,84,92
34.0444313659641,6.9078687113973,40,43,62,0,62,85,90
32.6344292499027,4.64996024480451,47,40,65,0,58,80,96
35.3593291165381,5.49596827654063,42,43,64,0,63,91,82
40.5774849889994,5.68129326759262,47,49,65,0,60,88,90
37.4538717214576,4.63719503794838,46,52,59,0,58,87,85
35.9953291973767,4.81586097634963,39,42,69,0,65,87,90
33.3122395698713,6.21413273086744,42,48,59,0,61,88,93
37.2001483388645,5.67103307720952,51,43,65,0,64,86,85
40.1068017369419,4.75417555218875,48,47,69,0,61,84,93
39.5979063604369,4.47779778423489,45,56,65,0,61,88,91
35.8680485887502,5.84782498290684,47,46,57,0,54,88,90
31.352068558417,3.49551439115481,36,43,59,0,63,84,89
38.8826699390756,4.65261059411753,46,53,60,0,57,86,92
34.3944910418668,5.7826439601241,45,47,60,0,55,86,89
34.4241146170874,5.44231744486661,47,41,61,0,66,87,91
38.6998287252067,4.15281758069375,50,49,69,0,70,89,86
34.0204071724579,5.99342444396266,42,47,69,0,67,87,88
39.0459468275937,3.86493721376312,45,46,77,0,65,84,89
42.8878392357156,4.89861176021522,46,44,65,0,60,91,92
35.6480071969859,5.03795917026385,43,40,62,0,57,83,88
35.6307036486146,5.4531810565614,49,50,64,0,57,90,91
38.6411728897412,4.16825070524543,44,43,59,0,61,89,85
34.6103799154487,5.80911229570969,48,47,67,0,66,90,86
33.9443413574019,6.77428060925538,45,43,66,0,67,85,88
34.9116749632708,5.56932651536682,53,48,61,0,54,90,86
32.5971897859686,5.21492796454381,37,40,67,0,54,88,88
33.5994610382301,3.37408284183673,41,45,60,0,62,87,88
36.4610169074348,4.471970872044,40,52,63,0,52,86,94
37.8338317031601,5.06341406848057,49,44,67,0,53,89,89
40.1278860109838,5.8077482781783,45,49,57,0,61,84,88
39.3171372767658,4.78411555897479,50,44,60,0,58,87,92
39.8369502933629,6.9098027543395,47,51,62,0,62,91,90
38.6953131675397,4.21501098407771,48,53,56,0,63,89,91
34.2860556780026,5.30591254107062,37,39,60,0,64,86,87
39.8424086155897,4.35082333515154,50,44,65,0,59,92,92
38.0640121227734,4.2589950743448,50,51,61,0,57,87,94
