EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.565709952742,4.34700061719775,45,48,65,0,64,84,87
35.6500637037225,5.78371169020382,49,40,64,0,60,80,88
32.2396967505607,5.62919698276898,51,44,57,0,61,86,85
38.5616162235589,4.76026548587415,53,52,58,0,71,93,94
35.3806753851427,6.37067879097396,51,43,62,0,60,88,92
36.6584955374506,4.41756087498489,44,45,68,0,62,88,93
32.2314563466543,7.72745287255359,45,46,62,0,59,90,86
32.6073592294137,4.91366604043112,43,45,69,0,68,89,89
39.1258233775803,4.74200301553849,49,41,60,0,59,82,90
37.5071532689889,4.70288709588423,43,51,64,0,66,89,86
39.3386691402882,6.35180955678509,49,44,62,0,67,84,89
37.2415273167773,5.64465609864493,48,43,63,0,60,91,92
36.4102387188488,3.24748097846136,41,46,63,0,60,89,92
38.8791469808483,3.99901498817276,43,48,63,0,62,88,91
39.3036626320118,6.64767663863669,44,49,60,0,50,88,95
31.1387507529457,4.83792125876721,34,48,61,0,57,88,85
31.9154926434235,5.22982998463304,47,45,62,0,62,85,93
35.5432177347004,5.91104878924756,43,50,57,0,62,91,87
35.1494037029959,5.83483975121307,49,48,61,0,60,85,90
36.6057404977026,4.36080268750058,44,47,66,0,67,89,89
39.2488507048124,3.88599150853175,48,53,61,0,58,83,94
37.5550810346199,5.58654252466882,50,59,73,0,65,87,88
34.5135189581066,3.54069833784358,43,43,57,0,53,88,95
33.1782905435105,4.29859196422503,45,42,54,0,58,88,89
36.4452188731243,3.92733785569526,41,53,63,0,59,83,89
31.6985086668909,5.95227397707929,38,50,65,0,64,83,84
34.5372906428589,4.94203867434542,43,46,61,0,60,91,85
38.5355840889444,5.23743461639102,51,55,63,0,64,91,97
38.8904841967404,4.21436484783086,47,40,66,0,58,88,86
39.09096244509,6.10276784674218,46,45,59,0,59,88,87
37.747302028674,5.25151287368665,47,59,62,0,68,88,87
37.0478789052636,3.90297701724553,45,42,57,0,62,85,92
33.9054257808758,5.53316578800316,50,47,58,0,57,89,85
37.3683230557725,5.44279541839961,45,47,69,0,64,81,88
39.1769853845513,6.09638159978083,48,47,66,0,57,88,86
36.7904811551085,4.89871026626939,43,51,64,0,56,90,93
32.3678906820751,5.64631308569404,37,55,63,0,69,89,91
37.3400907929446,4.07921040909048,44,46,65,0,59,81,91
33.4560387381142,5.57373615353433,52,49,66,0,62,88,94
39.5570961358212,5.20126408964581,46,50,64,0,64,83,92
35.2606484906718,5.71898586101831,43,55,62,0,57,84,90
39.8394495476446,6.28465841610239,50,50,61,0,61,88,93
40.4442364783099,5.33046729295626,53,50,69,0,69,90,92
37.7025381054828,5.48548315319454,38,50,64,0,65,89,89
35.6663792545887,3.84629108903829,48,48,66,0,63,85,85
35.0119818774016,4.65418269134023,52,48,64,0,60,89,88
36.172884526168,5.67324960337802,46,45,64,0,60,91,94
37.9701540231424,5.59638561070718,48,44,62,0,63,89,86
35.0887246385518,5.92046350261064,55,51,61,0,67,89,84
35.9560047362128,6.65050492602558,53,54,69,0,58,82,93
37.5471523962351,6.03497882381873,40,40,62,0,61,89,88
32.9754484208911,5.58594115950429,50,43,68,0,59,85,89
37.7838163056248,5.05139673709024,52,51,67,0,65,88,93
38.744323428777,6.4798078047746,50,51,62,0,55,85,93
36.0793377796817,4.52485172597756,48,49,63,0,58,87,90
37.3702250463928,4.55080160993668,43,49,62,0,67,91,94
35.833404740844,5.31708215443059,40,45,72,0,70,86,90
38.4412374029526,5.21562838649594,48,51,64,0,65,89,87
38.1073577701547,5.63806505376237,49,50,67,0,65,93,88
36.5090827575231,5.48258373695735,45,45,63,0,49,87,90
38.368046087353,6.58218464902727,52,45,68,0,54,84,94
40.901107470209,6.05920769321576,56,58,62,0,61,89,88
36.7168336033506,5.2572750484572,43,44,58,0,63,90,93
34.88059222769,5.42989103699188,31,43,58,0,63,90,93
31.8899277624209,3.98347119801494,48,44,66,0,48,86,86
36.9415065724955,6.74445741625549,47,56,68,0,59,84,91
40.807907224969,5.84267078553077,49,54,66,0,72,86,93
36.1787212252641,5.32330079852391,32,44,62,0,67,88,90
42.9650337329055,5.40772893006133,49,51,70,0,71,92,85
33.1569455582059,4.85079958609542,47,45,67,0,64,81,84
37.3065743770707,5.16880944898661,52,42,74,0,60,85,87
32.4014239487698,4.05628792447056,46,43,63,0,59,87,89
36.6627076597998,3.02029538682486,42,51,68,0,60,87,93
36.5926039662659,6.45457376599864,42,51,60,0,61,85,91
38.714714728159,3.98245930574416,42,49,61,0,62,86,89
35.6240100059285,5.42732340977258,42,46,56,0,61,90,90
33.8495533727615,5.15965282303549,45,51,64,0,61,85,87
33.7770808528108,5.77820221581794,38,45,70,0,65,86,91
35.6270932109118,5.95865785345697,52,44,60,0,63,87,88
34.1424622862227,6.14586736598214,47,48,58,0,57,83,90
34.6530890178133,4.20302939996046,50,49,70,0,61,86,88
32.1200734205316,6.01914910341998,44,48,66,0,60,86,95
36.7091238057164,4.06188723403208,41,52,66,0,58,89,89
35.6403180747003,5.51894302835716,46,46,58,0,63,89,92
35.936168642751,5.74600987054886,47,47,70,0,61,84,91
33.9968042092764,6.25064126153706,39,45,64,0,62,89,91
33.1431234989658,5.92238664286298,47,45,63,0,61,81,87
33.6324306661784,5.8046020164134,41,45,60,0,72,87,90
42.103311517391,4.39601789689948,44,50,70,0,62,82,91
41.3245811469286,5.09700589649426,46,46,61,0,59,78,92
33.3645747986498,5.87156536828743,41,49,63,0,67,86,89
35.4933717250998,7.20989959794064,44,41,60,0,58,90,93
37.1508473958292,4.77392116551227,47,39,54,0,61,91,89
35.2341884977556,6.1665087372717,47,42,64,0,56,89,86
38.2977271678486,5.43342479512821,42,44,64,0,61,87,90
32.9401017154352,5.77662353728818,43,48,62,0,59,87,87
35.9029402454221,6.31544444967735,41,42,66,0,66,91,88
38.8062890420856,5.11920788590296,42,50,68,0,58,90,88
35.930755911222,6.43407925838053,49,43,55,0,57,85,87
42.1565510357551,5.9210356245978,52,53,64,0,63,85,88
36.9873251112425,3.73281383823532,48,49,62,0,61,90,93
37.8694093315994,4.18733323745045,53,56,73,0,65,88,88
33.6400294798355,4.04873398341426,42,48,66,0,70,85,85
38.5720219971895,6.44273134400228,41,48,72,0,65,88,92
36.0504231065796,6.23286797762303,47,46,58,0,63,89,87
38.7401768086037,5.28798584573404,43,52,70,0,57,87,93
35.378877022092,5.91766572727824,40,43,61,0,62,87,90
40.0829294963692,6.25933145629443,55,56,60,0,63,89,84
32.4529457945572,5.4456567962503,40,42,65,0,67,85,92
34.4202826129464,4.19188794219958,39,43,61,0,64,91,92
35.7772869266963,3.92690182055226,45,42,64,0,58,89,94
36.8560649291949,5.44750294224653,47,47,53,0,61,87,87
38.4284295523508,4.48121111901358,47,51,59,0,61,88,93
35.8908441179037,5.72494419710529,47,52,65,0,54,84,91
35.5815237675856,5.5659153508624,45,44,72,0,62,87,87
34.9179851497746,4.3014527153844,41,52,67,0,61,91,94
33.8737892554739,6.68138079316865,43,54,69,0,59,88,95
33.5860901144255,6.91158538812315,45,47,61,0,62,91,88
38.514613879315,5.05450611744485,45,48,68,0,56,90,95
39.0173840123613,2.37175796812893,44,46,65,0,57,81,90
34.7978427655668,5.53839115595516,47,56,67,0,64,88,89
32.3316470897089,6.11307700519786,41,45,55,0,64,88,92
37.9446926650722,4.41933672059059,50,43,66,0,68,89,89
39.9235828566299,5.7354289673218,45,49,65,0,63,87,89
39.1442424193704,4.87085138170038,54,52,67,0,61,85,90
42.0392961341465,5.67410400709445,35,51,62,0,67,89,90
35.1790447022908,4.93790476722946,46,44,60,0,63,84,92
38.1661120020402,5.49299209573994,47,47,62,0,66,87,88
38.9849659536702,5.62346905988048,53,50,63,0,59,88,89
37.7597861446222,4.50156422731961,40,41,66,0,59,89,91
38.1460743815391,4.95702680911332,48,52,65,0,63,89,91
36.6164986252192,5.0472449622456,50,46,65,0,56,87,95
34.4943259805678,6.41597169292162,43,46,66,0,64,93,86
33.8127923006047,4.975756043788,39,47,64,0,62,86,89
36.4689099642291,5.13081412052719,45,42,62,0,64,84,87
36.5894911337873,3.23730132813249,35,45,71,0,65,87,90
31.3883802172764,5.1033942675908,42,47,55,0,54,81,90
37.4630376768753,5.35356790036984,39,43,63,0,63,84,89
37.0445789079978,6.42833231617933,47,52,74,0,63,90,88
32.9380206075395,6.13134145934601,38,41,64,0,70,80,91
37.2546253633449,3.4788192328621,47,53,65,0,62,79,83
37.7213872666219,2.98275072716513,53,49,61,0,60,95,94
41.0935311779642,5.6257106941327,43,44,58,0,65,86,84
33.4595491076785,6.81867462845856,44,43,60,0,57,85,88
41.2351871890047,5.16567289633705,52,55,65,0,61,89,87
38.227352950959,4.71311697923871,51,53,63,0,59,82,92
40.0046111482643,5.04758710480467,52,50,58,0,64,89,87
37.4633013636952,3.95505336765324,42,45,72,0,59,93,91
37.3382057677342,5.83330519068582,52,43,62,0,63,89,88
35.3139146840469,5.63756102870651,42,42,61,0,58,88,88
37.6235241034021,5.45535787106165,44,39,66,0,52,86,91
40.5268420660637,3.69381977648347,47,53,52,0,59,86,88
42.5310257865521,7.32083444933288,47,54,68,0,64,91,94
40.6429294193697,4.77226805220649,46,45,69,0,64,81,91
38.7461547870745,4.2090377992638,45,39,66,0,61,82,95
35.753084174546,6.47866116215795,38,44,64,0,69,90,88
40.8556183310418,6.40867566247108,45,53,61,0,65,87,90
37.220550310214,6.86759656182912,46,54,59,0,68,93,94
34.3807480465428,4.66205586699544,40,45,66,0,57,89,90
40.6604878019371,6.37985127771316,48,57,70,0,66,93,95
35.6958879666532,6.83028960601075,49,47,62,0,50,85,91
34.7649344461514,4.98850898161696,45,40,66,0,65,83,88
35.7032916124889,4.07652600379718,43,47,58,0,57,89,91
38.8952246625055,4.24623717247929,44,44,67,0,68,88,85
40.9656034126452,6.08536129927768,57,50,66,0,67,90,87
38.0620785025083,5.27369055966922,57,51,66,0,72,87,89
37.3020390873424,7.43251123709642,50,50,70,0,64,91,94
34.2569876121005,7.09709598452197,46,42,60,0,53,89,90
37.3244880210959,4.66040063667399,47,45,65,0,69,87,95
42.2550979222465,6.05565820840024,51,58,65,0,54,83,90
34.1629787562382,5.00241207116419,46,45,65,0,61,86,90
38.928939352209,5.47863105069193,42,46,62,0,62,87,93
36.5194675929012,5.73853981467955,55,49,59,0,68,89,87
36.1816851999054,6.33697087872431,44,43,58,0,61,79,88
38.6659895620544,6.13151719415662,54,53,64,0,68,90,87
38.7480044195195,5.10694194274614,53,53,56,0,65,90,88
34.9312877496446,4.88416395348469,47,46,71,0,61,83,88
38.1385184794264,5.19740471998939,46,46,61,0,62,89,93
37.1761320869112,6.17331500907199,55,47,68,0,63,86,88
37.0310060971938,6.54841318142888,48,52,71,0,71,89,91
38.3483050067035,5.38693169637602,41,50,73,0,65,85,91
37.1150073322321,5.57536374049035,47,50,67,0,63,91,87
35.5367091182332,5.73002126111756,47,45,67,0,58,79,85
37.6638519226594,6.01929152419752,47,45,66,0,60,88,93
35.6016175149284,5.29523887060326,45,48,63,0,57,90,89
38.757264760714,5.68314548512571,48,50,58,0,59,86,94
43.8169177199469,5.00304774561152,50,45,66,0,66,91,89
35.2526894604903,3.86172445483485,42,47,60,0,59,82,89
35.9878252349125,3.60114651022688,44,40,59,0,67,84,85
34.2976698116975,5.72832706530693,41,49,60,0,61,84,83
35.2698165152135,4.69556191598826,46,43,62,0,66,88,89
37.6066906618401,3.87632755132918,43,50,61,0,65,83,87
35.4853070725011,5.04364609784924,50,44,70,0,60,87,88
33.2805948033092,4.17062212974062,44,40,57,0,66,89,86
34.6340710218746,5.83852461574935,44,54,61,0,59,87,90
37.9135817908052,5.71019594219751,49,52,72,0,68,91,95
36.3723641408378,5.09688797130545,41,50,62,0,65,90,92
43.102891756155,4.42693903614325,49,49,59,0,65,84,89
38.038009732034,6.1404203291676,41,46,63,0,61,86,92
35.4508971948438,5.37584525929336,49,48,58,0,67,86,90
36.4044186181596,5.1154174915819,48,50,69,0,57,90,93
39.650962821859,5.62610552029904,41,51,59,0,59,88,89
39.2840320505757,4.78483322438917,43,49,66,0,59,89,89
36.8999511360087,3.61195977691574,45,43,68,0,66,88,91
36.6801626410026,5.21654418517097,48,49,63,0,65,86,84
33.7121770003804,4.0466579300506,43,47,61,0,72,86,85
35.1569422647686,5.64696100357347,35,47,58,0,56,87,88
41.4485392666213,3.69701073918859,46,39,60,0,65,85,87
35.2500000550574,4.87913205773248,40,47,61,0,66,87,90
38.0333599706706,5.21475344281719,48,51,68,0,61,81,88
38.6748227540001,4.96214390261168,53,47,64,0,64,90,89
33.9807096195237,5.64444504496659,43,40,58,0,66,86,92
30.9341554522311,4.30097641537998,42,48,59,0,59,88,93
34.2831895079965,5.28376197406894,46,49,63,0,58,85,95
35.2946206175222,4.66312553418319,47,54,62,0,58,85,94
38.8565314395054,5.10815867721734,44,51,64,0,62,88,88
34.0555736845508,6.72388864013841,40,46,65,0,67,87,89
32.5765112333942,5.71096000199209,46,49,63,0,64,85,88
33.8882852475237,5.15389113991879,38,39,61,0,57,87,86
38.2307357771991,5.16878698902583,42,42,76,0,59,87,88
38.1371721463897,5.31858060849945,52,52,63,0,60,93,93
35.2562824594018,4.72203063451646,46,46,64,0,61,80,87
30.9280078010307,6.85564333375542,39,43,65,0,68,93,86
38.3366252051597,6.5142332248156,51,44,63,0,50,88,87
39.0189283203993,5.04556235618638,49,48,66,0,61,90,89
34.5750805936121,4.59594162512149,42,42,62,0,67,88,94
34.5004917554396,3.922679513497,43,46,72,0,61,89,90
37.1261331011892,4.8831661852219,53,50,63,0,61,81,90
36.2183032362026,5.12393694477978,47,44,68,0,58,85,87
38.2202841258073,4.88619248279647,46,43,55,0,58,88,94
36.8516518767014,4.11026523090142,40,42,64,0,60,82,84
37.3289132431531,5.14856062700752,48,52,67,0,59,81,93
38.5844425655146,5.07249203394674,50,50,64,0,62,85,91
36.0098403168149,6.93770643101654,49,53,68,0,68,88,93
35.566768202545,5.80086211249904,54,48,60,0,61,91,87
39.4114405585641,5.44045129590304,48,53,69,0,66,89,88
39.5740533752243,6.62295408581696,49,42,57,0,60,77,91
34.367636118602,3.38247454546297,41,49,71,0,62,81,83
34.3475433132924,3.92471320153016,39,43,66,0,62,89,90
37.0340488958621,4.99277691114798,40,47,71,0,67,90,90
39.3116775803001,3.91290511675107,46,44,59,0,55,84,90
37.0869864483918,4.72263896614537,48,53,60,0,66,89,91
39.6983653593332,3.17602607118422,45,48,70,0,60,81,91
32.1664925344607,3.22334723063875,41,47,65,0,62,88,89
36.8579349720073,5.11860534012293,47,50,64,0,64,91,86
37.1186973947507,5.17444238758779,42,49,70,0,57,84,90
38.967383753924,4.96075227744354,49,51,63,0,67,92,93
39.1534291045667,5.95610641011578,52,53,68,0,59,87,95
37.8067624891135,5.76970378739911,38,45,55,0,62,89,92
35.9592213543268,4.42289140712651,53,49,64,0,62,87,90
39.0797401314424,6.13722941254459,50,49,68,0,64,91,92
34.0001206157971,5.50037977933332,48,44,68,0,62,90,88
34.9787806256958,3.54987654513988,48,54,56,0,72,89,93
37.116115813242,4.71153584654427,45,54,68,0,66,89,87
36.2119383086433,4.24648429603567,49,47,63,0,62,85,95
37.3937576901527,5.09627351816589,43,43,57,0,57,79,93
37.6112855449322,7.30091758383223,51,46,60,0,54,81,85
33.367959321945,5.48414253431912,45,46,62,0,58,88,94
35.081983326944,5.49704613120374,48,45,62,0,63,88,94
40.1119847562499,5.79104125999342,50,44,58,0,60,86,94
38.1726194711955,4.1069897529731,43,48,65,0,67,91,91
39.4379993725331,4.31247219553518,48,48,53,0,63,83,85
30.9411219806418,4.79341227533367,42,40,63,0,57,86,85
36.3118256894218,6.71330340461765,49,47,61,0,61,87,91
37.3246209034207,4.63493838599577,49,54,68,0,63,84,88
35.2745097324559,5.54812705130348,50,45,56,0,60,86,90
38.968722931338,4.62846903953944,48,45,57,0,63,86,91
35.7194697042878,5.8405991484685,49,56,61,0,70,89,84
33.8666664187124,4.47080777258729,48,44,59,0,65,81,94
41.3435589086305,5.68996427888758,52,55,59,0,67,88,91
34.9777554039767,3.84434841098411,46,52,69,0,65,84,89
42.2515281265912,6.88163931173141,55,49,69,0,67,88,92
34.7405105706462,6.30863206876714,45,51,67,0,66,88,88
36.2337506718924,4.46638127688745,40,44,64,0,62,81,93
38.7021738909347,5.60555325886167,45,53,61,0,66,91,91
30.5542725318417,3.63720470584754,41,41,64,0,59,80,93
34.0546296156547,3.56530702624416,43,40,69,0,65,88,90
36.2979266262976,5.46927038684642,44,57,66,0,58,83,87
38.6067191848042,3.80160020374501,39,45,65,0,62,91,91
37.9853096720242,5.1473493238199,45,47,65,0,59,86,90
33.0594290460032,7.03140708300872,52,52,70,0,53,78,87
36.6165892642396,5.04133747114929,46,51,71,0,59,84,91
35.9218731927417,5.55395499855369,40,47,68,0,69,89,87
34.2975740335461,6.35032234589696,35,43,61,0,60,89,90
36.4336625945498,6.78184606693086,43,44,62,0,61,85,89
39.1955631313946,5.78748915752059,42,49,62,0,66,88,83
34.2888420913322,5.19573165132225,47,40,61,0,59,89,90
33.4307286827219,5.01263295854383,44,47,68,0,69,88,84
37.0663900417417,5.17974187815049,48,51,68,0,65,84,92
39.1032866460507,5.02386525459692,57,56,69,0,64,91,88
35.5299054068203,6.30193868985864,50,47,59,0,69,87,85
36.6490522184074,3.93254941118137,43,52,67,0,66,88,93
36.6242248384231,5.54194116390526,49,54,68,0,67,84,87
33.4774220111964,5.00954492231499,47,48,66,0,66,82,88
37.6985657950426,5.82034094538515,41,48,67,0,65,85,91
35.4313240765499,5.56931416387513,42,48,65,0,68,86,88
37.3704236695567,5.24563640217254,52,46,66,0,63,94,92
34.1186910631396,5.1491080767243,45,42,64,0,57,84,92
36.8754068104303,3.55143572527909,45,49,72,0,65,87,89
39.1931007647701,4.80023636133248,43,48,58,0,64,86,92
36.3866456051816,4.22851304550324,39,42,61,0,62,85,91
36.3399847074234,4.21764954362704,52,49,64,0,55,81,93
39.4146497777339,5.3934666765905,44,50,65,0,61,87,93
33.8120082988407,4.47653896585752,40,46,63,0,63,90,89
31.6257347996712,5.72367635460885,37,41,64,0,68,95,93
41.2041950488764,6.38565325862796,50,53,66,0,60,94,92
34.5217588900645,5.43982368067154,41,46,62,0,62,89,91
32.9964916720954,6.5493954625455,46,47,56,0,61,87,86
36.2287953811892,4.32080557579561,51,48,63,0,61,84,91
34.4953947974583,6.24181220301058,55,54,62,0,58,91,91
35.9445053320161,4.37247714929751,41,48,70,0,62,83,91
39.9144783965257,6.47604109212447,47,51,60,0,67,88,91
38.1656779283266,5.10075613121908,40,45,63,0,63,84,89
37.3290383423693,5.07474289311374,49,46,61,0,62,87,89
34.4531800099629,4.11092993851812,42,39,59,0,56,91,96
35.1108991727,4.38777197460971,45,47,69,0,64,89,88
41.0920672196517,5.40168690940144,43,55,72,0,65,89,86
38.7949441603578,3.91822354282635,49,43,64,0,64,86,88
40.8408218058354,4.97748127658745,49,49,62,0,65,85,87
32.7103383514434,6.37370667379626,53,56,68,0,58,84,87
41.7448505861339,6.36885101876739,49,47,66,0,57,82,94
35.9414694656638,5.46808957992929,42,41,60,0,55,88,84
36.3735207345964,5.07093350736275,53,49,62,0,58,87,89
41.8116988889635,2.21635409827549,45,53,63,0,58,88,95
38.2334896628445,5.28918992390831,41,50,64,0,66,88,88
40.6759867512177,4.43567996506857,46,50,59,0,56,88,96
34.4578420404177,7.42326557585866,46,42,62,0,54,82,84
33.1520120330165,4.70135300039543,41,41,63,0,59,82,86
36.5227754845691,3.7965443515302,39,43,64,0,56,91,85
37.3038366203742,5.64278454179525,41,47,64,0,68,91,92
32.6428967115381,4.5257555295022,41,56,66,0,63,87,86
35.2166888582532,2.86138546344309,49,51,57,0,62,84,85
35.016148042317,5.87156845138281,43,47,67,0,67,90,90
42.0884784593813,4.35506472156903,43,46,69,0,57,85,94
40.6643417261223,5.8680067886796,49,53,64,0,62,88,93
39.3046650518657,5.56559514781322,49,44,60,0,58,84,91
39.9458758687938,5.89345276917979,49,53,66,0,62,79,94
38.9460896452494,6.19606293269722,54,47,65,0,70,88,88
36.7954339363121,5.8972963056471,49,40,60,0,55,84,94
39.1784282600959,5.70432943801154,52,56,69,0,63,84,91
36.7705386700947,4.70128682209728,40,48,70,0,69,83,92
38.8622925556161,5.42444480685133,48,45,68,0,64,90,92
35.9270053971368,5.00666454965833,50,51,71,0,61,89,90
34.3631463099379,5.47255984919736,51,45,65,0,57,85,86
37.2941590581355,4.34609178027511,45,55,63,0,63,86,93
36.6765352842753,6.18432740308546,51,53,61,0,60,85,89
41.25977845071,5.07291829627239,40,55,60,0,60,86,89
35.4563389947752,5.12589315859983,43,37,61,0,60,87,91
40.7886850078565,3.44471723429939,55,52,59,0,55,87,87
37.4032037772978,5.22781018866056,46,43,64,0,62,87,87
37.927775457978,4.91439913546451,48,52,61,0,67,88,88
37.8715839885128,5.90189965662364,46,59,68,0,63,88,89
39.828205275456,3.35461698861117,46,53,67,0,68,91,92
35.9163905712703,4.97722560684228,48,45,67,0,66,91,94
38.7930147060382,5.56475027628105,45,42,69,0,63,88,92
37.6347712342267,4.77081254898898,45,50,64,0,60,90,92
38.2358892801217,4.6517614123973,47,56,67,0,61,78,91
36.8725608497747,5.24883810675052,48,51,58,0,59,87,83
36.5264622678584,4.86685343500774,48,56,68,0,63,89,90
37.0912781472961,4.46737777191232,49,51,65,0,60,86,91
37.3581119014503,5.51748682463122,50,51,74,0,64,87,88
38.7342130393207,5.75391353024064,49,44,66,0,55,84,89
42.2763090372565,6.5176308696876,49,45,75,0,59,88,91
36.2119135749673,5.68819436253165,47,45,65,0,56,84,94
33.1527828353866,6.98305723618876,47,41,55,0,70,87,91
34.5447798349844,4.09958507310529,39,48,58,0,67,92,84
38.221340989774,4.9468073492388,57,42,62,0,58,84,87
34.078603061929,6.01491003385031,52,45,69,0,65,89,87
37.6998849659271,4.31358397953832,41,47,65,0,73,90,88
37.1077706432738,6.06071475105642,40,48,70,0,65,86,87
38.9203849868867,6.49130689542432,47,43,61,0,58,89,94
42.1891473068696,6.01126496567175,46,56,68,0,64,87,92
