EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4811194513724,5.81304898982132,45,51,63,100,22,65,87
35.7427145460595,6.22314866489842,49,57,65,100,32,78,89
37.1749649286633,4.99244818309008,47,49,68,100,28,78,89
38.8466700033903,4.71611002330633,47,44,69,100,32,72,92
36.8012467933075,4.79548580686418,46,49,63,100,21,75,86
38.3670473452911,3.98374387509258,45,49,62,100,29,72,90
37.0513061687078,4.62003028217189,47,43,69,100,23,68,87
37.2406797814392,3.44308294935974,44,40,70,100,17,72,87
33.212173681289,3.34244623351464,50,46,67,100,23,75,90
37.553727802835,6.19606075306196,52,53,65,100,36,76,89
35.4398626580352,4.994400446722,45,45,56,100,19,66,86
37.7329554105646,5.71097893758027,49,57,65,100,21,69,83
33.254759245267,3.43752290624119,38,47,63,100,26,71,83
34.9884971937573,6.26963676388676,50,53,74,100,25,66,83
36.0743196671054,6.16619779785297,50,55,62,100,17,66,83
37.7545566718248,6.85304002980276,49,45,71,100,20,70,84
35.6958108123883,6.21447069656289,50,42,68,100,23,75,88
39.4187318555687,5.22404972967414,55,47,68,100,27,77,86
42.964492327861,5.45159069095468,45,48,69,100,30,74,89
40.2260174090727,4.84887223525477,57,52,64,100,26,73,92
38.5581595639549,5.28224641212941,45,46,72,100,29,73,88
38.4860383802149,5.57007881929827,49,51,71,100,27,83,89
32.572329446581,5.54794061215049,43,51,67,100,27,69,83
35.9373723439232,5.12910407561036,52,50,67,100,25,70,80
40.5446023034079,5.72018244337835,48,48,65,100,35,71,85
39.8445128604804,5.2194630673528,51,46,60,100,25,71,83
33.3664611366257,6.03551795931249,42,38,64,100,28,66,85
32.9550200098187,5.4645179275426,46,45,68,100,19,72,85
38.2583863623343,5.13268901275514,46,48,68,100,28,77,88
37.4961665587309,4.4867125798183,49,43,67,100,23,70,92
34.2798087368236,3.54597734957321,51,46,63,100,34,73,93
36.3905410843012,3.90407746907153,44,49,68,100,27,71,88
34.0184234693795,4.72127088964819,45,51,65,100,29,77,92
35.0145603444625,6.35296588015426,43,50,61,100,24,63,85
38.4421403530184,3.99426475109263,49,49,68,100,28,73,93
35.0237638705998,3.95203061607308,44,46,54,100,28,80,83
36.0645650988784,4.90218114213792,45,47,64,100,31,74,93
36.6198399882359,4.06447088659355,46,42,67,100,21,73,87
36.7531747678301,5.22821576487675,42,43,72,100,25,70,88
39.5878644713865,4.27537178046113,43,47,65,100,25,73,86
38.618320052222,4.88531412859084,44,52,67,100,31,75,91
40.7384348652958,4.57895961110692,48,46,67,100,28,78,92
37.5343199819768,4.21308702079511,38,56,61,100,29,82,84
35.5006005696976,5.70429453280588,53,49,66,100,26,81,88
37.5479519780459,6.09519308374701,50,46,63,100,36,80,89
37.045470762224,3.71107685212094,46,44,62,100,32,74,90
38.4476855728653,3.10848785304081,51,47,67,100,28,71,89
32.677551565596,4.48380079817123,45,40,64,100,21,76,90
35.5913880134229,6.59510368389557,38,42,68,100,26,60,81
40.3604675979476,6.09568452491799,42,44,69,100,20,75,87
39.7261753365754,5.88507067273399,50,57,67,100,29,79,86
35.0080356075388,7.30832690623614,46,51,63,100,21,66,84
36.9036805350308,6.26534464650151,49,43,65,100,26,63,84
34.0998319912619,5.4125231073587,46,44,69,100,25,68,86
39.8822992353903,5.36220516102728,49,46,70,100,24,69,85
36.8842268485453,4.92938546440387,50,66,69,100,33,73,85
37.860514718405,7.02480105120327,46,52,63,100,36,76,91
36.458582066881,5.6565151725123,50,49,68,100,22,65,86
36.3226399831948,4.98489367791624,45,54,71,100,27,70,90
37.9646627466264,4.94719298424886,52,51,70,100,34,72,92
37.188322498064,4.52737157700802,46,45,71,100,28,71,91
39.3295192312689,6.97865148073963,55,44,60,100,24,65,89
37.2738931501073,6.28976193506855,56,46,67,100,22,60,88
36.3469839884523,4.03479621417083,41,49,58,100,24,67,87
39.4496029039157,4.698926560089,46,43,63,100,27,79,88
37.172951937592,5.50809673705432,54,47,63,100,20,72,86
37.5918250168379,5.55663278463848,43,50,60,100,30,72,88
32.4990517123886,6.56905960070864,53,43,68,100,26,78,90
32.1081653519782,5.31021506772463,44,40,66,100,21,73,88
30.2087720971231,4.8384681038515,35,42,60,100,25,69,88
37.7317407510525,4.79801758785863,46,41,68,100,17,75,87
36.2501534882664,3.32583125439551,49,44,56,100,26,74,87
32.3598482538744,6.36521612411093,44,43,68,100,33,71,88
39.929536461815,4.03456242315815,51,41,67,100,27,74,90
34.7820902733768,6.22021530834413,42,47,61,100,26,72,85
32.0746167113172,4.86893803228552,36,48,64,100,38,81,93
34.5968226577391,5.8787501957197,48,49,70,100,26,76,92
38.2926476313432,5.87757604995255,51,46,63,100,22,65,83
41.7220439632526,4.7180594523209,47,38,63,100,29,71,84
36.7579200715693,6.62327633083298,48,44,70,100,26,73,89
40.0578229434421,5.1797408419499,41,47,55,100,28,72,88
35.6856353709813,5.02736710804909,46,41,69,100,20,66,89
35.5252088193278,5.92176343632497,41,41,56,100,20,73,93
36.4983238281314,7.04794228359893,44,53,68,100,31,68,84
38.5139482841222,4.02479536700374,44,51,64,100,28,78,89
36.7582956503681,4.68994958456914,42,58,62,100,25,72,89
34.5114595701131,5.03888054686671,46,39,53,100,18,67,86
38.182456147405,5.48905075761614,38,50,67,100,24,68,90
36.3446289264917,5.15749379868676,47,51,65,100,33,78,88
35.9018638208163,6.15641799629304,43,47,62,100,25,71,87
34.7594096813586,3.46468005088374,43,48,66,100,27,70,86
37.2769921834281,4.24751407663831,42,44,63,100,25,71,86
35.6724745932349,4.87361600830483,36,44,63,100,24,65,86
40.1402459018968,5.92080687655003,52,46,69,100,26,71,84
35.7646337650948,4.76349190704396,44,49,67,100,33,72,91
38.4892142644172,4.94414885292706,51,41,70,100,18,67,86
34.6226494548754,5.5874707521658,44,46,61,100,24,70,91
31.4891056730433,5.55690508807712,49,49,68,100,27,77,89
37.7724771043367,4.23148205532756,54,35,61,100,22,72,89
35.0750333589892,6.27652103724874,48,44,78,100,25,65,87
34.9046512824142,4.56631838909477,51,52,64,100,34,68,85
39.1413199196862,5.92133215854922,51,38,64,100,27,75,91
39.2300077250777,5.34951861301232,42,49,65,100,28,70,83
40.0245199299321,5.30551655668172,58,46,64,100,18,68,90
36.6839583545716,5.81493075808244,47,46,63,100,31,74,91
35.6774417571212,4.09274994551603,40,48,68,100,27,70,86
32.5843156994462,6.66813525510698,46,48,67,100,28,76,90
38.4094427562417,4.64590664494716,51,49,58,100,27,70,91
35.8054276938096,5.70652812648817,52,46,70,100,25,71,88
34.0058760466182,6.0998054798655,48,50,66,100,34,74,89
39.8620642042248,4.47325959119362,51,41,76,100,31,77,91
38.1653544834283,5.5012673611281,40,43,73,100,25,75,88
37.8013822524782,5.18197652487192,50,43,63,100,28,70,92
35.7437325803778,5.21094077854787,49,43,70,100,28,66,84
37.3483117855794,6.01681733488495,56,55,69,100,25,76,87
42.9070613499072,5.62217711195657,46,48,69,100,22,79,85
33.7407861659504,4.54812474121146,44,47,70,100,22,70,91
38.4681841312002,4.79155037454505,44,47,69,100,30,64,90
38.5376724785686,4.93641487992923,48,59,68,100,23,68,87
35.3656216974911,5.86451084948798,49,55,71,100,37,80,87
36.8493910621359,4.37004314448967,51,51,64,100,31,72,88
37.4919216866338,6.48086739154622,45,49,61,100,29,72,91
32.3804845731504,5.06222322576833,43,46,71,100,25,70,89
38.5039804951634,5.18800994712254,51,46,64,100,25,78,83
38.1639330965898,5.72813998023574,50,44,67,100,17,64,83
40.2695275221615,4.34235787219682,49,44,67,100,33,70,89
37.2641804773572,7.25822794639404,40,47,70,100,32,71,84
37.3505994293359,5.78874025746773,45,49,56,100,29,66,87
43.1118783674058,4.71340556701,53,46,67,100,26,76,85
39.1592233949176,5.12882221215311,44,44,72,100,26,75,86
38.5240663630676,6.18625136926378,47,46,67,100,25,76,91
40.2176510448688,4.9367045059055,48,48,66,100,29,78,86
35.9462534613942,4.64624397610736,50,49,71,100,21,74,82
40.239772669602,6.08790506212872,47,48,59,100,23,72,91
36.1497697863955,5.38923100128546,42,45,57,100,28,68,85
41.9220772666586,6.38910419541485,42,42,62,100,27,71,92
34.9761301267103,4.65951964047214,44,47,71,100,27,79,83
35.1408934240072,4.1314869042801,46,47,65,100,25,76,86
37.1410963399196,3.50537659110447,40,52,65,100,25,74,90
35.1347618744071,4.21205235709316,40,54,66,100,27,72,92
38.796298124899,5.146968184072,49,46,64,100,28,73,91
34.4195058978336,3.65520137735241,46,41,61,100,22,78,92
38.145609358495,5.10668254007846,43,51,65,100,24,72,91
35.2635267574358,4.9434223680567,44,36,66,100,20,76,87
37.8768826137843,5.61032666689817,55,45,62,100,32,75,92
34.2361308504212,4.73068041742131,51,44,69,100,25,76,89
35.0998484936538,4.91115272091878,49,47,65,100,28,77,88
37.6253834494972,4.59040862957282,42,49,68,100,28,68,90
35.1866477484649,4.63965417216138,46,42,66,100,29,68,90
42.50413496947,4.95274229415678,49,50,61,100,28,80,94
39.116677355109,5.57659035347398,54,51,66,100,26,77,85
36.3240480020097,6.13296320474323,41,44,63,100,26,73,90
36.9620854025097,6.02681500595403,39,51,72,100,23,68,84
39.6762016426199,3.90874095987025,50,43,68,100,22,72,90
38.6482865965501,6.13604056637136,47,55,71,100,30,77,84
37.211292316548,7.72745287255359,41,51,62,100,24,76,88
36.7009493042639,4.03516898976961,51,40,67,100,22,70,85
32.4310826427212,5.92044646526963,38,53,70,100,36,70,85
38.5213661405413,5.45096311390117,52,42,68,100,22,76,89
38.4887141954189,3.6115551289465,44,41,65,100,31,73,88
35.8684697441908,6.00746812755664,42,45,72,100,25,71,83
30.9382186355993,5.86160788360749,45,39,61,100,22,72,87
33.260772506132,6.79033898184427,52,43,68,100,23,71,83
37.4449063263414,4.27876941793306,41,46,62,100,21,68,84
38.5265776959779,3.43697375501882,48,34,68,100,30,74,89
38.394180605753,4.87763975602053,42,45,57,100,23,64,83
38.6218536542547,3.61624635806296,50,49,60,100,26,65,90
35.8725174266419,7.45369581113697,47,46,71,100,19,62,84
38.8510313454036,7.07945305559783,45,49,62,100,26,70,81
36.1421303278908,4.86077505073476,48,35,65,100,25,75,84
38.0562942822627,4.48522316979244,43,44,69,100,25,74,91
38.7591184305603,1.9998582618865,44,43,66,100,20,75,91
35.8412411376402,5.16316946239902,42,46,62,100,28,76,83
37.1321728975537,6.84334228009268,47,41,70,100,30,68,91
39.8741358011075,7.11049241786936,48,45,66,100,27,78,87
33.2488856860938,4.54849923632905,50,50,72,100,26,70,86
37.0267357952613,5.25708790848345,43,41,61,100,26,72,88
37.3159092071406,6.40559952534684,53,44,69,100,19,78,85
41.8942328762493,4.27670345515439,46,46,63,100,31,75,93
33.4336112283702,5.40905521719325,46,54,65,100,31,73,87
39.4885403735225,5.30570745428227,48,47,60,100,21,74,92
33.1686752495237,5.48856071167168,40,43,61,100,23,75,85
36.5704281904469,4.13566328751675,48,48,65,100,29,75,90
35.7156011273601,4.39963421814098,50,48,64,100,33,79,89
35.6130723292619,6.69696199363011,50,49,72,100,28,66,83
34.1661178945862,5.30342678786404,50,43,63,100,21,69,91
40.5127453764044,4.53160026729654,52,51,65,100,28,72,89
37.6792407869962,6.08854636514064,50,49,66,100,23,64,88
36.2008800361819,5.99469940131109,49,44,63,100,25,64,82
42.0485877631281,6.40704316534946,50,51,70,100,35,68,80
36.8452097596164,5.67461546386472,43,50,61,100,24,76,89
38.5231243601562,5.29341118255146,47,44,67,100,25,65,90
36.0391144020879,2.90205268518859,40,48,63,100,21,66,83
38.4521214518562,5.48905424678778,52,45,70,100,25,73,93
37.0418768357493,6.61610933486179,55,50,65,100,20,70,85
38.4763793113183,4.45273457947213,36,53,60,100,25,69,88
32.5942485926258,2.77102825089304,44,42,69,100,34,79,92
34.4042557174538,4.01129663645826,48,45,70,100,28,71,90
32.7995381024582,3.78007738460992,51,49,69,100,21,74,84
34.7587936321914,4.72921765434242,41,39,70,100,22,68,84
39.0922822526115,4.90222100022881,48,48,69,100,26,69,86
33.5655429256128,5.07445576399279,47,57,58,100,18,73,88
36.2754742078415,5.20530942941251,39,41,61,100,23,72,87
37.6702597313097,5.92525375600945,43,48,63,100,26,74,88
38.7418854845881,5.49151648380145,39,45,58,100,23,76,87
37.7082380011329,5.55314162955745,45,46,72,100,35,75,92
32.56341940618,5.24703368989584,42,56,70,100,36,79,88
37.7602529254379,6.292531861962,55,54,65,100,27,71,92
31.7112618556596,5.94378946269076,41,43,62,100,26,64,86
34.0113749924147,5.78791588896594,43,51,62,100,25,66,83
37.4859110560732,4.47129088592768,43,54,64,100,27,76,89
35.5058599918515,4.63167765659425,54,44,64,100,27,75,91
42.523432845633,4.08324083846714,52,51,65,100,23,74,93
38.3182724748392,6.8925479137559,51,47,64,100,28,74,84
35.2235344029157,5.41429209694002,37,46,66,100,22,67,83
37.2581237777943,6.37317845068258,52,52,66,100,28,68,85
45.7962761619289,5.43834005359618,45,43,65,100,17,75,86
36.5882394063131,4.83403862856554,40,43,63,100,23,66,83
33.8899396309764,5.50530760176868,43,59,63,100,30,71,85
36.4050133589165,4.71775262063262,42,45,68,100,31,72,93
39.0591085983832,6.22823155110576,45,47,68,100,22,65,83
35.4645473388425,5.10412516253508,41,51,66,100,26,77,83
38.5381084468111,5.71151480806512,43,53,66,100,30,72,93
38.2119190244934,7.11814887983737,46,48,66,100,32,80,88
34.285564933765,5.43567801091928,46,47,59,100,27,70,85
33.2872095317178,6.73683241460368,44,45,72,100,26,78,88
33.8462917660112,6.7380639639225,44,44,67,100,19,62,82
37.9440749245584,5.61237743845917,47,42,63,100,25,75,85
32.4294203877909,6.38906560180087,41,43,65,100,20,64,82
34.4848413034504,5.4651385147782,46,47,69,100,25,70,83
38.7984446808629,5.04966128685826,52,46,68,100,17,59,83
34.4761389824593,5.78130699315548,49,51,66,100,24,71,84
35.4093098140916,3.48984689842766,34,34,58,100,28,67,88
35.0014054048889,5.93642884621328,42,44,58,100,29,85,86
36.697737879152,4.77211116231934,47,43,60,100,24,63,85
37.6522782933719,5.17013564962761,49,49,66,100,28,76,89
36.0549328826256,4.85070272609523,46,45,73,100,31,73,92
36.1556288737485,5.40311617997652,50,49,72,100,24,77,81
33.2213058919323,4.91791126625237,47,47,63,100,24,66,85
31.3623691650357,4.87162892836576,51,57,72,100,33,79,86
37.1422459219652,4.51150084993983,50,44,67,100,18,65,87
32.7639388879469,5.7287347824231,47,46,66,100,30,72,89
33.9447538725508,6.78754622385323,42,45,66,100,24,62,82
35.723185919769,5.80926796425858,40,46,69,100,24,70,90
33.5349326420995,4.40127472666944,44,55,62,100,27,68,85
34.7921345045657,6.08886794719445,48,47,63,100,32,78,91
38.0886674424684,4.44691751073265,44,44,65,100,27,67,87
42.3116066354861,6.42815452087154,43,47,66,100,26,67,92
40.9427520983285,5.32286368851675,46,48,66,100,33,73,90
35.6984487924111,6.12807237520955,53,53,70,100,27,67,85
32.2856200109294,3.3710960947782,40,42,62,100,25,69,93
41.3619337759981,3.72963286460057,43,43,69,100,18,66,88
42.4668481762572,4.18276707935001,47,44,65,100,26,73,87
36.098575603546,6.066918318,51,46,64,100,30,78,90
36.7231943766581,5.76059903714234,44,48,60,100,23,63,83
36.0038312756964,5.26883292665745,51,47,68,100,20,83,88
38.655893552609,5.11519773866153,48,48,64,100,25,74,89
38.5892347303299,4.76836846421475,45,44,71,100,25,70,91
32.1918478827357,5.39739237271643,46,42,59,100,20,66,88
36.3090627711212,5.31498654693166,49,42,65,100,22,80,88
40.7472323583986,5.00674445810036,45,54,61,100,22,73,85
36.1351758470901,6.05511494187437,50,45,72,100,23,68,90
38.3242134561188,5.72896823297864,44,50,65,100,32,75,89
33.6123756542682,6.25809857189483,44,49,67,100,28,75,93
36.8280753941651,4.8279514034081,50,46,66,100,26,80,87
37.2144627974686,4.69817741918749,44,51,63,100,25,75,84
35.2540632406286,4.47143837507266,45,45,68,100,31,73,88
35.342726916836,6.69105624057745,45,49,63,100,25,81,83
34.6514613395561,4.77739209649006,51,52,67,100,32,78,90
32.2431600249875,5.29230167370997,50,42,63,100,22,75,85
35.6072788906416,5.97916813601067,56,53,68,100,34,77,86
33.531090027394,6.16789877842714,43,49,57,100,21,66,89
33.0593563243544,5.36445130058807,36,45,71,100,23,72,86
41.7126382675387,3.34704458962927,48,46,70,100,18,71,86
35.2195543711691,5.05103013773456,50,39,56,100,22,71,87
39.6986600074476,4.72769912849827,41,51,68,100,29,78,90
35.5458084672454,4.81009476462399,45,35,57,100,29,66,85
35.0262136734366,5.54705906395653,49,52,68,100,24,62,84
37.0706769018779,5.87483054995158,54,52,71,100,27,79,81
39.9763312921664,7.61797128225427,53,46,68,100,23,67,81
34.0914480504118,6.11271532674079,49,42,73,100,18,67,85
35.6083167345253,5.40067920822742,44,52,67,100,27,67,83
35.6270538750019,5.13832410845669,47,49,64,100,38,68,90
34.9201203420675,5.27990585585289,53,47,72,100,32,78,86
36.085844839321,2.59740553364565,50,40,64,100,21,72,86
36.8847791692785,5.59538730433355,50,46,67,100,37,73,82
35.1217197435432,4.79175978600005,40,40,58,100,25,74,87
36.1395689812832,4.52516534163091,49,40,65,100,27,73,87
36.2045334512134,6.87761606669917,51,44,65,100,23,65,86
34.4569715983259,5.55979748215979,41,47,66,100,23,68,88
31.9527214236321,5.06785319345035,41,43,71,100,25,73,89
36.7972567297149,4.80480506990096,39,44,67,100,24,74,89
33.408234567225,5.45662156750436,50,46,71,100,29,72,90
40.1625448100899,4.58915672893539,46,56,60,100,28,61,87
40.4862316500224,6.53635314155524,49,44,56,100,28,68,84
34.6569458293567,5.13932879455217,44,47,71,100,21,68,84
36.4020327235256,4.95820672578029,45,55,65,100,32,75,86
33.9908434829204,3.77623781225931,40,38,66,100,21,64,82
34.5722750608529,5.22855461890065,44,49,63,100,30,74,93
34.5321488997342,5.59831359081336,43,49,68,100,21,69,85
36.98876169005,5.92183243243508,52,53,67,100,26,80,89
41.9405319688286,5.28183180779121,49,46,69,100,31,68,87
35.4995268094565,5.08655545983823,39,51,63,100,23,65,87
38.8163670732357,4.06758351382907,46,53,58,100,25,75,85
32.9541658732617,3.63198266243787,41,42,64,100,20,65,86
36.1220818863105,5.90365406724209,43,43,68,100,23,78,87
36.4627897530426,4.15973727084192,43,41,70,100,31,80,92
34.587802636932,7.40636305459322,48,50,73,100,24,78,79
39.0060515155204,4.68240860578182,48,45,65,100,34,74,89
41.5813413696327,6.06510835063418,46,49,68,100,26,77,89
33.8045528351876,4.14631208713662,40,48,57,100,32,71,90
36.9248171068818,4.59428847978407,44,46,64,100,27,75,89
36.5479206152126,5.28686848524316,50,45,65,100,21,77,87
39.9493377451857,5.04479219239322,43,43,70,100,26,70,89
38.1819790768867,5.48718556840083,47,47,69,100,30,73,91
35.1759594232781,5.16857452919142,51,58,69,100,28,73,85
35.1583022199627,6.18869646266488,38,51,68,100,24,70,84
38.3978125902421,2.9600787311497,43,45,62,100,26,67,91
38.2079791071385,3.89004371369632,51,45,63,100,24,72,91
33.6346950932102,5.56860037434081,52,52,66,100,22,78,88
40.951422560891,4.70842577377613,53,44,67,100,29,70,92
37.5210903945933,5.70989070421241,54,47,58,100,21,72,87
38.508329759149,5.85034905859891,46,50,65,100,30,70,89
36.8311908306352,4.3618734564964,47,45,68,100,24,77,90
40.6667407922144,3.6141918664237,45,43,70,100,35,76,90
35.9689948340364,4.02351925138628,36,40,59,100,25,66,89
37.9271173523584,6.07324345179144,55,47,69,100,26,67,89
33.2870933116058,4.94695106986252,43,46,71,100,31,79,87
36.7025181345727,4.98497660774346,46,52,59,100,30,74,87
36.1095181315983,5.76146221313634,41,49,59,100,23,63,87
40.3685382920192,5.18744088203192,45,45,67,100,35,73,89
35.5305911937274,6.73702907804567,47,42,66,100,20,70,84
31.2064863063982,4.666181503532,41,50,69,100,27,74,88
33.0825488145146,4.35357697163104,40,53,61,100,23,63,86
33.7024689490188,5.74537845440177,46,48,66,100,32,75,87
41.6996142416633,6.16608479580844,46,44,68,100,32,82,90
37.2494140719784,5.52141600688885,47,47,64,100,33,74,94
37.5532362084515,4.27755094481112,45,44,65,100,25,73,91
34.0910198631323,5.00178890724016,45,41,69,100,24,79,92
34.2934784291071,3.36106534396434,45,41,54,100,24,77,90
38.162401039273,5.1032241270819,55,43,64,100,29,77,90
34.6726867321221,3.29961352432241,41,41,59,100,31,68,83
36.6555868591497,5.29192922867461,41,44,66,100,22,70,87
36.4114452735864,5.37217115541243,41,47,66,100,20,73,88
39.356021075002,5.05303641684368,44,45,58,100,22,69,84
41.6529590137556,4.47115094673622,55,46,67,100,31,77,88
35.5033752972214,5.87278468368815,46,42,59,100,30,74,88
38.7339231320963,6.78229825892319,47,49,65,100,28,73,88
37.9187212113216,3.02436980233431,49,43,66,100,24,73,91
40.5255167102542,7.3637306022564,48,54,70,100,29,78,87
35.4065551928216,5.98995838255956,51,43,71,100,24,67,90
39.2160774123663,5.65187403644779,50,42,68,100,28,70,92
38.0345534679389,6.36164155501853,50,49,67,100,35,76,90
40.1295669466509,5.66527904241145,51,47,67,100,20,72,87
37.2744749488256,5.88196355705914,43,53,74,100,30,70,86
37.5981514077199,6.00146717191436,41,41,71,100,28,75,91
36.9223981803744,4.60192248885771,45,56,63,100,23,69,89
37.6123099685255,4.44823610655644,45,47,59,100,19,70,88
39.4527361204913,5.5596373476704,50,50,67,100,32,74,90
40.9429772198867,4.0656702743136,45,46,62,100,21,60,88
38.5069149918864,4.97726088826991,54,45,67,100,18,73,84
38.8741342705807,3.06995309339166,45,37,64,100,24,73,93
34.4185573925311,6.06685655743729,46,52,65,100,31,72,86
39.534372234408,5.27354694015979,47,46,67,100,27,71,88
34.4104600958626,4.85393635018159,33,36,62,100,19,69,82
41.5936901959298,5.2089697740172,46,41,61,100,37,76,91
35.3839486736887,5.23800933902029,54,47,64,100,20,78,93
35.1714764949029,5.11704520996728,46,51,75,100,30,81,86
34.9011534861679,5.08539853846065,47,36,69,100,24,61,88
35.6850265821302,6.51366352273021,39,46,65,100,24,76,86
35.2542663790008,5.75201163211491,50,40,64,100,30,75,90
35.5537032563821,6.02745220237972,47,41,66,100,25,72,85
38.5800705325568,6.00266110740176,52,50,67,100,32,76,88
39.5215308314663,3.18605599889837,43,53,65,100,26,68,87
38.8544368264007,5.07769268633651,38,46,67,100,19,66,85
38.5971981483523,4.48776082421371,46,47,72,100,20,70,92
38.3770930997968,6.1876317568129,49,43,63,100,21,75,85
38.4933521846894,4.36470336605989,46,50,64,100,24,71,87
39.7308380826373,5.99281953603837,52,53,72,100,31,70,90
37.4035368116861,5.49125961647609,39,55,71,100,34,75,88
33.8205464733903,5.73913300977365,44,43,68,100,27,63,87
33.7929094582132,4.06045747012249,41,45,54,100,24,75,88
35.2683795191994,4.9467339282115,37,43,66,100,20,73,87
36.5810636815482,6.36155703159755,40,48,68,100,25,65,86
33.6016176503452,4.65450550954441,53,43,66,100,25,73,87
35.4133087584231,5.39498923219054,40,48,68,100,24,76,86
36.3417696087221,6.10984974087498,39,39,62,100,23,69,86
38.0811688751869,5.23644847031222,52,45,64,100,31,77,93
39.7433126796955,3.16720442557473,48,50,63,100,24,76,92
36.9085388021388,4.73851892818284,47,52,72,100,30,73,80
34.9192291046998,5.86043817875753,46,44,66,100,22,77,86
31.6617001919149,5.0664134590122,40,44,64,100,28,75,85
35.5453079817034,5.47607171456328,40,58,70,100,20,69,83
35.7870215191523,4.11050904340147,42,45,61,100,22,72,89
41.6390843582371,5.47184579301538,46,52,76,100,25,65,87
35.4424765154864,6.51461957428214,47,46,70,100,27,77,87
36.5529979037326,7.42970763476964,52,42,65,100,25,66,83
36.7102572640879,6.19340309905127,44,47,70,100,25,70,82
37.3382848914067,5.88576540024646,52,46,69,100,24,75,83
