EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7085142808424,5.57624954461869,45,48,56,0,63,88,89
37.1335646819309,6.6663768903062,45,51,59,0,65,85,88
39.7595382772682,6.21757864125373,52,48,76,0,61,91,92
42.4344969751946,4.68898322883486,50,46,63,0,64,88,91
39.5468368829956,6.8500801671559,48,55,66,0,66,91,88
38.4660625505182,4.26633445138366,46,42,65,0,53,87,88
37.4871964512385,7.0492103575279,47,53,62,0,61,89,90
38.1252816248747,4.53353325572146,51,48,59,0,65,85,93
35.8971623811757,3.88177796740074,39,40,56,0,62,83,95
40.2429697998776,5.23613442999886,43,53,61,0,71,86,88
34.7597726400069,5.96322508792982,45,40,64,0,64,90,81
37.6425908913646,5.65810598925078,50,45,70,0,59,88,82
37.8008168229496,3.65312699323118,50,38,75,0,59,87,87
36.5366417764207,4.94245982978232,39,50,61,0,68,90,85
38.2114707597785,4.47738211415669,47,49,70,0,55,88,90
37.8167242465382,4.8870571314075,50,55,65,0,59,84,91
36.7097744828948,5.01648750487308,36,38,63,0,62,86,86
38.6051062540279,5.5357127521302,47,45,62,0,44,85,88
38.7086029845214,6.30559513434253,50,50,55,0,66,91,90
34.50894366544,5.75840455805042,42,38,61,0,53,87,87
36.4063222251029,5.39495602015559,49,42,60,0,56,86,88
34.413543346394,4.52272644282854,47,51,64,0,65,86,94
37.3744676976989,3.86114947663366,41,46,65,0,61,86,89
35.4197291315093,5.88849187025053,41,46,62,0,59,89,93
39.0647420462554,2.71063771931907,48,52,65,0,56,90,86
36.1683797836139,4.93352216716861,53,51,66,0,63,88,91
39.0130862766676,5.5393834196417,47,48,61,0,60,85,91
34.5723302896912,4.92531498641756,42,46,62,0,65,82,86
34.2093941361576,5.01627171417624,47,43,55,0,55,85,85
35.4289139560215,3.74822023781435,41,48,60,0,63,88,91
35.6783616600553,3.44864861441526,46,53,64,0,60,90,93
35.8703836263072,4.91001780057669,43,46,68,0,56,87,89
37.9179718529734,4.16085151106743,49,42,64,0,58,87,86
36.4559636261029,6.38786367500654,44,47,68,0,62,87,92
37.139846698147,6.03838424193953,45,42,66,0,66,92,87
37.0525153936813,2.84104773216246,49,51,66,0,62,87,91
34.6351401143681,4.75682990067805,45,46,62,0,62,87,96
37.7428018901936,5.95319782492395,46,49,68,0,57,81,92
36.2357316958938,4.41046037262451,42,43,69,0,66,82,89
34.2320526339715,5.77983434029832,47,53,60,0,66,89,93
30.9169682761753,5.81830163232163,51,48,63,0,57,81,86
39.3260394654847,6.15347573357362,46,46,57,0,57,87,89
36.7559856666488,4.55335088210569,42,46,64,0,69,82,85
40.2288153534479,4.86864605236341,49,40,55,0,59,85,93
38.2062484198469,4.46220815057321,39,44,62,0,65,90,89
35.7902367179051,5.83949893386761,43,42,69,0,63,85,86
39.5543432346171,6.11209563662838,54,55,55,0,62,92,91
39.8837992139498,5.21985610127169,36,48,62,0,65,89,88
41.6523992390767,4.28375115744401,49,55,59,0,69,90,90
32.7708237112817,5.61964684723138,49,43,70,0,56,89,93
37.6816384905887,4.81282822032077,44,46,64,0,64,85,91
40.0076576283462,6.398149511983,47,53,53,0,63,88,91
35.2527427711119,5.19401935161801,41,42,67,0,67,90,84
39.6974050893034,4.30834519143756,48,47,55,0,57,81,87
36.1658220347292,3.42869977670854,40,49,67,0,62,89,86
38.6336143330545,6.73309430154061,46,41,60,0,63,89,90
33.3672994673252,5.3283633162951,46,53,63,0,62,86,87
40.8788890732462,5.03357146447413,48,48,68,0,62,83,89
34.4637600564784,4.76360358013114,46,46,56,0,71,87,87
32.722829082283,4.82931024565712,43,47,70,0,64,84,88
34.6061520909911,5.65335025222908,41,42,64,0,61,85,87
39.2749870111242,4.24493334348014,51,43,64,0,57,89,87
42.1593136328621,6.28243391039581,50,47,57,0,56,85,92
40.2472178809942,5.54712928379241,44,50,59,0,56,89,90
32.2464478691596,5.72324065102629,43,49,60,0,57,85,88
33.8410436227894,6.82211208195123,44,47,65,0,57,91,90
33.5161511690857,5.34916527334277,49,48,64,0,65,85,92
36.595455879508,5.85562943182945,41,48,58,0,64,84,86
36.5426383043164,5.09225733751045,40,43,56,0,58,81,91
35.1203021145429,6.26577660950814,45,46,64,0,59,79,81
32.2903862684246,6.3289747145154,34,44,64,0,65,90,90
39.9662840368755,4.46211411671597,51,48,64,0,63,88,88
34.3104973075162,4.62721554452143,40,44,54,0,57,82,88
40.8342973764165,6.51390711524868,50,49,63,0,57,83,93
35.8641323874819,6.07154019803098,53,46,61,0,66,90,85
37.8529715988443,6.08059576611004,45,53,56,0,57,81,90
34.6010943766849,5.20335444791418,42,48,71,0,64,89,89
44.7242523561556,5.39022003456613,51,55,67,0,66,87,88
35.4860911228059,5.24053083928815,47,49,56,0,61,84,87
36.3565222844786,4.47754002350024,48,45,64,0,54,86,86
34.0394950937956,3.14986272264088,45,46,64,0,71,89,86
32.1893589213146,5.65912636162602,46,42,61,0,66,88,86
32.998433168669,5.51396593609216,48,43,60,0,67,92,87
37.0395584887291,3.02956989990398,44,47,66,0,63,89,92
38.178871616403,4.35644198298968,55,47,70,0,59,86,88
34.9047016595052,5.25802092648141,56,49,60,0,61,80,90
32.975362537323,7.19916843718703,38,47,68,0,58,83,91
35.5868569777691,4.31650561892533,44,42,70,0,66,76,84
31.6682431900877,5.44951826100556,40,40,59,0,61,90,89
36.5196044208003,5.43614125662115,53,43,61,0,61,85,93
40.3861093154008,5.92839787381736,50,49,67,0,63,87,95
40.8338902553288,4.38652839347984,40,49,66,0,65,91,93
39.5945579705248,5.97270741546268,45,44,63,0,55,80,87
39.3572475544602,5.32173451921906,45,52,63,0,65,88,91
34.6730965751554,5.99625438963796,41,46,60,0,54,87,88
36.1155630575723,6.42439821306348,50,41,70,0,63,83,87
34.786779096291,6.46121066100021,55,47,56,0,61,88,84
37.7034669180804,4.76649113450161,43,43,62,0,67,91,88
36.4227870789884,4.98947251553137,44,45,70,0,65,83,86
35.1380874322608,5.71405655955788,46,51,66,0,56,87,90
37.7848170133817,3.68919477943794,47,51,64,0,62,82,93
37.7250602622237,4.812045084316,41,46,59,0,65,90,89
40.2065001212062,4.12156584105461,49,57,68,0,60,82,90
36.638343741916,5.29956990793548,46,42,65,0,64,84,87
37.5241246863296,5.89920585892026,47,45,59,0,66,82,89
39.7649117227776,5.96582465604507,51,47,64,0,60,90,88
32.1205484607557,4.15294475430532,43,44,61,0,70,84,92
34.2299961900803,4.7279740553583,42,43,56,0,65,87,85
35.4589374663418,5.42876516104912,47,47,63,0,64,87,91
35.9350856540103,7.00668785308463,43,55,61,0,70,90,90
35.0418661788981,5.8870097489073,53,50,62,0,59,88,88
39.3934057180644,6.23497636757216,48,54,58,0,56,89,89
33.7295093100168,5.57547382907582,47,49,61,0,59,86,90
37.0779175394769,5.50524084977472,56,46,62,0,58,89,92
38.4620611337221,5.94596489293748,43,54,68,0,59,86,93
37.7297245709052,6.54821456239178,48,41,61,0,65,84,87
35.1607558112928,5.60881066977311,50,49,59,0,60,87,89
33.4714920821198,5.35411129802792,37,42,56,0,61,90,85
40.4625310432532,6.4033423112574,48,40,59,0,63,91,86
40.003008033914,6.30161548319586,47,43,61,0,58,89,88
35.8157742644351,5.37576817011111,51,54,72,0,65,89,91
34.3876245811905,4.45021488012933,41,45,60,0,71,91,91
35.8835708468662,5.0445999728453,49,49,62,0,53,85,89
38.9280857094236,5.02235992235964,43,46,61,0,63,90,91
38.3025707739259,4.53863801290238,41,45,59,0,59,84,87
35.3183671436099,5.46501280019443,49,49,66,0,67,84,88
40.6086867308188,2.51998761493788,46,44,61,0,57,92,90
32.9030109860674,3.56945616509373,50,44,68,0,57,89,93
34.0257796985405,6.16021434663534,40,44,65,0,62,90,89
35.8806324105281,7.72745287255359,44,53,65,0,66,90,88
38.988348922345,5.71322368039791,53,51,60,0,61,89,91
36.7647984171318,5.53309494449826,52,44,56,0,56,86,89
39.2167151500138,5.83607773662055,52,51,63,0,66,87,95
37.7325643881171,4.98631722071493,47,48,70,0,61,87,88
37.0514378445283,5.74536048464183,44,53,71,0,64,84,85
33.6318200042018,5.57986261566157,51,40,65,0,62,87,88
32.0560461581233,7.05006484107763,44,41,61,0,63,82,81
28.9870210712361,4.89152478986329,40,35,65,0,64,87,82
34.4135250331256,5.29966350014228,45,54,72,0,64,83,90
36.0849310766052,5.16317631982547,41,44,55,0,61,90,86
32.5811630622104,5.34161647631474,48,42,70,0,63,84,90
30.8802866104159,5.48406245123664,51,45,60,0,58,85,88
43.0707541991754,4.92453332427934,50,46,56,0,57,90,81
42.4506228563326,6.68460176754534,52,49,64,0,67,89,84
35.5944581206872,6.30758795322662,47,47,73,0,60,83,93
35.6689701837974,4.33037080129857,41,46,60,0,63,88,91
36.5155024948107,4.63583890858624,51,49,67,0,64,91,88
35.0692207738871,5.39918239380947,46,47,68,0,69,83,86
