EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0691086893075,6.1077085138252,44,43,68,0,66,92,91
35.5646158290349,5.38328085141719,49,49,64,0,60,86,87
35.8363964597332,5.93019097700601,45,50,66,0,65,86,87
31.5662027736596,4.81952789074848,47,43,58,0,60,89,89
36.5181685119819,5.58161455962827,43,46,71,0,61,91,92
34.3308531120926,5.13165359234502,39,44,67,0,65,84,88
34.713310933793,4.56463488425,42,42,57,0,65,87,92
41.3027941203208,6.06279835926454,50,51,71,0,66,81,91
36.0150912389108,4.84511899055772,46,54,59,0,69,86,87
32.6430060337182,5.46290390138429,46,44,61,0,58,88,88
40.3120182493324,4.01221691294665,41,41,68,0,61,86,88
39.2824555934259,4.89237619079639,43,46,58,0,60,81,91
37.2999128268342,6.50280328246854,56,54,58,0,65,90,88
36.1011203229779,2.79826858513355,39,49,63,0,63,85,93
41.8585381140011,5.23236881506773,54,50,58,0,65,89,90
34.5102692514069,5.76215409011052,48,49,64,0,60,87,90
37.7813753566297,6.20120168592353,49,51,53,0,62,86,88
40.9359541891247,3.46288327123911,46,45,64,0,65,88,85
38.2569109579257,4.78021648709132,47,50,69,0,70,86,83
37.2051927503953,4.36523055449604,49,50,70,0,63,84,90
40.5225598146264,6.1575134033575,49,57,64,0,60,87,93
35.1859795771714,4.93932649626593,41,47,55,0,63,83,88
39.0328152311325,6.00827245681381,42,48,63,0,64,82,87
36.5177463997232,4.17570008910808,48,45,61,0,59,81,89
42.7080078010802,4.37144268335023,51,49,62,0,69,87,94
37.9051031996867,5.66535993644415,46,53,68,0,59,88,91
35.0598210670752,4.61650635973373,48,51,55,0,57,85,90
31.7155353534961,3.62950245999222,48,38,58,0,62,87,90
37.0854222538724,5.5783333406575,38,47,61,0,56,84,92
37.8618608702167,5.36663615368444,54,55,63,0,65,84,89
36.632869307975,4.57137053960658,38,44,63,0,70,83,91
33.023995145959,4.08221750106275,38,42,57,0,61,90,93
38.987729252825,4.02722701741907,41,42,61,0,60,92,92
38.6764782185674,4.68765556880136,52,44,64,0,60,89,87
42.0379434482296,4.3373101020272,59,50,69,0,59,90,91
35.2967854345824,5.04838679908879,42,45,56,0,68,89,90
39.7516830209521,4.5524256633871,41,52,65,0,62,91,93
31.8734140909482,4.95017117225172,43,41,69,0,52,89,92
38.8656825676646,6.26886798843581,40,46,63,0,59,86,86
39.3542709410368,6.25092661762197,50,50,66,0,63,85,89
36.71086694699,3.19228328947978,46,46,60,0,56,82,86
39.2969773591397,5.77351798655805,47,43,67,0,68,89,88
40.6337912700215,5.34548827726286,47,50,64,0,63,89,93
35.374399145411,4.20534087931738,40,41,61,0,73,94,88
37.0252434421879,5.58888221016433,46,54,59,0,62,88,89
40.4938617069966,6.93049554863113,51,48,59,0,58,91,89
38.2330266541648,6.64499760782755,44,42,61,0,54,88,92
39.9521203654402,5.29906595100557,52,47,65,0,63,87,88
35.6376254243976,4.05340250713552,53,51,69,0,68,90,94
36.9142893405111,5.13650950111243,47,44,62,0,66,86,89
39.7025668347712,4.32272253855571,49,50,64,0,67,84,89
36.6081860237878,3.91764905202586,40,43,52,0,58,87,88
42.4201552674024,5.10262397128112,47,51,63,0,66,85,84
32.7484836528163,4.22414226328753,42,49,58,0,61,81,87
40.8700530322296,5.522120925558,41,45,67,0,62,90,88
36.2196037291781,3.0749340071021,45,52,63,0,61,86,88
39.3293459187533,4.9643901687456,46,46,64,0,58,82,91
33.5406519380244,4.31735396792171,42,38,61,0,60,81,89
37.7679667759542,3.23594879151351,48,49,59,0,61,87,91
38.2625927298761,4.96752518063064,46,38,69,0,64,87,89
38.6217356324227,6.5359549331818,52,56,65,0,68,90,88
37.1762518900126,3.99623849185344,45,43,58,0,59,90,91
36.0535036491038,5.39052801084433,47,49,63,0,70,86,96
35.6044556827883,3.77444393360462,47,48,56,0,68,87,89
36.2310404155243,6.67094367652454,46,50,68,0,62,92,91
35.7457202845801,4.22846246928198,41,53,67,0,59,89,93
33.9248175475028,5.63783354857349,39,42,62,0,58,88,90
42.9342142689185,3.31727733415,45,46,64,0,62,88,86
33.92651597016,6.46166047812347,42,42,56,0,64,85,90
35.9517717403389,4.12555401048953,38,44,61,0,64,87,84
41.0901874739252,4.91087440406091,51,49,68,0,64,89,94
37.1109289398624,5.67207446937339,45,40,56,0,60,85,84
35.7342754611824,5.0853390810233,42,44,64,0,59,88,88
40.2854174958562,5.40903248875219,46,50,65,0,64,86,90
35.2820122979189,2.93138911482772,34,49,72,0,62,89,87
33.9707039729891,3.87184284534145,51,40,56,0,60,88,88
39.2120471643306,5.71756637613711,43,41,59,0,58,88,93
35.5879460338462,4.86895478044088,45,43,65,0,56,82,88
35.9619220087006,5.95077875309082,45,48,69,0,61,83,88
37.3130107776503,5.50027086259364,47,52,65,0,58,89,92
43.2450489239751,5.80877721259559,54,58,62,0,65,88,89
34.1974920089046,3.98868974206881,38,44,72,0,58,85,94
37.8057254562998,5.69633415230222,52,52,65,0,60,90,88
37.3571632819058,5.69293405306612,45,52,60,0,66,88,92
38.7374843453191,5.07261909761492,42,40,62,0,57,83,89
31.8709253122606,5.08507425450383,41,47,68,0,66,91,89
32.7467792135831,5.07703607432301,51,46,66,0,62,86,92
32.4062949856961,5.18481981040662,37,47,60,0,61,88,88
36.5827906916117,5.18350939399043,42,40,70,0,59,88,89
36.7166573448909,5.77988095230534,45,49,59,0,64,86,87
38.5523420511206,4.65348938518794,48,42,62,0,57,86,87
39.6981223563803,5.06794330502358,48,45,55,0,58,88,91
35.3634213792765,4.26466488028018,52,49,71,0,57,86,91
37.3395443606562,5.19877037563615,40,43,50,0,65,89,89
37.4719571330498,4.70027494964524,50,51,64,0,66,90,92
36.7730537063747,5.17787849401477,45,53,58,0,60,87,91
32.1774404723592,5.361520498709,40,47,58,0,60,88,90
40.0981713057672,5.53155592450815,42,54,61,0,64,89,84
36.508315114648,5.17829191549485,38,44,63,0,57,78,89
39.757547922004,6.12459742119923,43,45,72,0,65,85,89
37.1743040279575,5.66085768628412,44,45,57,0,65,83,90
33.303249740914,4.69921759035777,37,47,55,0,61,87,90
33.9250842882338,4.60519325350793,44,45,56,0,56,81,91
40.5235599069213,5.89448070355222,53,55,67,0,67,88,90
42.6193925115059,4.95939958738914,49,52,65,0,65,84,93
38.4037560114795,6.45264574728034,45,54,64,0,67,88,91
36.0469617284305,6.21479203697421,50,48,57,0,62,89,87
34.6000686155034,4.9889861072451,45,46,61,0,65,88,89
31.6021558961049,5.47293011053857,43,40,61,0,67,87,90
35.627165082206,5.06338849792547,48,39,63,0,54,83,94
41.5181200417424,5.51714837454347,57,51,67,0,73,87,83
37.4284638524699,4.72485319638086,48,46,65,0,65,86,88
34.0898287376097,5.39513146686354,46,46,63,0,65,86,93
31.4751618689203,5.74816921251504,46,44,66,0,65,89,86
40.0237532927244,4.85817526225778,42,50,66,0,60,86,93
33.8223841770137,4.66299046500276,50,41,57,0,63,89,94
30.1586422666749,7.39495777641303,49,50,64,0,60,89,90
34.7110104672365,5.74572320845223,43,45,68,0,64,87,86
36.8773269370858,4.91764663069296,37,40,65,0,67,90,88
37.7735887937391,4.12096227488728,47,46,65,0,60,81,81
40.5388691016056,5.6010118914226,49,51,70,0,60,88,93
34.029758952995,5.47230431153228,39,43,57,0,59,81,88
35.3760058303284,5.60091967515994,45,47,65,0,61,86,87
37.3090519788073,4.70305723709767,47,50,67,0,61,91,91
31.6598070839162,4.04150065225455,43,44,59,0,63,82,84
36.6702318734448,5.18025871219286,47,52,59,0,59,86,86
36.9673937542385,5.12071447169136,57,48,69,0,65,87,89
36.569157204135,5.20536294705146,42,42,59,0,67,88,90
33.9199368089807,3.31954264193874,43,52,68,0,57,83,89
35.944902008964,4.84192716718303,48,50,65,0,61,82,83
32.4283895718227,5.67251005037889,42,45,58,0,67,88,92
32.6898483145763,5.1993186302317,44,47,59,0,69,90,86
34.601768264128,6.57727859876888,39,44,63,0,61,86,89
36.4423652451986,4.22583805294905,43,45,65,0,67,91,86
35.6498890098162,5.68294243706081,47,55,64,0,64,94,90
34.5994797002031,6.10511862150576,46,53,61,0,59,88,90
37.2041604247543,6.91665026480178,54,45,63,0,54,86,87
39.3664699908135,4.28235258635717,47,42,71,0,68,88,93
33.8605150902832,5.87792402539899,45,41,65,0,63,89,87
37.2714365348273,5.62309457602874,53,51,60,0,62,83,91
32.7967141067255,6.14390861228607,41,42,61,0,65,85,86
33.2841746990076,6.06737864752912,44,45,67,0,60,82,81
30.8854750935386,5.57754339344825,51,54,69,0,63,85,88
38.9466408536583,4.46508708940328,46,42,53,0,58,85,86
34.4216612561589,4.20672254720684,46,50,70,0,68,94,92
35.5009561595294,5.53206390788121,46,45,62,0,61,88,90
40.258120690648,4.05537795491049,46,52,64,0,67,89,91
37.1083847202115,5.18135494841173,40,45,69,0,61,86,85
35.933427098868,4.99356668768484,49,48,56,0,61,92,88
40.3267073040585,5.71265726911219,45,56,58,0,66,87,95
37.1331459711135,5.2735096838497,45,51,69,0,70,90,85
32.7273921985822,5.06286842704915,48,50,65,0,68,82,83
41.0879692264725,3.90130678703155,51,53,61,0,65,81,92
36.2051316909869,5.2945392653228,47,50,68,0,64,90,88
33.8420516436318,6.13956639822535,46,42,72,0,64,88,90
43.062566130062,5.57446038660802,45,49,69,0,58,83,94
35.4320207618748,5.84886329251014,50,43,59,0,57,89,87
36.6713069375985,5.28625676745146,42,58,69,0,60,85,95
37.7490975346774,3.0300152637176,44,44,63,0,56,83,85
36.5097968729418,5.73850559270604,44,44,65,0,66,84,85
35.5823407810684,5.63481054466568,52,47,63,0,61,87,91
37.4027073907936,3.0524225530999,43,41,60,0,54,88,95
39.4188821712029,5.63285176941145,54,52,73,0,68,89,92
35.9125956885394,4.66054533528718,39,49,72,0,63,87,90
36.1195273299377,5.63271720004868,47,46,68,0,54,84,85
29.290029411423,5.45456490746146,42,42,62,0,66,89,89
36.6059046935727,5.66031049599427,50,53,66,0,63,93,96
38.0143049716115,5.78977207432693,37,41,70,0,69,88,85
36.8168479491085,4.6770286957638,46,53,63,0,63,88,92
36.0408756545467,3.88838560014899,50,54,72,0,63,89,94
40.9027595671205,5.16614243130362,55,51,63,0,62,89,84
39.3106262734456,5.25312337404155,49,53,63,0,65,85,85
35.5590522631188,5.20950684803667,39,46,66,0,61,87,89
37.3596036834396,5.09133196240663,39,50,62,0,66,89,84
37.3582587302015,4.48356128195683,35,47,67,0,59,86,83
34.1061097176273,4.79877364635164,46,50,69,0,65,89,91
40.3277122156926,3.44871944707537,43,43,60,0,63,82,84
39.5842721810041,3.41393752730738,45,53,60,0,62,90,91
36.1527529514353,5.89791522984331,50,50,66,0,65,88,93
37.8808259950818,5.90273297125219,44,43,64,0,65,91,89
37.3634604334839,6.41240098744419,44,44,66,0,65,89,88
33.8636246451062,4.4632319124456,47,50,68,0,59,86,85
35.9717055578225,5.22150888900857,50,43,61,0,58,87,87
37.2982409847178,5.0480528819663,47,50,67,0,67,87,90
39.0871275648536,4.08413329586852,49,42,63,0,65,88,87
33.5322158369162,6.41017641258936,50,56,65,0,59,88,88
40.471928444829,4.58916484492269,44,46,60,0,58,86,92
34.9686108731752,4.71345246924406,41,46,66,0,60,85,86
40.3927118406872,6.21073784755028,43,56,65,0,74,91,87
33.4452093299642,5.38901884384017,42,43,66,0,62,81,93
38.7360205739611,6.18907576199346,56,48,65,0,69,88,90
39.0478093695382,4.78892273120676,42,48,66,0,66,79,90
41.1541473964082,6.56742553519862,51,47,58,0,62,90,93
36.3419860863894,7.39500458729253,40,45,59,0,68,90,88
41.7015874499906,6.20767502821025,49,49,58,0,61,86,94
41.8706219729266,5.75694580463928,47,49,62,0,59,88,89
32.5912820595436,7.64766026006334,42,41,59,0,58,85,88
39.0715989414059,5.95541974263144,50,50,69,0,58,91,92
36.303122532083,3.17199281907119,40,42,64,0,63,82,85
39.4569208783922,4.06954255172546,54,53,58,0,56,83,90
31.2288076684097,4.74970315665551,42,42,59,0,62,81,85
34.950187549867,4.60373771441803,45,47,63,0,63,88,92
35.6832624492871,3.6245246975718,47,51,62,0,66,88,87
36.8241964509021,4.77490430601216,51,48,65,0,61,84,92
35.3365268846936,4.76821260587782,40,43,66,0,67,89,87
34.4377564294815,4.78294707854156,35,46,58,0,58,81,88
43.0403323350371,2.40612134793725,48,49,64,0,54,86,91
32.4158639871058,6.14742575191127,51,41,63,0,59,85,82
38.1352830520937,5.18512139125275,51,48,59,0,60,88,87
38.9676225047092,5.68441726722067,53,55,69,0,64,88,96
34.6278464315903,5.21097842272273,42,43,52,0,65,90,84
37.4646394964331,6.43731844932515,46,49,60,0,61,92,93
40.8341578040724,5.79202553957057,43,44,55,0,55,84,86
40.2207687184774,4.45227729648205,44,44,69,0,61,86,88
34.0502082326366,5.77878033993554,47,46,65,0,56,88,90
30.8717520737315,3.99968307001528,41,50,63,0,64,85,90
39.4669975870612,4.61853981527922,48,48,71,0,59,91,90
35.4478590791073,4.61440628232966,39,45,69,0,69,83,88
39.4966397690493,4.61842863670173,50,53,64,0,61,86,86
40.1830693726391,4.66749687617673,51,50,68,0,67,85,92
36.1689660011604,5.3120596257805,46,45,53,0,60,90,93
37.2221859804753,5.07081006567121,48,42,61,0,60,84,89
35.2833072590904,5.79383330562942,50,45,56,0,66,83,88
34.0975670029995,5.45507917382833,50,41,59,0,62,82,91
37.2634465362396,5.36626093223963,49,43,64,0,55,88,94
34.8520222099868,6.19460104984799,48,36,64,0,63,90,93
37.1947351536375,6.23062947052464,48,49,63,0,54,81,86
34.7533810701571,5.02525002260083,47,43,57,0,54,88,88
36.3077627944151,5.19852136564903,42,54,65,0,65,89,85
34.7583856388242,5.60472788895707,46,41,60,0,61,88,98
36.4208203748188,6.21718562353953,45,43,65,0,62,90,89
38.0853333919446,4.02337150857998,46,45,61,0,60,83,91
38.1725869902552,3.16446097337356,46,39,69,0,63,87,91
38.4319502293842,4.71031475065355,44,45,57,0,67,86,85
28.8146269993896,3.31779327737322,40,45,58,0,67,88,92
37.006965732886,5.15109553464716,51,56,61,0,66,89,84
37.9212545491482,4.41358026268195,46,41,60,0,66,86,84
33.9020595776483,5.00205968235077,41,44,56,0,59,84,90
34.9711956348178,5.36861833851958,53,44,65,0,68,83,87
38.0000155914111,5.17997955568225,45,57,55,0,58,86,91
31.3544320736145,3.74867659396795,43,45,52,0,63,89,92
35.8264848223916,3.41006082544499,49,41,59,0,61,85,85
35.9026001322256,6.42726485207159,37,40,59,0,60,88,90
35.5694756295441,6.59817256515335,41,44,61,0,53,91,94
33.5967851014493,5.7781842977575,42,46,55,0,53,86,89
32.9700710576009,6.58936390692836,42,41,57,0,64,88,90
36.7380985979873,5.68854156305882,51,45,66,0,55,86,91
37.5855368916065,5.27578216597881,43,44,66,0,58,85,92
36.7297763909989,6.08664715002668,47,48,58,0,57,81,93
38.9581784840763,5.82269113174824,46,45,60,0,60,87,97
33.2528076634591,5.5283111710555,47,46,64,0,61,87,90
38.8479588793844,3.61819789252442,49,52,62,0,65,86,90
34.9558653904825,4.35152848660238,50,44,65,0,65,90,90
35.6384015342251,4.9610244935059,42,39,61,0,59,91,84
35.7918657551874,5.26369408411716,49,46,64,0,66,85,89
36.8983822235457,4.61164547719845,46,39,61,0,58,90,94
36.0397450840644,5.51466686414612,40,45,68,0,64,90,84
36.5356274510778,6.50993278649327,38,42,64,0,57,87,88
38.5550543575985,4.55119869956819,40,42,57,0,54,87,92
33.8680675114912,4.23032309147038,36,45,57,0,65,83,88
34.7158690812055,4.75621778809495,45,48,60,0,63,86,90
37.9725098435823,5.39253495398204,44,41,58,0,61,89,91
35.8869053606323,4.35854161998612,44,44,56,0,61,85,89
37.8489719512898,4.39496784416734,48,44,62,0,68,91,90
34.4364593520534,3.88820900142926,38,44,67,0,62,85,91
41.0128941980452,4.61476677109784,46,50,67,0,57,92,97
34.7949742613879,5.36356774801581,40,45,68,0,61,88,91
38.07314668686,5.30159465167537,41,47,62,0,57,87,93
34.6643060913246,6.15709611660375,44,46,57,0,71,88,91
37.2011696978414,4.31430045487719,42,48,62,0,62,95,89
35.555718481974,3.95317995973958,48,43,68,0,56,86,92
35.948891259807,4.98010854515018,40,49,63,0,61,81,90
36.5125901806048,4.65378387666054,53,47,67,0,60,85,91
38.5878259173969,4.10410268410341,51,55,58,0,67,91,90
33.9884714603102,5.20104916998302,55,49,65,0,72,88,88
37.1979724243859,4.30910262713241,39,49,61,0,54,84,87
39.9053705534552,4.44234447518442,46,45,66,0,59,85,94
41.5848628005845,3.54915688402766,45,51,65,0,65,92,92
35.2192211891954,6.03142184560942,42,49,61,0,69,88,86
36.1916256849496,3.88025592548299,42,44,59,0,68,89,87
34.1700951981707,5.61846044807125,45,41,73,0,65,82,85
35.9023632293438,4.79948553460475,41,46,71,0,56,80,88
35.0019740444467,5.83221181090964,45,45,59,0,63,89,90
37.8538475137815,5.28806695432694,42,45,62,0,62,86,86
36.2609844566092,6.20585803631738,46,55,61,0,58,89,92
33.2102465569816,5.41210615941883,42,40,63,0,66,92,91
33.3759773352438,6.07540798690349,42,46,56,0,56,91,91
40.1279149918776,5.36624015376042,37,44,65,0,62,86,90
38.0981163493872,4.49475043938102,48,53,64,0,56,87,89
35.6604104175746,5.41267232382821,38,48,62,0,62,90,87
39.0177693084608,5.64673000853429,54,54,64,0,71,90,90
38.1478623355931,5.40625379220218,41,43,60,0,65,87,89
35.2401310162816,5.67260095677032,51,46,63,0,63,89,84
41.7794758436008,5.83072492079906,50,46,64,0,67,89,86
35.4336133230774,6.69910023251245,49,46,65,0,59,89,89
41.8517965583803,6.2664912071481,52,53,63,0,67,89,85
36.9850850816921,3.81958897693094,49,49,66,0,55,92,92
36.904909793506,4.27600254619045,43,45,67,0,68,86,89
38.9666242770539,4.75375585109434,42,44,65,0,68,88,91
40.1867677028079,6.10996105042312,52,51,66,0,64,90,92
34.0723624970622,4.32782068143912,42,47,62,0,59,90,93
35.2944918063223,6.27805265400866,39,43,68,0,67,88,88
40.2036172819915,5.4572034054489,50,52,69,0,66,89,92
35.5788657666335,3.34238633597402,39,38,68,0,58,80,94
36.9919916052424,4.76168686377587,48,41,63,0,61,89,91
38.6876738735337,4.83154719020833,47,44,63,0,63,82,89
38.1398736478163,5.69902573646978,47,53,68,0,68,91,85
34.7225046512721,3.89083966350645,42,45,58,0,65,87,89
39.208949205127,5.57255909588865,51,46,69,0,60,83,95
40.6118265672946,4.55165289654961,48,45,65,0,61,89,93
31.8126387888083,5.03338526989446,38,43,61,0,59,87,90
34.1839102254979,2.95392042703257,49,50,71,0,60,84,86
34.3828137158762,4.01228029058166,40,43,54,0,66,82,84
33.2926558676756,3.31592684117331,40,55,69,0,66,89,90
40.8622763721082,6.11945807827505,46,49,63,0,57,83,89
38.6631931793832,3.48837476423,33,38,61,0,58,82,91
42.7615521369365,5.45493643206392,52,50,60,0,55,89,91
39.3345841782346,4.35214093782952,50,55,65,0,60,88,95
36.5191750965723,5.52839082210946,51,40,65,0,70,85,85
32.9114296354019,5.79791128657798,38,44,57,0,63,90,88
41.8299498002509,5.4084710812437,52,49,61,0,56,88,92
36.3894766482509,5.53985945888092,44,42,61,0,63,88,91
38.4310752217075,5.59864536460109,52,52,69,0,60,87,92
32.6417718564866,6.38340604890046,39,37,57,0,52,81,92
33.4139986170324,5.67224577644619,45,50,56,0,64,88,89
35.9467784271528,5.00051641636006,45,44,62,0,70,90,86
37.8803733374254,5.34988818074161,52,38,59,0,66,88,86
34.7646032429096,4.7758807413413,41,45,61,0,66,92,84
34.1866118497096,4.84972504442279,42,43,61,0,64,84,90
34.6345222338389,6.15595170189706,49,55,62,0,65,86,84
35.5566730085924,5.35694997728672,46,47,58,0,51,87,91
33.6202303040956,7.18777403477144,46,42,58,0,58,89,91
33.8807340318214,6.38662460391154,49,47,64,0,59,86,88
34.2299717926979,5.95358649178498,49,45,65,0,60,87,88
30.5584169496839,4.33482875119891,43,41,62,0,60,87,92
32.9408417737741,4.73856534864481,41,40,74,0,66,86,90
37.5867263418542,5.06955588125621,41,48,66,0,60,92,89
35.8621963424323,5.22654599130657,44,46,67,0,49,87,90
43.3341742509702,4.57204778074238,46,51,62,0,58,86,80
39.3417885804964,6.23900833892122,45,47,59,0,67,88,87
34.6449561714964,5.24615445151633,49,45,69,0,61,90,94
33.584015719044,4.15945160011807,44,42,59,0,63,84,85
35.303689578072,3.41115369608803,37,44,61,0,61,83,92
31.9558296283582,6.77418087576291,45,37,58,0,51,90,94
39.4862376162892,5.31952048897176,47,39,65,0,60,93,91
34.5565402045073,4.88302739823385,48,41,59,0,61,91,85
40.6635006318477,4.8329360921329,47,51,65,0,64,85,92
42.6228749496981,4.55575906117688,46,51,69,0,65,91,89
40.3669890848641,5.14845833301686,46,51,62,0,62,90,82
36.2552877332143,5.09576207689978,51,51,70,0,67,86,89
34.1341044264945,7.1632839045311,45,40,68,0,59,86,86
38.2396924394231,5.15108898270712,56,51,63,0,66,88,83
36.9348495619976,5.66242920671584,48,44,55,0,64,86,91
41.9265560821495,5.0598530162731,47,54,69,0,61,85,94
38.8840408288398,4.35283422648749,49,48,65,0,60,89,84
32.5368415087641,5.82162638476271,50,45,62,0,65,89,87
38.8591502620425,4.80927574222325,43,52,65,0,57,84,91
36.5608419312966,5.60012167852084,43,46,59,0,58,87,91
39.2736308671217,4.44532688039782,41,49,67,0,57,90,93
40.1749732895201,5.96093166060834,46,57,71,0,67,87,89
34.5485990745849,4.46675936752094,49,51,70,0,66,90,93
36.6878093310823,5.98902248173556,44,48,71,0,69,89,87
35.3286544263735,5.72806180258556,51,48,60,0,61,86,89
34.3190135065544,4.82539331762222,45,40,64,0,58,85,89
36.8981221309315,5.51808465196046,47,55,67,0,72,89,89
39.8809093806989,4.52569750678995,44,48,69,0,60,92,94
32.8729463927545,4.36522261105821,42,44,66,0,61,91,87
38.2326426865523,3.64116480386001,55,52,62,0,60,83,86
37.3689147158988,5.73382935221114,45,47,64,0,60,86,89
33.5690982322351,5.36349752720086,38,45,67,0,65,87,84
37.8887864375719,5.7479272148343,42,53,68,0,72,86,87
35.2978152374185,3.39292986416455,43,41,60,0,57,87,88
43.3923122387086,3.79647546003191,56,48,57,0,63,91,88
38.4805985571762,4.68640060454866,47,54,70,0,58,84,92
37.5257032310882,6.14037722871763,50,53,64,0,62,86,84
36.2580205249623,5.15578617153842,47,46,68,0,60,88,86
35.3921683878274,6.05189516737824,55,58,60,0,65,89,92
34.5508985679194,4.93342674249536,45,47,61,0,66,82,88
36.7680139256482,4.72247935572688,48,43,65,0,63,88,88
30.2065668649046,6.40318683704412,41,44,66,0,65,89,85
36.3244347193684,5.67383557981984,45,46,62,0,62,83,83
33.4368410077215,4.79306608737535,48,44,56,0,56,87,89
43.6209503134654,6.25670935766759,47,52,66,0,55,92,89
39.4899817394578,4.91333607128694,54,45,63,0,62,85,90
37.6610930964188,4.41884719765138,43,42,61,0,61,87,88
34.0281136872257,4.56653753312152,41,40,64,0,70,84,84
39.3174642321933,3.6785791139285,52,53,67,0,62,83,92
35.5575671342206,5.20142899107391,48,45,63,0,64,84,88
34.6846155254016,5.09908210865901,48,43,66,0,62,93,88
33.4183384148119,6.19788068073224,45,45,63,0,59,86,89
37.431790855265,4.42085221565302,39,46,65,0,61,88,88
40.3295717453232,3.89598533582956,38,51,65,0,59,85,92
36.0845968567936,4.75698855463075,47,44,59,0,56,89,88
36.0224800197689,5.89106073176283,43,48,63,0,66,88,89
39.0293409866594,4.88119081641175,51,44,64,0,65,86,86
32.4256726338772,7.05902484419716,45,48,55,0,54,82,88
35.7245554623712,3.71675525131325,45,41,60,0,65,86,85
37.4648602438837,4.46911026940648,41,42,55,0,58,83,84
