EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.093533238247,4.76735764130867,50,49,64,55,35,77,88
33.3083290414413,5.3907994355369,45,38,55,60,31,69,82
36.6730031739808,6.71907686966544,43,45,60,62,38,81,93
33.0246861564111,3.99520144277856,40,51,61,63,36,80,93
32.0854641963327,6.46754997589191,40,51,65,53,44,86,90
34.4061233829615,4.01130461192629,44,39,57,50,33,72,86
33.0312284340146,3.72832717785148,41,48,57,63,26,72,91
37.2410261662244,6.45748318907059,42,49,57,50,26,76,91
41.248185956351,5.71930297147557,41,55,73,60,31,78,86
39.3958805709015,4.80454711641103,47,49,61,64,35,72,91
35.1579332818765,5.21362070860483,45,55,69,65,44,85,88
36.9166233489186,5.18095689988182,43,37,63,64,32,73,91
33.4533925213804,4.5633402127125,40,39,65,59,28,76,93
39.1333547929651,5.94372294304158,51,51,71,58,35,76,93
35.7578534857841,4.7454233106919,38,41,65,54,36,82,90
33.529162461649,6.17389341926102,38,34,52,49,37,77,86
37.4535350545096,5.71742782626387,46,48,66,60,41,84,90
41.3587897137126,5.16663512784752,53,50,69,52,35,74,89
36.6207059856553,3.08700486489925,52,39,66,54,30,81,88
39.3241179227135,5.14371009973324,45,50,68,62,38,81,88
40.5662805432668,6.32654698170537,47,40,66,50,38,82,87
35.9519500591498,4.24115336215994,41,40,62,54,30,75,83
38.6869594573107,5.64727468439884,52,47,60,53,37,74,89
34.2962925167896,6.71376982469231,48,42,61,58,31,80,90
36.457749901221,5.79238891120478,54,55,62,61,35,73,94
37.5517448357248,5.98716543898112,47,49,64,57,36,76,90
33.7424594077578,4.56513818745195,45,38,59,65,36,73,90
42.13784138963,4.82475353220919,52,46,68,52,35,77,92
35.4098287191927,5.22116189655178,45,53,62,65,35,77,94
36.7467318757953,6.0864758959917,40,53,63,54,35,72,89
40.2961762151553,3.59343718077455,43,43,65,56,36,74,86
35.8087831448201,4.48765225810164,45,48,60,57,34,77,90
31.1355054933554,4.85777486578895,39,46,66,56,36,84,91
33.0759685899858,4.66304454287945,43,48,61,61,34,79,91
35.2221994522438,4.13020617222102,42,46,65,52,36,73,89
37.4911319906996,5.25287044477287,42,47,60,59,34,71,90
32.2322927847464,6.41142899682518,46,42,58,49,36,79,89
37.6352857764475,5.99581198136647,42,51,63,55,35,71,89
35.6962939495337,4.82243370688142,43,40,56,61,34,72,94
36.3444511195938,6.15441036023984,46,41,65,64,35,77,89
35.2303227697719,4.79622031411908,44,50,66,55,37,78,84
38.070836044849,5.46084365415092,44,58,62,61,40,79,91
38.047120482453,5.58430029324216,48,49,70,54,36,77,85
41.2357165564656,5.27407136155678,49,55,61,51,31,78,94
36.5250471070822,5.56181597731198,48,42,63,63,33,71,89
30.2157636599068,5.02369980121719,33,48,63,52,32,77,96
38.8928131601091,6.1276364383857,45,53,71,60,31,75,91
40.6863861397604,5.41320341774484,50,52,72,56,30,70,91
36.6728338443334,5.39952623215134,50,49,66,48,34,75,90
36.7211007236927,6.06497682576237,47,51,65,55,38,73,92
35.9938430823453,5.03383410809365,40,41,57,66,33,72,93
37.6392820998122,6.14532218419387,49,48,61,61,36,75,85
37.4942876601914,5.90507660702312,41,51,66,59,42,75,87
39.9876049869475,7.30069397936607,51,56,68,64,30,73,89
32.4003163245631,5.67266749457704,41,43,64,62,39,80,91
37.8765216435238,6.18682045400209,53,52,65,53,33,75,87
35.0950211257447,5.41736226277276,42,42,61,60,37,73,90
32.5422963205272,4.11473823518165,41,44,60,49,39,73,85
37.8813781004139,6.07292711719581,46,51,54,50,30,75,88
42.8688532861954,5.81132699017617,52,48,63,55,29,72,91
34.1015327531416,5.06326365568852,44,56,58,55,35,75,91
39.3624842754896,4.39015503421764,51,45,63,50,33,70,89
37.4286073262684,5.4702284718731,43,36,58,61,28,76,91
35.8938103499565,6.06194876061616,49,55,66,52,44,76,92
38.9060961621643,4.27260976096484,47,51,60,60,42,79,88
35.461886060218,5.47413014324334,43,41,61,56,38,77,90
29.8520191350971,4.73938173665151,44,58,62,58,35,80,91
38.3927052293793,4.67045638000059,51,45,66,53,40,77,91
34.0081245421296,5.19448489805908,42,55,61,49,35,74,91
36.0690462779329,3.08636885234967,44,43,62,47,34,74,89
32.3353927914799,6.07025162784312,49,58,61,57,40,84,95
39.5221297501049,4.14983889454555,52,47,66,53,39,78,86
35.8509827376048,5.83835101267616,41,40,48,63,24,70,94
34.2768255944251,3.92351236076843,37,49,67,55,37,76,89
37.5053133215893,4.25190382077294,42,47,62,63,38,79,89
31.7287021417148,6.00374374184324,41,46,62,48,35,73,94
33.5854193804418,3.7539495423913,41,40,61,53,36,73,85
36.4348116763034,5.68019832604702,47,48,68,60,35,77,90
39.9035661718541,4.98397107848617,45,49,59,53,36,82,92
40.3182962500535,5.33655338213068,50,43,66,51,33,74,81
37.8389319058804,4.62559950722971,51,48,66,65,37,75,89
37.1914347035429,5.2897560139712,45,41,65,59,31,72,86
36.7266283700338,5.39208259018733,38,51,61,55,42,80,88
36.4383434408886,6.21224297542023,43,50,53,52,39,77,89
42.2936850538368,4.99186381885118,45,49,61,57,32,71,91
35.0057508075474,5.47179932034059,46,44,61,56,29,71,90
37.7588587783692,5.98522566703077,44,52,74,60,33,78,90
33.8174951754285,4.72867197496318,39,41,62,48,36,73,79
37.6065039464046,5.17795517016536,41,46,61,60,28,81,89
34.5595919334091,5.0866867131341,42,46,61,59,37,78,91
34.7796341410582,6.39162869019696,41,43,60,55,38,76,93
33.1519074237832,3.92898126528053,47,43,73,54,45,75,88
38.3945958461566,5.28516198133072,45,47,67,47,35,85,83
38.2733529714703,6.67877229169086,48,54,70,51,37,67,85
38.247920610335,4.67256850388684,53,52,62,55,30,74,89
34.3831344262305,6.14509374302332,42,48,54,52,38,80,88
37.0738140343055,6.15333432071867,47,48,61,56,39,73,93
29.0409443237804,4.17482063967538,49,53,69,52,35,69,89
37.2066049309743,6.13452129622523,48,52,63,62,38,76,93
35.7926091421593,5.23231654315708,46,54,64,60,29,71,94
37.8064415416304,6.03819989758374,52,61,67,56,39,78,91
37.8171763588118,4.85184135619893,41,43,66,51,41,77,87
36.136349861828,5.09503670306553,45,54,63,53,33,76,84
35.3400248106491,6.5008191638936,47,39,54,61,30,69,92
38.8108647232333,4.34681523396016,48,41,67,53,38,76,89
40.8381921264523,6.03268448786342,48,43,66,55,34,78,92
36.0300126198969,7.1760653083501,52,54,61,49,27,76,90
35.6135083444894,7.15968951454096,40,55,51,52,36,73,90
36.0557936785034,5.74648501764888,44,50,64,62,33,71,83
38.1550134404639,4.8173784620419,46,53,62,53,33,65,87
36.1559694039874,5.85011515372213,41,44,60,58,22,74,92
36.3520622614814,5.26335942526426,42,50,56,60,34,76,88
40.3280418579094,5.95288014567952,47,49,68,63,28,73,95
38.4958915864144,5.48465859374212,45,46,62,52,32,72,89
38.5340777441624,6.76517385819987,48,44,70,58,35,74,83
34.0796882628809,5.20271048756449,38,49,57,55,36,78,89
35.4403681593814,5.14077316479585,53,48,56,54,41,74,89
33.1803141000256,5.1585725078326,41,42,57,64,21,71,93
36.6961635503633,4.00720366866594,48,59,69,53,39,76,88
32.9829297988749,4.34327220194386,43,43,59,63,36,82,91
41.2345207087724,5.29566278715864,41,47,64,67,34,73,92
41.465206263282,5.47204817172507,51,46,64,63,29,71,95
39.7646853226458,4.97979370421501,45,54,65,59,40,77,89
39.2631647994442,4.62624832496905,49,47,61,60,37,70,87
37.2553240182932,4.55812253132476,42,54,62,52,33,76,83
32.8598029927101,5.93936500430617,45,45,62,52,37,78,89
34.6771801031995,5.5191042729177,45,45,56,54,34,71,90
36.9304878850485,6.08741700538208,49,45,62,52,39,77,84
37.9738052286001,5.52437074200509,48,49,61,56,34,71,85
38.2741213330892,4.95391811994957,47,44,62,57,37,76,92
36.2126421781146,4.7501146777964,49,48,62,56,36,74,91
40.9475097583544,4.8461572119411,49,46,64,57,40,79,94
35.1422178031342,6.96002039622311,49,48,69,52,39,73,81
34.030279245886,5.12920122729656,48,47,67,53,34,73,86
38.0647527034428,6.19278076444928,44,52,62,64,34,72,92
37.3280498504458,5.58180413670676,42,46,67,65,32,82,92
32.2049158674298,5.09570331291922,43,44,58,59,27,73,92
35.9065189658724,5.86276605189331,51,48,61,54,31,75,85
41.7384183023448,4.80481425948845,51,47,65,53,40,79,89
37.7924090689363,5.38568935417012,45,40,69,58,30,84,91
39.5403959045398,5.51561450791956,60,50,62,56,29,73,85
33.1804990287764,4.63130147824208,41,41,61,65,33,68,92
35.0274822303918,5.38222013442912,47,55,68,60,28,73,82
39.9815068040319,4.24169492241317,45,53,74,53,39,76,85
35.9339464439603,4.77548289106422,52,41,65,55,37,76,85
36.5129168302421,5.89303834101724,54,45,62,51,31,72,88
36.4499383695495,5.84098968791003,46,53,70,55,38,77,88
32.5134989018292,5.56059054801116,47,53,68,58,48,82,94
38.5577797349254,6.74752543345968,45,38,61,59,33,70,89
34.7096692790946,5.02621166268024,41,55,65,58,40,78,89
39.7389102853526,6.05219954666982,54,49,70,57,40,80,92
37.0096179183179,4.44760468196734,48,47,61,61,34,71,92
32.5072911035131,3.94349540465166,45,43,61,51,26,75,86
37.6186219376606,4.63710235687472,42,57,61,55,35,82,89
43.260152264363,6.99909396780221,44,47,63,65,40,77,91
37.1649201000312,5.63483665520566,45,52,58,56,37,83,86
33.0646600789137,4.10012165778266,39,46,67,52,41,81,93
33.0352541748891,5.75780128666248,45,47,65,61,31,72,90
39.8061977442093,3.17393862122067,44,44,60,61,37,70,90
33.2205968356392,5.11613601680125,51,47,61,59,30,74,83
37.5341938364129,4.37166091421255,41,33,61,58,29,73,89
35.7941693130371,4.44315368916852,53,60,64,55,38,74,87
40.3945061774902,5.93943533766725,55,42,62,53,28,69,89
41.1367007166041,5.08765036963869,53,46,59,64,32,77,93
36.8206692570896,5.98557027567869,41,45,57,63,26,72,88
38.6204730683444,5.94005345339095,46,41,62,64,31,77,87
37.9251496498185,4.06075255654466,44,52,67,51,40,77,89
37.0284181229214,4.97590695663125,47,52,62,53,37,85,88
39.6873631162742,5.50534014214807,50,46,63,60,36,71,92
42.4877438662524,6.11416216021176,51,44,63,63,26,72,92
37.7422436681632,4.5267624767125,35,45,56,64,30,74,93
36.5899459852225,6.28441424469524,45,46,60,59,34,67,90
33.9837118980448,5.8003139821892,44,46,58,56,23,77,82
33.9882779164226,5.66961257999601,45,48,65,61,34,72,89
40.3180295464178,5.28057292792615,49,44,57,63,32,68,85
36.4035036797244,5.06606765853643,40,45,57,52,29,73,93
36.4942038751146,6.33514269971883,51,48,63,54,38,76,80
36.9351059673281,4.96243868037138,42,28,59,58,37,70,89
38.4836537693812,5.51928329484546,44,43,55,62,34,77,91
34.4686787241334,5.39302454557603,53,57,66,56,39,71,89
31.8463123064591,6.25752991655477,46,43,59,55,31,72,90
32.678509674531,6.03134542489266,49,49,71,61,27,71,92
37.7331659140162,5.48886291694397,46,52,55,53,30,73,90
38.1260322523278,4.0066001738132,47,47,62,60,29,77,89
34.4511457456376,5.91253526786747,41,47,65,56,32,73,83
39.7694964403376,6.4975965233769,52,50,73,52,28,69,90
41.0187713579324,5.63596260429133,42,48,61,54,31,76,93
41.5398845785178,5.27408229827641,47,49,58,57,25,80,92
34.7726406210526,4.63930526467106,50,45,72,50,34,73,93
37.6209669659154,4.78432624751219,46,50,61,56,36,74,91
35.0981458962022,5.43558986365382,46,46,65,53,34,77,89
38.3343538630056,3.88052993243737,39,51,66,64,37,80,92
38.4528475643967,6.48716403268281,47,49,63,53,35,66,88
35.4337467139947,4.49085792919825,43,40,66,58,23,70,88
37.8648014250077,5.94335997449424,49,47,62,55,40,77,91
37.4522618875518,4.76059069183283,39,51,65,61,35,81,87
34.6944921616105,5.97801717506247,53,53,71,62,39,76,88
32.8129980004406,5.21825990120445,44,49,67,50,31,75,91
38.7701316981668,6.97470581177689,51,59,65,57,29,77,91
36.478574298988,5.32329417317144,46,44,60,57,33,78,87
35.707356397486,6.68063518456129,44,47,62,61,36,71,89
39.2874238895337,4.58745754313992,48,45,59,60,38,84,89
35.9129335372936,7.50550013886712,45,47,66,58,43,83,94
37.1297962749415,6.33043439854124,46,46,58,57,36,81,92
35.0865032063144,4.47804549470953,37,53,57,63,33,80,87
44.6325869351676,5.02268583109118,55,57,66,63,33,76,94
34.6994908492697,4.22616573236291,50,47,66,52,35,78,84
37.0492406678342,6.32053304484117,46,49,55,57,37,77,91
38.9075140478922,5.63369072038773,49,47,68,60,34,76,91
37.1568320585409,4.25997972516883,51,49,70,56,30,70,84
33.0197107122188,5.14253716010688,41,35,59,49,25,70,87
37.4984236569673,5.72032645732469,55,58,62,54,42,70,88
40.3783033382001,6.37449642761641,45,48,63,60,36,76,87
36.9599710963734,6.23063415163622,44,48,62,63,38,78,89
37.9243220554222,5.53087191551169,51,56,60,54,27,71,91
38.4172761182943,5.26337568441144,44,53,64,54,41,79,86
39.7990547302408,5.67106380037652,53,50,65,62,40,71,86
33.3636433853881,6.58643251734447,48,48,56,63,34,69,91
39.020850057881,5.81888791390883,46,53,65,54,43,84,90
38.1043757596776,5.07858833226039,47,54,61,55,31,76,92
34.4711156468896,6.17114683285624,45,45,63,53,31,75,85
37.0761346469124,4.57729337629961,41,40,65,59,38,79,89
33.7997709050136,6.34345508580254,42,33,66,52,28,73,87
37.7434802824648,5.44325954720199,53,57,63,61,34,71,94
34.3736736193455,7.01971701834656,46,47,60,57,29,74,88
44.4922925503138,4.74241352813822,47,41,64,50,36,74,93
34.4335868692591,4.81266469928017,43,50,69,55,39,80,88
37.4608432064946,6.40956041320867,46,44,60,60,32,71,87
43.4190315082629,5.42410113031222,56,47,63,58,28,74,94
40.9486017385922,7.72745287255359,58,46,63,62,32,70,90
36.0659100534198,4.47650964313549,45,48,65,58,36,78,88
35.8302759782277,6.5607619448005,43,48,61,58,34,73,91
38.2055429621806,5.79698607198404,42,38,64,59,29,69,89
30.0915781244902,6.97851398001342,41,47,58,50,31,72,83
39.2866573747015,3.18942689397458,44,47,56,58,39,79,90
31.0576108751225,4.49585964049753,39,49,61,58,40,76,88
40.1063184032977,5.48049499409649,56,49,65,52,34,71,87
43.2263048344827,6.04403769241516,43,50,59,58,33,72,91
39.8769914456337,4.13421082917089,45,52,67,57,39,82,90
38.9515504044286,7.44455027595075,47,47,58,56,31,77,88
39.9010534329807,5.73917047875655,51,46,75,66,45,85,93
37.4225760641371,5.62928044136406,47,53,65,55,43,78,86
32.9316199717766,6.51240206488042,56,52,60,47,28,69,91
34.3905655798633,6.96305887961115,50,44,63,52,33,73,90
38.1127784064783,3.01263687339269,49,54,59,56,36,76,92
37.1891095491438,4.76775323934596,50,47,63,57,34,82,88
40.1642016822216,5.71046646749918,49,50,64,56,33,76,87
34.3212646734789,6.47781313285053,49,40,58,53,32,80,92
37.637505670179,6.11741422884085,53,45,71,58,32,71,86
37.9675189475584,4.4917257482205,43,45,59,51,41,86,89
38.8316839904354,6.44025755106751,45,46,70,59,41,76,95
36.7554890288934,5.0328887396025,53,58,69,53,35,73,94
40.7295504882562,4.36078196941996,48,50,62,60,42,80,85
34.7497094531476,4.57997426185212,47,47,58,55,27,69,86
38.3235867662486,4.17571443780501,49,37,65,63,33,74,86
32.2746040974278,6.68239681797999,30,39,53,54,31,75,93
36.2251509794572,4.15887975592666,48,51,62,47,32,74,88
44.4748476287598,6.33476031874012,56,52,54,56,44,77,87
38.5887751733419,6.87095130731183,54,52,70,52,34,71,86
39.6472122064002,4.07616431726624,53,46,66,57,36,82,88
31.1539297851459,3.79148216976886,39,43,63,57,31,79,90
34.4565187901701,5.07392323722125,45,36,55,58,32,70,84
34.7969412504736,7.20868447644232,51,51,64,53,36,71,88
38.2449074563187,6.28727597564522,49,48,74,57,40,71,88
37.4859963655708,6.90011403234982,44,54,63,51,29,77,92
38.6346299059157,5.12270217848569,50,45,64,54,37,77,83
35.57372484941,4.33728124994351,50,43,63,58,32,79,91
37.1296809731808,5.1808862042732,50,50,57,50,35,76,91
34.9089473477883,6.44705756224744,44,43,68,57,35,83,86
37.2448004563896,5.84948439104913,48,46,57,58,44,72,88
35.0900677308814,6.92761629538024,38,49,63,62,37,82,91
33.0424477944106,5.60082173414731,46,33,64,55,27,71,93
32.8786100695331,4.2503238140967,47,50,58,53,41,79,84
42.8159305803971,6.43600943422308,47,52,63,55,35,76,83
35.5728945677215,6.01136329023858,46,40,57,61,38,81,93
40.5135844454499,4.41832793809231,53,50,64,54,40,74,85
34.937750132817,5.72993993811328,43,41,64,57,35,69,92
38.2287414164102,5.23283867098497,41,40,58,59,36,83,91
38.5980651131059,4.82964197176014,38,46,63,55,36,79,89
38.9775768265353,6.41162113848066,43,44,56,57,38,85,85
36.2405374387748,6.42123886698349,54,62,57,59,38,76,93
42.0675047271196,5.60777498169728,47,56,61,58,28,76,94
38.9583255051162,5.88480320956199,53,48,66,57,31,66,92
34.6373061055647,5.50529152476014,49,51,58,61,39,83,91
33.3763876658478,5.69506734910237,42,41,61,55,33,75,81
36.9249700801807,4.86879310747525,44,49,70,56,36,82,87
38.7878396653601,4.65666668562686,44,47,63,56,41,79,84
38.247389954065,5.62009978209404,54,54,61,54,31,73,86
34.8787825619475,3.96557039203848,39,48,60,59,41,78,91
30.4460026890065,4.24942534027857,42,37,57,52,26,70,91
31.5437038265301,4.24878485211749,49,39,65,54,34,73,88
36.772139780156,4.70913649848627,36,51,57,57,29,77,88
36.3488421025789,4.55483067321227,39,52,69,62,35,85,90
38.192161970051,5.64798344218844,49,49,67,57,36,78,85
33.4825968586314,5.31401903005177,44,43,67,55,34,76,87
37.0796272922763,5.0920907821718,49,56,67,53,31,78,85
32.1504188270884,5.96943252436056,35,47,64,53,32,74,92
38.1278679402008,5.95739381031,46,56,70,57,39,76,91
35.540729392519,4.32767488794506,42,50,64,58,34,85,88
37.7150704688009,5.03788696030262,46,48,70,61,31,80,85
35.3685272904938,6.14353907438875,43,51,66,53,36,77,86
37.9436191734514,5.04716829254517,40,38,63,63,38,74,92
37.4007263349528,5.659517701288,50,44,68,53,37,73,84
32.6860355213112,4.74280239506349,42,45,58,58,32,73,90
35.4839631765053,4.69034434033046,51,39,54,59,34,79,89
36.5976659012216,3.78057178575541,48,45,60,54,37,73,84
34.4821808314035,5.35452967532179,42,39,59,58,36,74,91
36.6134820696816,6.17019380518147,46,43,74,69,37,71,93
39.2973388015496,7.32039212764968,54,57,70,63,34,75,91
38.9839690701755,7.12148885828833,44,47,59,62,26,70,89
36.0157524374646,5.15125919263424,46,53,65,53,32,78,91
32.9969096182536,6.85959578122969,41,28,62,51,29,71,80
34.7542242727372,6.10507282059499,50,46,68,60,32,70,88
39.4732859518915,6.92077837115337,61,44,66,57,31,69,84
37.7676619522409,6.10093699752644,34,50,64,61,32,71,91
39.1668312692238,3.58903746991818,48,47,56,57,33,79,87
37.1176305506354,4.36280452365546,51,56,70,56,32,83,88
36.0683886825099,5.78172133377951,47,46,60,56,35,75,95
36.9625665724172,4.33221707257749,46,35,67,54,28,69,91
36.9685516009714,6.61122364064724,49,49,60,63,41,79,89
32.6663589114585,5.94932183787477,44,55,64,63,34,83,95
32.4774085880569,3.76860515194484,48,55,71,52,36,76,90
37.8037230518467,5.40402553923853,51,52,61,52,30,72,95
38.046777556855,3.52688350368809,50,56,61,60,28,75,88
35.5887620671345,6.20961950888099,44,54,71,55,34,82,89
38.8587434697133,6.80071125495458,42,51,65,60,40,77,92
36.7696757735224,4.49218858247057,45,49,65,51,35,75,87
36.2479419099306,5.2004422949565,51,43,57,52,28,73,85
34.4297951164974,5.61537044217876,42,52,59,55,37,79,93
32.3482211147249,5.22076158565415,39,48,58,60,35,79,90
36.2140681466013,6.73926986864139,52,56,66,59,34,76,88
36.8013474892531,6.10105536216068,41,45,58,54,27,73,89
35.9093313067542,6.19961893724512,45,52,62,63,33,73,92
40.7634287586356,6.56561903685032,52,48,66,62,30,72,96
30.0284424925171,4.32946560657838,46,47,64,54,33,75,84
37.3542610089855,5.38394684202786,38,41,58,53,33,74,91
33.618878372896,5.21865568098844,48,47,64,48,30,69,90
33.5309932475991,4.67244268485977,37,46,58,54,31,77,90
33.9467878861666,5.30562216823184,45,51,60,54,36,74,85
33.9192431109957,4.5018690346038,47,47,61,52,33,68,93
39.4891619782816,6.00398493458879,51,44,63,66,35,82,94
34.8321845481878,4.21658876518154,38,47,61,57,36,80,92
33.7018435339084,6.03392643730431,58,44,60,62,34,68,88
34.3381874449188,5.73297752233159,44,42,58,60,27,75,94
39.9113483905773,5.51601422098693,40,41,65,56,30,79,83
34.2094865825996,5.75423273865108,42,47,54,57,28,64,89
35.0369632156594,5.83720570819562,45,49,64,49,42,79,88
41.8420972518359,4.61251429000994,48,48,65,67,25,74,90
34.8916718629917,4.71230721244342,36,45,64,59,33,78,93
42.4254962536275,6.40441812461544,43,48,72,55,34,76,91
33.252588439576,5.93235258392987,37,49,66,60,38,77,88
35.7763442511314,5.21819058774049,43,35,54,53,30,75,88
32.5514100990938,5.41196386238909,40,47,60,58,35,77,87
35.6552042720362,5.65742208883328,39,54,65,58,34,83,89
36.9525016751771,4.13333114854707,46,54,69,59,31,79,91
35.1976978768459,5.74299185153459,41,53,62,53,31,76,90
37.7145041583281,5.7509241361248,44,45,61,56,34,71,88
37.6170931046621,4.52180459807245,50,49,65,54,40,79,90
35.122595742707,5.77911411460445,42,42,62,64,32,79,90
36.0569046289459,5.41330570247594,46,56,67,57,29,74,91
34.5785323589775,5.95862692580209,46,42,65,59,30,77,93
34.8029802926318,4.83029244309617,47,41,70,61,43,71,83
35.0541408531546,6.06264806561392,42,47,56,62,35,74,91
38.2278484974569,5.22751253192032,51,49,66,56,36,68,92
32.4496642747134,5.9253480715823,46,41,67,60,35,78,90
35.3208373927178,4.11083874967072,44,48,59,59,36,77,89
37.6776171860502,5.28449469108297,46,51,58,52,37,72,88
41.8259746057827,5.36546609864593,48,48,62,52,29,69,87
39.7317794532927,4.5591499017453,46,36,66,55,36,81,89
37.54588459188,4.38548363953181,48,45,67,56,41,79,97
37.1775671949555,3.84815030898139,45,50,61,53,38,78,90
34.6534908605626,6.79599596455554,52,55,65,53,38,78,84
38.3039365044875,6.44888904241996,45,46,74,53,35,74,88
35.3552256869291,5.83015718253364,41,42,66,55,35,74,92
36.7923170562896,4.92099232405871,44,57,65,62,42,84,93
33.875344619004,5.71314311649161,49,40,63,54,30,73,83
40.0188486654888,5.68498191517763,43,42,61,61,33,64,84
36.4112641026385,6.30148193906711,47,53,64,66,40,78,89
39.4914513962432,5.82552465699056,45,43,60,54,37,77,85
34.8741495444399,4.1669307454345,55,39,65,49,40,76,82
34.958814300011,6.27525995519339,51,50,69,54,30,79,89
36.6628750683381,4.36129580598462,42,41,68,49,35,71,86
35.0318823056543,5.04811672650983,44,40,70,52,31,71,89
37.469961940411,4.99129263367067,53,57,65,59,36,74,91
39.8296329766331,6.9847827177953,53,61,70,54,37,75,88
37.6206214226149,5.92676642665408,47,39,69,64,36,72,94
35.43756583979,6.12829800749967,43,51,61,61,37,76,90
35.6367825555074,3.92575465756547,46,46,66,68,42,82,88
36.4445824776554,5.05382734156714,43,41,57,51,33,78,91
36.7504253696219,4.88321546201184,50,49,65,53,31,80,88
35.9776526450704,5.72136241978025,45,45,57,51,35,72,89
44.3428842949449,6.09162935191724,47,52,67,53,26,68,86
38.3939984406313,6.42248081813565,40,46,61,58,24,71,89
40.3229900232714,5.56932152614006,49,52,70,53,43,72,87
38.0043832270274,5.69617697382665,40,50,70,53,30,68,87
39.9202042157719,4.69917439926444,40,51,70,56,39,80,89
33.4291385530847,3.61993103639589,47,45,69,54,34,70,85
32.6906257196731,7.10915091564738,43,42,67,57,35,73,94
38.0501597330814,6.38177551018265,46,49,63,62,27,72,80
32.0106383935596,6.91517844874039,48,42,62,44,28,65,87
35.9092920379472,5.941312757367,40,42,60,55,32,73,86
35.1175110574484,6.66878464294641,39,47,62,50,30,82,87
36.7772259482473,5.84408194661632,50,53,67,57,35,80,91
32.278360738394,5.12398412051299,41,53,64,54,33,73,84
40.6173986725697,4.79040903635676,45,54,65,58,36,75,91
35.9792074737379,4.09102329278907,43,47,55,56,38,76,89
41.5543986320228,5.19889809334054,41,56,66,53,34,71,94
39.0335098798746,6.35503614194205,42,54,60,58,33,77,92
40.6769798043027,5.39976483716067,45,52,60,62,37,77,83
33.7299860607577,5.7205578052277,41,52,63,50,39,76,88
36.9008690821267,4.88846149761985,49,50,68,61,36,78,86
36.4138133439883,6.137613892956,44,55,62,60,38,83,93
30.4982868850697,4.1992862229071,36,35,60,56,32,69,88
37.3193238802384,6.28728935760464,43,37,64,60,30,76,90
37.366061871717,6.08149962571116,53,48,65,56,41,80,93
28.3308471567576,6.13108782654898,43,48,63,54,41,76,91
37.1449990166869,2.95378837286544,50,52,75,54,34,79,88
37.7756512890569,6.94835316102041,49,43,66,57,28,72,92
33.7618874248232,4.41519840414006,41,40,66,57,31,82,96
34.3428138803748,5.48966981028583,46,55,65,60,36,87,90
36.0406896225139,5.64004926654237,44,40,61,61,39,84,93
33.6714436954623,5.95967446533026,45,48,57,53,35,83,89
36.4896192726593,4.92938423292231,49,44,65,54,34,68,89
36.7358313212943,4.97145756422913,39,42,63,56,33,77,93
39.816207808245,4.79800661231088,46,54,68,55,39,76,87
37.2998930000523,4.43338914410852,44,50,63,54,42,71,92
36.7989920427972,3.97541887096041,52,50,68,61,33,74,92
41.2820370328257,4.22122206668311,44,48,66,52,36,77,89
35.7727364578272,5.19540262545114,53,48,60,55,31,79,92
36.3307265221905,6.03616231581992,48,50,62,62,31,71,89
35.726381075276,4.01996462793597,50,46,66,58,34,82,90
