EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.167898403164,4.91903797839598,55,42,67,100,27,74,92
32.718271626556,5.93955758684825,52,48,66,100,33,76,90
38.1189754102069,3.91368186809966,47,47,67,100,25,71,90
38.1969571217462,5.48968072895987,45,49,69,100,26,74,89
38.4981131739724,6.34307739751549,51,51,71,100,21,65,84
34.1091563736614,6.05155732461697,43,48,68,100,24,67,87
34.2838755681254,5.99267489628565,43,50,67,100,34,83,88
36.1243753034308,7.09749858666566,47,45,69,100,29,72,85
36.9786564267601,5.33817725344098,50,40,68,100,21,72,85
39.2628109684613,4.10474352910934,43,46,67,100,22,76,91
36.0242240984299,5.09407845613689,52,41,58,100,22,68,87
34.3774612604877,4.22419868836014,43,55,62,100,27,75,89
36.9231310293024,5.70050904734248,45,46,78,100,31,73,80
40.2786861445496,4.02757421327764,49,44,60,100,28,77,91
37.3984816556126,3.85282961925073,44,51,64,100,29,78,89
37.9186593998584,6.23372242492561,52,48,63,100,26,71,86
36.3351208927125,4.65258750395618,51,44,61,100,27,69,89
33.7836988043911,5.16590429340991,42,55,61,100,19,68,85
31.6284123877364,4.92925506512447,49,54,67,100,26,78,79
37.277615299007,4.11724747010708,41,47,62,100,29,78,80
42.8219323112278,5.90889000248742,48,49,62,100,30,78,90
37.0509875287438,4.94878573431706,43,43,66,100,18,71,84
29.9078991216543,5.42502259519463,41,44,53,100,32,69,90
38.7276822726282,4.56331110875596,49,45,65,100,29,78,94
36.0372685914279,5.94420606749465,41,50,66,100,20,72,83
38.9411036981171,4.93808336200493,50,50,64,100,27,70,88
36.6116233208761,5.22517077006242,42,47,67,100,27,75,84
35.5490779147458,4.31926500012554,47,38,55,100,23,75,92
33.2978820416553,5.25480415262484,43,42,57,100,20,73,90
33.6807842983961,4.71974039646299,38,49,60,100,28,66,86
34.2713898136515,6.59366828143914,48,55,66,100,36,78,87
37.5935191039722,6.03270626863773,52,48,64,100,28,78,86
38.4290415608374,4.13121875606981,41,50,60,100,24,71,82
37.1035338675356,6.56104850881514,39,47,67,100,24,66,81
37.9110315022944,3.78106127800596,43,43,62,100,20,77,91
38.7775888922186,6.46875251022287,49,48,70,100,36,75,86
38.4625948166755,5.61882708430898,49,41,61,100,21,68,87
32.5861699014167,6.82417918264245,43,46,72,100,26,81,91
40.5450816612504,4.65250685190185,47,50,66,100,25,73,91
35.4085505715207,4.83952457646113,34,45,61,100,22,66,85
41.8353930053193,5.3720439904623,50,46,72,100,23,71,84
41.2384235642892,5.18299991647867,43,46,65,100,28,71,89
40.4565843135554,4.1405846517935,50,50,65,100,29,71,89
32.9993156091174,6.00398417440432,46,46,64,100,22,69,83
36.0675383316043,4.38235493982593,44,50,66,100,26,77,87
38.0691920431062,6.27332859111275,54,54,71,100,26,75,89
35.6759618045535,4.92425541727686,42,49,63,100,25,70,86
36.8251537255279,6.01599665777195,44,41,65,100,30,77,94
32.3875989575516,3.60767243413944,41,46,63,100,20,72,93
36.4170972965541,6.65250919729909,40,42,67,100,23,78,89
38.4615075558804,4.41207457549087,49,42,68,100,21,74,89
39.5593067576872,7.02834312277267,51,48,63,100,33,76,90
34.0615176823401,5.15426916484887,30,42,67,100,28,72,92
41.065408394076,4.45728690623395,53,46,68,100,29,77,89
40.4377476744846,5.22872991514561,46,47,63,100,23,74,86
40.1501606873527,5.08357003191396,47,45,76,100,23,74,85
33.0259604257655,5.98967822924924,49,49,67,100,21,70,84
35.9022956132467,4.07954585911182,42,49,63,100,38,79,92
40.5484672019648,5.21423166518198,48,49,66,100,22,67,85
36.2714682172772,5.08016141015524,41,50,70,100,20,72,88
33.9868031000238,3.61096090191888,48,47,63,100,30,78,93
35.3573222235816,6.89284893427982,44,49,68,100,30,75,84
35.1101768265598,4.43550058433866,50,44,67,100,30,80,93
43.9231570542573,6.9943087378895,53,49,71,100,28,75,85
35.5899579825624,4.26809787566761,43,50,71,100,23,80,86
35.8356027665208,4.41902574075165,43,53,56,100,24,70,86
33.930087090499,6.31866026073277,55,54,62,100,26,66,88
40.3830877882088,4.52168380186865,39,52,60,100,26,69,82
33.1309675853545,6.13772604275853,55,48,66,100,33,74,88
37.3760252609991,5.73842024353858,53,47,70,100,31,81,91
34.0595390762201,4.05467818461756,43,56,63,100,28,74,86
35.3993597233497,5.18929235327197,50,44,65,100,32,70,90
36.9565350704959,6.16784778972911,51,41,69,100,26,76,89
33.9116813160357,4.74676160469962,40,48,62,100,32,69,90
39.735464034119,4.4637542850684,45,40,58,100,25,75,88
41.5517582623914,5.20209848263151,52,48,59,100,25,72,89
38.4052847987638,4.63797782159131,46,52,72,100,23,77,86
37.074932446934,5.57747293701918,51,42,72,100,25,69,82
36.0769522877533,4.91907105218542,37,36,60,100,23,69,88
36.7226547777077,5.74882846956203,46,40,70,100,28,72,92
38.2307604957531,6.00162555302894,53,46,64,100,17,77,92
41.3203171277352,5.9651889027484,51,46,69,100,17,73,85
32.9310349846723,6.07560760637594,43,55,57,100,29,75,90
32.7757445501005,6.12074318245993,39,44,60,100,25,68,78
29.3568911265822,3.89542221427088,48,41,60,100,28,80,93
38.2358047408569,6.0186955239814,52,41,60,100,22,67,87
32.7942152579116,5.47155446638682,43,44,65,100,32,76,85
31.2582951542821,6.37405696189564,42,56,58,100,26,67,87
34.6612723565734,3.71226144810336,57,48,67,100,39,77,88
31.086723764199,6.0118190994548,39,52,65,100,32,65,83
28.9028208465089,4.79640515438068,42,45,60,100,25,70,89
33.7766232208868,7.41593858601796,49,48,66,100,34,80,95
42.5288394301892,5.2657950307352,50,41,64,100,24,61,90
40.4014342399291,7.26409458725222,42,55,68,100,26,66,85
32.0056582848204,6.4601879682952,44,42,64,100,26,76,89
34.4184720181462,5.8657658907594,44,57,65,100,23,80,88
39.7277755182811,6.55007903919089,45,53,63,100,33,79,90
35.0315291040901,5.1206290681104,52,48,70,100,23,79,86
34.7523082740588,4.69524058549718,39,45,68,100,28,75,83
35.7324534167971,3.69719761615964,46,52,63,100,29,75,89
38.8075472429557,3.76347242289555,43,47,64,100,33,76,89
37.5578687064388,5.08048639774899,50,41,60,100,22,71,86
39.0414782180737,5.72093489541454,44,47,63,100,23,71,90
42.6147639642972,5.17344757436316,48,43,70,100,28,76,90
37.7844559742204,4.8530872562177,43,40,64,100,23,74,88
41.1401779794651,5.8080395666195,52,45,71,100,24,82,90
38.6112618721819,3.82714785170741,45,38,67,100,20,71,92
35.9533982743667,6.2604917303738,50,42,66,100,26,66,91
39.0829231655863,4.88451962373339,51,49,69,100,31,71,89
40.7072399905964,5.95922854317449,52,57,66,100,26,70,89
31.2476464096135,6.5147466395245,40,48,72,100,25,73,89
34.7188080102708,3.59034572877365,49,51,70,100,38,73,90
34.3210914797604,4.74057835468736,48,51,65,100,27,70,87
37.3991909013446,6.32657048536651,50,47,62,100,23,67,85
35.9230846613654,6.07936071740859,51,46,70,100,24,64,88
34.2355775460414,4.8135439719099,50,52,67,100,29,79,86
39.8586163241005,6.23872049721605,44,48,67,100,31,75,92
33.2401299899984,6.50667191637328,50,42,60,100,26,63,81
34.3701619098665,5.35715643250063,42,48,67,100,24,67,84
36.466467851455,5.99201823998377,55,47,70,100,23,70,88
41.8455210785837,5.34934331671055,54,53,69,100,31,75,90
38.1166204789638,5.46466016783587,47,43,67,100,30,80,89
39.3034469822809,5.27339204091786,43,44,65,100,28,70,91
34.9558909617998,6.18175067278831,45,48,67,100,22,77,82
43.9200086717012,5.24237655190612,43,49,67,100,25,73,88
35.5416860389134,5.33509424233702,51,47,65,100,33,74,84
30.640184544612,6.02484007275885,41,38,64,100,28,69,83
38.6107327305033,5.81651788630122,47,46,63,100,32,73,87
35.6075433085715,5.58005874244623,48,52,70,100,26,80,94
38.2644914922129,5.88401698438378,44,58,64,100,31,83,89
37.8603966916013,4.66334525482167,50,49,64,100,28,77,92
32.1260557965023,5.99724303455207,54,42,65,100,22,73,84
36.0214308220369,3.39020671386039,32,48,59,100,26,79,91
41.4300842286291,5.67565416422255,51,50,61,100,30,78,89
40.6659867479178,2.32538523174644,49,41,66,100,28,72,93
37.2338175264382,5.9934860021686,47,46,68,100,26,78,80
37.6658129844863,4.39497016020853,44,46,55,100,27,71,89
36.9727852228031,6.9612828659905,50,56,68,100,28,83,96
38.0681207980194,5.8065173792127,52,48,68,100,24,78,85
38.7464760997384,6.50411349177843,47,45,66,100,18,78,85
41.0555216786007,4.74894632237962,54,41,67,100,19,68,90
38.4727719433261,5.31438393351649,43,48,56,100,27,74,90
38.7149758018952,5.72845337578501,42,54,61,100,22,76,87
38.110500675245,5.50649641514156,48,49,72,100,28,67,83
33.1907626999732,7.03075050264024,52,45,66,100,28,73,84
35.5092854514249,6.03224703357964,41,47,68,100,27,76,90
34.2992448441881,4.73935096181024,44,44,61,100,26,69,90
34.6394373753348,5.9427352537491,40,41,58,100,18,69,86
36.7093439424478,5.76250677909908,47,47,68,100,31,74,92
39.0024313098903,4.73359679635598,47,51,68,100,31,76,90
35.2026892107987,5.24768537906348,47,48,65,100,33,68,87
32.4689591987751,6.09747315817769,54,53,70,100,33,76,88
32.5738713185332,4.58821336534627,35,33,59,100,21,69,89
42.1348108582225,4.53381703260362,46,47,66,100,36,79,92
38.2505407062207,6.18114798388716,38,53,66,100,28,68,87
36.1159842559718,5.14301758459921,41,47,63,100,22,71,86
33.5036028674484,6.28350897057668,53,49,72,100,29,76,91
38.4098091228109,3.48183893570141,43,43,69,100,32,79,86
35.6065804316661,6.23940693773602,49,43,60,100,24,78,84
37.4233274865719,4.23410254773304,47,45,65,100,28,72,90
39.0585454187428,3.67586656318087,53,45,72,100,24,72,89
38.2275927748257,5.27574033482227,49,44,64,100,31,76,93
41.058874356944,6.27633009207017,44,44,68,100,34,78,92
38.2951743141197,4.92344396814188,40,47,67,100,23,71,89
39.6491868739528,4.39455976885829,45,49,71,100,31,74,87
34.5244337278443,4.84566410210086,43,51,64,100,30,80,87
35.0290113239778,6.16156296839555,43,52,59,100,26,71,86
37.8708759945408,4.67859843890804,44,53,61,100,30,75,82
36.0158719029943,4.49075410670441,37,43,65,100,26,77,91
40.9645645178232,4.16030532768907,48,38,66,100,32,74,90
35.8319247628553,5.56329394068692,47,47,67,100,21,70,85
37.747560664347,6.21799595567279,39,44,67,100,34,73,91
35.9519949588089,6.03308898109127,45,44,68,100,20,62,84
39.7443699608844,4.52448743120821,50,48,65,100,33,81,91
36.6066179297358,6.03253229420265,51,56,74,100,24,67,85
35.5762762133124,5.46848950032795,52,42,61,100,23,72,95
38.9974632753708,6.53030392050501,46,43,69,100,29,73,90
34.1604421495955,4.66955937795236,50,49,72,100,24,72,80
34.4003868321085,6.23771317050688,48,46,70,100,28,71,87
39.6908001025072,5.69689054435701,52,51,68,100,26,76,82
35.476868599887,5.1579755294982,43,41,67,100,21,75,82
33.8795770256346,3.57285195873411,42,40,65,100,24,77,92
37.3035903557787,5.77138263279285,45,53,63,100,21,70,86
38.3597246670712,6.29717847378018,52,53,66,100,30,81,93
36.2229148219595,6.44785664630328,46,42,69,100,29,77,92
37.5225073949182,3.49390536077367,43,46,64,100,30,75,92
37.3742474811541,5.67948897458182,45,47,66,100,32,76,89
33.9680022070018,5.29984616145676,49,45,75,100,21,71,91
37.3101062207443,5.65323952884543,48,45,69,100,32,79,89
33.5341982804515,5.22410746212692,49,42,62,100,25,71,89
37.8992671827249,5.10828026183842,43,45,58,100,27,68,83
38.0375242018842,5.60355007222705,48,46,65,100,31,80,86
32.1052111647268,4.29094177280746,44,47,61,100,25,69,92
39.20119754521,6.82064351567464,52,50,74,100,24,77,92
34.0211993765141,4.7851489819868,46,43,65,100,21,68,86
35.7199784898877,4.56011626775066,47,49,65,100,31,79,87
33.658127752296,5.54978030230942,46,44,68,100,16,66,83
41.0745651999212,6.4748078181951,60,49,71,100,18,64,88
32.8190810284353,5.84214501201748,45,43,70,100,32,72,87
32.5330828033322,4.70398905250225,52,43,63,100,30,74,87
34.5705371255034,5.18800767311568,45,40,65,100,18,75,88
35.7244941973059,5.27781179174589,46,46,51,100,34,80,90
41.8879782045142,4.47913814786762,45,46,66,100,21,75,89
33.7476700437734,5.69745007372681,48,37,61,100,22,74,87
