EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.4887302679803,3.93285964992871,56,46,71,100,24,66,86
42.6892398158168,3.98526878186478,53,53,68,100,26,70,93
34.698208047786,4.72625764730176,45,45,66,100,19,64,89
39.7790169255034,4.791279763017,50,47,69,100,32,75,89
38.5423390169495,5.74036727206651,53,41,69,100,31,75,93
33.7021654905078,3.23196779355807,43,45,70,100,31,72,90
34.4431019353622,3.65611575570223,44,56,62,100,26,74,88
31.5757340320627,5.10036403429018,45,49,63,100,34,76,89
33.1732322388159,5.33709482977071,44,44,68,100,30,77,89
41.409182805557,4.56048512772396,51,53,66,100,27,76,94
36.554202195242,6.72508343431451,51,52,71,100,28,69,83
38.5065536285577,6.13265183418716,44,50,68,100,30,76,90
32.9314123095995,4.60775497251116,43,42,57,100,22,67,88
39.6030440104384,7.11598270475257,51,50,67,100,26,76,92
33.9689104428956,4.96217568854873,35,45,67,100,28,71,83
38.0610550826583,5.38285197522647,43,41,71,100,23,64,86
34.325200152297,5.2859511468374,49,61,73,100,37,79,87
37.7472405140289,5.20058460155347,42,44,71,100,24,74,86
36.6204566991612,6.14774309305772,48,47,65,100,23,72,87
36.0408885480623,5.51551230855504,43,52,59,100,34,69,91
33.5294430992382,6.35459431768534,47,51,70,100,19,81,89
35.0308962364584,4.62463065723928,50,47,64,100,30,77,90
40.5641457535938,5.68188832050198,45,44,69,100,24,83,91
36.8106413466721,5.69381720239394,42,51,66,100,24,77,87
36.1080640662086,6.4748563990535,51,44,68,100,30,73,83
39.7062602219149,5.23499497186375,47,48,67,100,22,76,91
40.0691533729557,4.03856946439039,52,51,72,100,31,75,91
31.7867452398599,3.70753946563859,41,49,64,100,22,65,89
35.2438050768587,5.76107561667738,34,50,66,100,31,75,84
38.5061421372996,5.46988800640578,51,45,71,100,24,74,81
38.0968331159335,5.62384712836468,42,56,71,100,39,72,86
40.058974784674,6.12174406580734,51,49,69,100,27,76,84
42.2910499673703,5.02508433473762,45,45,69,100,26,70,86
38.2451471470501,5.67541997042103,48,48,62,100,26,67,87
39.7046417451531,5.00850562599381,52,50,69,100,33,70,88
38.3749153951697,4.10738861718086,45,42,72,100,22,68,92
41.8355488545098,6.13337323817232,44,43,68,100,22,71,85
37.4211438218245,6.03182371481549,49,48,68,100,36,74,89
38.8245186019519,3.9244958702445,40,50,65,100,25,75,91
36.0026773913247,4.623043357987,51,45,55,100,22,74,92
36.9739516671187,6.23450560176341,43,46,63,100,20,84,86
35.0474113407708,5.98273984010192,47,50,68,100,23,77,89
35.789131639072,4.89872555162304,46,43,70,100,25,73,86
35.0153266016529,5.60925465206434,39,45,64,100,22,65,83
37.5299539698886,5.37891778674862,40,47,66,100,24,73,86
37.8492016365643,5.87150625770694,49,56,68,100,28,66,87
40.5137426742921,5.62220087990344,51,44,65,100,32,74,92
36.4383967663867,5.81147707879059,48,56,68,100,21,69,83
35.3536963260111,6.26481524969315,41,51,69,100,27,74,90
34.5760012733588,4.80635875815962,42,55,64,100,29,81,84
34.7276382972283,6.7536771958904,41,56,66,100,35,77,83
41.2024304784644,6.01966209503128,49,47,71,100,29,82,89
35.2242161795865,4.56019412411378,49,47,57,100,23,75,91
38.1556255571424,3.53924287295326,54,52,61,100,24,68,86
36.8879565874984,5.50931324904673,42,54,58,100,24,70,86
33.988969949425,6.63301030842583,37,52,72,100,32,75,81
36.8013382424772,6.62298554616838,46,45,63,100,24,69,85
40.9465753712946,5.36841195572988,48,43,68,100,26,80,90
37.9278312575337,4.9663608277738,48,45,64,100,24,76,91
34.539292430695,5.46785418816792,44,51,68,100,17,77,84
34.2093072526549,4.35883929394062,40,48,56,100,29,73,89
36.8126657693297,4.82153045468106,47,43,58,100,27,70,87
38.1937066577539,5.36015039878378,47,49,65,100,23,68,86
34.229718112314,6.07497327616618,51,51,58,100,16,65,80
34.7577930415503,4.63335070439525,41,49,68,100,22,74,87
36.3490846342878,5.06547564981273,43,47,57,100,22,68,89
38.1870175606344,5.41739583256201,45,48,60,100,29,72,87
37.1237174617152,6.32641619795941,40,54,67,100,32,79,91
33.8429247094354,6.78776290624454,42,44,66,100,28,66,86
35.3351949548819,6.61543848163261,42,39,63,100,24,76,85
33.4147565649127,5.10332756984019,37,38,59,100,21,79,85
38.1579302559842,5.58971506262003,50,49,68,100,28,77,92
35.0939877281869,5.27859128366214,46,42,60,100,20,71,87
36.9432333157264,3.61283181796509,49,49,56,100,23,79,88
36.1964214698627,6.19611222949805,53,49,68,100,24,66,83
37.0543814700263,6.32821370559539,37,43,62,100,25,64,80
37.5830209315695,4.52121813728089,45,48,61,100,33,74,91
31.4943538365177,5.91977821626355,46,50,62,100,34,69,90
42.9924303261661,6.21902703891968,44,48,74,100,19,63,84
37.7648230837867,5.35101336652586,47,46,70,100,25,73,92
38.1611853341429,4.35437981613011,45,42,60,100,25,75,89
38.8651164145612,5.12919071641174,45,51,71,100,27,74,84
36.4032576146815,5.81416837477672,50,52,70,100,33,78,92
39.1016959819551,5.51683670456941,47,48,62,100,27,74,91
39.2257933695743,4.63246722001883,44,40,69,100,18,69,84
37.1692515985892,6.22725683612877,53,48,64,100,29,78,89
35.736050031789,6.17540456767682,44,45,70,100,23,78,84
34.6036398717464,5.47190274550752,46,49,74,100,27,73,90
33.9525299931233,4.59489858126921,44,48,59,100,26,83,91
37.9468056007554,4.02928800937531,46,47,63,100,24,72,90
37.5021749283294,5.24517101560962,44,49,67,100,23,70,89
33.7671312727626,4.72768756771603,34,42,64,100,24,79,84
35.1476762890278,3.93977155097945,46,41,69,100,26,71,90
35.710388864286,4.21835102614084,43,48,67,100,30,79,80
37.616089005096,5.43140658827057,52,46,65,100,25,82,90
36.479694191024,5.38930595334105,43,36,56,100,21,66,91
34.525439080726,4.23328288688125,45,46,65,100,31,74,87
39.078308450191,5.16988877354892,49,57,61,100,23,74,85
33.9113593368336,5.06772893353777,53,56,66,100,29,74,82
34.8975478360837,5.37139436085359,46,48,59,100,30,76,86
37.1444543449905,6.04561370931776,43,41,61,100,22,63,88
38.2930929998018,5.63831674278041,49,49,62,100,21,66,85
36.8336243752439,4.44380491543496,37,45,61,100,22,64,87
33.4625832885065,5.51612884519101,42,44,61,100,19,68,83
35.7591095188296,5.92717254535943,49,44,62,100,24,74,86
38.3704468657535,7.59728393100708,43,47,71,100,33,82,89
37.4858107230846,5.92524991569076,45,46,65,100,26,70,94
33.8487183737758,7.0229990865494,40,49,72,100,32,76,86
36.9221037582205,5.02106928499629,50,50,64,100,20,75,89
34.2596126237263,5.31609241082824,45,43,63,100,22,65,85
36.727066846182,5.30625617013386,49,46,65,100,33,71,86
34.6861365622214,6.27836920853661,41,43,73,100,17,66,86
35.8251417794728,6.52805320532803,45,41,70,100,32,77,87
40.7060103617962,3.76753703239289,44,48,66,100,21,76,87
38.5343107508554,4.44759887450794,46,45,64,100,28,71,92
34.4162878150527,4.93814054037365,48,47,66,100,17,62,90
33.0569533361303,5.43454841553654,44,51,68,100,28,79,84
33.6663287898162,6.84435736119851,45,49,68,100,34,77,88
39.6098756606565,4.31706749509538,56,48,65,100,28,68,92
37.5814422785695,3.85045966157874,46,47,65,100,29,66,90
33.3244966815201,6.56192586567009,47,43,67,100,21,70,84
35.4799642798373,5.14714017461054,46,46,63,100,20,77,84
31.8867287542772,6.84119606098484,44,46,66,100,25,75,84
35.6091300182796,4.15356805773491,49,47,67,100,31,79,93
32.006201479872,5.61420547880907,50,43,64,100,24,67,89
38.8370779215634,4.81499575550895,47,51,65,100,27,71,88
34.8172424533719,5.04853483791786,45,40,67,100,22,64,83
35.3306543725212,3.64551086286744,40,49,62,100,20,67,86
33.7843687377864,5.40345903978303,56,44,60,100,19,62,87
36.9985777372514,5.00836889612471,41,48,70,100,32,80,87
36.5560482262651,6.44168447210866,43,41,64,100,14,67,86
35.4608818566975,6.51571588844999,51,46,67,100,32,74,84
38.3750611510478,5.44150563004279,44,50,65,100,27,72,90
35.8264173507247,6.38292924844548,44,46,68,100,34,79,86
37.9699606515845,6.64412495767509,48,46,64,100,24,75,89
32.516243567371,6.34560371206471,43,48,65,100,22,74,84
33.4210062087404,4.04028323560542,50,49,62,100,38,79,93
40.3088065344582,4.91605791263793,48,49,64,100,22,69,86
38.7137272176825,4.48016249815469,47,50,68,100,36,68,87
39.7329638458526,5.09380714931704,48,45,65,100,28,72,89
39.299142238056,4.56501030159936,43,44,66,100,27,77,90
37.9328444928248,6.76300060052932,47,43,65,100,18,70,78
36.070263045192,4.45792209711958,54,50,58,100,19,65,89
35.6533030221376,5.76483394973201,46,55,65,100,24,77,89
40.514181029552,5.99547976846755,50,46,62,100,25,62,85
36.449578865487,5.90370787242208,46,52,60,100,25,70,86
31.096382822431,6.27233306992887,51,51,61,100,28,79,87
35.4209460389985,6.17143086746541,40,47,67,100,29,78,87
36.8357639167821,5.71510192110935,44,48,65,100,34,68,89
39.0156532373219,5.26287453660509,49,52,68,100,32,75,91
35.2648044952186,4.87331169272778,51,42,64,100,27,75,85
41.2001091809481,4.78513782949123,48,42,69,100,20,71,97
33.9019602406011,6.51271437247886,46,41,67,100,25,75,86
36.21479865691,4.87035383295684,43,48,68,100,27,70,91
33.6716088072824,3.57875414646538,41,41,65,100,20,74,94
30.9396331452754,3.88723890714583,37,48,61,100,28,68,86
31.6971565420515,5.42130425068041,42,43,67,100,22,61,84
36.0215810412818,5.64944608700577,45,44,63,100,26,70,87
38.469021835648,5.71840922898539,54,55,61,100,26,61,86
37.6745181831009,4.25926449183353,43,49,55,100,23,71,84
34.8304046795564,4.83467708469277,36,47,65,100,27,79,92
37.6894199668888,6.80344029825947,54,53,68,100,29,80,90
32.9958222164404,5.72351437015381,43,49,69,100,30,69,86
33.3930983734625,5.62538059177614,48,51,63,100,27,72,85
32.533987135842,5.87719540339135,44,45,72,100,33,79,87
39.241438454367,4.84647758838612,47,48,63,100,28,71,92
35.5484956270891,6.49319577702686,48,41,71,100,27,69,85
34.5571992767825,4.77468891471397,40,45,53,100,18,67,87
33.3126926060662,5.53628215712011,56,43,61,100,25,66,84
36.2651612506374,6.29964809337169,39,56,67,100,33,74,88
31.9083063938047,4.5602224293955,48,43,64,100,32,76,91
38.2168094749227,5.78997601460966,49,50,69,100,34,71,82
37.7623494865313,5.71284599710141,47,46,60,100,26,77,90
39.6769370007837,5.04698303585383,53,42,68,100,23,80,87
37.1957887030286,5.9058358558888,48,53,57,100,22,69,88
41.0666884997446,3.80001677054818,44,44,62,100,24,75,88
36.7891145559978,5.25927615218285,50,47,71,100,24,77,86
37.9151475387443,5.41592333979284,45,50,69,100,28,72,90
36.497711197317,5.58887364596535,42,41,53,100,21,73,81
37.805008620225,5.40786467163236,47,44,65,100,25,79,90
35.9906512163181,5.68425823312486,52,52,65,100,27,79,86
38.0799012120045,6.31050095098868,55,49,68,100,26,73,88
41.5079290446012,5.50001158371228,56,46,67,100,26,77,92
37.3875841318858,5.47506189109664,51,48,71,100,22,69,83
36.0161286410758,6.87587634904972,51,46,65,100,20,68,83
35.6157539360858,3.98788942507188,36,59,65,100,25,69,85
37.1476329938402,6.74165420716424,42,42,65,100,24,73,82
39.5276513134979,5.00573966308365,46,54,66,100,29,78,92
37.8149630553843,5.64275027590255,51,43,66,100,30,75,87
34.8615693850518,5.72130163658625,48,45,66,100,35,77,86
37.9000828776877,4.98515149147229,54,39,61,100,27,76,92
35.7707289924082,4.79074631870627,49,44,67,100,24,75,86
35.7140859775651,5.94705065203318,58,46,66,100,23,74,93
36.5244752765388,5.74599192024288,38,46,71,100,40,76,84
34.4886111453744,4.97285828452258,40,45,67,100,17,65,83
37.5101367506553,5.30040182046314,42,49,61,100,24,69,84
37.8703666969223,5.65986110287672,48,44,73,100,31,72,91
37.1421149631199,3.71026329252705,50,42,70,100,20,74,83
40.3630395943248,5.23138140038063,45,45,61,100,27,72,89
34.9540317559209,4.27024110055614,43,52,62,100,19,69,88
34.5450566628576,4.74856134991165,42,48,61,100,22,61,86
34.3247292682571,4.72474841182542,51,41,68,100,21,66,88
34.5116268523475,4.8348221066374,45,60,59,100,28,83,89
38.3532827656754,5.37079671225216,42,37,59,100,22,69,88
41.1561465705902,5.70034860512081,52,44,64,100,23,76,89
34.1844377771316,5.5910621259897,50,45,66,100,26,73,85
40.6141189191248,4.78770792968228,45,47,64,100,21,75,79
34.8880606464327,5.01709501398801,47,44,65,100,37,75,89
40.4820114947367,4.75708360205801,49,47,67,100,25,72,92
36.170878574776,6.13781023685974,45,46,64,100,28,75,83
39.9948336812454,4.66635503584407,46,45,68,100,30,79,87
39.1247816523078,4.19466442561393,47,49,67,100,22,76,85
36.6454991675825,3.85942770231484,47,44,68,100,17,75,89
32.1844745968176,6.16750179857029,47,45,57,100,25,67,82
39.1357472497088,4.37836728775546,46,46,61,100,27,73,87
40.7838487174684,4.28639688362306,52,41,69,100,26,73,88
39.2464096986848,5.15562404940188,58,51,74,100,20,75,88
38.9599757287214,5.65684315552464,46,44,65,100,29,72,90
38.4387833562714,6.03773329641376,49,45,68,100,31,77,89
33.9690713908387,5.70437123375145,43,44,64,100,22,63,86
34.0094640623289,5.63017105036671,37,49,70,100,30,73,89
36.8520059031366,5.60553914311953,37,39,60,100,23,65,82
34.6642658867296,5.43653010895643,45,49,68,100,23,83,84
36.0942476257539,6.51171754443352,46,43,65,100,24,77,86
37.5137134556913,5.36080849668596,46,49,64,100,20,69,88
37.3445797564467,5.60193594987408,46,45,59,100,27,67,85
38.7600131547914,4.74374354739423,45,50,66,100,27,73,90
36.9315374275181,5.3987576011958,52,51,64,100,30,82,92
34.8476297136578,4.45012373402467,43,46,64,100,30,75,92
40.6513246650859,3.55227090397926,41,59,65,100,33,65,85
34.5459985228625,5.33898765020709,51,47,67,100,22,69,81
37.5595894400336,4.65779155347612,49,53,67,100,31,74,87
37.9750133458686,4.79607790901413,45,51,74,100,26,64,87
35.1530350132478,4.60295707704938,49,44,63,100,24,73,86
39.8141480322431,4.76760006807283,43,50,65,100,22,69,87
36.085723386682,6.88472582521187,52,58,74,100,32,76,82
35.3425616020525,5.16718515105515,39,38,55,100,17,66,88
36.8208411753614,4.60032736884365,42,46,58,100,22,73,88
37.3165223295933,5.40529668973485,46,48,58,100,24,68,87
37.1388475449658,5.77293101081084,53,49,71,100,23,67,88
36.5066488320931,5.5808575783538,49,54,65,100,32,69,93
36.639760771718,5.83635809550592,57,52,73,100,29,75,84
42.6034803964668,5.62022012763547,46,49,65,100,39,74,92
33.5413812729386,5.27010265876884,48,43,66,100,20,70,86
39.2567710767895,5.19492595451257,56,46,75,100,27,79,90
37.5021035728169,5.04919252090012,45,44,66,100,22,82,89
37.0546936977085,5.85420323057582,55,46,67,100,22,60,87
40.8507369534207,4.58283188393755,58,48,68,100,27,76,91
34.0412077918612,5.33853674413127,42,45,65,100,30,71,85
36.417881241526,4.89014759812936,50,46,69,100,27,64,86
34.410916999627,6.41369724386121,33,45,68,100,37,80,88
35.4543947443736,6.31545968599419,49,56,67,100,33,81,83
35.7927547306146,4.30057100337113,46,47,69,100,28,73,91
35.1938836645635,4.6202490112661,41,47,60,100,24,74,85
29.8688750093443,5.49262017789203,49,46,70,100,32,79,92
37.1255290272077,6.01024096749799,50,49,67,100,21,68,86
37.1835786860072,4.15216680577293,49,48,63,100,23,70,82
38.7437803884544,3.90810313001321,48,38,72,100,29,74,89
37.0581527179496,4.214911351934,45,44,68,100,32,73,90
32.9799276871725,6.30939861528694,46,48,67,100,26,75,88
37.9987849422422,5.24967995836223,54,49,66,100,31,75,90
40.6337877640463,4.35264836586378,48,50,65,100,30,67,91
35.7261626626426,5.24827043644181,47,45,69,100,26,79,84
36.1882596802628,5.75126191643321,42,51,60,100,23,67,87
30.9239814849743,3.73905944436691,41,44,62,100,26,79,85
37.0971923776411,4.7044110021036,43,42,56,100,26,69,91
37.7036166684765,4.84398471689574,46,45,52,100,28,69,88
37.0581795973836,5.58162712660366,48,51,58,100,24,77,88
35.194806493033,5.32659355290335,49,40,66,100,22,71,87
35.833703800147,6.09171651950102,44,49,64,100,25,71,90
32.3481460259301,5.6915855090444,44,52,69,100,22,79,87
34.3681594547055,4.86520491846532,50,51,60,100,24,61,83
35.5965763213493,5.7399580615685,42,45,52,100,26,79,87
34.9424642731788,5.4867537355895,56,56,62,100,33,72,84
31.4841010839962,5.21266835348788,45,49,64,100,28,67,82
38.0041151358953,2.81381788888691,47,42,69,100,30,75,86
38.6510261363443,5.53151904304768,45,56,65,100,28,76,87
33.918334192207,4.27121247300026,50,50,69,100,28,77,86
36.9331447270868,4.96856799321592,43,51,59,100,26,71,85
40.1663765334339,5.8225724510317,48,57,65,100,34,71,90
39.6298004867798,5.40829802771622,51,43,55,100,19,66,82
37.7489441576353,3.51701623369897,39,50,64,100,26,70,87
34.8904488698175,5.21474903431752,49,49,58,100,25,67,83
38.7566955502712,2.81668012486674,47,48,61,100,35,76,91
40.611760018645,4.28455738155938,40,39,64,100,33,79,93
40.3160641513588,6.0189352541091,48,41,67,100,25,79,79
36.4207055768078,4.48524290848577,51,53,69,100,31,77,83
37.5909983847474,5.1307752511231,53,53,72,100,20,69,91
41.2251535171822,5.41564346349944,52,49,67,100,32,74,87
40.3256880334483,6.0997087194593,46,46,64,100,32,76,91
34.4564972788578,5.88410849818212,45,47,68,100,23,72,91
39.9626572165334,5.40868240303798,50,47,64,100,35,74,90
37.9441637747863,5.91398347203828,57,50,69,100,29,68,85
38.8457788004007,6.57296381239853,50,45,63,100,24,68,83
35.9783230620902,5.6230316528411,40,39,72,100,25,67,87
36.8031074253494,6.28493544339112,35,39,63,100,22,74,81
32.4539491764136,5.21485452782464,49,46,65,100,37,79,91
41.4073998486798,4.46896755002149,47,43,62,100,24,76,92
42.9696365422596,6.71152239504898,50,42,69,100,24,72,93
38.0421371199251,5.2855583086153,51,41,57,100,24,70,90
40.605982435125,6.68414914487765,50,42,70,100,24,60,88
35.5048864946961,5.221900697856,47,44,62,100,15,65,87
33.1927298765258,5.56576056010309,39,45,66,100,25,76,86
34.0108610756739,5.84979944355623,38,43,63,100,13,66,82
35.9185147018569,4.9336054846282,47,43,63,100,27,75,92
36.2535167647798,6.08500244756945,46,45,59,100,21,66,85
32.0426375009326,5.04285829878083,34,48,65,100,31,74,88
34.2724246621417,6.82806864607737,42,47,65,100,19,71,87
36.9825458833866,4.0088145131664,47,46,64,100,28,70,91
38.9361927818517,5.96420809653083,43,43,71,100,41,74,85
35.7194710731048,5.85410749394364,42,46,67,100,24,75,86
35.0431601699938,6.91277406400694,43,51,69,100,26,69,87
35.7234206132836,4.98568084511009,43,42,69,100,22,72,86
38.1536137129852,5.47923436403055,40,51,65,100,25,72,89
35.4488783982787,5.72133442639266,46,45,66,100,26,77,88
40.7790391385228,5.79012725516673,47,52,65,100,33,71,92
39.9870294145831,5.49979508049494,47,47,71,100,31,75,87
34.6660877973138,5.98646909078951,37,44,61,100,23,66,89
33.9320604361562,4.91512997489951,39,49,69,100,30,78,82
34.0459805165315,4.17702218199846,47,49,67,100,26,72,85
37.4207451861512,5.10410479463703,50,43,71,100,24,78,86
41.3569670398409,4.51698329597154,48,44,67,100,31,72,93
37.4740557029677,4.71088614183692,39,52,64,100,25,71,84
33.5186323763843,4.66603920323855,48,47,66,100,32,71,90
37.8048264506046,4.24963284183328,51,52,63,100,36,77,91
43.1759598495559,3.46779164428397,43,40,69,100,19,73,94
42.8972271100767,5.46293034260517,50,50,60,100,30,68,88
41.1848822242923,4.71202314530206,47,44,64,100,23,64,88
40.3626602569069,6.42429594402972,46,52,62,100,29,80,88
36.2420752313642,5.76291380956524,35,46,62,100,21,68,86
39.3633660087378,4.58024011969684,32,45,61,100,25,72,88
33.7998501838255,5.2335649850737,43,48,62,100,25,72,87
32.5781722976469,5.88727464674039,47,43,60,100,22,62,87
39.3576204091599,6.62572554499366,49,60,72,100,22,66,81
41.1871341551522,5.22815560079344,52,51,66,100,28,72,90
31.9748370381155,6.21325472968068,50,44,72,100,26,80,88
38.3256239192601,4.93802420637121,52,44,69,100,22,65,80
34.1543389910328,5.91593694910217,47,46,66,100,20,75,85
34.6144376277687,7.0584999518927,45,52,68,100,28,74,85
39.70631287975,5.00638565518396,49,44,67,100,24,75,91
40.195438655293,4.32645217320782,55,48,67,100,34,75,91
35.6393659679889,5.45479451411448,46,47,73,100,25,72,84
33.6665544183062,5.57269217039458,42,45,73,100,25,78,90
37.5357613343069,4.18043762622223,46,43,71,100,23,68,84
35.9609736764204,5.68772004178266,47,48,65,100,25,73,85
32.6333961819051,4.88197761635357,47,50,64,100,23,69,87
40.1056460560896,4.59469398815268,46,46,64,100,24,76,86
34.0486157570645,5.0174415936983,40,46,59,100,23,63,88
34.8562044825816,4.73200473825426,48,46,67,100,21,76,87
36.1183332302006,4.7019141114741,45,48,69,100,27,67,93
37.952769970967,5.49008055080753,49,39,63,100,21,62,82
34.21152993871,4.82528278163308,35,48,64,100,16,76,87
35.1421074909087,5.7816647551962,47,55,70,100,29,78,86
36.3623867488266,4.81188951678132,45,48,63,100,27,73,87
34.0155690415402,5.79682006454816,41,57,68,100,26,68,88
32.2387246700935,5.30112759251943,41,46,60,100,21,72,89
35.306232188436,5.21494771038963,47,48,72,100,20,73,87
35.1126513443729,6.06563622061598,49,44,65,100,23,66,90
39.9333348356134,5.30039882341745,47,39,66,100,17,67,85
33.672600685425,5.67074184869481,49,48,68,100,26,78,94
36.3538757549821,5.79408645848937,47,43,67,100,24,66,83
38.8618948811551,5.46941305720033,55,48,67,100,18,62,82
36.9991538928575,5.66563991779606,38,40,61,100,21,66,80
33.063311925344,5.33236935793962,42,35,59,100,19,67,85
39.8892584832355,3.71911678899081,46,39,67,100,20,64,93
35.1339560156808,5.40414673794675,55,53,66,100,22,65,88
33.9215199434884,3.05179854715082,46,45,58,100,21,75,87
36.2598271224275,5.29446543080056,39,43,56,100,28,75,91
34.4748716322997,6.01249421573954,46,52,61,100,24,81,92
32.9864093800093,5.03062027624303,40,41,59,100,26,69,89
33.0384676195173,5.92144988213721,49,46,69,100,22,61,85
37.550060442683,5.80326451565218,50,53,65,100,34,81,94
35.4804353634656,5.13177195462526,39,49,57,100,31,72,91
33.696506862668,5.99736028277683,42,44,65,100,31,69,86
41.7744148324966,5.87909652668866,57,54,73,100,25,66,85
41.5511974654097,5.60274373790713,45,45,66,100,28,75,88
35.300761802412,5.10570102724498,45,41,65,100,27,69,86
34.8659754767881,4.45798248268086,42,44,64,100,27,70,84
39.9230516756213,5.84369223421654,53,49,62,100,29,77,90
37.4284190177566,5.70732405251198,52,45,67,100,23,65,86
34.8679374719377,6.17776862720386,43,49,68,100,25,74,86
39.8250492604261,6.46529459131537,52,47,69,100,26,77,87
35.7244298073262,6.55629213747582,40,45,68,100,34,75,85
35.3670388402894,4.67889655795588,48,44,69,100,27,77,86
37.2679296890463,4.12761161136112,43,42,68,100,22,67,85
36.8739300421842,5.28474798676171,41,57,60,100,25,66,88
43.2647817174668,5.29185519343648,53,48,68,100,21,70,89
40.6451054635704,6.26157254307844,45,47,65,100,37,71,92
34.938138978493,5.52690384947851,48,44,66,100,21,75,86
34.0765994485524,5.11031649167709,46,45,69,100,36,80,86
42.4364534196697,4.32190012429098,46,47,69,100,18,73,92
40.4036744166403,4.90354055417687,47,48,65,100,27,71,93
35.6216160361897,6.00744892954467,47,48,65,100,27,72,84
39.6728841591987,5.86037729389979,41,41,66,100,32,76,88
34.0637754490612,3.82754184296043,45,56,61,100,24,63,81
36.5181516053566,5.43706581310365,51,41,68,100,21,78,87
41.4706478297033,5.3078525374531,48,42,65,100,30,70,91
34.6944643071467,5.79057493738825,46,46,65,100,25,62,87
38.1111380000584,4.55932501175505,42,42,60,100,18,69,94
36.3883250256286,5.35660027744287,51,52,67,100,24,63,88
30.7456425293805,5.84125502592027,38,49,70,100,20,66,88
34.6201981354219,5.51732626233207,46,49,69,100,29,70,86
36.9988387527451,5.25484309656891,47,48,63,100,33,78,93
40.4530816769366,5.80965001493151,40,44,68,100,32,70,87
36.3764110430324,4.96277889100302,47,52,71,100,39,75,87
37.0125139260295,4.09736909467377,47,46,63,100,25,76,89
36.1122422293707,5.62239084706368,38,48,67,100,42,76,89
36.7265450842606,5.00580147139726,46,49,71,100,31,73,90
36.8992203388592,5.15825886288195,50,47,63,100,21,76,89
35.5321934399536,6.48189074168262,51,46,69,100,22,69,82
36.0898588833728,4.87325575174837,45,43,63,100,21,67,89
35.9417383618346,2.04475208022748,44,43,59,100,22,67,89
34.693646631161,6.49139420718249,42,59,63,100,32,77,88
39.0954464761156,3.81597787156277,47,51,53,100,26,69,85
38.9619915756227,6.05256143058212,52,59,66,100,31,76,84
35.0592839352354,6.85831705813942,41,39,66,100,24,77,85
37.8684459125399,6.10972979215714,43,46,59,100,27,73,88
37.1295365494343,6.11162014734742,47,48,68,100,34,74,87
36.1426017813374,5.52343937917468,44,43,61,100,31,76,93
34.6310307522292,5.68533274975634,49,45,62,100,28,83,85
36.7884612380369,4.77107288990154,50,43,69,100,24,62,88
