EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.5467994038349,5.47372992656699,45,50,60,100,19,67,89
37.5294767762738,6.82031719157937,38,50,73,100,28,68,87
34.2360205561808,4.72310339456652,47,43,60,100,24,75,90
38.565821749141,6.47377604587087,48,46,70,100,18,73,82
33.6581535294612,7.00745840449987,42,52,66,100,30,74,83
30.5029569928693,4.38640884207305,41,49,65,100,27,73,87
31.4670541360687,4.35697021135523,43,48,62,100,31,76,93
33.9226917043979,5.69540910041436,46,44,66,100,22,70,87
34.4297744400443,6.07351470369051,46,41,58,100,18,65,85
34.1724068527221,3.98276391119753,46,45,67,100,25,68,87
37.2035210075955,6.57051461617245,43,45,68,100,27,69,82
38.2084049402578,5.11561846340103,52,47,66,100,23,74,79
33.3854946326261,5.81621129085641,44,37,55,100,19,62,91
36.5466950201546,6.39497371374913,51,42,67,100,17,68,85
35.3879056473573,5.32368100216905,42,51,66,100,25,82,86
38.7438394125513,5.4257590202143,47,40,71,100,28,70,90
39.2887754885544,4.76052066881723,42,48,67,100,29,69,91
36.5042426653762,3.95632113187447,43,50,63,100,25,67,83
41.6417329005311,6.1520189660433,42,47,68,100,22,72,90
37.6310516255166,6.87846664737369,47,45,63,100,26,75,87
34.8796866713671,5.4442407340371,48,43,72,100,30,72,91
36.6536190105962,4.86778472096533,49,58,67,100,34,77,90
32.51568693272,5.3340892347707,42,42,62,100,17,68,83
35.978219713541,3.40337750351926,43,45,54,100,21,67,87
41.2401111255371,5.6797029210736,45,47,70,100,25,73,89
38.8014841859028,5.04899046135237,43,48,64,100,30,76,87
32.4041045484617,4.04502055758292,42,48,62,100,28,74,92
41.4698488273803,5.66328475552677,38,47,69,100,24,71,88
36.04183505334,4.66613154404971,57,45,70,100,23,66,92
37.5634485918403,6.03901189397269,45,50,69,100,21,68,89
33.6058901290269,5.15345177686331,44,44,65,100,40,76,87
38.5163810588475,5.75095256704634,53,44,66,100,23,82,89
35.7486916973792,5.39603158706642,48,53,63,100,24,71,85
38.4901434363507,5.07714312834891,54,45,71,100,26,70,86
38.6114819541798,5.22276095330565,53,50,68,100,19,70,87
38.1335187988908,5.57528752954239,40,46,71,100,23,71,88
34.4861897768714,4.85547750377098,43,44,64,100,22,72,95
34.7218963089221,5.44322801099073,43,46,71,100,16,65,84
37.0414771555764,6.57604488669871,47,54,73,100,35,73,90
32.1400063599443,5.32704610515387,44,50,65,100,27,79,93
36.6092163323519,4.88996038308229,57,51,63,100,27,71,91
38.803802148901,5.7242243040886,49,43,72,100,20,66,86
32.516056547656,5.74409159222964,50,38,66,100,31,75,86
37.2378872599669,6.3698059989601,51,50,65,100,25,74,90
36.8695523919682,4.62386059881832,50,42,61,100,18,60,85
41.2282097889816,5.2175960669838,45,39,68,100,21,71,90
35.8459194309451,5.35936073769809,50,47,61,100,22,62,85
39.9234279760881,5.29791846304278,53,55,63,100,26,78,92
38.8734511764114,5.4549831128211,50,44,62,100,22,75,87
37.8224282871517,5.84769893498868,50,60,68,100,34,70,82
40.4253161920605,5.43189227123248,44,49,65,100,27,78,88
39.3656956445271,7.08144114649204,57,47,66,100,30,77,91
35.9971863023714,5.28836532258838,38,51,62,100,21,73,88
37.7395108710979,4.81940652512277,41,48,70,100,26,73,84
36.3998697245735,6.06130070467709,49,42,65,100,18,73,83
36.6786929226494,5.84666047876122,46,51,65,100,23,70,83
35.8286165027796,5.33896153324148,55,42,68,100,22,70,87
36.2087209813548,4.56468959774012,42,48,61,100,27,65,84
37.9941749471289,5.12981038255116,49,50,70,100,29,65,88
37.820739376875,5.96283223217406,56,49,68,100,30,72,89
36.1692475856542,5.95524699349812,46,53,69,100,24,67,83
32.4915401184186,6.12351376118329,48,42,67,100,25,71,86
43.0320745161354,6.48433352223589,49,47,70,100,17,74,89
31.3915151573892,4.38615820628746,41,42,60,100,24,66,85
38.6726865310869,7.2546412485072,51,47,68,100,22,68,84
30.7727786924448,4.50778370499745,51,48,68,100,21,73,83
41.5023108073703,4.41741902330563,49,57,62,100,27,69,85
33.9734633012033,5.7531720139031,40,41,68,100,27,68,86
34.5086765957403,4.87125880767869,50,43,54,100,21,78,91
34.0135239088598,4.97887674773907,45,50,67,100,23,76,82
39.2343310080919,5.1833716951839,38,47,69,100,31,77,89
36.5748652205575,3.84554589456535,42,46,63,100,33,69,91
40.2704288520533,5.72176492515526,44,46,70,100,28,76,93
31.5542777488422,4.16166389756431,50,46,66,100,30,75,89
35.7402679241592,5.29661345462741,56,51,59,100,24,76,90
40.1888280679691,4.8279723409594,49,46,64,100,26,73,90
34.2600664092539,5.3488866864033,47,50,71,100,22,73,85
35.9387774155692,6.80808417000635,45,53,66,100,21,71,83
37.5767038612067,4.50123446525513,48,44,71,100,22,76,86
35.3033234849951,5.57589673745763,55,45,65,100,28,64,80
34.5337826713138,4.49881445114519,50,48,70,100,22,78,89
36.4816922337161,4.61396847614802,52,42,64,100,21,66,90
35.140782262956,5.62761781386366,39,57,67,100,28,77,84
34.3725513831714,5.89134217303238,41,45,66,100,25,69,88
36.0215302747749,4.94309129792643,41,42,57,100,24,73,89
36.453301693748,2.90731130510707,46,43,65,100,26,75,90
37.1860323425733,3.45390077679753,40,53,64,100,23,72,83
37.649141697008,5.23179464050887,39,51,65,100,32,74,93
36.6122969802285,3.08518409495229,43,45,66,100,26,74,93
37.2111674351005,5.11535989243982,51,47,61,100,21,69,83
38.7800616877131,5.80969819688909,47,50,70,100,28,73,88
42.3701094614461,4.34205327975518,44,50,63,100,29,69,86
35.38008739854,6.07867209144219,45,45,72,100,19,73,85
41.9868720298709,3.14675483254054,40,49,57,100,20,70,83
41.8882892895334,4.08623051801342,52,50,65,100,33,72,90
36.1306720251476,7.36837134719507,54,51,67,100,23,68,86
36.1518697481636,6.85007385343683,43,40,62,100,22,63,83
41.520965595207,5.69292155061929,46,48,66,100,36,78,93
39.5708183991484,4.71133981900938,44,43,72,100,30,74,93
39.3180449664877,6.20684288033954,51,59,72,100,25,77,91
35.4705817967136,5.34810078115141,43,49,69,100,29,78,84
34.9393922109761,5.83937145878927,44,47,70,100,20,78,88
36.6183360169424,5.99534063149351,46,43,64,100,24,62,87
37.1694170903305,5.06864944791845,49,52,69,100,25,71,86
36.021696445715,5.16387038007401,45,53,65,100,26,64,83
37.2088987291289,5.00783791944853,46,40,67,100,22,71,83
37.4139045893421,5.09411464307702,41,51,57,100,27,76,90
32.3310683197656,5.1475084864438,44,49,61,100,30,75,89
31.4664108181859,5.0628416158291,41,49,65,100,25,66,87
37.8906657470474,6.14117821717771,53,48,67,100,29,75,94
37.2597389520114,3.16370970449132,49,40,62,100,20,74,88
31.4509377986764,4.19714853120683,36,40,53,100,27,77,93
34.2374272333669,5.32914451690369,47,41,73,100,31,79,86
34.2225402942036,5.8987359116757,50,54,68,100,32,75,91
38.4798868526756,3.8282692921541,50,52,62,100,29,72,88
33.8897174150618,5.37820095320676,44,42,69,100,17,67,86
38.9372873389369,3.77974044950722,46,47,64,100,26,70,89
41.1385398801778,5.68191213109741,48,45,61,100,24,76,88
33.9587788918385,4.39341030027462,41,47,60,100,23,76,89
41.1275922918244,6.33594854965797,51,47,64,100,31,77,88
32.8809082809719,6.05639566836808,44,51,70,100,37,76,84
36.0157169226625,4.1255374596059,41,47,60,100,23,70,87
38.6810720646552,3.26454203069381,46,45,59,100,25,67,87
33.457257850381,5.9690548307586,37,48,67,100,23,78,84
36.6135351340691,5.53498938191108,53,42,66,100,22,65,81
37.1026062605684,6.96070710281701,48,49,63,100,22,64,86
34.3024882156247,5.22357876700066,50,43,68,100,23,79,84
35.1990010801205,4.44207673516849,45,43,61,100,23,77,88
37.808485729622,3.99380150304392,39,45,57,100,30,68,90
36.1098939269705,6.70350830079485,43,47,67,100,30,75,83
39.3302178026358,4.80470695321088,48,52,64,100,25,76,89
34.6787688760207,3.73469132485322,46,38,59,100,20,75,88
37.9453361677254,3.88315600425798,52,42,68,100,23,76,91
37.9746634926687,5.6143741658857,48,44,64,100,21,64,86
32.5251999633162,5.90706107475696,41,50,69,100,19,68,89
39.0030530625916,5.8234555530971,42,54,72,100,22,66,87
35.8091580266153,5.77694142280023,35,47,64,100,25,69,86
34.967720871218,5.30227499009102,53,46,69,100,25,71,92
36.7374867307992,6.62703268962968,39,53,67,100,16,69,85
32.3143351843233,4.76587093629947,48,48,67,100,27,82,83
39.6908597536466,4.75454277034399,48,39,70,100,19,72,86
35.7318525531249,5.47710148252424,40,39,70,100,25,74,85
36.3538905124536,3.99550025922555,40,41,59,100,19,65,87
40.9254214246017,4.73820237606475,53,51,73,100,29,70,89
37.9810970779747,5.96549356615813,48,51,62,100,30,77,86
33.8142387950313,5.11315419572877,49,45,72,100,25,81,88
29.2925453755197,5.56985193010559,35,38,71,100,21,72,92
38.5792980898596,6.13150738552523,51,47,68,100,26,69,88
34.4327055535028,5.11296446376856,47,47,62,100,26,70,91
34.7251732074732,5.93063301857715,40,50,63,100,26,77,84
40.2762746355792,6.29126619248667,52,51,65,100,33,79,91
36.5235306920327,5.51545873531329,44,50,69,100,27,78,89
35.3116129824418,5.89927400436737,52,48,73,100,26,68,87
34.5147191907009,5.69915913422808,45,43,63,100,31,75,86
38.1975128074509,4.60688974685993,42,53,58,100,24,60,86
39.2068340745813,3.86378718081394,51,50,65,100,30,72,87
38.5552981413964,6.13191042267744,44,48,70,100,22,77,88
39.5211393913639,5.64266040587768,47,51,68,100,24,75,78
35.0566448757121,5.76504335882157,42,49,63,100,29,70,90
38.7528142288175,3.1686876705513,38,43,71,100,24,66,83
33.6249733567528,4.91247119547017,46,42,67,100,23,73,91
35.7340801207474,4.44697912649656,49,42,65,100,19,70,88
39.0896004015679,5.83026849345067,49,41,67,100,33,79,91
37.3167933883224,5.01231368710514,42,44,56,100,19,73,93
39.4380040063738,7.11383421956722,49,52,70,100,31,75,90
42.0344128493411,6.80375177027092,48,47,71,100,27,73,85
39.4823152463478,5.95277820774106,38,54,68,100,30,79,85
37.097108927745,7.41325947924326,51,54,67,100,28,74,86
43.7429837956463,6.94996364765566,44,47,71,100,22,77,87
34.5623498306298,5.75389375127781,45,43,65,100,26,81,89
42.7235246414549,5.20713344815463,50,48,64,100,20,65,83
36.8026926679333,5.24570077505241,39,47,64,100,20,67,90
40.584944176498,4.80514353310431,39,42,53,100,20,75,87
36.2027822331236,4.58530209135234,46,56,64,100,34,81,95
39.5066499344864,5.11529244372572,45,43,67,100,29,70,90
35.9642149921024,4.81212638308555,44,44,65,100,16,72,92
33.9804480950134,5.27357826400741,46,55,65,100,23,76,86
38.0234957895588,3.07844502786608,41,41,60,100,18,71,83
38.3654711959325,6.80602488641413,47,45,66,100,21,77,88
33.1091793099878,4.95504920623343,47,45,67,100,28,70,89
35.6395117570824,3.97170833401299,48,45,74,100,23,69,84
35.85034820967,5.56828468286727,48,47,67,100,28,81,88
35.7553384086048,5.92163302449372,52,53,70,100,27,77,87
41.0832560018456,5.91180684060582,52,58,75,100,25,69,85
38.21761823825,3.5558814115944,48,46,61,100,28,73,93
35.4928050050854,5.04299795591355,39,50,73,100,23,67,83
32.8520922184905,2.916432317207,42,50,63,100,22,69,85
35.2987360576473,4.1582136760516,47,42,61,100,26,77,87
35.2494900321664,4.83572195608952,47,43,65,100,29,78,90
38.9169727123784,5.78056561332155,50,51,69,100,24,72,85
36.5364429118687,4.67236338803427,46,46,64,100,21,71,83
36.3177196490704,5.68898526206873,42,46,65,100,18,76,87
39.2239209297694,4.46439243653989,54,50,68,100,32,73,91
36.0600909790339,4.79043669266277,46,43,69,100,21,77,92
34.9449526361852,4.87558040477156,46,50,60,100,27,70,92
36.3161868666324,5.69541680616206,47,47,70,100,20,77,87
34.4095928536721,5.08887992512349,48,43,63,100,21,69,86
37.1343745099799,5.4373926670677,44,47,63,100,27,78,83
37.0271700458706,3.52824792556548,42,42,67,100,33,73,93
36.041524841807,3.80406095403994,45,47,60,100,26,69,88
41.5208362850321,2.89716339001447,41,52,62,100,26,69,87
37.9315183572401,7.6385036714986,40,45,65,100,23,75,84
37.1931410683413,4.92151176905004,46,50,65,100,32,71,93
33.2172640117818,5.60813007620278,43,41,68,100,24,71,86
37.878661803305,5.98172964263207,45,55,65,100,27,75,85
35.8699617035464,6.09357599327418,40,47,65,100,17,71,86
38.4922411206702,3.9595525167193,45,43,68,100,21,74,94
39.8957953790872,5.7919515868937,53,47,60,100,34,82,92
37.9045201094724,3.96467267006763,50,43,62,100,30,69,94
40.5882206915392,5.5399829921367,51,47,60,100,34,81,92
35.9990688758268,5.14210506319947,43,45,58,100,19,78,92
35.5020238373724,4.95187296190281,54,42,67,100,35,72,87
38.2704748943681,5.87771767791499,52,57,68,100,25,71,88
36.682466117725,5.35032671934898,41,52,68,100,31,78,88
40.0368346802173,5.17218313994539,52,46,68,100,28,69,88
36.8788038797486,5.18117621147644,43,44,63,100,30,76,90
34.2522060021275,6.1447468445909,46,56,71,100,29,72,85
34.1056962390976,5.3618007719086,40,50,69,100,30,73,97
38.747094691168,6.0848831355704,48,45,65,100,34,76,91
38.7795500299546,4.85185502554622,47,52,64,100,25,76,86
34.5647575025251,4.94445523235268,40,53,67,100,26,64,83
37.5446673460442,6.36514427082816,42,52,69,100,23,67,88
35.6978914709863,3.73423514504277,35,38,57,100,20,77,86
33.3829746848705,5.07843503257849,54,48,70,100,34,77,91
34.2298338268211,6.10413644195963,44,43,66,100,20,75,82
34.6505805013833,3.99524553176847,43,44,64,100,35,71,90
35.8576730676626,5.1820414705131,40,51,64,100,30,68,91
32.3489111457666,3.8256377148948,45,47,63,100,27,75,93
37.1408808513555,5.30003705044941,49,45,68,100,26,69,80
35.9118711161625,6.02826741396485,45,47,58,100,31,75,86
33.4915364079232,5.68645412507559,49,48,71,100,19,70,85
36.431314314858,5.08010585155087,50,44,67,100,19,69,89
35.8460014129563,4.87908027114408,48,39,66,100,21,67,84
35.7299252694932,5.49983928573529,50,45,61,100,25,66,84
37.9230233370065,6.35723802362538,49,47,60,100,29,77,93
36.5421790120605,4.907117103875,44,54,75,100,35,72,83
35.7559171317325,5.41311183028294,40,44,62,100,25,71,90
32.656938979714,5.71253900200237,48,44,63,100,23,76,93
33.5848105725166,5.03841044272559,48,54,74,100,30,71,86
39.7443834017955,3.32769530669927,56,51,60,100,27,76,89
35.9558999490944,4.85650057935628,38,50,56,100,22,67,90
36.4186850707474,6.44966577036053,46,42,63,100,28,68,83
37.4266884652181,5.07073125314438,49,52,50,100,21,67,91
39.7983152056493,6.22983380915966,45,47,69,100,29,74,83
39.583856627212,3.80791376401144,51,45,65,100,30,70,90
33.5637542107544,4.7421930056936,49,44,69,100,27,74,83
36.9754813357953,3.27059610117354,46,49,65,100,22,73,87
41.177933970594,5.17800374788109,51,47,65,100,34,76,89
34.0584659104337,4.71355145439898,46,46,65,100,29,75,89
39.5797556739191,4.94128170229845,50,44,65,100,28,65,87
33.2611231847824,3.71863404240962,40,47,63,100,27,75,89
42.7343390820666,6.04343883184146,51,55,66,100,21,74,82
36.8166046087289,4.45217373703963,50,54,70,100,31,73,90
32.8153737545081,7.00716310320526,46,49,63,100,34,75,86
40.3528295772604,5.81664559022617,57,47,70,100,30,81,92
38.029364438872,5.10116458654122,49,46,65,100,27,77,91
36.0352570475218,4.97797619585162,40,44,63,100,26,67,84
36.8866894950011,5.91558240075602,46,44,67,100,33,76,88
38.3270042227629,5.23799944036323,43,50,67,100,21,70,86
38.3963609304049,5.19401862565633,50,46,65,100,25,66,89
38.5234559434259,4.40771556239331,44,45,69,100,23,69,92
35.4264897974116,6.2978133820427,36,47,61,100,24,83,89
40.3934194335717,5.68251634807196,55,41,64,100,20,61,84
35.4606995532353,4.43664771542101,47,48,69,100,25,74,91
34.6414554823234,5.61008077744072,52,51,67,100,22,73,81
36.612881594034,5.75458841316373,41,46,65,100,23,62,85
34.055804088446,5.89953714726917,39,47,67,100,37,81,93
38.8000329596151,4.1878372130857,45,39,59,100,23,62,86
41.8473578567679,5.21329861625972,53,48,62,100,25,72,90
34.3352764995248,6.02989396584895,43,54,69,100,21,69,81
39.4706012307411,4.78431312637385,52,46,66,100,34,76,94
37.90385994711,5.24874521176507,56,48,66,100,22,79,88
37.1986756057508,5.92650442005785,54,48,66,100,32,77,93
40.9105838212802,4.13440370918917,46,48,64,100,32,76,93
37.453555789768,6.00143970384117,47,56,61,100,33,75,88
35.7578225581195,6.36514655500706,44,41,65,100,24,74,88
37.7631088636637,3.66601317867004,48,46,65,100,17,70,89
38.8341093134371,5.97922141534038,53,53,62,100,28,74,90
33.4566215239242,3.68068654502551,41,48,62,100,20,62,86
33.2365268149792,6.76570803907784,45,48,71,100,21,69,85
34.9019213642953,4.5884968323565,54,49,71,100,19,77,83
36.746733281041,5.61513773504231,51,51,69,100,29,76,84
38.9064938996695,5.63063575357609,52,45,69,100,23,71,90
33.0472263530038,6.14391559343267,47,53,69,100,24,70,85
39.6193910630069,5.15698434355609,52,47,62,100,32,75,92
32.7665760540424,5.37338804289964,36,50,65,100,29,76,88
35.3275553328465,5.68860151255343,46,57,63,100,34,76,91
37.9395345556706,3.71436511689752,48,43,66,100,21,74,91
36.3467540255953,6.13842286270619,50,47,67,100,30,69,90
37.0003171972014,5.44311034503771,49,48,67,100,24,76,91
35.9004387035148,5.33763011415356,37,40,66,100,19,80,89
35.9396194531551,5.23139024945861,47,46,56,100,23,66,88
38.0410660516087,4.68136432910188,40,52,67,100,30,81,87
37.9604743505458,3.95511017778665,44,45,69,100,34,71,89
37.9912050038018,4.74064004384447,55,46,74,100,29,76,93
37.8193141888163,5.05987494853417,52,41,66,100,18,72,87
33.9445695706476,5.28788433755866,47,43,70,100,24,68,79
35.0261753910921,5.47940293366554,48,43,67,100,27,81,82
36.3706715967132,4.63712513701611,47,51,68,100,24,76,83
35.7312125096703,5.49260088192128,44,59,72,100,30,76,85
37.2955871482983,6.03127042174791,43,51,71,100,30,75,85
40.0134365755653,5.69807341578056,52,48,72,100,22,75,86
37.7995126004834,5.89392786849238,46,44,68,100,19,75,90
36.2449903257842,4.88449974326533,41,50,55,100,27,76,89
37.596482534809,4.28610875277562,50,48,66,100,30,69,91
42.8932063984246,4.2235390703624,48,47,70,100,20,63,85
32.1920337774014,6.06138858670798,51,43,71,100,22,68,85
36.6783291154926,5.6619328833255,49,48,54,100,26,66,85
35.3784738318396,4.61703586191151,46,49,69,100,29,69,85
32.6380499365371,5.57559085242503,46,49,70,100,32,77,85
31.3509231527065,5.20323068043264,44,45,72,100,24,72,86
35.2618708770555,4.9353978768625,48,46,75,100,17,71,84
39.0131554376131,4.97636582582424,46,41,65,100,30,71,92
39.0689110682322,4.68746645690799,44,51,65,100,35,79,90
37.7137282464711,3.62114835962574,44,46,53,100,19,73,85
35.1214239899612,5.69674762902315,53,44,61,100,19,67,84
38.0722317716622,5.43382345872984,54,49,64,100,20,68,82
36.3913112346298,5.06450585915129,46,48,67,100,26,69,89
32.1296054197261,5.50278613493701,43,44,64,100,24,79,81
37.932329401155,4.8716999978658,50,44,57,100,26,65,87
33.8744419292992,4.79742655388749,42,47,72,100,25,76,85
40.0206587773222,4.73648844755284,50,54,64,100,26,69,88
38.9880029793235,5.49836905493081,44,52,69,100,33,76,87
35.914677767532,3.66596808582562,44,52,62,100,26,67,85
35.8608913683352,3.93356844918202,49,55,68,100,36,75,85
38.2537622747514,4.59665517729274,47,42,63,100,31,73,89
38.9220866166381,4.00552347474974,50,46,64,100,23,79,91
37.0775783384847,6.43452112546956,46,44,65,100,24,66,86
35.865644103963,4.72300019026229,54,45,61,100,24,69,81
37.4614971490567,4.50525390836326,48,49,63,100,32,78,90
38.689159563336,5.76526854443258,42,50,62,100,25,74,90
35.6383592985847,4.73540583815381,51,57,67,100,26,68,90
40.1873668180969,5.87712479993196,50,47,70,100,31,77,90
34.0959632130421,2.56628796807802,42,48,56,100,24,62,90
33.608577305382,5.30762371794474,41,43,63,100,24,64,85
35.8770953878647,6.12220578353037,47,42,63,100,22,77,89
40.5071539144722,6.59372665580382,48,49,61,100,28,75,90
40.4557733524137,5.69084376033946,51,45,69,100,26,75,90
34.6973815958468,4.53608420284014,38,43,66,100,22,70,86
36.3746213044812,4.0198560699732,46,47,61,100,20,63,85
34.2099489899535,3.25636960399601,44,50,63,100,23,63,84
34.8790522523004,3.69249524516868,40,55,61,100,23,67,84
33.1931102049996,5.86181343054294,45,54,68,100,18,63,79
36.7679401552232,5.92462949713423,42,44,57,100,21,67,84
35.282630163303,3.19354836958926,44,49,66,100,27,70,89
38.202561578315,5.48976293741223,50,48,67,100,32,76,88
42.2648062373109,4.66871703851418,50,44,65,100,29,74,88
36.4124086955049,4.93053512332935,46,40,62,100,25,69,82
36.9400324296677,6.36304918298051,46,50,67,100,30,77,91
32.4071266055059,6.18633034129457,45,53,64,100,27,68,83
37.6808768983312,7.72745287255359,47,52,71,100,27,74,90
40.5706013235237,5.22594419457487,45,48,68,100,33,73,91
34.1180898570312,6.79857029068784,45,47,63,100,30,69,82
38.7447304992089,4.98802470937642,49,51,64,100,31,75,90
36.4182714370267,6.29212312637346,47,45,69,100,27,79,91
35.8461009162446,4.49870283691298,41,47,65,100,33,82,89
41.1601397804936,5.90466575486657,42,41,72,100,25,73,87
36.8758672599043,6.07645777127127,40,53,60,100,25,61,86
34.2388608106389,4.19207358062074,43,47,63,100,28,69,89
37.0301722555532,4.8676972729759,48,55,64,100,27,75,88
33.8335614180221,6.16276316396934,45,44,67,100,24,73,92
37.4316616339103,5.99608516466666,43,53,62,100,29,80,90
39.6571143824451,5.99528910339425,44,47,66,100,28,74,92
36.3715219948208,4.23339245798489,46,43,66,100,24,62,87
41.4371376647085,5.44860416301752,53,48,67,100,36,76,91
33.4531577614736,5.1163521327153,46,39,65,100,23,72,87
37.0447137547656,3.87411666401853,44,39,68,100,31,80,89
37.3808988719446,4.66491570270414,42,45,72,100,18,78,91
33.7928750933384,4.24221370634315,43,47,58,100,28,68,86
29.987166546776,5.40837400536982,52,45,58,100,29,72,90
35.1740411946035,6.127592280676,50,43,69,100,23,77,83
35.6336930023301,5.84280363336416,44,48,66,100,22,76,90
40.332998489941,4.13791363028528,40,46,68,100,30,71,91
36.6224149020685,6.31127043894517,42,56,62,100,26,69,85
35.8561791845521,4.82944810395225,43,46,67,100,19,65,87
33.4270389026688,4.8147254164544,49,44,64,100,24,71,90
37.2127475731675,4.29302952697852,45,45,53,100,25,69,87
40.5969184160578,6.56454100200696,50,43,66,100,34,80,89
36.8842782175976,4.09097749940149,45,48,65,100,23,70,91
38.1328025210377,4.30076965079826,43,49,61,100,28,68,87
36.5924742060314,5.94126951084714,49,45,68,100,32,77,88
35.4503148406057,5.39025998040366,50,52,63,100,26,72,83
37.0524140824063,4.51936397204977,48,50,63,100,30,70,91
35.3568875710567,5.4224466047902,42,49,68,100,20,66,89
40.2840478873307,5.59314292388722,51,52,63,100,25,78,88
40.561222491643,4.81545126317458,47,51,63,100,28,73,90
34.4253039208111,5.99448936699329,40,37,69,100,26,66,83
36.4188418977136,6.97190592654379,52,53,71,100,29,79,94
