EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.5736512716423,5.58868161070814,52,40,67,100,27,67,85
37.7188692532584,5.73094203029705,50,48,70,100,26,78,88
36.6644544567946,6.46094270918616,44,40,65,100,26,62,82
35.7238841468185,5.34770682854596,46,54,72,100,30,78,90
33.5526484991904,4.62453811228655,33,40,64,100,18,71,88
35.7775127170378,5.02996672716741,52,39,70,100,32,77,87
33.5291749431329,4.98883592261987,43,49,65,100,34,74,91
37.346687019406,5.61464158363605,40,50,68,100,33,74,84
37.5223533360657,7.33512207848952,42,55,73,100,26,73,85
38.9883820886772,3.54898310086649,45,47,63,100,25,62,87
40.4594164695024,5.73732084336753,45,47,66,100,20,71,87
40.5550652527203,4.71751649541079,49,49,73,100,34,73,90
36.0105859769799,6.28322739645391,46,46,63,100,33,72,86
32.9109359389562,5.48155316337245,43,39,69,100,22,79,90
39.3079755460832,3.65754526961496,44,49,58,100,24,80,89
38.2845862040466,6.73380914583014,54,44,65,100,27,72,93
37.0070057260779,5.42970001502576,45,45,67,100,28,78,88
35.6238247106983,6.32898299709438,49,44,66,100,21,74,87
38.2798533268507,5.78820244385325,44,50,66,100,31,78,87
35.5470426307145,4.61965577022919,44,48,51,100,23,71,86
37.3789239149638,4.45690649793308,45,38,68,100,22,63,86
36.6943673898273,5.99537884620668,45,56,73,100,30,79,87
35.4328687715985,5.25571947248345,48,55,69,100,35,75,90
38.2382046683082,4.65682067204349,47,46,65,100,26,81,93
33.6379076842991,6.70137445656172,42,50,63,100,26,78,83
37.7696665704021,4.04853230551988,44,47,58,100,22,72,94
37.4715409362241,5.32660312867179,53,43,68,100,29,70,86
37.5631213854601,5.28509125799833,44,51,71,100,33,74,85
41.76265003678,5.8737866396302,55,49,67,100,28,71,86
37.675067580079,5.54239680513091,44,42,68,100,33,79,82
36.1889689531624,6.5282312199911,47,49,58,100,28,72,86
35.5353340754073,5.99128103719205,47,43,66,100,26,71,87
41.827493428992,4.2295857267371,50,45,62,100,25,75,90
36.0645385739579,6.06223517770458,46,49,66,100,25,76,83
38.1785851703115,4.3349640118851,42,46,56,100,23,66,84
37.4101680584874,5.73681308084117,52,44,67,100,31,72,89
36.7007215631149,5.47788928502367,51,47,69,100,23,71,86
39.593677735144,4.53420244319915,48,45,65,100,28,78,90
34.1585153108843,4.47166535935782,45,55,64,100,28,78,86
37.4665962238542,5.22752601099742,49,49,68,100,29,74,88
37.7497776808097,5.9023278603483,48,49,63,100,24,68,83
35.5236581439723,5.80434046021619,44,50,67,100,22,73,89
38.3392723337347,5.99983291279535,49,53,67,100,34,73,91
37.4917178677185,5.92394277768568,53,52,72,100,26,67,84
40.2937862704817,5.27470648182925,49,56,70,100,33,74,88
33.8330731127095,4.91174210487714,44,38,67,100,28,64,88
34.4283382280038,3.48421105002148,47,53,62,100,25,72,88
36.7026893695008,4.81055630629686,42,53,66,100,32,75,87
37.0907946572189,3.95496919573498,47,47,73,100,23,72,91
37.629256536651,5.19562893378698,52,43,71,100,21,65,82
34.32663247744,5.79861524539754,45,52,66,100,31,77,92
35.5090137560235,4.82774604897104,31,43,60,100,27,70,86
37.7532406341734,3.76456976764038,49,40,62,100,22,70,85
41.5433051288941,4.78227940235433,49,44,64,100,28,76,91
35.8688539069965,5.80112003490128,39,48,62,100,24,67,88
33.8965179770478,5.12571895723454,42,42,64,100,33,70,88
35.528251823842,5.68263303453005,45,46,67,100,25,70,82
36.9323343612011,3.9210134660826,44,55,63,100,25,69,82
40.6512452045664,4.06107351445208,46,45,62,100,29,71,91
33.4824460872634,5.48639028830658,45,44,65,100,31,78,90
38.6904969620395,5.06898337630071,52,53,66,100,30,81,93
37.7142702276004,3.82713524740282,46,38,60,100,31,77,87
34.6532786616561,5.62414898118796,47,44,69,100,26,78,88
39.8871530282398,5.29899679602452,53,46,61,100,30,71,93
38.3952554279011,4.71621665725649,49,46,74,100,33,72,90
41.6469317138799,4.48969109066367,55,42,70,100,23,69,88
34.1024007214929,4.13835236413408,43,37,60,100,21,72,92
32.1849716644504,5.56722564634874,41,47,68,100,29,80,92
34.8045871543883,4.1898996416255,42,41,61,100,23,70,87
41.5626243535494,4.79211311947884,45,46,67,100,31,74,93
38.4067605336951,4.73591818365969,46,48,65,100,23,79,89
33.112281767431,5.54685183575324,41,41,60,100,26,76,86
38.1300116591731,4.32278830037438,50,44,69,100,25,73,94
35.0865632911527,5.37872158973618,50,44,65,100,32,79,94
36.403100640688,5.30300327048217,41,39,66,100,24,73,87
37.8793368373311,4.34609214617574,46,41,61,100,26,71,89
37.6130413880491,3.81325886292655,41,50,64,100,23,76,93
36.6443936657547,5.63313433604634,45,45,56,100,22,68,84
34.352127170527,3.03714868231481,46,44,58,100,19,76,89
37.4322480863442,3.92046484448578,46,45,58,100,22,73,86
36.4395305830292,5.24031332699145,55,51,72,100,30,66,83
38.1538961318968,4.23059302289784,41,57,69,100,21,77,92
38.0629654532352,7.72745287255359,47,53,69,100,32,79,88
35.7884594434419,5.09811917868005,38,44,61,100,18,69,89
34.1417737098499,5.09157648272569,47,43,68,100,20,71,85
36.0824957953563,5.823236238666,52,52,64,100,34,79,87
33.9975287843027,5.30388347085566,42,57,68,100,36,80,90
36.5167716382579,6.53205546262072,47,47,69,100,22,71,86
36.8001020717271,4.60914841931403,52,46,66,100,20,72,91
34.4767492364642,4.4658168655962,46,47,65,100,27,73,89
37.7138130718613,4.92787994568185,49,48,64,100,23,74,89
34.1033436317304,5.55933126966994,47,42,61,100,20,76,90
44.2544587917923,5.0050345011516,51,46,69,100,22,72,90
33.3532991987607,5.60029819734059,48,42,71,100,26,65,88
33.9282637406225,4.81415435665418,44,47,66,100,22,66,89
38.8063346024118,2.90938877967414,51,44,65,100,33,75,89
34.7444254479816,5.57540715783048,50,45,65,100,40,84,88
35.5666791772853,6.36261633470804,48,49,65,100,30,74,94
35.8812136465067,7.08300723531639,47,56,65,100,32,76,87
39.5977795857403,4.80831810821287,45,55,65,100,29,73,90
36.0466733231452,4.72199079240147,40,43,59,100,26,74,86
38.8651497405471,4.76363058203925,52,43,65,100,24,76,90
33.8346845313854,5.18739323029766,47,48,66,100,20,75,87
33.2711101719267,6.76915745400562,46,44,58,100,25,62,86
36.4472093968595,4.27003433012356,47,45,63,100,28,72,93
42.5131673277781,5.03210937296433,46,47,67,100,30,70,88
35.4537844066932,6.19668498807404,48,49,72,100,33,73,90
37.1747833747387,4.79767432504856,43,50,69,100,23,76,90
38.7070124112095,5.34686212034506,40,51,64,100,23,73,88
36.967309595091,4.87012336778832,50,52,66,100,24,72,87
41.8257140715157,4.4768401506876,50,47,70,100,35,75,91
35.8208303849,5.3494887942295,48,52,72,100,22,78,86
37.3312787764003,4.99703112036669,51,51,63,100,28,74,89
32.3258108795846,5.27075048885192,54,43,59,100,25,68,85
35.4884295934559,5.81918163365288,48,43,66,100,28,71,90
34.3178442221834,2.18623792763471,37,47,62,100,22,68,87
38.7683636802559,6.17322753691202,51,49,63,100,18,70,85
40.8170631220501,6.26837327120708,48,47,67,100,27,76,90
36.0602557518034,5.26718387260279,53,41,70,100,26,69,85
33.0388991213837,6.71982501709579,47,45,65,100,23,74,85
37.8588218664416,4.4603864602638,45,39,66,100,17,72,89
38.3889825828516,5.3637376741957,53,44,71,100,21,77,90
40.2468801708076,4.15205793437756,50,46,64,100,29,70,91
37.4236286622785,5.29562729217126,44,49,68,100,31,67,85
37.2855167844853,4.9661061262486,44,44,62,100,24,64,81
36.1033073549728,5.55203614274028,48,51,66,100,31,73,88
35.6256604006661,5.44282445393983,42,53,65,100,29,73,87
37.3932775335104,5.29368883808227,50,45,72,100,28,66,87
35.5373178107057,4.84179977332994,47,37,68,100,24,77,85
35.4753630468036,4.59196301120966,39,40,55,100,18,58,88
34.7344576315536,4.50742814557876,40,44,62,100,34,70,92
39.9242668896088,4.75434322145203,53,45,66,100,30,79,91
36.5919810292276,4.36781118745437,41,52,61,100,19,69,86
33.4926679280888,5.31626436935095,44,48,64,100,33,74,88
35.9998268473044,3.24571058004902,50,44,66,100,18,75,93
38.1800827653805,6.00950462383599,43,48,67,100,19,71,86
35.6365534189718,2.52981463542708,46,51,64,100,21,71,89
34.1444785937831,6.55731603766547,36,45,54,100,24,67,81
32.9919175445924,4.69886532261927,41,48,62,100,31,75,93
34.2616278377434,4.62776282910248,46,43,68,100,22,65,84
37.8286333973914,5.27332088648949,42,50,67,100,23,70,84
33.530821903608,4.63141628867381,42,46,63,100,22,74,90
37.9593084667458,4.72105866876665,48,50,64,100,23,66,81
37.5320032441029,4.27951633331455,49,49,63,100,30,75,94
35.0487491516948,6.38422775003137,49,50,69,100,32,72,85
40.5556427228857,5.68798826015677,43,47,57,100,29,74,87
39.0071769566478,5.78836518686737,51,58,64,100,32,81,94
40.8274733665866,5.10120914375456,53,48,64,100,28,74,93
37.061918568784,5.17369666115589,49,48,66,100,31,69,85
35.2497164167346,6.27098845675771,36,43,55,100,21,71,88
37.9047455148949,5.97751368079851,49,51,69,100,28,81,89
35.9472324043569,5.73288629301385,53,41,72,100,21,66,83
34.5803409741836,3.87057792141283,54,42,70,100,29,76,92
38.9605312445376,4.5067214312118,48,48,64,100,29,74,90
37.1821324474562,4.52944035506772,44,45,68,100,27,75,86
37.2850208234004,5.67983426827082,38,44,58,100,28,66,89
37.4344909999174,5.92104529195282,47,40,67,100,22,68,84
38.4005934784579,6.14429638747524,50,48,70,100,22,63,83
32.5914977302109,6.6730029374822,52,46,71,100,15,78,84
34.5059845370836,5.52877827414264,39,42,58,100,18,61,86
36.8825845382657,5.55408471032019,43,43,63,100,34,65,89
34.6165905594153,6.33887547413626,48,43,64,100,24,64,81
37.835635234141,5.42145726345037,46,38,67,100,21,65,90
36.7777135209696,5.58265018267227,41,42,67,100,24,72,88
38.7329483353932,5.77245787437569,58,50,62,100,22,61,84
38.3420671463436,5.8344601926177,39,58,67,100,23,66,87
38.9503386788043,4.84885515781835,46,46,70,100,31,74,92
33.8711383969509,5.69601115225811,44,55,72,100,25,77,86
37.905591937472,5.48026252150225,41,51,61,100,25,74,89
38.4182685047018,6.29381988130107,47,48,67,100,26,74,87
40.1048451595784,6.58129724838729,51,50,67,100,28,76,87
36.8341820730778,3.88070724226208,56,40,62,100,19,72,91
38.2033917669618,6.41603671829264,44,47,61,100,21,67,82
37.8225124623849,2.75191336155187,40,47,57,100,25,63,88
36.3709308923283,2.9493766803375,59,50,60,100,29,77,89
39.4135343827864,5.44405865219095,58,46,67,100,19,76,89
35.3894573329248,6.259581946401,41,44,60,100,22,81,86
33.2548538141664,4.92436356494841,49,45,65,100,24,66,85
34.363609730984,4.60536100559062,47,47,64,100,35,73,88
31.2315766233444,3.98947584749535,47,51,61,100,26,74,90
37.1881188472903,4.10783778234262,47,42,69,100,23,76,91
32.7104808638864,4.72885318362104,45,55,62,100,30,63,90
36.0816896434945,5.96496439782701,43,51,73,100,26,70,84
36.5562717590097,5.06586034219065,39,49,69,100,31,75,94
39.1548688101057,4.45996684905924,42,47,61,100,28,76,92
31.1325047047938,4.64793229352249,48,42,66,100,22,67,87
31.8087724546422,4.36324763189846,42,40,68,100,34,74,90
35.6457056271179,4.22567395075724,48,47,63,100,22,74,88
39.8768526262244,5.17662222765983,47,42,62,100,28,78,90
37.0149565970263,4.16822126732014,46,48,61,100,24,69,89
38.7127039370925,6.09062238338185,43,44,67,100,24,65,86
40.1464414478644,6.7298141422313,49,48,67,100,33,78,90
34.4065103894807,4.4190567612165,37,48,70,100,19,69,85
32.3921697128879,4.96009286870803,39,41,63,100,21,66,83
41.2183319741895,5.77456439427444,55,43,64,100,21,70,90
31.8354543451509,6.04637379188255,44,41,67,100,28,73,85
32.9951906524536,3.39420980764118,41,42,62,100,19,72,83
40.4511067752139,6.16597819235354,46,52,69,100,33,68,81
38.7815062503597,4.40025937853539,47,44,67,100,27,76,87
36.481694044429,5.65890272339236,48,47,65,100,34,75,92
34.7526979705756,3.68631797205863,38,42,72,100,29,77,90
36.1159522554444,4.17411960319151,39,44,59,100,26,66,89
38.9810385602489,5.33800334612144,49,42,66,100,35,78,90
33.2061740271132,5.23651469602138,43,41,62,100,18,68,82
34.4496338263759,5.25915270335663,41,46,64,100,20,69,88
36.3749221511926,5.0494256391058,43,51,65,100,25,71,85
34.7414449022064,5.67443169698802,44,51,62,100,21,65,86
33.7639490114336,4.67364467157922,45,48,65,100,26,73,89
37.7296155619758,6.51724788474878,49,47,70,100,28,74,83
40.0772018543648,6.02849289539441,54,56,64,100,26,74,91
34.5492110062763,6.03002499077603,43,42,69,100,16,70,83
40.4240598483414,4.18620126255678,49,46,63,100,30,79,88
39.7722738728979,5.22655982709589,48,52,75,100,23,73,88
38.2057474069549,5.07546490130055,44,41,63,100,18,65,84
31.5137709244299,5.0829874338829,55,43,65,100,28,76,93
34.1077044567599,4.37410917257176,35,43,63,100,26,69,90
35.5681520640559,4.14340912201352,47,47,71,100,22,69,91
38.1181177714988,4.93069618560891,45,52,63,100,33,76,93
34.4321169700594,3.67739058499733,38,49,67,100,20,71,85
33.051900642494,5.63144125028427,47,48,65,100,20,70,87
39.6916046355304,3.90546360222239,41,49,63,100,27,70,89
36.9988009493167,6.2485488963007,49,58,71,100,27,77,80
39.2377253436347,5.21819166700441,54,45,69,100,20,65,86
35.6556184208969,5.4049250996176,46,54,76,100,22,73,85
35.8698572651597,4.48932192091557,45,53,65,100,27,69,85
37.188451402881,5.64626846284521,44,43,64,100,25,75,91
32.9599708203154,3.24061377016786,51,43,72,100,26,71,88
39.2696282927884,5.94355985911778,52,43,65,100,21,59,83
40.7392044725036,3.73053545178235,51,49,63,100,27,70,90
38.272919973934,4.2981622519722,53,55,61,100,16,68,86
30.7696663368404,5.66513441267921,50,44,67,100,27,72,80
36.3058390642123,5.30439610974763,41,47,64,100,26,71,87
41.3033917769122,5.44443114459145,53,43,60,100,22,70,81
39.2139585295567,5.80380382504947,50,48,69,100,29,71,91
40.8936147065852,5.09274541354125,48,50,62,100,28,73,91
35.1672908204704,5.38761383994447,50,47,64,100,29,76,96
41.3480713490179,4.64900121178835,51,43,63,100,25,67,87
33.5054105259876,6.42878131550586,42,48,66,100,29,80,87
38.0714443563598,4.45345215775953,39,44,67,100,28,74,90
31.1850093394931,5.99769733859319,51,44,68,100,32,71,85
34.4532798701099,6.86914083828236,43,47,62,100,28,66,89
38.6756060166908,4.94548545746311,49,49,66,100,19,75,87
34.9634710946756,5.12319783191411,51,43,61,100,25,73,85
38.1402654536228,4.07415665315829,39,45,66,100,25,70,93
38.2500949418997,5.94600343957568,46,54,68,100,33,75,91
35.2323590932664,4.10601246683182,49,45,72,100,18,67,84
34.6658151060162,5.82578366688648,50,44,68,100,35,70,84
44.5162024787225,4.98626460811994,51,42,68,100,20,64,82
33.8761805288872,5.22972571008922,40,44,63,100,24,69,83
35.4541920926463,5.22509795424177,46,39,63,100,25,73,89
35.0815374828951,7.06234205678936,48,54,64,100,29,79,88
35.6935520327238,6.21894773376488,43,47,63,100,30,65,81
36.4226724624269,6.70589720820974,53,44,68,100,26,75,87
36.0690144231185,5.12489998111811,50,46,76,100,25,72,87
33.5804853808917,5.95509242456958,39,41,67,100,34,73,90
35.2694928976018,4.6369949478957,40,44,63,100,25,66,83
40.0361201881904,5.50849376538279,48,42,68,100,31,76,87
43.342763845541,5.84312252124603,44,50,67,100,31,77,84
36.6670119920771,3.71705070866651,43,43,63,100,23,72,93
36.5831978064674,5.74480366385741,49,42,66,100,25,68,85
32.6821597694015,6.38844562264293,42,38,61,100,30,76,94
36.8994235628978,5.01040355831972,42,52,64,100,27,75,87
34.8259468081424,7.72745287255359,47,44,56,100,20,72,82
39.7679626541951,4.55747067929076,50,40,68,100,22,69,90
35.6433110199487,4.8882708318887,50,43,72,100,17,68,87
40.6815685231037,6.60623276029172,46,47,67,100,19,77,82
36.7575641293374,5.10131833095156,53,48,71,100,23,78,86
31.6762603944724,6.63042786225812,47,41,68,100,26,75,84
41.4579672685259,5.91477194087707,54,51,67,100,27,85,88
35.1312607827616,4.44605554063212,46,47,69,100,33,72,86
36.8922619232819,4.40655807972586,46,49,63,100,25,72,87
35.7253647175179,5.23627155335582,55,62,70,100,32,74,93
35.1858502127261,5.94625480657307,44,50,55,100,24,80,92
36.1567089942103,5.29283577318054,41,44,65,100,20,72,86
40.277489399865,6.35042725967207,54,44,63,100,22,76,86
37.4196556155116,4.69371760983886,45,41,51,100,27,66,86
33.5801733438405,5.97388305955584,43,44,56,100,21,74,87
40.3864096225211,3.03895223105166,47,44,66,100,18,70,90
33.0163490848332,6.0218145563547,47,36,71,100,25,68,83
34.6464498107085,5.74339202066162,49,46,62,100,28,64,83
36.1686419301483,6.57093480804969,55,38,67,100,20,65,86
37.1871382803502,3.64905561362317,51,53,63,100,34,76,96
32.2060616244492,6.4035552156088,46,44,69,100,23,61,81
37.6265153866968,3.76146975056034,45,47,66,100,27,74,91
41.77757435842,4.97771671072742,54,44,67,100,26,75,94
32.795650380129,3.45300834017351,44,48,62,100,24,66,81
34.4333697063798,4.75308275015184,45,41,71,100,21,65,87
32.2349210765344,6.21964865502492,52,43,61,100,23,62,88
35.9253081809516,6.72574338865365,47,44,67,100,31,69,88
36.8859685108231,5.94227690343586,49,42,62,100,20,60,85
37.049598254722,5.26795726107087,46,40,67,100,20,66,86
30.9473673809532,6.67349419096625,40,58,61,100,22,69,89
34.9097565903383,5.57451299212783,52,41,61,100,23,75,90
33.4617498033442,4.60993702898524,42,49,57,100,24,72,87
42.1436711680642,6.59031655053671,45,44,70,100,19,70,84
38.341610610759,3.73864758463132,52,46,67,100,25,77,87
35.2810800907582,5.38836730886283,45,46,70,100,24,65,89
35.8715874279273,5.25702316120953,52,39,71,100,24,72,87
35.7876774857978,5.76693646294177,45,50,66,100,29,68,85
35.8322137653469,4.57874921372443,47,51,64,100,32,73,89
37.2081240740412,4.20128747373476,43,41,62,100,26,68,86
33.6294379525417,6.6169502749183,38,43,68,100,21,65,86
31.5645276026839,6.16044526352038,43,51,72,100,34,79,88
39.9499524355879,4.01063226824848,50,49,68,100,20,66,83
35.9485007432762,3.98575486090533,53,43,60,100,24,70,87
39.0342971790956,4.50445023691405,40,58,59,100,22,71,92
38.4434073703916,3.77690140580746,46,43,68,100,20,76,93
35.4013391350864,4.69859645396109,39,41,65,100,23,74,84
36.435972974564,4.35535704852725,43,49,65,100,35,74,88
40.2112618614637,5.26345754915357,47,48,64,100,32,72,92
39.90801311537,6.0646717292455,44,46,65,100,36,76,90
38.6551577791488,4.30171570169235,45,47,63,100,21,68,92
37.8525539102984,5.94016254654324,48,46,71,100,22,73,91
34.7639683194301,5.53040176282581,43,39,69,100,23,71,83
33.6902934987945,6.07051048833501,47,44,67,100,29,77,89
41.9387334707484,5.63595816686258,54,50,62,100,31,78,91
35.1310684247554,5.81081312408611,43,46,67,100,28,69,87
34.3739449409953,4.80024861530082,43,42,61,100,26,72,88
33.5882411220183,6.5379252861935,45,44,68,100,14,62,80
39.0242106567212,5.90298637815216,54,48,65,100,24,72,88
33.2471271103591,3.61065089205428,46,52,60,100,19,65,89
38.7741646166103,5.66068957250397,46,48,69,100,28,75,87
37.7413758675602,5.04667753753296,51,51,66,100,32,75,89
36.1831237844131,5.44333393270014,46,48,67,100,26,71,89
32.8064974337367,4.16914373948105,49,41,66,100,23,66,86
