EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.3152344719935,6.22436460203238,49,51,64,0,53,86,93
34.6524045233772,4.45914664478176,43,49,63,0,67,89,88
37.2972912976414,5.72690869995796,50,53,61,0,59,87,91
33.5381974532591,4.17688008234452,49,39,57,0,56,81,88
35.8752172687951,5.16595881709523,45,59,61,0,58,92,93
35.1853328974247,5.76409454335294,48,45,61,0,53,79,89
37.7502694248921,4.078620360762,46,41,68,0,65,85,88
36.0359647577625,4.37808146449947,45,49,67,0,62,88,91
37.8040633950584,5.66138140011065,45,49,64,0,58,88,88
38.9832148685175,5.12255732700646,55,51,70,0,57,87,89
32.8220147450881,5.07981601922839,46,44,68,0,56,89,92
34.903594176273,4.67176549185018,51,46,66,0,54,81,93
35.3471471336181,5.10102522028761,49,51,66,0,58,89,91
35.6504395944985,4.83967638317259,47,44,60,0,57,87,88
37.9415022428769,5.39962882870632,48,56,57,0,67,91,88
32.9982779306462,5.30845737628892,48,46,67,0,53,84,88
37.9167263478136,4.12813202378417,46,53,56,0,66,89,94
33.0731530750727,5.33204563299895,50,41,60,0,67,88,87
35.7792977584724,6.59727367987162,50,43,66,0,69,85,88
37.1247047537404,4.38166628220665,43,48,67,0,66,87,93
39.3810859972324,5.55441573682584,52,51,68,0,63,91,93
37.5463169461806,4.34233503313942,44,46,62,0,65,88,88
40.877415437468,4.12415499530839,40,53,67,0,60,85,92
36.0151490021213,5.39264682937477,52,47,61,0,69,87,89
34.9903502813519,6.6716703947588,44,46,57,0,64,91,88
35.9678390895145,5.43323448541993,50,42,57,0,61,88,92
38.4459187912623,4.52347474386917,43,45,67,0,64,89,90
36.2748769225145,6.34726405273771,37,42,65,0,65,88,87
31.6257497458928,4.87671037574555,48,41,68,0,57,87,89
37.2849659048944,3.96258041859174,42,44,57,0,63,86,90
35.9029756934703,4.07821435667923,40,46,69,0,60,83,92
33.0796839431107,5.41590172579535,44,47,68,0,66,84,92
35.3806413290708,6.03954388869636,55,52,68,0,63,90,90
35.607060422605,5.43843181307929,45,45,69,0,58,88,88
35.3195215094292,5.13965569029804,34,47,68,0,61,87,86
37.3303271553708,5.00043974057116,49,49,62,0,59,88,94
34.6754885490117,5.26637480878962,47,45,60,0,57,86,92
38.3081233566315,6.01073751904323,51,48,65,0,55,86,89
41.7708705432124,4.63305344743098,54,48,56,0,53,83,92
34.3624520119542,6.8339335027402,43,49,72,0,67,84,91
33.1398183126428,5.77572883799796,49,56,57,0,63,88,93
39.6119990537762,4.48638382227961,38,50,67,0,60,91,85
33.654472378844,4.48419641178386,44,43,67,0,66,85,91
38.176254764784,5.00661175400449,41,46,64,0,68,87,92
37.8404669166661,4.07868074840289,42,43,58,0,61,87,94
37.0931606887669,5.38675375695077,36,41,52,0,60,87,87
35.0384372539849,5.51072620199206,48,45,68,0,58,91,93
36.9051685081628,5.06212357013372,49,51,64,0,64,89,94
39.0693537298985,4.60026529134548,48,53,61,0,61,85,90
35.3657917829716,5.25790165232911,50,48,68,0,62,88,87
30.2172734816999,6.73013479769379,45,46,67,0,60,85,86
41.0915879286809,5.73340416082308,54,49,58,0,60,90,90
32.7032282834915,6.70609741893499,50,42,64,0,62,86,88
36.2264064413628,3.44507624435306,41,41,63,0,63,92,88
34.9109140558632,6.29029203307435,52,44,72,0,62,85,93
36.0274231283404,6.06391759342588,47,51,58,0,63,87,88
40.2915603120171,6.20656187654573,50,48,62,0,58,83,87
35.177343278804,4.70350638753064,41,45,66,0,61,88,90
34.8048725462924,7.04161940643822,46,43,63,0,55,87,95
34.5135813492708,5.83454638230092,52,54,60,0,67,86,84
34.9046220281253,3.57752656864721,49,49,66,0,59,91,88
38.2767408602564,4.2003521573312,45,52,67,0,66,86,93
38.7092759081907,6.18413535102448,49,53,64,0,63,86,91
36.87971576798,4.81974407971061,45,49,69,0,71,88,91
38.5804568408074,3.94381870739852,45,47,72,0,63,88,91
34.9327850167582,4.36737552357652,45,51,69,0,67,88,93
37.2078108750536,4.88235630260967,51,46,66,0,64,85,90
37.3499755273154,6.1976436264653,45,46,52,0,62,87,96
36.5632950219327,4.85621854396408,44,46,63,0,56,90,92
40.5485325911597,4.27313447318299,46,47,71,0,67,80,93
36.7174856236684,3.85727929234558,47,45,62,0,60,87,91
35.1861039674069,5.33386300206769,46,46,63,0,59,86,89
37.1611024040757,5.09171690819536,53,49,56,0,65,88,90
40.7137101991371,5.53024102896646,45,46,70,0,63,86,95
36.7925621993913,6.00785343311745,52,44,62,0,64,90,90
35.9942824496403,5.79942348526856,49,44,64,0,55,88,89
34.459201351107,6.36889287405381,39,43,63,0,58,89,93
35.4482715314301,4.70421542604115,49,42,64,0,58,87,88
35.574217595063,4.49638635522613,42,47,57,0,67,88,85
38.1417188443472,4.57508721059212,32,44,60,0,64,88,83
32.833120243093,5.07595076561377,40,41,56,0,61,86,89
36.4729718892646,5.55908522918034,51,48,56,0,65,89,93
38.3569395768555,5.80174316148965,52,43,66,0,64,87,85
37.9027598445587,5.88191698501784,51,52,65,0,69,88,94
37.4308866126457,4.55731676548459,45,48,67,0,61,88,90
32.9877255758104,6.86280997824524,46,52,58,0,64,84,89
42.2267136871333,3.05009755900408,36,44,71,0,63,87,86
35.7683764889452,3.16203269680777,42,46,70,0,59,94,85
35.4519236016113,5.18630134859897,42,49,70,0,63,84,90
31.0814981335859,5.13343173738121,39,42,53,0,55,82,87
35.8564137484386,6.1359163651724,36,49,56,0,67,85,94
33.7722731860754,5.42065428676373,46,41,64,0,68,85,91
39.4876556517317,3.24673664599125,45,54,62,0,61,87,85
35.0115796255806,6.40845462855443,50,46,63,0,59,81,86
34.8865513527078,6.01371379992581,38,40,56,0,63,88,88
37.4197137506752,4.90693611354794,45,40,66,0,63,89,83
34.9503268777023,5.46572244949819,44,44,66,0,67,85,91
32.6507139343838,4.75874217614749,40,40,57,0,57,84,90
33.8323734336302,4.38180883657705,42,46,66,0,62,82,86
34.523275422848,4.46301065843725,48,42,60,0,59,90,95
32.2516418642926,5.54440890883707,45,44,62,0,63,89,94
35.5422427635158,4.79776887748101,45,50,64,0,64,77,85
33.1556202912496,5.45585095948364,47,39,61,0,58,88,85
42.8196703587025,6.35306754687219,44,55,63,0,70,90,90
36.4877738678538,4.2200107138889,46,46,65,0,67,90,85
41.0777717129895,4.55328392951611,55,55,64,0,57,90,91
34.7357836584456,4.51056849545592,41,45,66,0,63,89,87
42.8816321518749,4.67598659386717,43,53,68,0,63,87,93
37.6113322182077,5.46426284808887,45,51,65,0,66,89,89
33.5851157488026,3.31031294714217,45,45,69,0,65,92,91
37.7669502672954,3.82753486429096,46,48,60,0,52,84,95
38.6338698641666,4.37377130798426,41,50,68,0,58,87,92
32.7264361421765,4.5979291686206,42,48,65,0,56,87,87
37.0657217438964,4.50458950189462,53,50,70,0,62,83,90
31.8282308624347,4.10487812560728,46,48,59,0,57,88,93
36.7539352606367,5.02272870337262,43,45,58,0,61,88,89
40.6337857472543,5.88365504506175,53,54,63,0,61,87,96
39.0430245051986,4.1104628426524,58,51,61,0,58,88,91
34.9436037941664,4.62412289059291,52,42,66,0,57,87,91
35.2224908601581,4.90436093397423,39,48,65,0,66,87,87
33.6922902354725,5.45700642757712,56,53,66,0,60,88,93
31.7732886822446,5.65142977427909,38,44,57,0,65,86,89
33.043063349526,3.9335770111705,41,44,66,0,66,85,88
42.5590527422422,6.05745151315444,50,54,74,0,61,86,87
37.6732691702577,4.08014055996759,48,46,67,0,59,89,87
39.8221958795866,4.75798755485627,42,50,62,0,61,87,93
37.050769558574,6.35707925403015,43,41,61,0,57,90,95
33.1921770675618,6.37371481949426,46,48,66,0,61,81,90
35.9251221883317,5.0256418091504,44,43,59,0,59,88,89
37.2655244238481,4.29598937885813,46,44,67,0,65,89,87
35.0514261031959,5.58766720648347,46,38,64,0,55,79,85
37.4738813276946,4.10017106726076,49,47,67,0,60,81,88
33.3841090004517,4.70833060128061,47,42,68,0,59,90,86
33.0018359606966,3.66068157175137,41,46,64,0,62,87,87
34.8831296372537,6.06525959889739,45,55,69,0,65,86,85
39.8861784704406,6.7707545406217,49,49,72,0,70,86,85
35.2166264513063,5.80048240911734,47,45,68,0,55,86,85
41.7024297996489,5.2535209924955,45,51,65,0,59,87,94
41.2556560874357,5.40510159934036,50,45,56,0,67,89,92
34.5701955222554,7.05804122354632,52,48,64,0,61,85,87
39.71093015462,5.40612015709674,46,53,60,0,63,77,93
38.1464984708065,4.37247328588515,53,50,59,0,60,86,91
37.6112586998845,7.34091807488844,44,51,57,0,60,89,97
41.8204119302284,3.80167487287668,41,56,59,0,71,91,93
35.7141333345458,6.62637496541908,52,49,61,0,59,88,92
34.818603044956,5.04597102575164,47,47,70,0,63,89,90
36.4778930525941,3.9891262794791,38,46,65,0,66,82,89
34.8075198838799,5.37110786759307,41,54,66,0,66,92,84
32.6438457922624,5.33301415216478,38,38,60,0,52,83,89
34.8266055958605,6.90328178966407,48,45,57,0,58,90,94
36.9567096558685,4.90756101350455,43,47,66,0,65,84,89
31.1927997448727,5.18856869476794,42,40,62,0,55,91,83
35.9460828611,5.03049780886591,49,43,68,0,63,86,89
33.3766023841765,6.24903852249528,55,45,65,0,61,87,89
38.4527218452065,6.16915678992986,52,52,63,0,59,87,89
44.1392348552828,4.66671662577142,45,42,65,0,59,93,87
38.8289706757734,6.3996339640848,48,53,63,0,71,88,91
35.978826985126,5.95716738681234,41,42,65,0,63,83,87
34.6440487998912,5.28473093849734,43,46,68,0,58,90,88
37.1321998381166,6.16139087610348,50,53,62,0,57,87,94
35.5199745512312,5.47285016064314,42,48,54,0,60,89,92
36.8927780399208,5.21183771303405,44,45,58,0,60,87,85
32.9026600987487,6.17942124421392,51,52,63,0,61,89,89
37.5594644013267,4.44468923775434,50,50,67,0,64,89,94
35.1107356005488,4.98689579565039,51,53,63,0,60,87,86
34.5787821990839,5.52773620401562,43,52,67,0,68,91,85
28.9845780846743,5.58880828192601,44,49,58,0,63,88,95
36.6809527895114,6.58296242650401,53,53,69,0,51,86,96
35.5625932181515,6.56831233075078,44,47,68,0,63,83,90
38.7398162245648,4.57576490920425,42,53,71,0,65,89,91
37.0260879582531,5.49978542510249,43,43,69,0,64,90,94
35.6827167392494,5.15557612517219,47,54,69,0,62,89,91
39.1188249482809,4.84370002644808,47,55,72,0,65,88,86
38.0691328028026,4.70518314914481,42,49,68,0,64,90,94
38.1704325994585,4.57458483648463,41,51,60,0,63,87,92
39.0604984545607,3.87516424276801,48,51,62,0,58,86,93
34.5133481320559,5.25703082551868,42,47,64,0,56,87,90
35.1141048394086,5.48131077883561,41,46,62,0,64,77,88
38.5704593085078,6.44888708847726,43,46,62,0,67,87,92
36.6815645679049,5.32797994243916,37,49,56,0,57,85,88
36.5371938116163,6.74089801829152,48,45,66,0,61,89,88
34.6842376478181,6.91490626758357,52,44,57,0,64,86,88
37.6879685223285,5.13700299765256,44,53,67,0,71,86,88
33.6982888927372,5.31225133953613,40,42,59,0,58,88,90
32.6492070417602,5.59183725296678,48,49,56,0,57,79,93
35.4356604636451,3.32367928159784,47,52,62,0,62,84,86
38.3996983269361,5.6684388372348,44,35,67,0,63,82,88
33.5968915213675,5.12770023545296,44,47,63,0,56,88,92
34.1084156752717,6.5726426775884,46,46,63,0,67,89,90
37.5214641135712,4.88922943136842,51,51,68,0,65,89,87
39.4704112593303,5.5132659333181,45,43,69,0,60,89,93
37.7427533142958,2.9390318551966,43,45,61,0,65,86,90
35.764748585082,5.06014722088223,40,41,62,0,59,87,87
33.8735017762246,6.67935625086469,41,45,69,0,56,85,85
37.3184855193212,5.142257202367,48,54,66,0,59,87,86
35.1213433410024,5.53502264806268,41,47,56,0,66,90,88
35.5784944955936,6.69887523435455,39,44,59,0,65,89,91
32.31104455839,5.27046313782181,46,42,62,0,55,82,89
34.7692999542032,4.78275172505972,44,44,61,0,68,87,89
37.5523620403258,5.08299900203404,52,49,65,0,60,88,94
36.3114700896186,3.62202172261078,47,41,64,0,61,88,91
35.1806194948441,5.09025370465486,45,44,59,0,58,87,87
34.9252610412669,4.17823271887364,42,43,64,0,64,87,92
35.5351323936572,4.3341591297989,42,41,64,0,64,88,89
38.513374732783,3.21827359275548,42,46,67,0,63,86,86
37.6079157499023,6.0765452681093,48,45,63,0,49,87,86
39.4866568021273,6.65971689318803,43,49,56,0,59,89,92
41.614787177709,5.51677285341199,49,39,53,0,52,89,91
38.9232633370761,6.40935942221957,45,48,62,0,61,93,96
36.1636906390449,5.21130133106183,46,44,65,0,66,91,89
37.5965646185214,6.09659475746983,41,45,63,0,57,88,85
36.8097943582953,4.86881417002875,49,54,67,0,58,87,92
37.9318323762878,4.82546722016443,49,46,62,0,68,88,87
36.4676853883934,4.21264470668446,38,42,64,0,54,90,86
33.6731062826157,4.22797714005187,42,46,68,0,64,93,87
35.7278976756754,4.76398404021595,36,44,55,0,69,88,84
32.2999041886442,5.73180706573274,41,40,68,0,65,91,98
36.7530008694704,6.24015104959413,42,42,65,0,61,84,89
38.2977908182686,5.80185292908358,50,52,63,0,64,94,91
35.1107484730864,5.51882718880028,49,39,63,0,67,81,85
37.9471461914746,6.14113851616668,42,52,66,0,67,87,88
36.4163360374313,6.20894611828793,49,47,62,0,56,91,90
33.5532980035816,5.04783133279028,48,43,56,0,62,92,92
33.8483554363829,5.63348809950528,39,44,67,0,57,85,89
37.9628049116955,4.92477080104891,47,49,73,0,63,85,87
32.0847781764582,5.45991192252318,50,45,60,0,66,88,89
33.7528206741517,5.02415691373698,44,46,61,0,63,91,86
37.0128308142053,5.530403127591,40,42,59,0,63,90,90
40.5144765573339,5.11907749049334,52,44,63,0,66,90,95
31.3159733010048,3.55138365631366,43,51,64,0,62,90,90
34.6789231024087,4.84918603727919,36,38,56,0,57,87,84
40.6050229237356,4.96463593409827,48,52,60,0,68,91,90
34.1622945246892,4.94691997816967,46,42,71,0,65,85,92
34.3712285553561,5.71007534926648,47,40,60,0,63,92,89
32.5444875646872,6.92752873503211,46,47,61,0,59,84,90
37.678766442327,5.48018335971947,48,46,64,0,61,88,89
38.1294373356911,4.98416296639721,52,53,57,0,62,89,83
34.4850270353287,6.63455825477775,44,43,67,0,67,86,89
34.633218163003,5.84564795347698,49,46,58,0,58,85,84
38.9759060362638,5.03029991772352,44,48,66,0,57,89,84
36.5355064567032,5.1925088398262,44,41,56,0,62,87,87
34.7423393597858,5.32663440753457,41,50,72,0,60,91,93
38.6383363835119,4.98611484918419,49,48,68,0,63,90,91
38.5262499242359,4.42352941300568,48,49,65,0,63,92,90
35.1469801219913,5.89807050094305,43,43,60,0,66,86,88
33.0076758333174,4.91277070131036,42,45,71,0,57,86,88
34.2131175970146,5.36876477813854,45,46,62,0,63,91,86
35.9552902718585,5.11817077999114,40,46,62,0,68,89,91
34.1612242401773,5.16501259554558,46,44,59,0,58,87,94
32.8442840826185,3.97926470597985,42,45,65,0,63,80,85
34.9119166336341,5.77953753959896,47,52,69,0,63,88,88
35.9277703828824,4.51738783664277,48,49,66,0,61,84,90
37.2952421475659,4.13683130685916,49,55,63,0,63,88,94
38.7201951769759,5.83735276142526,47,47,65,0,63,88,86
37.8264912019814,5.42293284984415,46,57,67,0,70,87,88
34.4192928873844,6.36732981218629,51,45,65,0,65,90,87
36.2603521029621,5.60949148493705,42,47,65,0,61,88,91
40.2909885889576,5.5057126615316,45,51,62,0,63,87,87
35.9834727214421,4.22033905588526,43,38,63,0,69,82,88
34.294238772391,4.50875558354605,44,50,72,0,63,85,88
37.8252540101556,6.19441330088872,48,52,55,0,62,85,88
37.8716560669095,2.96848351651442,53,50,60,0,61,90,87
34.9254310735923,5.16576224098516,48,44,65,0,68,90,91
37.1675766071052,5.75559685864401,44,46,63,0,62,80,86
35.9350717992707,4.16462185512084,54,56,66,0,59,87,85
34.9773107730813,7.22534402965848,45,44,66,0,67,84,88
38.3616297612336,5.76510712812675,44,47,64,0,61,84,89
33.8281624706877,4.01742274341213,41,45,53,0,68,88,86
39.7420968167041,4.31914906309662,46,55,71,0,65,87,91
30.8110180591584,3.87110909756424,37,39,60,0,53,89,89
33.284246754522,6.74224801654267,41,50,58,0,65,84,88
30.2525873851091,4.87652922242599,44,45,62,0,66,89,89
35.4689488615274,5.58278298677301,47,55,68,0,60,88,89
36.3942123059235,5.59926938613712,38,46,66,0,66,92,91
32.4346811765046,5.90732914907074,44,48,68,0,63,83,93
35.7599095707888,5.33709951761888,48,59,69,0,65,94,87
43.1469901539664,5.18170552151823,46,43,65,0,57,89,87
36.3099445124117,5.56378488312681,49,49,69,0,59,88,90
34.3851401185736,7.17680466409357,45,44,64,0,55,82,86
36.5608532171243,5.32436558659096,51,47,58,0,61,89,86
33.8288154541966,6.24667549188652,36,49,57,0,61,86,90
34.8400723607974,4.76306428094014,44,45,64,0,65,86,85
33.4626750098008,5.10404184207922,45,44,57,0,62,89,90
32.0628251019076,4.57583520305246,45,49,66,0,60,89,90
35.661574174577,4.74382135604297,43,43,62,0,60,80,86
35.0995373957057,5.47244376057389,45,46,61,0,63,86,95
33.4557402759064,5.84859892301363,48,45,59,0,66,90,87
36.5202789892768,6.07201352285447,52,47,61,0,66,85,89
38.9026161978036,3.79018839440996,43,53,62,0,59,85,92
41.4185558340009,6.5035430331373,46,52,70,0,65,90,91
33.4572179180786,5.79785590238692,48,44,58,0,57,88,88
33.1714681305072,5.8149363284556,40,43,62,0,55,89,85
32.2001469717919,5.77574029272658,49,41,58,0,59,89,90
42.806045404646,6.63162120687788,55,54,64,0,74,89,91
33.5331202122511,5.36233431920361,45,50,64,0,67,90,93
34.5913037237458,4.76739354396784,47,45,66,0,65,81,90
33.3784781883052,5.34781002793789,37,43,52,0,58,89,94
37.3760611691281,4.43277443955411,39,44,65,0,66,92,87
36.3776305899768,5.10254165549554,46,42,63,0,58,81,90
32.8462058026207,4.20958623894624,39,47,71,0,67,84,90
37.9985255686323,3.34116044433259,47,47,64,0,65,84,87
36.048194371629,3.67837164974224,50,48,68,0,66,83,86
38.5417954655227,4.90181156398165,52,41,63,0,66,89,87
35.0725543890951,5.25741896377004,45,42,58,0,56,84,84
38.7423159216488,3.91958569342042,44,44,63,0,62,77,86
38.7779477468797,4.36263635447013,45,39,64,0,61,91,91
36.5187401976693,4.33274570271601,47,48,68,0,60,84,92
39.1595919635267,5.62663001485686,48,48,58,0,60,79,87
40.3540227274236,5.87864983502807,49,49,60,0,68,89,87
37.1278675058257,5.73008976653526,54,55,62,0,64,89,85
36.6444002119422,5.41356635068979,46,50,62,0,60,84,91
38.5456058387299,4.89007145084697,45,53,66,0,66,88,94
40.6610875622106,6.48054120843374,53,48,64,0,61,86,95
42.3881967404821,5.07398650961046,49,52,61,0,65,92,88
37.5743297749634,6.11473741607574,45,55,68,0,63,89,90
34.9207871747892,4.95765155270875,38,47,55,0,64,89,88
33.9916115361068,4.78268910971654,40,41,68,0,61,85,87
33.7062426133468,5.54306949606615,43,41,64,0,64,85,91
39.8051200393325,5.4055351211836,44,44,61,0,69,89,87
35.4888189312408,4.88530500714646,38,47,57,0,66,88,86
36.966505350399,3.9100690964231,53,48,58,0,59,80,86
36.5867018090647,5.05425798013729,41,48,71,0,61,85,90
32.0211735463241,4.76539915979759,40,48,60,0,62,89,89
38.3836892643213,6.50141676914365,46,48,63,0,54,84,87
40.9726082906255,6.10609796447662,45,42,66,0,60,85,88
34.6560278103328,5.76075053990408,48,53,65,0,64,88,87
36.8165985548114,4.32376899803981,45,47,60,0,63,86,93
37.6419925249485,6.7175213319825,46,42,63,0,59,86,89
38.0937338739412,4.40575689140992,40,43,58,0,65,88,86
34.514713760674,6.14438005776643,38,48,58,0,69,88,87
35.6013997362262,6.55460558916082,53,55,70,0,59,87,88
38.3465348489117,3.72927213242306,50,54,64,0,56,86,93
34.1837842380466,5.23033300043214,45,43,71,0,66,88,86
36.2130228693669,5.19055382722885,42,41,67,0,57,87,90
33.5811110403122,4.443537624866,50,53,60,0,68,92,96
36.6160896268154,6.33971459752348,50,48,56,0,66,87,89
36.406863319213,6.57045758709648,50,54,61,0,64,93,93
39.8730168069622,5.43490887440478,53,43,58,0,66,89,93
37.3459451589148,5.1449348550443,43,46,66,0,65,92,90
36.9700516590603,3.63712150047858,44,50,58,0,69,92,87
36.6155803746153,5.95488770619193,48,55,70,0,63,90,93
37.0412918881002,5.20067640671215,47,43,65,0,65,93,86
41.2186698480894,4.64423036213832,47,51,65,0,67,86,92
32.3801075406244,5.0415745444326,45,43,59,0,57,84,84
38.8765397289275,5.21609910430749,48,55,69,0,62,91,85
36.1810499086862,5.54620130566929,44,52,66,0,65,89,87
38.2677492532842,4.06334997748791,50,48,58,0,60,87,92
39.5130884020179,5.56419602717916,46,54,57,0,63,82,91
41.8357762533273,5.74205173016583,53,50,74,0,60,87,95
37.3638407895924,5.60670678801974,53,41,65,0,65,85,89
39.1036966959775,3.6691395726229,43,53,71,0,60,83,95
39.1751906870141,4.58412401342737,45,52,64,0,67,87,91
36.289870870812,5.7496259546127,43,47,61,0,61,88,95
40.3847909045909,5.46091651744797,46,43,68,0,64,89,94
33.5019043686055,4.76405221926619,45,42,57,0,54,87,90
37.2976411814934,5.62521364453801,44,46,63,0,61,91,89
35.6228123603341,4.97310698397913,46,46,71,0,64,86,89
40.4012016734058,4.14878877735793,48,50,62,0,58,88,94
33.6032439936877,4.88654627486519,42,45,62,0,59,89,87
37.4726000427886,3.45928158025268,47,44,59,0,66,84,87
37.2174037670327,4.93482860037516,50,49,61,0,59,84,87
37.6666217269222,3.98155895474526,47,46,65,0,69,89,90
42.3576269255701,4.86949892904401,50,53,63,0,58,88,93
37.2000831066233,5.42822104227531,50,58,69,0,62,86,95
37.5526830862484,4.64906145418587,48,48,71,0,62,87,91
40.0904906891714,4.62558638455911,53,44,66,0,60,85,85
37.1598369845272,5.92706645359529,50,40,56,0,54,80,92
39.0308630370661,5.26368884328421,50,50,71,0,55,89,93
40.8696125004994,5.08860997551972,43,47,68,0,60,90,95
36.3857645778989,7.43895921334604,46,54,73,0,59,85,92
38.3857528566446,5.9555494315744,44,41,61,0,61,83,85
39.9842880034927,5.8643212384329,48,50,66,0,61,86,87
31.3208585488151,5.83868455781044,42,42,62,0,53,87,88
37.2499186186897,4.6853441273313,45,49,60,0,56,85,94
