EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4034067347045,5.92210397311636,45,49,68,56,38,78,85
37.321512309043,5.63751570056222,45,48,54,63,35,74,93
34.7105349511834,5.26914015543281,44,47,65,56,36,75,90
36.2142771408331,4.28543326321707,47,45,58,58,34,80,89
35.0310637673488,5.92537124318642,47,46,59,55,33,75,92
38.4581875108228,5.89693442400658,44,40,65,66,28,72,90
35.3923877609684,5.62210842346582,43,41,49,54,28,73,88
35.2013163175286,6.56812245051588,44,39,65,56,36,68,87
38.3074048439262,3.91621042983706,40,54,59,65,42,78,95
36.9236310544747,6.18922777970686,46,45,62,58,37,82,91
38.2431221827232,5.49707261766539,45,49,59,52,34,75,92
38.0608631346483,3.80294481702434,46,46,59,52,36,74,92
35.1686866802839,5.7000781141443,47,54,67,53,32,72,91
38.6395535397416,5.96860038901033,49,52,64,58,37,72,85
42.6886189667176,6.35999560381441,49,48,66,54,35,73,89
38.2479526298946,6.85003385651632,36,46,66,51,27,70,91
34.5171070276244,5.86351150552709,49,46,66,53,33,69,83
36.8811154092367,6.14349603212367,47,48,64,61,38,74,88
39.3049810778928,3.57273764687818,46,50,65,60,30,78,90
37.2620224850439,6.91213190095224,44,48,55,60,35,81,91
34.948291531211,5.39411607228218,46,42,64,59,30,77,95
36.5595671753259,4.63637935971425,49,49,66,52,40,78,90
36.0017915981219,4.06701447653661,49,47,66,55,38,75,90
29.0051946619136,6.24422874109059,36,42,61,51,34,74,92
36.2030268448577,4.95264855104783,46,49,64,55,37,78,89
32.6267679011196,5.64537763818,46,43,64,56,37,79,87
40.1286445667921,3.78789973470572,46,51,58,63,31,74,93
31.2234325899874,5.44889203209437,41,35,56,54,29,69,91
36.504601891173,5.10693846024812,43,44,61,57,35,81,91
40.5456031357408,4.0226487208449,50,49,70,55,35,76,93
31.7574479768842,5.16210783450193,46,46,55,61,31,71,89
37.556362400316,6.17165925977091,45,47,65,58,32,74,87
33.2634276767705,6.15838323503603,47,40,68,55,23,72,86
36.563891481232,5.06222644790107,52,51,67,54,41,74,87
38.6373069407851,5.89812203941199,43,43,63,52,27,75,89
34.5358480383788,5.65257322419218,43,42,60,50,29,68,86
34.9134607747192,6.1586952625086,55,52,57,54,29,77,94
36.5657104396955,4.24913377786459,42,47,64,55,41,76,91
35.9286388581204,5.50572384834722,45,53,62,58,38,79,90
36.7121789333359,4.48187205958486,45,38,56,60,35,82,91
36.783162853812,5.30882110214773,46,51,72,62,41,81,93
35.8264026857332,5.45024766589825,45,49,55,55,35,81,91
37.4678014787862,4.46535649598797,49,57,69,53,30,71,87
38.2416165785026,4.13446981774535,54,57,61,52,38,72,93
37.0144689556688,6.14577554501393,49,41,63,49,42,75,85
39.7654913490544,5.39219000231647,47,44,61,55,39,80,84
36.0994898102804,4.14457960446413,40,52,63,54,38,78,87
31.9164088140125,6.12490579282909,44,51,65,62,38,81,90
39.3581149845171,7.10465918615336,45,51,68,59,46,72,88
35.657478191162,3.13917142439854,44,46,69,52,44,74,91
31.8213857770121,4.31221513761325,46,44,55,51,33,76,87
39.3401099710688,5.31787268571525,50,49,69,51,28,66,87
37.2583989643928,3.93590368938334,48,43,67,51,30,71,87
41.2841997351958,5.91317494347798,57,51,66,55,31,74,82
36.3316568595136,5.15512587299701,39,45,72,60,34,83,91
36.8159108902211,5.6385353478767,44,50,68,58,38,84,94
35.6711996632271,6.28307779939704,51,53,70,56,30,77,87
35.1479574811386,6.81367362454728,47,47,56,55,29,72,92
35.5016301282774,6.4106392399835,40,42,58,60,38,81,89
38.9458692600911,7.28657044360816,44,56,61,61,40,75,90
36.4749281901053,5.89171972445346,40,43,56,52,34,75,88
37.8425480961326,3.73919693113433,42,44,55,52,31,71,89
31.9030778020669,5.97511505559284,53,36,68,58,31,70,85
33.7868043648028,4.96716105895521,55,57,63,53,32,75,86
39.8641417136019,6.09457964992099,44,45,66,63,40,69,87
34.9413941447029,4.55792176192138,51,44,58,66,37,83,92
38.2994963705426,5.70343858418399,50,48,76,58,40,80,89
35.9059658964541,4.85479613979568,46,43,66,53,32,77,90
31.7669115676969,5.73947920494651,47,52,68,56,42,78,85
37.772201424671,5.54308032132648,50,42,60,57,33,87,92
36.8870130721248,6.74307733893587,44,51,58,61,34,80,90
38.4083817727944,4.87482101693988,51,59,61,66,38,68,94
34.2965113160259,5.28616530023422,43,42,63,54,33,72,86
35.1735658384711,5.57750209471427,39,49,61,58,36,69,92
36.9097815611906,6.3974072979868,64,54,68,66,33,79,93
38.2749797574201,4.85653039476826,39,42,57,58,33,80,90
35.0638922155597,5.75812464899982,42,41,64,57,32,82,88
37.618346978479,3.19536093467883,49,50,66,59,35,74,88
40.1430118878167,5.85985415264958,54,46,61,52,33,69,88
33.9741952806239,6.46893509542987,42,47,64,51,33,78,88
36.7135868755251,4.76896073679367,49,51,58,54,34,74,86
34.0001141420665,5.01903648970797,48,44,62,53,25,75,89
37.6733251804033,5.04973004702265,52,48,60,57,42,81,81
34.2997477936746,5.21731108076674,38,44,63,52,29,79,93
36.5570824491612,5.22267121784727,46,43,63,59,24,72,91
39.5976379543615,6.26374356627292,49,45,70,67,35,86,89
37.8714819507799,5.41756572184144,51,46,64,60,33,71,86
35.151156059212,3.5080627500268,43,54,57,60,39,77,92
42.307516644463,5.99438984265677,49,46,64,61,29,70,89
38.3482448197331,6.97023263163264,48,45,63,56,26,71,90
38.303126914999,5.95451840300641,49,57,67,57,30,78,92
40.9449827390968,4.75563795774364,55,51,64,51,40,77,88
33.3233691215386,6.14584837919348,35,40,58,53,39,74,89
36.5549459066536,4.10848959471924,41,46,67,58,36,78,88
37.1230228290412,5.18892053086521,39,44,64,62,29,77,89
35.4761550531876,6.2291815679448,39,45,59,61,37,74,92
36.4619638223958,4.68211696898216,43,46,64,57,37,64,90
38.0014876504145,6.93157118682071,50,56,66,54,38,78,95
38.2301574171572,4.95081127156569,52,44,59,60,35,84,87
39.413256938104,4.00832549916188,47,48,67,61,32,79,91
42.6932256143862,6.78509043971014,42,48,66,59,37,74,90
30.9457899007445,4.90653912317148,42,39,59,50,32,70,91
37.7872467143646,4.08597637857644,46,50,62,55,41,78,87
37.1644574692428,6.02076324286269,44,51,63,58,38,75,91
41.2731317597614,4.15079261634399,49,48,70,57,25,73,91
35.3862205634579,4.96279315785194,38,40,64,64,26,77,88
37.2100950783413,5.03407240143223,47,46,65,53,36,81,93
39.0221059387088,5.8079103764446,46,52,68,58,35,73,96
36.3716878671988,5.42073722921631,43,53,65,63,40,80,88
36.02717170342,3.84557849697089,47,43,66,53,33,79,87
37.618212286184,6.684274069277,47,50,63,52,29,71,88
34.6808808052973,3.41961775369469,40,41,60,55,35,77,88
37.0622618065845,5.38688047599844,42,48,58,57,34,81,90
34.0354218368591,6.49505012636246,48,51,68,62,41,72,82
34.3354759266101,5.50122091206121,46,40,59,48,42,75,86
31.4599549109531,6.5272870530227,43,42,63,49,32,74,86
34.7202988707881,4.45413427253336,50,48,62,57,34,69,89
30.6928792783271,4.86176264534848,35,45,54,54,38,77,84
35.1403375952173,5.22451867565709,46,47,61,50,37,76,86
38.5957129333488,6.14309025730432,44,43,68,58,31,75,89
36.1752593857481,5.01310560294823,37,43,66,58,28,70,90
36.9843442499749,4.69563168114838,54,51,65,60,32,79,93
33.7611126674955,6.60355488417113,37,43,62,57,30,74,82
36.0883602361826,6.53267103136772,43,52,65,53,34,74,95
41.3491447793644,4.29635839819111,46,53,58,53,38,77,90
34.5653905109611,5.44464834877939,47,55,58,59,39,82,91
39.140474390141,5.32267012487285,50,49,66,63,38,73,94
41.8010437004496,6.91684238663287,48,53,65,55,36,73,86
41.3215424516657,4.95060345577589,48,49,64,55,39,74,93
38.5690343054585,4.83116269075969,45,46,71,58,40,80,93
36.2430042581023,3.23799316871939,38,45,58,56,33,77,87
34.8363008346586,5.96554189925607,43,39,53,60,34,81,89
36.0038174779054,5.36890102402745,48,47,71,60,36,82,90
38.6917918768428,6.07916015397662,52,47,66,51,27,74,89
42.4105616678916,3.8779616426594,49,46,69,49,31,80,84
41.2976300178158,5.73687178706688,51,44,69,63,33,78,92
38.1896744873787,6.62890953814906,48,46,62,56,38,84,82
41.882284863202,6.10868079235232,42,53,76,66,32,68,91
39.2455930902499,5.4644186413811,56,51,62,51,36,71,90
37.9163277678367,5.88445177606372,40,43,60,61,37,81,91
34.995311937382,4.63409468111347,46,51,64,55,34,77,85
34.7509111339016,5.73332871934778,38,51,59,60,37,82,89
39.6092245331335,4.50029975138924,39,50,62,51,44,80,90
38.2936843543383,5.73197502121025,46,56,62,60,33,79,91
36.3973816586679,3.33580116787419,48,43,59,58,36,76,90
34.519072995639,5.04314518448289,43,42,62,62,30,71,90
37.6526383367104,5.33082973142039,54,54,60,53,35,68,95
34.9692552730416,4.77110344467659,48,36,54,63,29,69,90
32.519093094953,3.81777768759639,39,47,61,53,31,74,89
33.0862606121611,5.21086990041714,43,49,66,62,31,78,90
36.3544603836895,6.11964172723761,50,44,60,53,24,71,87
36.8153890036869,6.59707193626997,44,38,61,49,46,84,91
32.7961751696114,4.63252193858322,44,40,54,60,33,70,86
37.3498848822091,4.80118986529023,41,46,64,51,35,76,95
36.1711113790595,4.74495957147015,43,46,59,52,39,73,85
36.6300902348424,4.8527426629272,47,48,62,52,37,73,94
36.2995551415674,6.67436822404137,41,47,70,56,37,75,91
39.3833258299073,4.91372833283122,44,46,65,58,35,72,92
39.0555931353008,3.93836861573672,46,46,62,60,29,71,92
41.8761690870802,5.73858433933834,59,51,66,62,35,79,92
37.4746685417784,3.38241998753624,53,47,57,61,37,79,92
37.717276085998,4.11895826018867,47,50,67,56,33,77,89
37.473366279992,5.26872380657411,48,53,66,53,35,72,92
35.4973626151259,3.79513602721292,46,37,63,50,28,72,83
34.6299208640971,4.50441846239053,44,44,58,60,33,81,89
32.887818341452,5.18953176263231,47,35,62,51,27,76,88
37.0263342676001,6.69050355114169,41,48,57,56,36,70,91
38.4255367280413,5.75651600032051,48,40,68,59,33,78,87
37.7765546896561,5.23834256486215,50,51,70,53,48,80,91
37.2760437585417,4.52488596496434,51,50,69,55,33,77,87
35.8827290793346,4.72329704484532,51,42,63,50,30,80,91
40.2377514755891,6.65640124873565,50,47,61,57,28,71,94
35.6459960375596,4.67670308753607,49,46,63,57,29,78,88
34.3616442302712,4.39597290431919,43,50,64,61,36,86,95
38.7726159229632,4.63642096930288,42,47,62,65,33,78,88
38.0829102426931,5.35011825063286,50,49,63,47,35,69,88
33.9893885974018,6.32711819484596,45,40,65,53,33,67,86
33.7565784396876,4.83684063367098,47,51,57,56,35,76,92
38.0930465619488,5.86340886055344,49,43,70,52,34,68,90
40.4377275010325,3.82535821099917,43,40,67,57,35,79,96
43.7954428965522,6.00116826040838,51,55,61,61,29,74,86
36.3492661266954,6.0071047882394,51,50,65,57,32,78,87
37.3337361299662,4.5666378341402,50,49,63,60,41,69,82
39.728105280804,4.09397831214777,45,48,59,56,39,74,86
35.3330645297434,6.19316759972704,46,48,63,58,33,79,89
34.2865405069509,5.86391196029692,44,54,61,55,40,78,88
40.6746650615251,4.59791219916469,46,48,61,59,39,74,87
38.6556209866996,5.0308173719409,48,46,67,53,39,85,89
39.043300555784,5.57101798780956,48,57,63,54,34,72,94
36.8979859958027,5.05564719375703,45,47,61,61,38,77,91
39.274361227483,3.50628439214884,47,52,67,59,33,74,82
37.5688335600011,5.19692808358334,56,45,65,62,29,76,85
39.5965188830488,4.3924929979089,49,57,63,47,35,77,84
31.8237130057066,6.66313078894338,40,54,72,56,38,74,92
34.8832749916244,5.01369785939169,48,47,65,60,35,69,86
37.0906652726168,4.74776792609888,44,46,69,53,35,81,90
38.6083337832551,5.41337043813199,47,43,62,53,38,74,85
38.4522735667793,4.54236793370861,47,45,62,55,37,77,89
37.509664449178,4.63242197142078,53,57,65,62,39,78,92
36.4055141276328,6.17647245476584,41,53,67,54,27,68,83
38.9398635774204,3.97768550435066,53,46,65,55,40,77,88
34.0345031897905,4.81875577242801,55,43,66,56,23,68,91
35.8794224478365,6.32916891935545,45,44,58,58,37,71,91
40.1006012853495,5.93571811602065,43,50,69,51,35,74,88
38.6847052811604,4.45449177267176,42,41,69,52,34,73,86
39.7724764541628,4.73575386578486,50,52,65,53,35,81,86
34.6951751771752,4.19091921126081,39,45,66,52,36,78,93
39.260814425844,5.34309672655939,38,47,58,54,32,75,88
38.1800820701739,3.92767994679765,49,47,67,62,36,78,89
32.9009030201819,5.62270650926089,48,46,58,60,35,70,94
37.8430175638941,6.33879828347189,50,51,68,58,48,77,94
40.7596259355642,5.25419595534841,44,45,63,62,31,74,88
34.7804108173269,5.56409248622547,50,42,55,55,31,70,87
37.5864810053735,4.2379251332318,46,45,61,65,34,79,89
40.1835482885266,6.46092249403915,55,51,62,53,33,68,91
37.2079540361008,5.96378797973624,51,52,63,54,38,78,91
39.2702697905814,3.88680221911188,50,50,67,58,38,79,95
37.5859189668813,6.19890653453561,52,47,68,55,39,77,85
34.9578538174044,4.00370026085228,45,45,60,54,29,79,90
38.6372038583089,6.87421234796715,46,44,64,59,28,73,87
38.2217697630969,6.55947383939546,47,53,64,56,40,82,87
38.4033589881086,4.20228871543099,55,51,64,49,35,81,87
38.0707441593588,4.22120726957657,43,51,61,59,36,72,93
35.960722836554,6.48274101077939,39,38,66,53,33,73,85
41.1662790297461,6.64405476557563,53,48,63,58,37,77,84
33.9982575774859,5.19306414158281,47,49,57,56,31,78,88
44.696781732119,6.19554344206826,47,45,65,56,34,65,96
34.0031609812256,5.52463058980145,40,49,57,51,33,74,87
38.3070229344829,6.01618929316596,50,51,61,52,35,74,87
36.6566386083903,5.7872347005829,47,46,64,63,39,81,93
34.1671716415098,5.94556226679328,51,51,63,50,38,76,95
34.6347503295853,5.73385386734841,44,59,65,57,40,86,92
34.6034562384993,5.92688023258267,48,49,62,61,41,85,90
37.2119252146468,4.67388080098989,45,42,63,67,38,70,89
39.2909398642966,5.69122531050232,53,48,60,57,39,73,85
37.6871530059391,4.13571931991395,44,43,60,56,34,77,87
40.0822360547618,5.59978577598449,50,45,57,50,45,73,89
37.6682531541956,5.13559590261005,50,54,61,61,32,77,89
38.2672648415298,4.90908401771925,50,51,63,54,38,76,90
44.074600989133,4.73768445081577,45,46,63,56,32,69,94
34.0874765845854,6.12036443285102,44,49,58,60,31,81,91
36.9277855203824,4.09908790770661,52,47,61,55,34,74,86
37.3020655738994,4.77449006077353,48,50,62,53,37,76,89
37.6535581605638,4.80298742844706,45,55,59,54,33,76,89
37.5788707829366,4.42285043527342,50,53,63,63,42,83,89
35.4183809845774,5.15767975820885,49,47,68,48,40,82,93
38.0955603508855,4.12213981332103,45,49,62,55,37,79,90
34.5280030016739,4.64038119357106,40,48,62,55,26,77,92
37.7847247689254,4.11337920189274,43,50,60,56,33,78,84
32.0906896757027,5.43483488134198,43,52,69,56,39,82,92
35.3324065325041,4.49283869541278,53,48,66,57,38,79,83
39.2317996651671,4.45419125960571,38,47,63,64,38,77,89
35.8743713698959,5.19921518200452,38,50,66,56,37,78,93
37.6245167743853,5.64508259892158,51,49,64,55,37,73,92
39.7176960106833,4.86850564920519,43,45,61,55,41,71,89
33.7088895354123,6.35653767878922,46,47,62,52,41,72,94
38.7285065207463,4.53608375374173,48,51,71,54,37,82,88
34.0235376274976,6.15140159498167,41,46,65,52,30,73,91
34.327585894774,5.69325549621422,42,50,60,49,38,84,92
36.8733025482706,5.7612624880638,48,51,61,51,31,72,87
38.0415106641853,3.99959639849114,45,44,70,57,30,78,90
37.3094443171155,5.9331994843033,43,46,60,57,40,83,86
36.6048567576492,5.08807082474342,43,45,62,62,30,75,95
38.8245551934568,5.17523053949064,48,47,57,49,41,73,89
41.3888956260652,5.49839001127575,53,45,66,53,32,78,91
42.385946501353,6.22220133883566,52,51,66,59,24,70,85
38.1541710494378,5.63490829588833,48,50,70,56,35,70,86
33.7425030447582,3.98885202030245,40,46,69,57,41,79,87
40.7206112363939,3.90745240931598,52,47,60,58,39,77,89
39.8840047541688,3.75640190223186,47,45,63,50,37,73,90
35.7068425781613,5.87070793992766,57,53,63,58,41,70,91
38.2830309893898,5.52597517007234,43,47,62,59,38,76,88
35.8721195431414,4.18583815044205,42,50,69,59,43,78,90
36.760191184102,4.2575063483093,50,56,63,58,36,72,88
34.4905658772194,5.14348496747668,39,38,62,64,29,72,93
37.5092460092197,5.98634471656075,44,43,58,53,27,73,84
37.5550240000815,5.214345639184,44,37,65,59,34,76,90
36.7105457471824,5.03925163570629,48,47,63,58,31,72,89
33.0341416953556,5.60343727843902,39,49,63,54,35,80,88
39.731988619222,5.55150740167508,49,55,64,52,37,74,93
35.7137646941062,5.26454210408951,44,44,68,65,30,77,94
33.4263854109316,3.46811539343298,46,49,62,55,33,83,92
40.4818328359299,5.75323095407456,44,53,63,61,38,83,91
34.3494901201118,5.8096566643322,42,41,63,59,39,87,88
34.0443438197125,5.41701551812179,40,48,51,63,37,82,87
33.8503241301023,5.92849357812913,52,40,61,60,37,71,87
33.1060159395817,4.45444408482927,42,44,64,54,35,79,90
33.4783943822599,4.10519300810259,55,55,69,53,33,73,83
38.788450674788,5.48545823494066,51,45,71,68,35,82,91
32.7574391045882,5.42943638827568,40,41,54,59,30,70,88
38.9427264746395,4.96010336428631,45,50,65,59,36,79,87
42.4559852272018,5.38678383527558,53,49,62,62,39,76,89
41.4532713710451,4.9416460674696,50,50,68,64,34,72,86
32.4418220868158,7.08513937735977,45,53,68,62,29,83,92
40.592313407693,5.92459164047322,47,45,63,55,27,74,83
38.0309512572623,3.51247360933139,44,36,59,57,34,75,86
34.8714014015206,5.55517059688106,43,50,63,56,43,75,95
36.3019696419355,6.38093606030075,41,53,70,51,44,81,92
37.0713031114162,7.15016108837542,47,61,68,60,50,88,92
34.3847778914787,4.7252382776869,49,34,55,60,40,80,90
37.3855599844168,6.87526078949806,44,49,56,61,31,74,88
38.3378113802745,7.57670911472716,53,56,69,59,39,77,88
32.4197922117353,5.27956563390936,40,46,66,55,32,69,94
33.3059159115534,7.28331784711897,50,46,57,52,32,72,86
37.830874524741,4.54562110120168,50,45,60,60,23,66,87
39.67422254231,5.56214767340575,47,55,72,58,40,68,89
37.5726261230829,6.05144506926625,47,53,62,58,38,75,93
36.4924472415706,4.43966638693321,45,49,67,51,30,74,85
37.4825461269116,4.30606072826906,43,50,60,53,38,70,96
36.0310103271413,4.94234738530323,41,47,61,63,34,73,91
32.9648200155909,5.13557602850887,46,58,60,54,30,80,90
33.0886935937931,4.19383020232901,34,48,54,55,34,79,90
38.4512637538939,4.6430345880643,49,45,57,55,33,75,88
38.6660614253404,5.04648207259778,51,57,67,50,40,72,88
39.0266508610821,4.42232680761753,40,52,55,59,41,81,86
37.6671536755494,5.15265537426666,44,47,62,60,32,82,86
36.0586234396465,4.83592224029596,46,46,57,50,40,76,91
39.7749787014733,4.25190546021278,44,39,60,62,37,82,90
36.3814947442356,6.12786227994285,51,45,61,51,36,74,91
34.2182549048574,5.17829660503086,44,45,58,55,28,80,92
42.1084853007205,4.43245410923028,46,45,58,59,40,73,88
37.5673398223522,5.80187102072161,47,56,61,54,42,82,91
34.5953235261409,5.40824114374161,39,31,55,66,34,84,92
36.2892652094844,5.06867394645025,45,49,58,51,29,79,93
33.4769695814614,4.74008084339984,49,48,58,59,38,81,90
37.7164242040425,5.46618599915588,47,51,65,50,33,69,91
38.9793826350604,6.00219430896579,44,55,57,52,38,78,86
36.1432878675148,6.12932847684095,37,47,62,60,36,81,92
39.1698351528107,4.21645203578998,53,54,62,54,39,81,86
37.7787898679018,7.3184930851586,47,45,70,61,35,74,94
36.7558673818355,4.97745011385255,35,41,55,53,26,72,92
40.2253946281589,4.67466644824633,49,52,72,61,33,77,87
39.1480306829122,4.00463803933024,44,47,66,50,36,73,87
40.6442613140781,7.30871947419232,53,42,71,60,29,67,88
38.3314508165547,6.43260970434448,54,50,65,57,43,79,93
36.1565772314741,5.69698838503432,50,44,60,54,25,74,87
36.0391819783949,6.77849218514654,46,49,70,53,31,70,87
34.4624750521691,4.75342775391365,41,46,63,56,28,69,91
35.1912155615408,5.60445778873302,46,46,62,60,40,82,91
35.1551323620991,5.58282317439685,45,50,60,65,35,86,92
33.902328132289,5.42541907922759,50,51,63,53,32,68,85
40.2814968271083,5.43009462647658,47,57,65,58,48,75,92
33.1529292337083,6.36899766396488,42,38,58,50,39,75,81
35.6747373851715,5.03679239792835,45,52,61,50,35,72,88
36.054787240325,5.94840876295529,51,43,68,48,31,74,89
33.1307242513218,4.78679145019224,43,53,57,63,31,79,90
36.9985193997601,6.02976893958148,41,51,64,67,43,78,88
33.9311588319029,4.34841042905946,46,50,69,55,23,75,88
34.7079492198074,4.6938040116078,54,50,67,59,39,73,92
34.3739847981399,4.93471007139313,48,33,61,57,31,71,92
37.434419829285,6.42346832898779,50,45,57,61,29,77,89
39.7973758814043,5.3180849301733,46,51,64,56,42,77,87
35.4217256464861,4.23689158554921,47,46,65,57,45,82,84
35.6318340287922,5.18348041188158,49,48,66,60,32,79,86
39.2226433284179,5.85509154230575,54,54,65,53,41,76,87
37.2369769426486,5.24003946283745,46,49,64,62,30,81,88
33.0939813700822,5.29729407551791,53,40,61,57,31,67,90
37.3391303894305,6.78385525388386,48,48,66,52,33,77,84
36.6521892816737,6.0470764957813,53,48,67,54,34,79,91
34.9892530857372,4.10184002389924,43,46,63,59,33,71,91
35.2769911355334,4.46083885488682,36,48,66,55,37,85,86
35.3410281647427,3.92478085223369,40,45,59,56,38,64,90
39.2757327283917,6.72779570879518,53,57,66,55,26,67,96
36.1967956419037,5.98820397494726,46,46,60,63,35,73,90
36.7531089039967,4.80580388567779,44,48,64,61,38,77,92
35.0060465433771,5.7392559753398,36,44,61,64,34,80,89
41.3042978690509,5.37029197230702,54,58,69,59,30,72,93
37.0375336899808,5.93766132101944,39,42,60,55,35,76,87
35.5599241441494,6.63004757198306,43,47,57,54,31,80,89
40.5792979194408,4.96650240132951,51,55,66,55,36,81,87
38.8659517356163,6.40251814435837,52,55,78,55,38,75,92
40.6666967817239,5.62479159148497,52,56,70,65,35,74,91
40.4576367900279,4.00807153130923,44,50,65,59,41,75,88
32.5969614363077,4.4441823682198,40,45,61,50,33,78,93
40.6394562225606,5.5675913826688,46,49,65,53,31,76,87
41.3145911401424,5.19042341810806,47,51,66,58,29,77,85
33.689070581308,3.50888694809857,48,41,63,54,34,78,83
36.5407549347448,4.67143764093698,50,44,70,56,42,75,87
34.7101559799324,5.60228948547988,47,44,65,58,33,80,87
35.5509170380528,6.23047455777557,50,41,60,55,43,71,88
35.9084173967825,7.48001392847965,47,49,63,57,37,75,90
30.9187493824069,4.78448925877297,39,37,59,59,21,72,93
39.7203554322788,5.02928611618045,51,53,63,55,42,75,87
34.6311506280018,4.97905309492524,48,47,63,53,32,68,92
33.4483208824191,5.09177752485918,47,53,64,57,35,76,89
35.8402482444279,3.53834204235084,42,41,60,53,38,80,89
35.0585138796153,4.5009622356481,45,43,65,54,34,71,93
34.3777324794593,6.07603633917431,42,48,70,58,31,73,91
42.8339774241369,4.48905888816805,50,51,58,62,31,69,93
34.3882602940313,6.21389741560133,45,37,54,58,28,75,96
33.1710900386159,6.18928830952536,41,53,61,59,37,79,91
36.1492613659646,6.26709657060565,43,47,71,53,32,76,93
37.6721283748762,3.99109911770127,50,52,61,64,38,68,92
37.9560800529553,4.73686144755926,47,44,60,64,32,81,90
38.9209456143229,4.91507999488348,47,51,64,57,45,74,87
38.3664619969438,6.13896166457139,46,53,63,59,39,70,88
38.4426820248888,7.05233331799695,48,47,49,61,39,71,90
39.8686406700125,4.51306583200972,45,46,67,59,31,75,85
37.3266529938566,4.40178873893906,52,51,66,54,37,77,89
38.9621883051866,6.11749658816245,50,52,63,56,36,74,81
33.383870130352,6.12977959013691,43,37,64,50,29,72,94
33.9069205536856,6.18477656617336,44,47,63,56,29,75,90
40.1390203519249,4.68938328362574,52,51,66,57,47,74,87
32.5791584065807,4.75927623445711,47,39,53,55,38,70,89
33.2680309311025,5.4795691727559,45,50,63,57,41,76,91
36.4903173663906,4.89273580482825,49,49,69,57,40,77,87
34.7047010701402,4.27174413978503,49,48,62,55,37,76,88
37.8946742240479,5.47158954930726,43,42,60,59,37,75,89
37.3033124634694,6.16404330324964,51,49,64,54,31,74,87
38.2052512385001,6.20865519367172,49,38,59,58,28,72,84
36.9931853452304,6.98124388518762,47,53,66,55,38,74,86
34.3617575453387,6.19644394254594,56,43,63,60,34,78,85
35.0819093920112,5.45233824505242,47,43,65,52,29,75,88
35.3266906746736,5.72705986815888,46,44,62,55,38,70,89
39.8991786031383,4.69034548279968,44,53,71,52,40,74,83
38.9112554262373,3.19526772457231,44,45,62,52,36,77,85
38.3457981521052,3.3303454756642,41,52,61,54,39,83,87
35.7034329595295,5.63039849398231,47,46,61,57,28,64,90
36.097317156728,5.19502140267274,35,48,67,60,38,85,91
41.4769698045118,4.23771667197176,55,50,62,54,34,78,90
38.569267621837,3.54630479652069,47,43,62,53,29,74,89
36.3589122333865,4.01158544547373,52,43,70,53,41,82,87
34.9330612292553,4.65452029839856,41,46,69,57,31,72,94
37.0290668956351,4.29615101510438,45,49,65,64,35,75,85
42.8532254297732,4.60750807225682,51,49,65,59,42,77,86
