EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3701469479452,4.52116930947828,43,39,67,0,63,87,91
30.9404051961847,4.69289502915788,41,46,63,0,53,86,94
36.1540743193899,4.24480484562295,42,46,62,0,71,85,90
37.4573039971929,5.86864113735369,42,52,64,0,66,86,88
37.688389416007,6.15735623073115,53,48,68,0,62,88,92
36.1774721437337,6.34108969252818,49,45,58,0,59,85,86
37.566422274999,5.01303398858249,45,44,61,0,64,87,89
32.9191539994856,6.49244345093747,44,44,62,0,67,86,90
35.9569604149217,5.41516447933777,48,53,66,0,63,88,87
36.2901222650793,5.33502776262842,46,55,65,0,65,91,83
35.961715048044,4.96254429651368,37,43,64,0,69,90,88
37.5651886537519,5.6144736501402,47,52,65,0,66,88,89
37.2558223088287,4.59479202419033,49,46,66,0,61,85,92
39.2536388802201,6.45945515499634,47,52,63,0,73,87,89
37.04047601126,3.93327984972746,53,50,67,0,64,87,89
33.7276216483602,4.61408913305977,55,45,64,0,65,89,85
40.622396019687,6.69038918473731,52,54,64,0,57,92,90
34.3829530200202,6.39310487937301,38,44,59,0,65,81,88
36.3298763216016,4.20249007879455,36,41,66,0,66,88,89
39.998494488278,5.1841078976782,47,50,63,0,57,90,94
36.7965594142045,5.24877822357013,52,44,55,0,64,89,89
41.5331363510456,5.77301339000886,52,52,68,0,61,93,94
39.1693750243157,6.20162756951721,49,50,70,0,59,88,96
38.0573304315327,4.23703822451691,41,45,61,0,61,85,94
31.4395087551012,3.22674496080552,42,44,72,0,63,80,83
39.1042559361679,4.8572504768046,45,52,69,0,64,80,93
38.3496366056281,5.53693024515021,47,49,62,0,63,90,89
39.3663950956066,5.74188580584617,47,52,66,0,65,89,94
39.4321011644574,5.58156600503481,51,46,64,0,65,90,96
36.0112586362801,5.49914670316437,49,53,66,0,60,85,91
38.6028426402495,3.71874107961826,45,57,67,0,62,87,86
41.5493769667638,3.6194216395805,46,52,67,0,61,81,92
37.7250595456057,5.09003691907968,50,47,69,0,65,90,92
35.3833694853129,5.25185457622778,46,46,58,0,57,89,90
35.9389064418074,5.28500706450877,46,49,63,0,67,92,88
33.9568936771852,5.50559943320186,48,45,60,0,66,89,88
34.0941098844789,5.6910344745588,39,38,64,0,59,86,91
37.7957447280094,5.37944780732946,51,44,59,0,63,86,87
33.6420620521801,2.83213081770775,46,47,68,0,63,86,88
37.1655281524534,5.25915026720175,47,54,59,0,68,89,89
44.1909246911858,5.4340150979998,55,46,65,0,60,89,89
35.2097392324217,4.66286133591815,53,50,65,0,60,87,91
35.4362758350048,5.35716460898885,45,43,69,0,61,83,88
39.1737323872112,5.18011749872938,51,57,64,0,66,92,86
39.1073292737735,6.81362890276038,50,53,62,0,59,88,90
34.874622227587,5.21374819319591,54,53,65,0,60,83,89
36.2836046439443,5.05910711619516,51,54,64,0,67,87,87
34.2582530554336,4.50239954649527,44,37,67,0,58,81,92
34.1992161046453,6.49735178983282,44,43,63,0,62,86,85
40.189434544391,6.21044424980768,46,53,58,0,65,90,85
41.4425420179929,4.91852499373999,53,49,63,0,67,81,86
34.9761251837778,5.01604562158192,51,40,64,0,57,88,85
38.5284239251214,3.50568681185092,52,51,59,0,63,90,85
37.4701106862872,5.68995277778571,41,45,65,0,60,86,89
36.5860614164231,4.59047097715359,50,46,59,0,56,81,89
37.9856439311751,4.80106974474026,48,41,65,0,54,84,89
38.363700881289,4.45078083603692,39,45,63,0,58,81,91
37.3307794371503,4.35665949323363,54,47,70,0,65,86,89
32.7736410664012,7.3786009482311,46,46,63,0,67,89,87
33.5778266122988,5.45938267357418,45,45,59,0,56,89,87
39.9997672236464,5.23790172380581,44,48,66,0,59,82,94
38.7819855583358,3.27974556288041,44,59,69,0,61,92,94
33.3706944368485,6.0971708818812,47,45,70,0,60,87,89
34.8708054280486,5.1320618062207,43,48,62,0,63,91,88
41.6895860988055,4.8887664882505,50,56,60,0,59,85,90
39.0119173530089,4.29575783308314,43,43,67,0,65,88,88
40.8908981681774,5.23770561272832,55,50,70,0,66,89,92
39.3854490041231,3.54418567344964,50,61,73,0,67,88,92
35.2493363771438,5.7946874493715,43,43,59,0,63,89,89
33.5237802443212,3.91555193145348,44,44,62,0,61,87,89
35.9945677665343,4.7533194055777,42,44,70,0,58,81,88
37.195453747314,4.46346954279507,43,54,56,0,61,84,90
38.3090479278103,5.02110402504408,45,41,63,0,60,84,87
38.533283239884,5.32239100747233,55,56,59,0,68,90,94
34.1499646114905,4.01534571420011,48,47,66,0,69,88,88
36.2744186973354,5.33710305741592,45,59,61,0,58,87,94
36.9093966752741,6.92431848009069,49,49,64,0,68,84,89
36.1770932373438,4.97483325943145,44,43,53,0,69,86,88
37.9621877589497,3.65787478907871,44,50,57,0,66,87,86
29.9755659584547,3.3236111355281,45,42,56,0,62,90,93
34.7303943067114,2.55782917202537,39,47,66,0,62,85,86
37.2834262668561,5.05595127721502,46,47,60,0,68,88,84
36.4845435559414,4.36964221785205,39,52,64,0,59,88,90
37.3376883551747,4.57278356974862,41,42,66,0,60,90,94
38.1418508506898,5.60779402163827,50,53,60,0,67,89,88
34.7913697089562,6.12293069090804,47,47,55,0,68,86,86
37.4700730124644,4.99083258896407,51,49,67,0,68,90,86
36.769057394738,5.91255148431329,50,55,71,0,59,85,91
41.8187301618936,6.68589506473121,52,47,60,0,63,89,89
34.6369395965071,4.16571053573586,42,43,68,0,63,83,92
37.2208979720491,5.18026017582604,44,42,56,0,64,82,91
35.6276803169574,5.69032829672627,41,45,59,0,58,85,86
38.6902089212667,7.14804736293015,52,52,64,0,58,88,93
34.0001412349254,5.34871261981278,50,45,61,0,63,90,88
36.6950166849039,5.84256631664619,50,42,62,0,55,85,92
34.4742452140045,6.71238346020287,48,47,60,0,56,90,94
39.5801728986128,5.32953473250675,51,45,66,0,58,87,85
34.7220084390191,5.33745245399958,42,52,62,0,65,89,84
36.6638311346099,5.4433437067339,42,48,67,0,60,85,82
31.9134132404998,5.69162957507212,42,46,71,0,51,87,87
31.8705784247702,5.36359224920753,38,53,65,0,67,84,88
32.196992884393,6.19936691513102,46,48,69,0,59,85,89
34.1845791870942,5.70841684519716,41,45,68,0,62,92,89
38.3746874870472,5.80656862286418,49,43,65,0,68,91,89
40.7303414771693,6.55135739565459,52,53,70,0,55,85,93
38.1171091454356,5.75550964581663,36,44,56,0,61,88,85
36.4737753038013,4.90465171436318,43,43,65,0,58,91,94
41.4826634190684,5.13863715293119,48,51,67,0,58,87,86
34.8849158807897,5.49997576704585,48,56,69,0,57,87,94
37.0467154300909,5.44233679121243,35,48,67,0,67,90,84
37.9944175790697,5.79174403665117,49,52,72,0,67,88,89
42.2707807031796,5.10007786152908,51,51,59,0,62,87,85
40.2841746794726,5.65413138922885,45,50,64,0,62,82,92
29.7884479273746,5.51682391780426,43,48,60,0,58,88,90
36.0339626056599,5.14802971218766,41,51,70,0,60,80,93
38.7944979473492,4.39367452422077,48,49,67,0,59,84,93
38.3356774606784,3.21225829745394,43,45,61,0,63,78,88
38.2579169756232,2.71233901519722,44,42,63,0,53,91,95
34.7817758999471,5.37567219007116,41,45,64,0,58,86,92
38.3923553881523,7.40242019984175,52,56,68,0,65,88,89
35.8440088289354,4.85108889293908,46,53,62,0,63,83,86
39.5881131707263,5.36880797095451,46,43,58,0,61,83,87
34.7752698956302,4.59721446196554,44,42,62,0,49,84,88
35.5615758814538,7.2124369183719,51,44,69,0,64,81,87
36.3383131222313,4.0468414011596,42,45,62,0,62,86,89
36.4436467509597,4.92081288118009,50,50,63,0,68,87,91
34.138547201062,6.70420772363635,45,46,56,0,64,87,89
37.4372551080403,3.20771797865329,45,43,58,0,63,84,90
39.4280543438267,5.93538243095002,46,44,64,0,66,87,85
39.9127688838523,4.07607667371505,44,53,62,0,58,89,92
33.9906177882147,6.67530918109473,42,48,73,0,66,87,85
37.2807941749399,5.0167696343502,49,51,68,0,69,87,89
34.1039584044451,5.19377745856773,44,44,64,0,56,83,87
39.8571609744458,5.68724122457303,51,46,60,0,62,88,92
32.628797736018,5.81659781424292,41,42,61,0,64,89,84
37.4800275187654,5.07727100717988,40,49,66,0,64,87,88
32.2410185197917,5.7796569619947,46,46,59,0,54,77,86
39.3373806878536,4.6266234545413,45,47,63,0,65,84,91
33.1919026481461,5.4772065489978,43,42,65,0,64,89,89
41.0893264806188,5.99431162976588,49,49,65,0,63,88,91
38.6887653498253,5.40137133558455,50,41,60,0,56,86,90
36.9195887795045,5.68479449505598,51,49,54,0,60,87,90
42.4762788073956,4.28555337977287,46,51,64,0,67,88,84
32.1383841531068,5.45013059713153,54,44,58,0,67,89,92
35.6539891987175,5.13610887457881,41,44,53,0,70,90,89
36.6801500833895,4.50699334620208,47,48,65,0,63,82,89
34.3675410514218,6.35551243716394,43,43,67,0,57,88,90
38.6566528939048,6.30391318419212,49,56,63,0,59,83,94
41.0881667483694,6.1542280691375,46,50,63,0,61,87,91
40.975642605267,6.31382292061131,54,50,68,0,64,84,86
32.6872915494846,6.781668906731,38,45,66,0,58,89,89
35.6025211029753,3.43509640108206,41,43,64,0,56,84,86
36.5615964893164,4.16723476247958,38,43,68,0,70,89,90
40.1597022771604,4.89762242427998,44,51,63,0,58,91,95
34.3722515139516,4.39448671844252,52,46,58,0,61,87,92
36.8087053550104,4.92627589577799,51,55,60,0,62,83,90
41.8497499718062,5.38842256847656,49,49,59,0,62,82,92
39.7127785398092,5.87656277852742,45,52,68,0,59,87,87
39.2197953520665,4.36653584946941,51,42,65,0,59,87,94
39.1635090963931,5.1292875509275,46,39,67,0,58,85,94
39.5627564851224,4.94371798692178,44,49,67,0,63,88,91
36.0520662670398,6.188400512282,43,52,62,0,63,82,93
33.1564136792621,4.60818903048049,43,46,61,0,69,81,86
36.572659397769,4.63379184841951,44,49,66,0,64,84,87
37.2164955062838,6.07066765148568,44,46,73,0,63,86,88
35.6174916978105,6.39018211317387,49,49,65,0,62,89,94
38.89437647086,6.06837603047115,54,51,64,0,71,89,96
35.2202971268342,4.11957667694051,48,55,56,0,56,87,92
37.0261670943621,5.80955854621684,48,50,66,0,59,86,90
37.1475894938141,6.28249733110547,54,53,60,0,61,89,91
39.827339449919,3.11771340671286,40,42,62,0,64,79,85
37.3356797439562,6.53651677194204,48,44,64,0,63,88,89
37.409137915386,4.55392657856387,49,49,72,0,55,94,92
32.2225110444532,5.53763321442724,44,42,61,0,61,82,92
39.37287711138,5.77490891061944,51,41,57,0,53,87,90
32.0925190967508,6.27156886958252,51,48,64,0,62,88,91
38.7424063145444,6.02565971559016,48,57,61,0,62,85,91
42.5303399218724,4.94657992593453,47,50,62,0,63,88,88
33.9842883030295,3.12896335373084,35,44,68,0,65,91,88
33.324485888824,3.48829515384598,46,48,64,0,66,92,84
35.8560629866449,6.44775811998518,48,56,58,0,62,91,85
32.5962610309749,6.27795173897444,44,45,68,0,62,88,90
32.7820248016298,5.03395129269623,50,54,66,0,58,88,96
37.2418316060565,4.83669529270977,39,44,62,0,59,92,90
38.2738574705592,3.13626722289347,42,41,59,0,58,89,93
35.1335959465562,5.76525643246476,50,50,66,0,66,84,87
32.4998159430015,5.23731142246983,46,39,65,0,62,85,91
31.8438780999777,6.43109715011212,48,48,60,0,66,85,90
38.499962635618,5.38859822567902,58,53,69,0,65,90,87
36.0883460760687,5.75228633622122,48,53,67,0,58,78,90
36.7087060163477,4.90525280519703,43,43,70,0,66,89,89
34.8383481638637,5.16729749340095,43,46,63,0,61,88,87
35.2537440937378,4.37963209174208,38,45,64,0,65,90,89
34.3517382806757,4.6804351081357,46,48,70,0,62,86,89
30.9478312416123,6.74658928032366,36,44,60,0,59,88,89
36.1828124511295,6.01160696408925,43,45,69,0,57,91,89
34.8326509266193,4.82862656331797,51,44,56,0,58,88,97
38.1983914810006,5.92383105142143,50,51,66,0,61,89,87
38.566190519783,5.28331244161953,40,46,56,0,61,85,90
36.3899283617396,4.4083728391765,50,57,67,0,67,88,84
35.0907327888651,5.77657634952425,46,45,65,0,59,91,85
34.922246357931,4.71518202816423,41,43,61,0,62,89,93
37.7043062244618,5.72661989290003,48,48,58,0,61,90,91
39.8586318519754,3.48393353943697,45,47,59,0,53,84,92
34.81166848716,2.86194008556041,45,43,57,0,61,87,87
35.1841059008588,6.45077211277455,48,45,60,0,62,90,87
32.0683742294683,6.83271444641852,40,40,58,0,59,93,91
39.851804849335,6.16306156581132,52,54,62,0,59,89,92
32.9288882114355,5.12762947336054,54,45,65,0,63,89,87
32.1821881193143,3.82267861717264,47,48,57,0,55,85,95
39.6839464336719,5.68915255362578,46,51,69,0,66,88,91
34.3157705502735,5.23312105199601,45,46,65,0,58,87,92
31.7946208142409,5.45381967785692,46,45,63,0,59,84,88
36.7462983929252,4.50576648793268,51,41,60,0,56,88,90
30.7173028265446,4.25081891269587,46,49,67,0,62,80,88
36.7866010780987,5.80309864575808,47,46,55,0,58,84,92
39.5601189178141,4.5000233255943,46,49,62,0,71,90,89
40.0783084490146,3.84130242115645,48,51,62,0,60,84,94
36.2217456133696,4.23483722640335,37,45,60,0,58,90,82
39.1849541458775,5.39352120156378,37,44,63,0,57,82,90
42.1880641726664,6.36058902724775,49,48,58,0,57,84,91
35.8973484371028,5.46396795548891,53,50,70,0,67,87,87
37.1168751719913,4.68183519251286,47,45,61,0,64,88,93
39.5847634447215,3.83536716003002,45,49,66,0,68,84,87
32.8961844258613,6.54565417703907,50,55,67,0,65,88,92
41.7236805956974,6.34425561617404,51,43,63,0,60,85,91
34.2592012622963,5.31077157989198,45,49,63,0,67,88,88
35.2080546296087,5.8929374475466,54,43,75,0,62,90,90
36.6259411596879,4.98672036915535,40,44,62,0,66,89,88
37.1272581832435,4.41613310340699,41,48,66,0,60,90,89
35.595759920269,5.72435617513218,38,45,66,0,58,89,87
33.500159293046,5.75978349527665,48,47,61,0,56,88,86
35.1842613241437,5.27784614292507,38,48,55,0,64,91,87
33.6323398356558,5.00872534208873,45,43,63,0,57,88,87
38.0332039937081,4.37903621134396,41,49,63,0,64,90,84
31.9911705378372,3.947056702049,39,44,62,0,53,87,88
35.0930271541886,4.84281644520274,37,41,61,0,60,88,86
39.2528904684901,4.97299986199333,42,56,59,0,64,89,87
33.3384545785809,6.86974959289595,44,46,67,0,57,90,91
31.5667703127579,5.88857839725928,52,39,64,0,54,89,93
38.8494501206792,5.06287283658359,50,54,63,0,65,88,86
38.918408205099,2.78336885477939,51,47,62,0,61,82,86
35.5081375642235,5.20845429594566,50,47,66,0,63,87,91
34.6708528152148,5.68391227936103,35,45,59,0,66,81,85
37.542188808936,5.62054737058921,45,49,57,0,64,89,85
38.9322301505602,5.52808940333334,41,56,64,0,62,83,92
36.1627683354311,5.66736548440919,47,42,65,0,62,85,87
38.8161523961847,5.18442329866246,47,49,66,0,61,84,92
33.4344975784572,5.94451130257929,43,59,67,0,73,89,91
35.1611721053282,4.9376983317449,45,48,73,0,63,88,86
38.9767931787611,5.4229814194616,47,51,52,0,59,94,92
35.4779999125608,5.40597478003309,36,48,64,0,67,86,92
38.0072701868138,4.92912453359114,46,53,67,0,66,88,95
38.3794292743772,3.40817362028811,51,47,70,0,58,83,90
32.0687464366778,6.40020776643089,46,45,59,0,57,86,89
34.982091859328,6.13051335699002,51,43,55,0,65,88,88
40.6722722478329,5.69944991186278,56,54,69,0,66,90,89
37.9785966219522,5.19993496381129,47,53,64,0,60,86,92
38.6151719725011,3.89957573852293,50,52,58,0,58,88,90
33.3844226374224,6.40055717031515,53,54,63,0,70,90,86
39.1270148536629,5.6489532220079,41,45,60,0,58,83,87
35.3161046628402,4.63557236838924,42,41,53,0,67,91,88
36.0692214151729,5.53013430709361,48,45,66,0,66,90,92
37.2224848219651,5.33166719356058,46,54,66,0,57,89,94
37.2754990523484,4.95727612652644,42,45,60,0,61,86,92
36.9919578053873,3.9122023471508,47,42,67,0,59,87,88
34.4032570717162,6.20922413707341,44,43,59,0,55,86,88
41.8010776813344,5.30383380887571,48,55,69,0,63,81,87
39.4769934872324,6.26055540956838,48,50,62,0,59,87,90
37.0283686030264,4.21369310754866,50,44,64,0,60,88,90
36.3708645414323,4.6889151225731,44,49,71,0,64,87,90
33.2919461988226,7.72745287255359,50,45,64,0,57,86,95
36.048008652042,4.85610165275789,42,44,57,0,58,80,89
32.7490656851624,6.65640822929346,41,39,60,0,62,89,87
32.7031161017188,6.0807146386087,44,43,67,0,69,91,87
34.3377998310789,4.87024763734287,50,44,62,0,57,89,91
32.0557982475914,5.40414621939484,38,42,58,0,62,90,89
42.9971476528939,4.88539547841618,45,52,67,0,59,88,89
41.3552273983338,5.54951161065411,44,45,66,0,56,87,91
33.4826054116222,5.55026845084053,43,48,53,0,57,87,92
37.3089929239252,2.85402624216538,40,47,64,0,54,85,92
34.784169336295,5.45976585039959,51,45,67,0,62,89,90
41.0607861305354,5.14658585340026,44,42,66,0,58,88,89
35.2691897869562,5.28111961883318,51,50,69,0,65,88,84
39.3705292479305,5.80974820980711,50,53,63,0,69,87,90
36.054591213904,5.88128740324476,47,57,65,0,64,86,91
39.2268933424183,4.27132181537245,37,43,73,0,58,89,88
35.4876287004975,5.81150149009488,49,55,69,0,64,84,88
36.5311899491939,6.48962125433627,43,40,62,0,69,90,89
31.7881574763019,5.40154976166349,39,46,53,0,61,92,90
36.8943697945478,4.90691254150124,45,47,62,0,57,89,86
34.6255083474997,4.31232101493471,45,44,64,0,65,85,92
39.9666267209942,4.62421056353134,43,43,63,0,63,85,91
32.3912828670286,6.07664509368786,48,46,58,0,67,89,85
35.9075504936843,5.35635749962827,50,50,62,0,62,88,94
31.0865042612544,4.31625582213075,48,48,52,0,58,87,88
45.0906815072223,5.76195152421416,53,54,69,0,69,89,90
34.514819170911,4.95966604034163,53,47,67,0,67,85,85
37.9373199273951,5.51176317029009,51,54,65,0,64,88,84
36.1483051442226,4.01515430882657,51,46,63,0,64,84,85
43.4777989569819,6.49214880094414,44,54,62,0,64,90,94
37.0168347530671,3.92089529895037,55,46,63,0,69,89,87
36.5791702097026,5.02132874044709,45,47,66,0,66,87,91
34.174762529331,5.13107964279459,45,43,61,0,65,84,87
34.4808690191034,5.53103842320438,42,45,61,0,59,85,93
33.9336046685595,4.66386261159134,46,51,73,0,62,89,91
34.5819220350029,5.78575589325849,47,38,62,0,53,88,88
33.0145235027288,5.1288373147826,49,40,59,0,54,86,88
36.0700356428309,3.54334399650746,44,40,63,0,57,81,84
37.6704276439839,4.97368878803456,46,50,64,0,57,81,93
40.6909302262649,5.37729409875512,53,52,63,0,62,89,92
39.6566673643248,6.4756940218268,49,55,66,0,67,90,92
35.4490068158543,5.17686503189682,39,48,63,0,65,87,91
38.5031658528518,3.88480187406759,47,43,62,0,54,82,90
41.2135178964895,6.59788490985636,49,50,67,0,56,83,92
39.9823256772078,4.5776524790558,56,50,62,0,65,86,93
37.9876030023375,6.51434586155134,47,48,74,0,61,91,95
38.2481063833798,4.75986619638285,48,52,60,0,58,87,91
36.95230413008,5.89952129100078,49,41,69,0,61,82,87
37.4223890615837,5.28901976518444,45,42,59,0,58,81,93
40.2504359419721,4.06604014763915,48,51,66,0,70,90,91
38.0160027755774,5.48554903892043,48,52,62,0,63,91,93
31.7412184927003,3.68093624918535,41,40,61,0,65,80,84
34.191649521611,4.4220773747852,44,43,62,0,54,88,89
35.0216360278069,5.95740257297992,42,45,62,0,59,87,86
35.172528362122,4.8710070141986,48,43,71,0,63,80,89
38.842985540446,6.00678363560927,54,50,60,0,62,81,88
30.4274956067297,3.89328389119653,42,41,64,0,55,83,90
34.1614879411446,5.7683032339286,42,48,72,0,64,87,94
32.3467991424726,4.58101478121759,48,53,72,0,62,88,90
34.3187587311268,5.50909342744136,43,47,71,0,71,88,87
38.5389630571786,3.3210481930815,50,43,60,0,61,87,89
35.5500551198012,5.74667712351319,44,49,66,0,58,89,94
34.2031552308183,5.96573504100958,43,43,58,0,67,87,91
38.2773726177906,4.64780850742228,46,38,62,0,56,85,89
33.8167805420808,3.99259411794376,38,44,60,0,71,86,86
34.3385631869631,4.73365833823856,50,57,64,0,59,91,88
36.6432454326204,4.63283184765568,43,52,62,0,58,82,89
36.9187581737278,4.74257059283294,48,48,66,0,58,84,92
34.4546468848199,5.07921227434128,49,47,72,0,54,87,88
35.1162251865531,6.26944742934735,41,47,61,0,59,86,92
35.1130990389946,5.88201482366884,42,47,66,0,63,87,88
35.6205602980458,5.84061660352301,53,49,62,0,57,87,86
35.534116608978,3.59882148132162,37,47,64,0,71,85,86
34.5523792978118,4.78649045558958,52,57,60,0,69,91,95
35.2007197192803,5.64605690380055,48,42,67,0,59,84,87
38.9073426741311,4.97842265360742,48,56,65,0,65,87,94
37.7972859325259,3.59725976606322,49,47,67,0,75,87,86
35.4835087505045,4.67021774300563,45,47,64,0,61,86,89
36.7244959496517,6.71065699993745,47,52,76,0,65,90,88
35.9355414058016,4.77730056945688,49,45,68,0,65,80,87
34.0351293098627,5.06129390547669,38,47,62,0,63,82,89
35.6704402356431,6.30682584171305,50,58,69,0,61,87,88
39.0449011690586,4.77701917172983,43,50,66,0,62,88,93
40.1694493892396,5.36428210319754,48,52,62,0,66,91,94
35.393670584404,4.32887518852257,48,46,62,0,62,90,91
38.5583742301729,4.54735061809055,52,48,64,0,65,84,87
36.6288137864183,4.83378865638831,52,48,59,0,68,85,85
36.2263420157862,5.88205394331776,40,45,64,0,60,85,87
37.536017164624,3.94126490485399,47,52,61,0,65,89,93
37.9188978452863,4.84633861510632,43,47,67,0,60,89,90
35.6472132415646,4.95784652736532,52,47,70,0,68,87,89
36.2871591349282,4.58763405231268,51,41,66,0,67,82,91
42.0957768844438,6.35701846839531,46,53,62,0,64,89,93
42.5878893532598,5.0101398062681,51,46,62,0,62,91,93
35.5069504368373,5.53231679692852,50,42,61,0,57,81,88
