EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.0088312311293,5.62039528844754,42,51,65,60,34,81,92
35.0205023852206,5.55010932582993,40,42,64,59,34,68,90
35.1584601038926,4.78084155545943,42,40,65,54,34,70,91
37.650793776786,4.91355462048762,44,47,66,64,35,74,92
41.5486610626494,5.10639488673528,48,48,67,66,35,73,93
34.7285803995858,5.31395866269942,46,51,65,58,35,82,92
39.0926713377563,5.4289838730418,48,56,74,55,25,74,85
39.0855932970493,4.00546856391087,52,47,62,54,34,73,86
42.5655875640038,6.74990005575265,52,54,70,54,43,77,89
40.6055493702212,3.22281136862227,45,47,64,50,43,74,86
42.346023078732,5.83940729893168,48,53,66,56,36,79,87
34.6603510045828,6.32438854852768,48,45,66,47,34,73,88
35.2593258122881,4.55378058919323,42,45,65,59,35,80,88
36.3989289834507,5.71037563579138,38,40,59,63,31,82,89
32.8219554139824,4.5922691050943,46,49,58,59,38,78,91
32.0181585950464,5.49454604519502,44,52,67,62,34,77,91
33.0057644550798,6.05786263262954,43,42,57,59,32,74,91
34.1215591121892,6.59980873644853,40,49,61,66,37,69,93
34.9718153249064,6.05783776088742,51,49,64,54,37,74,87
39.7165855267994,6.98941777000052,51,51,61,62,33,65,86
38.5302244084418,5.91146099363814,49,54,67,62,33,74,89
38.8822742603194,4.02145275315801,42,47,57,60,34,78,88
38.222969649651,4.93335494804984,50,34,62,69,30,68,95
37.0473511328585,3.75583560052426,47,46,63,59,36,76,91
36.2892573584586,4.93086473372205,50,40,55,52,35,74,95
38.3201876038196,5.26619396214443,40,50,61,51,39,79,84
37.1622775380506,6.98205488754854,48,36,60,60,33,71,90
38.0318120615043,5.78474469592584,46,54,70,49,35,77,90
36.1208702313962,5.42625890060461,44,47,54,54,32,68,89
38.2782118558452,5.07183065670863,44,44,64,55,38,74,88
38.1705790231112,5.51012509733494,42,50,68,55,41,83,92
35.8698885005289,7.07490196190633,48,48,59,60,38,74,90
32.3353507481005,5.12077232307679,46,42,59,62,29,74,94
37.924750434163,4.21240165865558,44,48,68,55,24,74,86
35.5872868730294,6.29120608428423,38,30,61,52,36,70,85
34.6842502005036,4.70099471381828,42,39,64,52,33,72,94
33.3556018711788,4.94040513743577,48,43,65,58,34,83,93
37.548369633516,4.72618091461295,42,45,60,58,28,68,84
37.4976869877283,4.18855085082769,37,47,63,63,37,79,87
36.3962785441422,5.62973293490459,46,45,59,62,31,74,90
39.3968741344911,7.3667745964951,50,48,58,56,34,68,91
32.1033117897598,6.05651452892835,45,49,68,52,39,75,88
34.7135051741689,6.91145576719788,53,55,64,57,32,73,90
35.962273899912,4.21123196506992,46,45,63,56,35,71,90
33.9789481143508,3.75077405747764,44,48,64,57,34,73,94
35.8376306280643,5.75950171894469,45,54,62,54,37,79,90
37.7482991098692,4.24381501307986,51,47,65,55,37,81,90
34.9582595969101,5.66284293035942,43,47,70,58,40,85,91
34.0747053165519,5.24341401766462,41,45,64,54,35,79,88
40.9374211824788,5.3703791748383,47,51,67,58,31,77,90
40.3422623416482,5.07649385322946,46,49,65,55,30,71,90
38.500339332708,3.70368762980121,43,41,62,59,36,75,86
34.687623033724,6.35840180393111,47,52,58,53,25,72,92
35.4784183209886,5.92706489511424,43,42,60,56,37,71,89
36.1012695831751,4.93783813917627,45,46,63,61,25,73,92
38.2129448243944,4.75210837508392,52,48,63,48,35,73,91
38.2541501751559,3.78766281179738,53,54,61,57,33,71,84
38.5119066825081,6.261782406417,48,53,72,67,33,67,91
38.1001674658122,5.12841494731844,44,49,63,51,40,73,93
37.2600768268442,4.30927833996056,47,53,61,57,37,75,90
35.4954364173906,4.71645757297187,47,39,61,62,34,71,89
34.9446290380308,5.44390313516016,44,43,58,54,28,82,89
38.2562849263283,6.66294808981368,51,48,61,51,38,75,82
41.1739735290829,4.47599426013269,43,54,62,58,33,80,88
33.4848464265199,6.35440861188785,47,46,59,58,35,78,92
38.4628970647971,6.40272709128769,52,51,68,60,36,73,88
35.5427018690144,4.5019083500188,44,41,57,53,34,72,90
36.2990180645728,3.66551078174104,42,42,59,62,42,73,89
36.0123367206746,6.42522451260668,45,51,64,56,33,76,90
34.0668632193342,5.5893549129184,43,48,67,64,37,74,89
36.0014891104318,5.8763644454725,37,46,65,52,37,73,92
40.6486453695831,6.29554287220092,45,52,69,53,40,80,93
31.4822164298484,5.39066251459676,46,48,67,56,27,76,88
36.8846804281371,5.24503616658381,48,53,60,54,39,74,91
36.820800226833,4.64294021034291,41,50,71,57,34,73,88
34.7703435853092,4.30781554062664,45,48,64,52,36,78,91
35.314352837941,4.89734427985491,49,46,63,56,37,78,85
34.2543990819299,6.00588191248938,42,48,64,50,31,80,92
32.1673363231093,5.87892258773405,40,43,66,62,32,68,94
35.5042066118352,4.94186622396326,52,42,64,64,28,78,83
36.2706125301631,5.52891422138932,50,47,61,54,37,78,91
38.6904680166831,5.24975858135672,45,50,66,57,40,79,93
33.2833121599276,3.27005673594394,35,41,66,59,39,77,94
36.206478633332,6.02003676300097,47,42,61,60,34,76,87
37.7449725449006,5.38006175859851,50,51,70,61,32,76,94
37.4183876356333,4.67726764229991,47,50,67,55,41,80,92
38.4063952287493,5.78338205432659,45,42,64,48,36,89,91
32.8287501846611,5.12532470151912,39,36,62,51,30,72,94
37.9353304074753,3.70958602518336,47,46,69,61,40,77,90
38.8632517337107,6.26733561172785,46,48,57,54,35,72,89
40.1747554010195,3.56432061783267,43,49,68,56,41,80,90
37.2513813987006,6.27965202258578,48,40,62,49,31,68,90
36.809916597807,6.05878885668583,42,49,67,53,33,80,87
39.438888055244,4.65876798819225,54,53,72,59,30,74,88
37.2298761395439,5.43230477806299,52,48,64,55,31,72,91
37.8480431197988,5.04507483887522,49,51,65,58,33,78,91
41.6016597047792,4.12889250665056,46,48,69,66,31,74,92
38.1532827446568,5.62502728677017,46,50,67,59,35,88,87
41.6476605262476,5.30695368330269,45,47,63,53,37,80,87
33.9882273165942,6.02220953956607,48,53,64,51,38,69,88
43.0359587982158,6.43571207098187,54,52,63,61,24,77,92
32.7277967417273,6.3074374863245,47,56,62,60,35,78,86
42.9938114435438,4.8548213178542,52,49,65,61,33,72,93
38.831740836446,5.75639312838964,49,53,69,55,38,77,89
32.325393489628,5.68797143816688,41,35,63,56,35,67,92
40.6674987795702,5.91555338058891,49,53,66,52,37,76,87
30.719086281294,5.71122856037716,41,49,71,54,44,79,89
37.6466993995863,4.55091332610544,46,49,65,56,33,79,89
42.2876159499545,6.95395576558153,49,44,57,65,37,83,91
35.0652834525782,5.10454135715634,44,46,63,58,34,79,87
37.6402887117675,4.98333021361005,44,50,63,58,33,73,90
34.4439938618777,5.22008916090951,47,55,69,56,42,81,87
34.077799077495,5.23847069116232,43,42,55,55,30,70,87
39.8491508349736,4.62531502380973,51,49,72,54,32,73,89
41.1399408382519,4.87623188195858,51,56,61,64,35,78,89
38.4403569509165,4.74271276252165,47,55,63,53,37,77,88
35.3624489618725,7.20821222942883,49,49,53,62,35,83,93
39.5974193385774,3.64123448064356,49,44,68,60,31,77,82
40.0106507811716,4.87941236318527,42,48,65,52,35,78,83
33.8812691605246,5.94678466003747,45,42,58,61,26,71,84
38.2796838958973,4.45992954927935,46,58,64,56,38,73,86
32.199378959123,5.28794950040081,38,39,58,48,36,67,91
34.3244906809114,6.16439302425938,46,38,63,57,31,74,86
39.3314068445916,3.70727868551907,49,49,67,53,33,70,87
38.389175616948,6.12726187062218,44,51,61,51,36,84,85
34.8701841668557,3.2097205943433,47,53,62,51,34,72,85
34.8023386656772,4.68464837539764,44,34,63,52,30,73,89
35.8891187121317,5.5021924232185,49,47,70,47,36,72,88
33.9279821845089,6.03801009562298,45,46,61,61,39,85,90
37.2786879491373,4.6559352528087,52,41,59,59,35,73,85
37.9277826455038,5.97661995696475,47,47,64,55,39,77,87
35.4298737485311,6.10181456540094,54,50,66,54,35,75,81
37.1341282000941,6.39450942687303,47,49,64,55,36,80,84
35.2502025624225,4.47353757560932,43,46,65,64,36,81,90
37.9145907824746,6.10997636278447,41,33,62,58,29,79,90
40.0881867928379,5.11880332034962,45,51,62,57,39,76,83
40.0563549827478,4.34557605580819,46,44,71,55,42,74,88
37.2018976218043,5.05577761457176,48,45,63,56,30,71,84
35.5746782400776,5.37079332010413,40,45,54,53,31,75,91
35.3476874116298,5.8388822958052,53,41,65,61,35,70,91
36.4440403731223,4.87604345770833,44,40,57,57,34,80,88
36.7199306843517,6.11162295748326,42,46,59,55,38,70,90
34.8776343287895,4.45838194376531,42,45,63,50,32,69,89
32.4648764884131,5.89537917837669,50,50,62,58,33,76,88
34.573665264269,4.40331467341206,37,48,64,58,28,79,89
41.8844057780283,6.26895135109026,52,50,64,47,34,73,92
39.0356579871668,4.97917342531018,55,58,59,64,30,67,90
38.4598020278199,6.0864978086184,40,39,59,60,37,82,93
41.0574485825435,5.6035337487195,51,44,61,63,33,76,88
35.7479129479322,3.2316745157437,44,44,66,56,39,69,81
35.3986024545656,4.31086509035357,45,44,64,63,36,82,90
37.9791409343199,6.45717698889522,48,59,57,64,39,80,91
37.1097587413761,5.3863641472588,40,55,66,64,47,87,91
37.0647279367719,5.68466995339673,50,46,65,61,37,72,90
40.8878569625864,4.64888057700534,51,54,63,57,35,76,87
38.6249500256792,5.5087362312489,54,43,71,69,41,85,87
37.6850131869684,5.04307796955879,52,55,69,58,41,83,92
37.5831736869596,4.59385447219852,47,47,65,52,45,71,85
34.1040460040913,4.04807410273583,45,39,61,57,28,69,87
35.3603858170328,5.78457124139446,42,49,67,60,37,81,89
37.9467997229149,5.61723687819973,44,52,65,62,42,82,92
37.6464244258541,4.15065845858877,43,45,62,52,38,81,89
33.5828082994039,5.39306647253179,48,40,63,50,39,76,88
31.0153611646198,5.72093805330697,46,43,58,58,34,67,86
33.4713464728072,5.77865341010709,44,40,68,51,31,80,90
41.5023194856218,6.12215981299348,45,50,65,55,34,74,93
34.8684386988788,5.82493599501749,47,45,59,55,39,75,87
37.6176190816093,7.26845772004947,53,56,63,53,33,74,89
35.8926006688464,5.67370977345457,46,47,60,61,34,72,87
40.424857078663,4.20093160951662,51,51,62,56,33,80,86
35.5244361169976,4.53845154867511,42,36,50,58,35,68,91
38.1691329701769,6.69999242678047,50,49,61,56,33,71,88
35.2758054270996,5.24486082741045,43,41,62,54,34,75,88
35.7874762693936,6.50990394443878,39,43,57,60,31,75,91
39.9213632159566,4.75689665909876,51,47,66,59,37,69,92
32.6284581479842,4.8681130750636,36,38,65,50,37,84,89
41.6530309272662,4.80948683338755,39,45,66,62,36,83,87
40.0445653131644,3.84107279026269,46,46,68,63,32,71,84
39.206819124262,4.57939237163129,50,51,68,51,38,72,87
34.8253389666973,5.75309622120394,45,46,68,61,41,70,94
38.342653028604,4.99926178688888,42,48,58,58,40,77,95
36.4918930605594,3.49200837605063,43,42,64,53,43,87,96
35.057908198168,6.01621274676734,48,51,68,54,36,72,87
37.0903662216139,5.94211475282407,48,51,62,58,33,78,88
35.6072461381831,5.3143094533604,57,49,64,61,31,70,86
36.153729169149,5.97893353886148,50,50,59,55,28,71,92
37.8048562231841,4.76658319176045,45,47,71,57,32,79,88
29.3000434777311,5.49345052532514,38,41,66,53,35,76,87
37.5494795771861,6.8134581810241,50,53,68,54,33,74,85
33.6661967801473,4.58983234981031,45,44,59,57,34,74,93
34.2050481887513,3.90744803049419,46,50,65,58,35,85,91
35.8418891719455,5.82839820341547,49,48,68,63,30,75,88
40.9203833277931,6.7353537687909,59,57,62,60,37,75,87
34.3934330442829,5.18522687600476,46,53,56,52,34,74,88
34.43862296911,4.76479342282244,48,52,61,53,36,76,81
30.9464542325676,5.43585816065433,45,46,63,56,34,71,93
37.0045941788258,6.21973904008273,45,47,65,59,38,83,91
38.1544063850127,5.71967955619655,53,43,62,55,42,77,93
35.2335691898106,6.30346056367259,45,49,59,52,32,65,83
36.3410852520413,5.03533148473799,47,48,62,62,39,80,89
43.1284867944268,6.38881111738992,47,53,66,53,34,74,90
34.9191392791209,4.53138696577963,42,41,65,55,32,85,88
30.7741784823931,6.44516413594367,47,46,61,64,43,81,90
37.9791148886816,5.86079023409773,48,48,62,64,35,82,94
35.6616967005165,4.8266328747291,43,46,60,57,38,65,92
37.7698132690351,4.30015226116694,48,57,79,56,29,73,86
39.3482037988876,6.44800743653936,49,50,66,62,38,85,87
39.0317028769312,6.49104784093587,50,55,63,57,34,79,88
37.8811107144842,5.42390989208565,43,44,63,53,41,79,86
35.1789506072593,5.16736397875842,42,44,60,60,34,72,90
38.635033222977,4.98397319718336,52,40,67,56,31,76,87
37.6576501191981,5.05199109422507,46,51,59,50,37,77,93
33.1094320998473,5.78286255731247,42,42,65,63,37,76,89
37.0465768347311,5.16966075494913,43,43,56,59,29,75,89
38.2404447174169,4.39691836829162,48,46,70,52,32,73,92
38.0970787162815,6.03855161476211,54,44,64,64,37,82,88
40.6024303666654,4.62635750733637,52,50,69,56,32,84,90
37.1008161721617,5.17913585349517,46,45,64,60,36,84,88
41.6402679609564,5.78045225811428,48,51,57,61,32,65,91
31.4519114359118,5.17269534508866,47,41,63,49,29,78,93
38.3085595951552,5.55784801196392,44,40,61,62,41,74,91
42.6463403441508,6.078928754587,52,52,66,57,42,81,90
36.1779843143601,5.52009347250363,52,45,66,52,35,70,94
38.0634400169049,4.50798562584608,53,46,58,53,37,70,89
38.5619288515507,5.28168086121992,44,54,58,44,39,82,90
38.0551307282376,5.91233604715863,39,47,56,55,34,72,88
37.019127251728,5.05214678635555,45,47,61,58,41,81,90
33.4761675166908,5.54727905744978,52,42,61,51,31,73,92
37.2792857152743,5.51428168862688,49,51,69,57,38,79,94
41.4848677122183,4.28338732138226,45,52,56,55,31,77,87
36.675436092175,5.20715312852386,46,54,62,53,32,72,89
35.6393927669522,5.29315885441521,50,46,72,53,34,77,95
37.8114207033486,5.94370425949364,47,46,61,63,37,67,85
34.9317378541584,4.31776979100234,43,51,67,50,37,65,87
34.95305413386,4.85099107706576,49,48,59,57,39,84,93
37.4582755703482,4.28119048747418,53,44,61,54,31,71,85
33.2304983867314,7.11873895052068,48,55,61,57,44,86,90
35.6823195101262,5.28315712360312,48,49,69,57,39,83,92
37.1627931409744,5.97262582532015,43,51,63,65,44,65,89
40.2021552331794,5.76865486844997,48,52,68,65,32,73,88
37.0277109508491,5.51807494758347,50,39,64,59,36,69,88
34.6492212767231,5.91432471273704,51,48,56,60,31,79,90
36.5920321333047,4.48798280111848,48,47,60,56,35,73,90
35.7957419307647,4.978467765228,45,48,66,59,36,77,95
36.9083267885701,4.51135089957825,42,45,64,55,38,81,89
37.4680001777761,5.59329738880805,49,46,67,54,36,73,88
40.0979450848295,5.73876208940043,43,44,62,68,31,79,90
37.5732743415112,4.5094506440169,50,55,68,57,44,72,87
37.5262862877682,3.87924743547557,44,43,68,60,36,82,89
34.2517809720749,4.73198223296832,44,42,60,66,32,82,90
35.7854214491252,4.61534701662721,50,44,67,62,34,76,92
30.693413149009,6.26164043062694,48,45,64,60,30,68,93
36.5026701299954,3.35888226495881,45,50,57,58,35,84,93
41.1716258422517,5.37185690817636,45,52,64,64,40,79,87
33.7016094477867,5.69328663833396,45,31,64,50,29,73,85
40.3718096703769,4.35927116402666,49,57,63,58,34,76,92
39.2027147445475,6.80318730950046,51,51,74,54,30,74,90
34.876039656032,6.3450706883516,40,35,60,52,31,70,85
35.5540113383856,7.18336231732529,51,56,65,50,33,72,85
38.5538401949234,5.90772283689214,45,45,62,54,38,72,95
32.4752472229098,5.13771304272784,44,51,61,62,35,72,92
34.7010115100359,6.42703881176878,41,46,69,52,42,76,86
32.3101169548765,3.98293993022178,43,48,59,54,35,71,88
37.7809455481888,5.83451026093712,53,35,61,52,41,75,87
37.7928513711472,6.00329631753687,40,47,63,60,26,75,87
34.5174568500494,3.8414311435488,40,38,63,59,29,71,91
36.5764423174546,3.57450107505997,56,50,69,63,40,80,83
34.772952648754,5.33912285166009,35,44,62,51,27,70,93
39.4114284021833,5.25611109253787,52,54,69,58,38,80,89
39.5750875210212,5.31868079728156,50,48,66,55,25,70,92
36.1894738820358,4.21811374848675,44,45,64,61,39,79,88
42.0478770830537,4.79443370855397,44,52,64,63,34,81,91
38.0693312259169,5.23123322964746,48,50,65,54,28,68,89
39.9811527261072,6.4476062762345,49,50,59,63,34,70,89
36.0760780249362,5.28163701827791,45,45,59,60,26,71,95
37.8871576730618,4.51055822375711,45,56,69,55,42,75,89
36.9557189458577,5.23297553517963,46,42,69,64,38,83,92
38.2450530230436,5.80060278003995,57,53,56,61,28,73,89
37.4238357780306,4.90464190061778,46,58,65,60,40,81,93
38.8499979617576,5.51708558620283,47,52,70,55,24,71,87
33.1588394991493,4.53782129330064,39,43,66,53,31,82,92
36.0522383954587,4.41833671145875,42,43,55,57,34,78,87
41.0471794033737,6.201554634904,48,49,66,58,27,72,90
36.1059190337999,5.53349173906154,40,55,74,61,38,86,89
40.6954046629067,5.41198461205508,47,54,67,60,31,70,92
36.4900254770143,5.94208370553821,51,45,75,56,29,71,86
36.8812353771865,5.10830861759818,64,45,65,56,32,70,92
38.138741136309,5.51224638896844,52,48,57,56,32,76,92
34.6674676849561,5.32282838029861,49,47,58,61,32,69,89
38.7073704713074,3.98704320101106,48,49,67,59,32,73,88
33.453780289861,5.67370910266004,50,41,61,51,40,77,88
35.3110441863754,5.22013077220498,44,48,70,54,32,68,91
34.1696463895523,5.04360685886444,40,53,66,51,37,86,92
34.8349937863764,6.2125011041555,45,46,63,54,29,76,92
40.3458382068193,5.1097157703643,49,44,64,56,30,71,93
36.7900725051278,4.84794122049668,47,38,65,60,34,77,87
36.0176089714187,5.84207908627559,47,50,64,55,39,72,92
37.943976583501,4.69788457349615,49,51,59,51,34,70,85
44.8568336527922,5.62029072140495,44,51,65,55,23,74,94
38.0763861032593,5.13144329026096,44,50,60,61,33,83,91
38.3521276806561,4.9020880591839,51,48,66,55,34,75,87
41.0729959508068,7.21653900416126,56,46,69,54,38,73,89
35.6293003708539,5.89811261992686,43,50,56,47,39,81,94
35.0502862396443,5.5842580707269,49,48,59,55,21,73,92
36.4157739762757,4.35566902828106,47,48,67,51,33,81,94
37.3269413603406,3.94864463017051,42,46,65,54,43,74,92
39.4728629020063,3.64429570770495,47,50,63,62,37,78,90
36.8913193246796,3.53566183777931,40,47,66,50,37,80,86
38.6266453807124,4.90456569399996,50,49,67,53,32,78,89
39.7226332181991,5.05224703504568,52,59,66,55,30,69,90
35.8353026615586,5.06232876464044,52,55,67,61,34,74,91
37.4676546461473,6.37274924706103,44,46,57,62,31,76,88
34.4785429385112,6.0366556960803,50,49,58,54,35,76,93
34.1084439270385,3.7261995642914,48,51,67,57,39,72,89
33.0152302406027,4.36417869551721,41,47,67,52,39,74,87
32.5153575947661,6.1292776624862,41,47,66,62,29,75,89
32.981820958087,5.49412959657771,49,44,66,51,39,77,90
36.8424442673723,4.56802643648497,43,51,62,52,35,78,92
35.9264243717035,3.66557539871656,47,48,59,62,36,79,89
38.5170826874483,4.07407224597701,43,54,71,55,35,73,87
35.5567219240634,6.82525429185824,52,54,66,54,39,72,85
38.1759532647069,4.81556317788033,41,50,66,64,40,74,96
34.8896637169435,4.51588330334837,36,30,59,49,33,77,83
39.8910111244173,3.23733986662516,47,51,69,54,39,80,89
37.1287460910384,5.30683031926731,43,55,66,62,39,79,88
37.4574315182922,4.00463061970806,52,49,67,61,43,83,88
33.6972531700237,7.20339161751583,37,40,67,50,41,82,94
34.0349215572872,6.50894144395761,41,47,69,57,33,79,86
35.9349764075051,5.73108561085722,47,51,60,51,38,76,88
35.4313441706895,4.98357994265956,49,52,62,49,32,75,97
33.546523263893,4.5317813544439,44,48,61,57,36,82,86
37.6101417804378,6.37213702973882,42,38,61,67,37,77,93
34.5982696592082,6.73856123786298,46,56,71,63,40,89,96
38.4295008216875,5.87134175866881,49,56,59,61,40,80,91
35.1293194250317,5.55944665988142,40,38,61,49,34,69,91
35.1810666750021,5.1258123923892,41,48,67,53,42,79,89
37.7350910053781,4.92172812931869,49,55,68,49,34,80,88
31.678612943769,5.14087485574596,44,42,66,50,42,70,86
35.8888871132354,5.82056841906924,41,47,66,60,44,84,88
38.0445235809952,4.74876845210068,52,44,63,58,41,77,93
38.2565641269135,5.70038922520523,49,58,59,59,40,79,91
40.8232595838073,5.30879705839479,41,48,65,58,31,79,92
32.9732471904929,6.44142845165057,52,46,56,54,37,74,90
38.3483298921265,4.80317424955808,46,48,68,59,35,79,95
41.67505597827,6.23814047948072,51,50,62,59,39,73,86
38.8509624568777,6.02419262790173,49,56,64,54,39,80,87
36.4152930053817,4.75740595944901,39,48,61,56,42,81,91
37.3097731149999,4.42091139814776,53,49,68,52,32,71,91
39.3639173328638,4.47620735062724,50,54,63,57,41,88,87
32.6572749844702,6.53549853983455,54,50,66,47,33,74,87
38.2248016493395,4.76459675162213,49,46,68,55,34,71,90
40.7281138293764,5.43517715615368,49,51,64,61,33,76,92
35.6798974155688,5.95103979061322,47,39,62,57,30,79,83
41.8683833106366,5.94965215768268,52,52,69,66,30,74,88
40.8789635917029,6.41765211872165,50,40,65,62,33,71,91
34.5744791222741,6.31478491575237,50,42,67,51,33,73,88
36.5930393016003,4.10638891170445,47,47,69,60,38,75,89
37.0427520437848,3.84507423696421,38,43,63,61,35,79,88
41.6734520317835,5.30469274036277,53,49,67,59,39,77,89
38.4720007757142,5.68720382452621,49,56,59,59,39,74,91
39.105384320546,5.90239265340512,52,55,69,50,41,71,96
34.0181731493047,5.40815447242777,51,38,52,63,33,72,87
36.8592645633176,4.28949990117449,42,43,67,58,38,71,87
39.4478976073427,4.73380753971173,54,51,63,61,32,73,88
36.0097020245343,4.69596516654827,47,51,68,59,35,85,85
41.098378762705,4.40624155835402,42,52,57,58,34,77,93
35.3916443573127,4.87323288015405,47,50,64,53,37,74,90
36.45206368043,4.67737184781364,48,52,69,59,40,75,94
37.381806032222,5.56268999303139,50,45,69,63,34,78,87
33.1999970341818,5.5937428508299,57,48,65,53,30,76,86
37.3060383742036,4.74000537773217,40,46,59,61,33,72,88
35.6837203888881,5.13693071619538,41,49,59,51,33,79,90
30.8082755546981,6.01451005859163,50,64,70,53,40,79,87
35.5556405261288,5.53418156056767,40,43,67,56,36,76,90
41.0371260872223,5.43166370819765,50,51,66,51,32,77,90
36.1331264206697,5.01622095989598,49,40,63,60,28,76,84
39.5119150602187,6.61067737664726,57,52,64,60,35,68,91
42.2576164321273,5.8213486518167,54,57,60,52,33,77,92
39.4110181596949,4.84261515210185,52,49,64,59,28,76,84
35.3355181339265,4.41575126707638,42,49,56,60,40,80,88
38.4400529709534,4.16641857842528,50,51,71,51,40,83,93
