EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7682596002124,5.29419124482536,42,39,57,59,26,67,85
40.2362338081714,6.33533768106789,51,50,64,59,37,73,86
43.6377269944872,6.00515418213806,44,57,66,55,38,80,91
35.6589158088446,4.97314809633998,45,46,59,56,36,84,92
36.6353607024679,3.07412160640478,44,52,66,55,22,74,93
34.0521161243564,5.75045991974574,45,46,68,51,38,84,83
35.1792581085252,5.57741670438624,46,41,65,55,33,75,86
38.7672863570473,4.58105813677766,49,54,66,59,42,78,86
36.4935369667325,6.50277443478409,50,51,67,62,28,73,90
34.3662913553527,5.30173868630508,40,41,54,53,33,77,87
36.8509306598185,6.0633174343385,50,54,67,52,36,83,90
36.4107380648774,5.7238279240844,42,56,66,56,37,69,87
35.6102090308657,5.07324749224909,41,44,54,59,35,74,88
40.4340980029498,6.1638506724804,45,52,63,53,43,75,90
34.0351127187804,5.76468219268607,50,42,64,56,33,74,85
38.1087622642913,5.42708702080019,49,40,57,57,37,74,89
34.7264638554642,6.28067974687511,50,47,61,62,37,79,92
35.7802129322203,3.35545860901974,47,48,69,51,39,77,90
38.6626208108324,5.96520824005219,43,50,64,50,35,78,92
35.5599669585485,6.94293119706471,44,45,65,59,36,70,87
35.1906018299984,6.07428657473204,42,57,63,52,35,75,91
34.8377704435019,5.08560895168825,44,49,61,58,32,80,90
33.4839910941337,4.23810784838117,52,53,62,55,32,82,87
37.6828004293391,4.791569574757,50,54,68,57,34,77,87
38.7009745800388,5.65464733208418,47,49,56,59,33,66,91
36.0379849951857,4.86557521406251,52,52,61,59,37,72,90
35.0111712315484,6.1747415866507,46,47,68,56,32,72,90
35.9239812936359,4.67778618985079,49,56,66,54,37,67,88
34.8675492780429,5.3420670048587,40,47,63,59,33,77,93
35.9314917990172,5.88905807275218,40,48,65,65,36,85,91
39.4410845048174,5.53324496977521,47,46,71,57,44,80,88
32.9125119980385,5.30052605282938,43,44,59,49,31,73,92
37.8146653313163,5.08721894202037,51,51,60,61,34,79,88
38.77094855803,5.00723287536748,44,49,58,65,35,80,92
40.6593928995879,3.7466702642694,43,52,63,52,35,77,88
36.52751134237,5.43088186974163,49,47,64,59,37,75,88
37.0526465467066,4.92195679458806,48,56,66,62,36,77,85
35.2272160327789,4.21930408086699,47,49,56,68,38,76,87
32.4805344658102,3.92125359410074,45,45,64,53,36,75,89
35.635019429381,4.65571754285221,46,55,70,54,33,79,92
36.8521871487243,4.17499039379313,47,50,71,53,36,78,90
38.3303457317764,5.22605920869726,47,49,59,62,31,73,90
37.7443287705795,5.30205601868561,50,47,69,54,39,81,88
34.9043693169272,3.14405730080321,40,48,60,50,35,75,83
33.6732394355258,7.06410547358898,40,52,55,53,44,81,89
33.6299660425416,5.63044841951431,43,34,69,56,35,74,92
37.7475842261003,4.40205164925148,40,45,62,57,34,80,87
38.4021391319321,6.89275218498965,48,49,76,51,34,68,88
35.8688944078464,7.02151655654953,59,55,67,63,41,75,92
33.0446021187031,5.60234910867014,42,53,63,63,28,71,90
35.2897320888788,4.27833007808613,43,44,66,58,34,70,89
34.7465106700806,5.24714159059606,45,48,59,58,42,77,90
39.852008768016,6.41492621507382,45,38,61,57,37,69,87
39.1864328828166,6.30634575768168,51,51,60,50,34,71,87
32.0812123665063,5.08596536642657,41,41,60,53,34,80,90
35.0573663559144,4.33108492275645,44,43,59,50,34,79,95
32.9327167704134,5.85539898909723,40,39,61,51,36,71,91
37.2146588427202,4.0732988220061,43,47,62,56,35,79,90
34.2580928614612,6.28346080489894,46,52,62,58,36,76,81
35.8886969975299,5.53176863474993,47,46,60,57,31,79,91
33.3643878394613,5.4626104732834,43,47,63,50,41,83,82
36.3356717657128,5.68781256681191,44,41,60,50,34,70,92
35.8586321299818,6.71199026346991,48,53,63,59,38,75,90
36.6673708607116,5.47731501618482,50,46,65,53,39,75,92
34.2630233561717,5.46938210927107,43,47,62,62,35,80,90
36.5869975864734,3.8563252288118,41,43,61,60,35,82,85
35.7202185528561,5.42861187749763,48,41,61,56,26,72,93
33.6946006719661,6.46932762947829,43,38,66,55,31,73,85
37.0959846220432,5.48818155929395,46,45,58,66,34,67,93
37.4488181212565,4.2823174171302,43,45,64,57,37,79,90
37.5521507633991,3.17756882469068,40,42,63,50,43,77,83
31.2428862493576,5.66284648354896,47,48,60,54,31,70,90
34.3864153216141,4.39632028726652,39,47,67,54,34,82,90
33.0177783657141,4.82909615347626,45,46,69,53,37,75,96
37.2966943339771,3.53577491477739,47,54,60,56,38,75,84
39.43512885736,5.70657572822504,47,46,62,55,31,68,90
34.3048232216162,6.31512318536219,47,55,69,63,39,85,95
37.1834692851143,5.44384445306324,44,39,64,53,31,74,87
35.9699154468245,5.6753345360539,42,37,60,52,26,71,88
37.3711560927144,5.73594651311002,37,43,62,57,29,76,82
39.6202728024268,6.13149375207154,45,42,64,54,38,81,83
39.0508147774718,5.21485612691189,47,45,69,51,43,72,90
39.2666754900486,4.8200315540584,50,53,71,61,35,73,91
32.8610844874528,4.77285671559584,57,54,69,69,31,83,89
30.7898240993175,4.50018514774124,35,36,57,46,40,87,91
41.9069776244018,5.24321524541174,55,54,64,56,40,74,85
36.7883539249999,5.48667241434146,47,38,63,50,30,65,85
39.2760959739962,3.44523009530112,54,48,69,46,39,70,91
36.9168959096648,5.47837103464061,47,48,62,61,34,84,93
32.6110758800702,5.67022285157976,45,35,57,56,32,69,90
38.714098803825,6.27613297003701,55,50,63,60,43,76,89
30.9997785654201,5.05474117054208,46,47,60,51,29,70,90
36.4902631243593,4.82857413451724,46,45,63,52,33,68,90
31.33457632228,5.40007752161937,53,49,63,57,30,79,85
37.274277995005,4.06735485951949,39,50,60,52,38,67,90
33.3784731836003,5.52961002532762,41,40,59,51,35,73,82
38.997717081021,5.58230680111376,43,45,64,53,34,86,92
39.7793845290194,6.20644761701549,44,55,69,55,32,76,90
32.7759540641133,5.92106091803039,37,55,64,54,37,73,90
39.7410390718408,4.32854763926992,48,51,70,55,39,80,86
34.5614464658263,5.73685709026378,40,52,64,54,35,80,91
35.9005407113108,5.72609294487303,50,44,53,66,33,72,91
33.1154519623861,5.2539835218319,49,47,66,57,37,75,90
37.6798193095027,5.28226752187072,54,54,59,52,36,72,93
40.8897591162962,3.91552941350162,53,60,59,62,39,77,93
37.1775673787163,5.15027304884727,48,47,60,59,31,73,89
35.2803639765935,5.85885835778196,49,43,57,52,29,66,88
39.7595348474648,4.75519525060492,39,50,69,59,34,81,92
36.5792668767415,3.84152219107781,44,42,62,66,32,80,89
35.5794976692938,5.1623842298951,46,57,66,55,42,80,93
34.5809323964638,6.16420542026888,46,38,59,61,36,83,88
38.7656227518744,4.39744853934747,46,46,72,54,26,72,87
34.256622324371,3.8760417702329,40,48,59,58,39,80,89
42.3836912997926,5.12784148700681,47,44,65,65,32,72,89
34.4826813036701,5.34446340711834,47,46,66,54,30,76,95
34.5424434047381,5.40537035431919,51,47,64,58,35,73,93
37.4043549910971,5.40813784735295,47,44,60,62,31,79,91
36.433255517309,3.84243943511646,40,48,65,63,37,78,91
34.397032709465,5.80153834230039,52,46,65,54,34,75,86
38.005645212911,5.39281694173633,51,57,68,64,38,76,91
35.6692438097655,6.39897281777365,43,44,60,66,31,79,90
39.3600796801375,4.19124132855243,43,44,66,54,33,75,94
37.7720261897907,5.86308678464599,46,51,66,55,35,74,87
36.2471414462473,6.53727707671834,51,46,58,60,36,78,93
39.3346898435685,3.67124374967928,52,48,59,59,40,74,86
39.8986264280883,4.60241917258262,49,45,63,59,29,76,92
43.1239542483908,6.219953216156,52,52,69,56,39,73,82
33.2502083653367,5.89431987175293,48,39,65,48,25,75,83
36.8342799095922,5.67175543671943,46,43,56,63,29,76,93
36.3842372919141,4.55892178921704,45,60,58,60,43,76,83
38.4080350720482,6.99917614888427,41,53,66,53,38,82,89
34.3246115296277,5.44777838372277,44,42,67,56,33,78,86
37.1820478216108,6.24045883860293,45,52,61,54,33,80,89
33.4919268945646,5.53256198665998,35,51,63,62,44,87,88
36.1677772814456,4.26745490871056,40,52,71,59,30,79,85
39.8477112657295,5.10892178036921,40,48,57,61,42,81,86
38.6403080645404,5.49329976413029,51,50,58,51,27,74,88
39.5999526488095,5.45940461110563,54,40,65,54,42,68,83
35.2389661463282,5.44969571010199,47,47,62,54,32,72,89
35.0249465268731,5.44373638855089,50,52,62,57,40,80,85
33.6594736651878,5.21525121568904,49,47,73,58,39,72,86
32.3007480590598,5.09642990831736,43,36,61,58,36,75,90
36.9907627782227,4.72584158976056,50,50,62,60,38,82,93
37.4136824911568,6.18251554530825,41,39,68,53,39,74,80
41.3713108075115,6.86503057956942,48,48,67,53,37,70,85
40.25276654706,5.0318462578544,45,40,62,62,35,70,93
33.8201787666706,6.97809978116489,40,44,60,58,25,72,89
30.2249333299269,5.51270750479473,41,50,62,63,35,80,90
42.6457143264922,5.17661694307955,44,46,67,52,30,67,88
33.5031324158972,6.37014170759295,47,43,62,51,42,87,92
36.0781237186136,4.58449533210759,44,52,61,61,25,70,92
35.4583379564396,5.63665334023602,38,40,64,62,37,86,91
32.9719210356374,6.44100226153045,45,45,66,55,30,79,84
33.0658987565835,6.6091616657195,49,44,59,55,38,76,92
37.082552955422,5.56417268656204,46,46,65,58,40,84,86
35.9086102982509,5.34755405935415,48,46,57,48,29,72,90
36.4654694763364,6.69817753254628,42,31,66,59,34,85,90
39.2321723782735,5.27485464958906,50,51,60,61,46,75,91
33.4891890793009,5.5978753893263,48,49,60,54,34,67,94
35.3262710888434,5.81645812924904,44,49,59,63,40,88,91
38.0349676030184,5.89797835380311,42,44,70,60,37,78,92
36.5661380377561,4.50641287563578,48,53,63,57,42,84,89
37.5547130982718,4.32385932429254,39,47,67,59,42,83,88
36.6610782936331,5.00400105339542,48,47,61,60,30,75,88
34.6220004019904,5.21919429985821,44,40,64,63,29,73,94
34.0948731952848,5.5042345642826,41,45,60,59,34,71,84
38.5268602031509,5.4243868503114,44,43,61,54,43,70,90
36.6391740004564,5.52519540741859,37,41,63,47,34,66,93
35.5193019758288,4.02384220537912,50,49,66,51,38,72,92
35.8178083952189,3.01934080272253,48,44,58,57,38,78,90
36.3523103861592,5.26049550721152,39,47,67,49,40,72,83
33.9313946469917,6.03709399239033,45,37,56,51,27,74,91
37.6726988026356,5.19592562623973,50,45,63,62,39,73,88
36.4229413072174,5.36191806721576,44,42,61,64,36,85,89
32.8511332216346,5.15145097167622,43,52,65,56,32,74,88
38.5272758492004,4.79918758656488,51,51,68,64,40,74,92
37.9303653623793,3.98039220316353,50,54,69,57,33,72,85
35.675179957708,6.22908209813561,55,35,60,54,32,71,83
40.9592417123748,5.02112306377975,50,47,64,68,34,73,89
37.9415828810626,6.28916513299674,51,47,69,53,28,73,87
38.0024863845799,5.81064584366366,52,50,61,56,33,80,91
37.539800558655,6.20426174186934,43,47,57,61,31,85,93
38.2537605512326,3.91743515006014,45,48,61,55,35,74,86
34.7450160502205,5.58245781000369,48,53,65,58,36,75,88
33.5084580197129,3.27803613805662,46,47,59,63,35,80,91
34.2990141362506,7.22176311141588,44,49,64,61,31,80,89
35.9774732740187,4.78817011688023,44,45,59,59,36,81,90
32.906087728533,4.29327896479472,44,43,69,63,34,77,89
35.8199127983696,4.11961442410455,43,43,56,61,37,79,88
38.5955360827981,5.99006454178555,50,53,66,66,39,88,90
35.8785295391189,6.95484105023019,43,43,66,58,33,72,89
42.0082980773156,5.81981795299745,56,48,65,58,32,69,86
39.6244916772245,4.91949601052888,48,52,69,59,35,80,93
37.1607353797939,4.96306319393249,39,46,55,54,35,71,89
31.8339100859751,5.10261212379262,44,44,54,58,35,67,87
30.993818360816,5.1122125045893,42,37,61,48,37,78,91
38.8046445973192,5.69329015083701,52,49,64,67,39,86,91
37.4067661042361,4.98273057778908,52,51,63,59,36,77,86
35.2041469566622,4.26996412622619,46,49,59,58,34,84,91
36.8080368336007,6.00471351503539,38,50,54,55,34,77,92
38.8132912608352,4.73561684592707,46,53,67,55,35,80,83
33.7348673233701,3.73567336328942,38,45,56,59,36,79,92
34.2414456941842,4.1893383451729,47,38,62,64,32,70,93
35.7020833533721,6.30052124513126,46,60,73,62,40,68,93
38.2821529328311,5.67262068969431,54,55,67,51,35,75,87
37.7825869131768,6.79712334086696,40,47,60,50,31,79,89
43.2073835070782,4.08631297833155,48,47,64,55,39,75,90
36.3611164885064,5.92418245668644,47,49,64,51,34,82,85
41.5434554728936,2.90532606043078,41,55,67,56,35,76,91
33.1372471969391,4.71150324976721,44,48,65,62,35,77,92
38.7760126803606,4.41647661205723,49,58,62,48,36,74,87
36.4251748387103,6.43262846857066,50,39,55,53,31,73,87
36.5372849278705,5.62924563388459,41,46,60,59,32,82,92
38.549411907399,4.88700919341827,47,46,70,60,31,74,81
38.8457703408426,4.4687194105041,45,46,62,61,38,79,88
35.0757316516201,5.65585360280021,41,46,59,52,31,70,93
36.9767401029602,6.56862995866319,45,46,52,56,42,70,89
32.6912242789145,4.89024091775867,46,41,61,53,27,73,85
38.1422710772583,4.9963644519064,50,47,67,54,31,76,90
40.3733711639236,4.08970615583689,48,48,73,56,33,71,87
35.3575982645422,5.16340797845668,46,50,63,60,36,80,91
43.624415710502,5.27289184605492,53,43,63,52,29,67,91
36.8333374547466,7.13937718516967,42,48,56,51,30,86,92
31.4238473934183,5.17063026766901,56,44,65,57,28,83,92
33.2061552374248,4.73076978326957,43,44,66,50,31,74,91
43.7242803196854,6.14852159719705,48,43,70,64,31,70,92
32.1228837227182,6.5596218242747,50,46,60,53,33,71,93
35.5572089614319,4.87909278755022,49,47,63,53,33,69,91
36.5336621694298,5.97064327972232,35,37,67,56,34,71,94
33.8655545840892,5.17065960095664,38,48,63,54,35,76,89
37.5026495367041,3.61067914991666,51,48,65,63,33,78,86
40.0644449627156,5.0707069099757,48,52,67,54,25,76,93
36.7780110730101,4.72824207608554,47,50,66,57,31,78,88
38.4704205496981,6.54916706986065,56,53,60,54,30,74,87
36.9328251551681,4.93989339879034,53,47,59,56,42,74,89
34.2445239846163,3.96299774758013,35,44,64,56,36,82,90
35.0844511674091,5.50618172204976,45,45,64,51,36,77,87
36.7967004233418,6.41261116007605,45,40,60,54,33,72,90
32.6772662234175,5.12944629611213,43,51,61,60,35,82,90
39.9523051281553,6.93731197650682,56,50,70,64,36,72,91
34.0366660825554,6.02478255803395,42,38,56,52,35,75,88
33.124619304136,4.84010809901849,57,43,63,53,32,77,94
44.6884801169487,6.84737995457192,51,55,71,63,37,82,88
38.1504362070801,3.95367921310515,43,40,62,60,35,71,92
38.2980268860899,5.46261223298128,44,46,60,57,39,75,91
37.5984358000527,4.75454375789054,45,53,62,54,38,78,86
36.8340868812046,3.88818936060035,47,46,69,49,27,73,88
40.1104339305089,5.69709649932192,43,45,60,60,37,69,92
38.8242581383667,5.02664130161726,43,48,66,57,32,72,90
36.5388476028704,5.08805656143452,45,52,67,54,37,85,93
38.3569298420446,5.69411851015226,54,54,62,61,37,76,92
34.4993438970632,5.66665704052586,42,49,60,62,30,79,87
34.5281125894164,4.12980625590391,46,46,64,57,34,77,90
35.2066651030336,5.52501849102674,44,46,56,54,34,77,87
33.87478078133,6.57003486729036,39,47,61,54,37,73,94
37.7739920515796,5.66222332870226,36,41,63,61,30,83,89
38.0748531515418,6.30258638483002,50,43,65,50,37,73,86
40.9351476999217,4.44918273508372,48,43,66,63,37,77,90
37.922668946837,4.27472924451931,47,47,67,60,32,81,87
37.827339445165,5.12595942055798,45,42,66,61,32,70,91
42.4048245159069,4.47975550014116,50,53,64,49,31,76,88
33.0895670595953,4.85098761484761,42,46,65,59,33,83,90
36.4074138369172,5.66328993073183,48,49,62,52,41,74,90
36.6723577000378,6.18264972138372,46,53,63,57,38,70,91
33.8968209502203,5.9771153400804,48,38,65,52,34,73,92
33.3723688868924,5.05312316573574,38,48,58,53,31,81,91
36.4109643643637,4.95957969675489,46,53,56,60,37,68,90
36.2419841287786,3.63656467259111,48,40,59,54,37,79,93
36.7772518611474,4.63745410979608,50,54,62,52,41,81,88
41.3018105629586,4.45716345927266,51,48,63,54,33,77,89
31.4320177990777,6.53963530057871,46,48,64,55,39,74,92
37.1770228175188,4.84126259846947,40,49,59,49,38,71,93
38.1479082108468,5.88313087901578,49,53,67,62,41,79,89
40.1155457661034,5.93557715388936,54,50,67,57,24,69,90
39.9661727824983,5.48468264775465,51,51,62,52,39,85,90
35.9230616386821,5.91777867667969,40,49,63,57,35,74,88
37.1174607412301,5.70957606850112,42,49,61,61,29,73,91
39.5850513648483,7.0242829537584,57,50,70,66,36,77,92
44.7519510814063,2.64180265587139,50,47,65,61,24,76,89
37.9580358369956,4.71558917999327,50,45,57,62,37,79,89
35.6601429477969,6.4778845631662,40,44,62,56,29,76,92
35.7564743890081,5.38428726274926,49,44,60,57,32,76,83
37.5530730884182,6.29578125379438,44,56,63,54,34,69,91
39.2514260613797,5.86462750347313,47,50,57,61,40,86,90
40.0847661149241,3.07451889788854,47,52,62,58,33,79,93
41.0507377880944,7.33571005288462,48,41,63,57,35,74,92
39.1457235032084,4.68113111614498,46,48,65,57,38,81,87
41.5384763835875,4.74954181773365,47,48,67,58,37,78,88
43.7217345661581,4.50435715933321,52,46,69,64,47,73,89
42.6355004896143,3.83287857012117,50,48,71,56,33,77,88
37.4403058272886,5.06894985139806,37,27,61,57,38,73,89
37.8253359247468,4.63915266834352,40,52,65,61,40,80,90
36.4714153099993,6.20334456966746,47,54,65,53,41,80,90
37.186605514797,6.5742099629813,41,44,66,61,33,81,92
39.7564963628963,5.07653560217861,54,39,63,50,32,77,86
31.5719079905152,4.82007114938014,39,49,63,63,34,78,86
34.9906986948563,5.75136246267726,44,48,64,64,32,84,88
35.6551051888649,5.62236780884974,49,39,59,61,30,73,89
34.3234791120099,4.8447953358555,48,57,63,53,33,71,92
31.8588304081655,3.90649694345445,46,42,64,55,33,74,89
41.8628729151672,4.43891861809737,54,49,64,64,35,88,92
35.0384311404787,6.38640480989169,44,35,58,62,35,78,84
39.2051056528361,5.61296788244446,45,53,64,53,32,75,86
36.6790854594129,5.17879988938899,49,47,69,58,38,85,87
40.4858401113704,5.16317395257977,47,44,65,62,30,74,88
36.7205181479545,4.49133634861947,38,40,59,59,36,79,88
33.4397659725392,5.61893982791511,42,45,63,51,38,79,86
31.3608324174193,4.75368057807593,54,45,65,51,30,71,90
41.4337179704131,5.8577362313761,42,45,68,63,37,74,86
37.6178989768096,6.24116315337006,46,52,64,49,45,76,86
36.0239935316301,5.06743256115756,47,44,69,64,41,79,84
35.1106143874379,5.5681588123283,42,37,57,58,30,73,92
33.6740729645949,4.26451512926724,41,49,68,58,40,80,93
34.505065574041,4.20800679694017,40,52,63,51,34,81,85
37.8179061315036,6.00289893972672,50,50,60,57,38,70,93
40.4572871122409,4.31712839962118,34,38,53,58,25,78,90
39.4384056890333,5.17361195127107,44,46,61,56,35,72,90
34.2763646711817,5.34690756954358,46,53,58,56,40,74,88
41.4823549590605,4.4788083098489,49,48,70,57,33,70,84
34.7815619629442,4.98346034928726,47,51,61,62,36,83,87
37.0435339656489,5.35607301517216,50,52,60,63,36,83,88
42.9380667427101,6.24272648341494,49,48,60,60,29,75,93
39.5414726556348,6.28926872609403,46,47,69,53,41,76,89
35.350186058996,7.14379439574954,48,41,57,56,30,67,88
39.3210116170013,4.87462169020727,50,50,68,57,36,76,90
35.2669677290363,4.5027105260881,46,44,61,56,40,78,91
33.7111343630355,4.546052715529,40,46,63,60,36,80,88
32.9517964075134,4.8921321528575,43,39,63,56,35,74,96
43.1248951932907,3.95162073699277,53,46,62,50,34,72,91
36.1564668052606,6.08494407655882,40,43,63,58,31,72,87
36.3835491578452,6.35614937524337,40,32,64,63,37,73,92
35.2648247311649,5.93309043933053,43,39,62,49,34,72,92
34.9605006915165,5.23591869978254,43,42,63,58,39,71,94
37.2854117201038,3.88895241356683,43,46,54,63,35,74,87
41.018616466468,4.71196621542013,44,49,64,51,32,78,87
41.914953555396,6.15880455022522,45,50,65,58,35,75,91
35.8684403511517,5.28982405672062,52,57,60,60,36,73,90
34.5841896073156,5.68880960516251,38,47,65,54,35,83,89
36.5428968295203,4.55407414130665,40,48,67,58,35,75,88
35.5520392051562,5.55902799886905,45,46,62,51,42,73,86
36.8888173587838,6.34346438914226,39,39,56,54,34,69,85
36.4453918656685,4.47375330487161,54,51,62,55,36,84,93
36.638109637418,6.61193886745404,41,52,66,62,36,73,91
35.1322915285319,5.84526053787657,41,50,61,56,33,78,96
34.1591626019592,5.84398031608262,49,54,57,59,40,81,91
35.4025228299028,5.08615466617757,43,49,65,55,34,80,79
39.2023748805968,4.76751969288133,49,50,69,54,40,72,85
31.589735440451,3.79360793440584,33,46,57,56,27,74,94
39.7639923260789,4.20285431055815,47,50,67,53,34,74,84
35.3863765212431,5.82914500243317,44,48,60,55,33,74,87
35.9538477998121,5.37281710312554,55,47,59,63,30,77,92
40.1176602008694,5.96004065647203,43,50,65,56,31,79,92
39.1632384891108,6.53124726254746,52,53,68,53,46,74,89
34.2045530959652,4.28074298771027,40,48,60,63,38,78,88
36.5393225686388,5.92506098892038,46,43,55,56,33,76,93
37.9749943483026,5.0831387390388,43,34,58,63,36,82,92
34.3532981267835,5.55866492783623,50,52,53,60,41,75,89
36.4874422712816,5.01591016564834,44,44,67,53,40,74,89
34.2640119372654,3.95004359113746,41,50,57,52,43,72,92
33.8927395285498,3.45210205964513,41,48,66,52,39,80,86
33.7655036471464,4.85276041603439,44,47,59,61,37,82,89
39.8286320652143,4.51337924256371,49,56,60,56,33,70,86
40.0800117638173,4.80937415651732,46,48,73,59,39,87,89
38.8109648740094,5.1821705837285,45,52,61,56,41,88,89
34.8344604860738,5.00370543380452,53,43,62,60,42,79,91
36.1202327584742,4.581297133865,43,42,63,57,29,75,86
41.1872954550784,5.77084718881108,51,51,62,53,35,75,85
37.8355545338113,6.39226098364046,51,57,67,60,45,72,84
41.8695296487551,5.14690457529489,50,45,67,62,31,72,91
37.7547119601134,5.30148332153423,52,51,72,59,31,74,90
34.5088776273875,7.42387220854402,39,50,62,56,37,87,91
34.018578261746,6.57724848662501,37,42,60,53,34,80,91
36.8375974808911,5.08321224557168,44,45,56,47,42,75,87
35.3658229123455,4.1544007313507,38,45,64,64,31,79,92
37.7586254920709,6.04498913294032,46,52,65,55,33,73,86
35.5099084082856,6.51346753374695,42,51,68,57,39,81,91
36.7638686461446,5.98504542620967,49,52,64,53,34,76,91
36.0590939709757,5.0140774420377,42,53,66,54,34,80,89
31.4542644361969,4.78407118288354,38,45,57,43,31,70,91
31.9668333265839,5.18716237666568,44,51,66,57,31,78,93
35.7653504618506,6.02191285138634,43,46,62,52,35,74,87
37.2915317637067,5.09001139900218,41,48,68,60,35,79,92
41.4109963823805,3.64720289110523,46,50,75,59,34,71,86
38.6072151611771,5.27758435528683,47,44,56,60,21,73,92
34.4645433967825,3.73930900637048,43,43,72,54,34,80,93
41.3263349795447,5.06841425904669,45,51,68,64,26,83,90
35.649397027911,6.45103635417652,49,39,60,57,37,69,90
39.2227480127121,7.18766562976627,45,51,64,49,41,74,92
38.0126708401248,5.19068418452445,42,50,60,55,33,79,88
37.0040262243927,6.43703866340924,45,34,60,64,40,84,93
37.351212615081,5.28336525629794,48,43,61,65,39,84,93
39.2710347793879,5.36326109824084,46,47,67,61,35,79,93
31.3930919956204,3.4377054779198,43,43,56,52,30,73,88
34.9023022313564,4.61225681194339,45,48,60,60,30,72,91
34.784747560225,5.87658064340286,39,44,59,52,34,75,91
40.3452537676496,5.99462233520096,52,57,68,58,34,73,91
43.334737321373,4.01813829966993,41,46,67,54,32,75,90
34.8970322531734,7.02276827174423,37,46,54,61,34,76,91
36.4622165777007,6.16908843926123,52,55,68,54,38,76,87
33.5395847430191,5.67695297340898,44,47,63,54,37,75,87
34.6251491450595,5.12328734600868,48,40,61,63,35,83,86
38.4374162805883,4.02691431324846,49,44,63,60,35,78,86
35.3255639625066,5.79198750913689,50,54,68,60,34,74,87
33.5189696101996,6.40394346561391,44,47,56,52,31,71,89
33.8292903460909,4.52299871119257,44,52,67,53,40,83,89
36.103140005354,4.24167541160685,43,46,67,56,41,81,90
31.8381307546068,4.28832811518562,42,43,57,53,40,78,85
37.439015011552,5.93858423579837,48,47,66,47,28,68,89
39.5581817440387,5.3436320474407,49,42,64,56,39,75,89
40.6615081907483,5.25930977175995,46,48,62,56,32,78,86
