EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.6981557969169,4.93869859675241,49,53,60,0,67,86,94
38.7558533430705,4.94810016360546,49,54,68,0,63,90,90
39.250393618166,6.46755542066778,47,54,65,0,68,86,92
31.6642459895977,6.30501751768895,42,54,54,0,65,91,84
36.3448087386833,5.89688769910394,46,58,60,0,54,85,95
33.382385203567,5.00425472423721,47,46,67,0,58,83,94
35.2302080451187,5.62492672434202,45,47,71,0,61,82,93
40.3817422228999,4.76781186623204,53,51,70,0,67,89,89
41.096460714908,6.04172892375721,41,55,67,0,62,90,85
41.0727193244164,6.0414133962772,50,53,65,0,64,88,85
39.3216228727829,4.60885478806871,46,44,68,0,64,82,85
30.5639159638817,4.60478974928953,43,41,58,0,61,88,96
35.236515330907,5.16739715462508,45,45,75,0,66,86,92
32.5530302750141,3.60628913743424,46,44,59,0,59,84,88
36.7258853379712,5.20080566180332,40,43,63,0,56,87,91
34.4692137649725,4.78077549447512,43,41,66,0,63,89,88
37.3442009471368,4.94183280821831,44,50,71,0,61,88,90
35.4284712112276,4.64265269565035,43,40,70,0,65,87,90
34.2898312373239,5.70485578875944,42,48,66,0,65,86,92
39.8600984141511,4.30663732875584,46,51,71,0,60,88,90
41.9288563643862,5.31583683594131,48,53,65,0,67,87,93
37.1044486521479,3.94353448854868,44,52,64,0,62,83,91
39.3830354800678,5.64436310150394,46,45,64,0,60,85,88
40.3946336411656,6.38862332064465,48,52,62,0,59,87,90
38.620525459044,5.59027496061173,43,48,60,0,59,88,85
33.2761194700173,6.49069804218887,47,41,54,0,56,85,87
33.3402378239524,4.76196266936031,43,46,64,0,51,89,92
32.7137836414479,6.82017848062374,46,46,68,0,59,87,83
36.0891401500765,5.80422751520994,52,44,66,0,63,88,87
38.2812469858649,3.89940942797995,44,47,67,0,62,88,87
30.921833374977,5.84381573395671,43,49,65,0,60,87,89
37.2766885547338,6.97064822076166,46,42,64,0,61,91,90
38.4382910051091,5.90203550852809,51,55,72,0,68,95,89
37.7603953257548,5.51505978215963,43,55,68,0,66,86,88
38.0919473299286,5.24043113516491,47,51,60,0,57,81,90
34.4495242060496,5.70486298106332,42,54,61,0,66,87,86
35.8364088486131,6.761607693914,54,50,67,0,56,87,92
37.2229473133206,5.12210929664918,50,42,64,0,63,88,93
33.9494470362742,4.71634986811667,48,43,63,0,66,84,89
38.2348627100158,5.07699587694595,50,51,65,0,68,94,95
37.383255888491,6.11797865686752,41,42,59,0,56,89,89
32.894784850839,6.56093491135212,38,43,62,0,64,87,86
33.7268089298394,5.92053496049951,43,50,60,0,61,88,92
34.6631782783799,4.70045226193107,46,43,60,0,55,85,88
34.3197028607798,5.43093639328663,51,51,65,0,58,86,88
37.3442943884512,4.80219775264641,47,55,65,0,68,90,92
40.3723340621589,5.29825046020007,49,52,64,0,62,79,92
34.6789177475888,4.57512458811311,48,49,57,0,64,83,89
41.0607879937371,5.23613917800326,53,53,77,0,62,88,89
36.7455370686607,4.97912525736714,49,49,67,0,67,83,90
32.760883546534,6.92075224043781,37,47,64,0,58,85,92
36.9399761870336,7.01091951747014,46,47,69,0,65,89,89
39.5790675452814,5.62737724227252,47,47,67,0,63,81,92
33.0329342130035,5.32283202452614,47,53,62,0,64,88,91
37.28412274672,3.71463227699945,49,46,62,0,63,87,87
36.3112827044886,4.45394930432017,43,53,63,0,63,81,90
38.0902518969537,5.61096695996853,46,54,58,0,61,90,88
37.8693024536728,5.1618439006872,50,53,70,0,64,90,94
35.6065903359751,6.06399301602566,48,51,65,0,63,90,87
36.9048334449695,5.05586994358964,48,51,61,0,63,80,88
37.4519277404414,5.49397245863769,51,51,66,0,62,85,91
35.6927086738336,5.23600828466583,41,51,66,0,55,88,92
36.6366013463956,5.32887902481906,47,45,73,0,55,88,91
32.027060533022,5.56560655828105,43,45,57,0,57,88,89
39.9302663724006,3.77243596380122,49,40,65,0,63,91,90
38.1055888632686,4.64821537738209,43,52,59,0,66,91,87
36.4226544296312,6.9955356978321,44,46,56,0,68,86,88
33.8477256734788,4.07458454045143,43,40,71,0,69,88,90
36.6814510371581,5.94836060118174,45,43,59,0,59,88,87
36.4461176152949,5.4278451006521,43,50,75,0,62,87,93
37.5091716454274,5.19564570201839,45,57,66,0,70,90,89
34.0153391244066,5.76332566231313,42,56,65,0,61,89,88
35.1394064274925,7.22508124971451,46,49,69,0,57,85,95
35.952412557342,4.70781621240486,47,50,64,0,65,91,96
39.7181065688922,4.40561770356661,45,47,74,0,62,82,93
34.3714921970931,6.05247694585245,49,44,56,0,62,89,91
34.5704425770836,3.88925572169214,44,44,69,0,63,87,86
34.7066592717005,5.23475493796647,44,46,62,0,60,89,92
38.1138027506514,6.39867260686126,47,54,71,0,71,88,91
39.5678283951447,5.59788099131088,49,46,68,0,64,89,86
35.2752261035523,5.55113760256131,45,46,58,0,64,88,85
36.3452148073555,5.14404328018742,49,44,63,0,58,88,87
33.6531403256598,6.82174078872334,41,47,67,0,66,87,83
40.1863689095878,5.82927818599188,52,50,59,0,62,86,87
33.0895918028322,5.58233069289846,44,47,64,0,62,84,87
38.2730730536557,5.31966266717395,52,50,66,0,69,87,86
34.2678969509666,6.22630442973002,47,45,59,0,61,87,90
38.2878661985896,3.89066241849701,45,49,66,0,60,89,92
33.9028180597445,5.08032300148588,51,46,63,0,61,89,91
37.7428202497308,5.76183971352348,52,44,64,0,63,87,86
38.8564841625709,5.41591295245365,49,44,61,0,58,79,92
39.2126498371579,6.00193968134246,45,50,70,0,67,90,89
38.7074212817844,4.60639075462984,44,39,60,0,55,86,84
32.2092493067578,5.3195170779499,46,47,60,0,62,88,88
33.5088673264572,4.8858780122096,37,45,65,0,56,89,93
35.7422366652671,4.60216264155648,45,48,71,0,63,84,92
34.4065668652007,3.49279015371308,44,48,58,0,62,85,88
39.9952190149389,6.51420774209521,44,47,70,0,61,85,89
33.8280296218159,5.4445908825825,48,45,70,0,65,89,92
37.6130331448662,5.74995460223696,44,41,62,0,59,89,86
37.2544008910635,6.88958763893801,47,51,64,0,55,85,93
39.7893538040142,4.36325741540347,42,43,58,0,59,89,81
37.7357707835104,5.21354912040844,45,38,62,0,66,89,83
40.6491025620968,6.47340633266356,47,40,68,0,64,85,88
37.7106811405918,4.08481388334025,46,45,69,0,66,87,85
36.1894141570459,3.18572293092078,51,53,64,0,65,90,83
35.4187504183294,4.36017024778514,44,48,58,0,63,92,94
41.8593237888197,4.0069260912448,52,53,59,0,63,89,90
35.4720658032028,4.2804799796679,44,49,64,0,60,82,93
38.037673517202,3.97601498893396,53,50,63,0,62,81,91
33.7264147150617,6.45357647412456,47,45,55,0,59,83,89
34.8769322167663,5.80902957356528,49,48,65,0,58,83,93
38.5959388054727,4.11749768370753,51,41,57,0,64,89,88
31.8235422532638,4.70325419416361,42,41,56,0,55,86,90
33.0413124221531,5.59192402044126,53,44,65,0,55,84,93
32.2952124107303,5.79678450030935,54,52,64,0,58,91,88
34.23735564508,6.45908765870927,42,46,59,0,60,85,97
33.913691555075,6.98024783735312,52,45,59,0,64,88,88
41.2379457425738,5.1474739005744,47,43,60,0,59,86,93
36.5383678864493,6.00665785591176,36,46,65,0,63,88,86
33.6019464080757,6.04005337333743,39,48,65,0,61,81,88
37.9985887381963,4.85075523871346,50,44,66,0,62,86,87
33.0698697727071,5.84958783067222,37,48,59,0,57,86,89
34.7946076535806,5.49514635265159,48,45,60,0,63,80,86
31.536133506542,5.85148294408104,42,42,62,0,58,88,89
34.3212204316902,3.51052343761604,48,49,61,0,67,87,87
35.6111175158613,4.0375270071269,44,53,58,0,66,85,90
36.0452594332825,5.53392531671217,47,48,60,0,60,87,88
37.5717571447727,5.82239493152988,51,51,60,0,53,83,90
36.2685678153606,4.2229164729859,31,46,67,0,60,89,88
36.5354400143034,4.38571094034025,44,44,65,0,60,82,87
37.9506598421646,6.58976613512794,50,57,68,0,59,89,89
34.4431433208377,5.64618289236517,47,40,61,0,66,84,83
39.2327182193424,4.02992378307472,45,48,68,0,56,86,85
37.2464853874476,5.07761791505369,46,51,62,0,62,84,85
38.5914586167469,4.95946801557981,40,45,60,0,65,87,86
33.1488605667346,6.17702305507785,49,42,59,0,55,87,88
34.1636201926004,5.55783804634121,45,42,62,0,59,87,92
37.3085183433747,5.51962505074183,52,43,59,0,59,87,88
37.2800204363607,3.6987217583828,40,47,72,0,66,81,90
35.6686448936807,6.01738486885297,49,49,65,0,65,88,89
35.0898688112367,4.36070255267056,47,45,66,0,62,89,91
36.6648372551504,4.70910505073896,45,45,62,0,61,81,89
38.8319249336485,4.5134862721411,40,44,55,0,55,84,93
39.0406237758066,5.04423592595927,47,53,70,0,63,87,90
33.2864995211519,5.79807388339924,46,41,55,0,63,87,87
40.6397751346521,4.16045437902668,53,50,57,0,67,83,89
35.9635747597697,5.23711425574933,42,51,64,0,61,92,90
41.680889208098,3.80081582722784,46,47,70,0,68,90,85
36.2429555207004,6.69324035266179,47,46,67,0,58,89,89
38.389804459404,5.68211142812398,47,45,60,0,58,90,94
33.1726612819753,5.19962179388798,45,54,60,0,68,84,84
37.2764997524785,6.92621313973423,44,47,63,0,63,86,87
37.3282644350256,6.94833214922424,49,49,71,0,59,86,90
35.9859799869461,6.18365448039692,44,45,64,0,62,90,85
35.1849607000429,3.71911150666871,35,44,63,0,64,91,90
38.4686820555781,5.23587329320737,43,56,69,0,62,88,91
39.8679624268406,5.6562604194054,40,49,65,0,66,88,87
36.8669175835046,4.416963134237,47,50,63,0,54,86,91
35.1351082722733,5.43460726154722,49,39,69,0,70,86,85
33.7643729820786,6.15360058607865,47,45,62,0,56,88,90
35.0147046638884,6.27849680997214,50,49,59,0,68,89,87
34.5252711198875,4.84732486220288,45,44,67,0,63,77,83
33.8650017494202,4.35752030999574,39,41,58,0,63,88,88
32.6090665717144,5.69382649582696,41,42,52,0,59,89,91
36.5382748353959,6.15375834768862,40,43,71,0,72,88,84
37.276678150328,6.60859228456045,45,52,70,0,68,88,89
37.6656801357864,3.93858950940144,47,43,65,0,65,87,89
36.2525521857938,5.55433341156526,43,48,68,0,54,83,91
31.5040341642954,4.31186308078026,44,47,66,0,64,84,86
41.8446120973172,6.07870465148274,42,50,62,0,55,84,85
33.7845795111421,5.95014287968934,46,37,57,0,57,88,89
36.6636022970263,3.73815571410424,47,54,68,0,58,84,91
33.7426609280163,5.19396922865376,37,42,68,0,66,85,89
35.7994497100507,6.38275204098126,50,50,66,0,55,88,93
30.1372957041718,6.10602763507261,43,43,64,0,71,90,90
39.0289070769128,4.98663837222043,48,51,70,0,66,92,90
35.5838869396009,5.38393336113193,49,54,62,0,65,87,87
40.4973420520316,5.49421400304133,47,44,68,0,65,93,91
34.34680491433,6.06158577375352,46,44,56,0,61,87,96
36.6816202538021,4.64628038202487,47,48,64,0,61,78,94
37.8129873863016,4.1284375062499,45,48,63,0,69,90,88
40.1542344519043,5.81441832850528,43,47,74,0,60,82,93
37.5432526029755,5.67888860129163,48,46,57,0,62,81,88
38.8995369356532,4.77059692925374,43,50,72,0,63,91,93
37.162530366142,4.87447780432434,49,42,60,0,56,88,87
31.9861175444352,6.17664330179043,41,40,65,0,54,83,94
37.4754617061798,4.94889740212419,45,46,69,0,59,87,88
39.2101252964561,3.58769053217636,44,49,63,0,68,84,89
41.748669503414,5.30084506770736,45,50,59,0,64,84,90
35.4432213288863,4.57769901914717,47,42,68,0,62,83,93
33.1997831423398,5.62979166978697,52,41,57,0,60,87,92
37.2745422337283,4.55350815660369,46,48,65,0,61,88,86
36.3876296763666,5.18222280020998,47,42,65,0,60,88,87
39.7134168320002,5.81523217121989,55,51,67,0,62,88,91
41.1741050610208,3.18484767420064,47,40,59,0,62,92,92
39.3721869062048,6.14433321054457,49,54,72,0,63,90,90
37.6546835454341,4.54224218029833,50,49,65,0,58,86,92
38.3144801841676,2.99440314336061,47,56,71,0,69,85,82
40.6964652760612,6.18411435494399,58,50,68,0,66,86,88
39.9505706155285,2.52735381047355,44,47,60,0,61,87,82
35.2506986123629,5.45903670180399,42,42,66,0,64,87,83
33.861414501084,4.37612369350855,47,44,57,0,64,91,89
34.7378672259018,6.00699997722098,43,42,60,0,57,87,92
39.9931829156495,5.15215246221543,47,42,60,0,55,88,85
35.2789386078817,5.14148783376118,54,50,64,0,62,83,85
35.7196768122415,4.20097474190169,51,51,68,0,60,87,91
32.6909935754739,6.44994093465992,38,44,65,0,52,86,87
34.2420613007623,5.22553077612052,43,44,66,0,62,91,91
33.0780506598869,5.84223808780601,53,52,68,0,66,89,89
34.0887359251499,7.03280949002295,43,40,59,0,60,82,89
32.7053211762801,5.58626378493314,41,43,61,0,62,92,88
38.9541705862523,4.94488708941852,43,43,70,0,59,87,94
40.7808878163402,3.95320267980097,51,49,68,0,61,87,91
35.1842713425522,4.38687807334092,39,44,64,0,56,89,90
39.9771619466153,5.21548780723231,44,55,57,0,64,87,86
30.6009657341142,6.07604936473218,47,48,54,0,61,77,88
32.8317869877201,3.66894292117961,45,41,64,0,67,91,86
32.6418444161969,5.39416569290598,43,40,61,0,63,88,87
36.6369821634715,4.70476448454904,48,48,61,0,62,84,87
37.5357233394659,4.31500113767756,48,43,58,0,56,88,88
38.9451853926944,5.17419183328007,45,55,64,0,62,88,93
37.3752781434563,6.63383801560117,48,53,70,0,55,86,89
37.2451909578006,2.90247881649894,39,41,55,0,62,87,91
32.4064533185257,2.77816127781146,44,37,67,0,67,87,88
31.2250103800242,5.1472611558886,39,49,65,0,66,87,91
33.1917688207627,5.31181065453468,42,45,66,0,63,88,89
37.7481966641318,6.97954195806832,42,44,60,0,61,88,89
42.4998645442163,4.63771715235852,44,46,65,0,61,85,93
35.0547674913871,3.99945146118764,40,44,66,0,62,94,86
37.1214249019885,4.30166623401023,34,47,62,0,53,86,85
30.3360174035019,4.35509584250761,42,48,67,0,67,88,91
38.1789290946251,5.30713275208582,48,50,58,0,58,85,92
41.826611591661,5.33771158535891,54,48,56,0,67,89,91
38.8818564611214,4.71057592719356,44,49,63,0,61,86,93
37.9150574183438,4.3745111418575,47,50,71,0,59,87,88
36.689674420041,4.24820261409393,39,44,60,0,66,84,87
35.3205558034513,7.05824100567566,49,55,63,0,64,88,90
35.059920717602,5.81944602696992,46,44,54,0,68,85,86
32.4158675556237,6.49172821984494,42,44,65,0,59,84,88
35.0060677289269,5.44766639414361,47,44,68,0,54,88,93
38.7007476206928,5.14672588641165,49,48,73,0,67,88,88
33.0414749670753,5.08410612357274,47,45,61,0,60,87,93
41.9092578459976,4.88006870638636,49,46,58,0,67,85,93
38.601716673432,5.63909206736168,44,48,64,0,62,92,91
31.97463552505,5.83808525517771,51,41,57,0,52,90,89
34.2510727368338,4.46769472669555,51,41,62,0,57,85,87
36.6336962587341,6.69612597315998,43,38,68,0,56,81,86
38.176425705887,5.20638990879961,52,46,58,0,61,81,86
37.1236087842051,4.13448806309298,51,54,68,0,61,87,92
43.2137706301693,5.84609491090489,47,47,69,0,59,88,96
35.5285597195536,6.03350897648875,43,47,61,0,61,85,89
34.7783407534792,5.18712107120558,42,45,67,0,61,88,87
38.9195320035254,5.15925948807788,44,52,67,0,60,90,90
33.8882481119492,5.92653851186128,50,47,67,0,49,83,87
37.3610297712216,5.69561494086429,51,45,57,0,60,90,86
33.6183538407485,4.82713906398293,48,45,64,0,67,88,86
37.1293218721427,5.10271231065371,41,47,72,0,58,90,91
36.8696780679796,5.84487145118072,45,52,68,0,68,83,86
37.4508975370231,4.73774286577538,43,47,59,0,60,84,90
34.6508560369349,5.07493601885777,46,50,65,0,64,90,92
35.8248253013803,3.57214438218643,39,42,69,0,65,86,86
38.797824551736,4.21535163827728,48,48,58,0,68,89,85
30.5690747548557,6.37370847253508,45,41,61,0,61,87,91
39.4130231680831,6.74082104568012,47,48,66,0,63,87,90
33.7680262178865,5.51554077417685,43,40,59,0,58,86,93
38.5460706320578,3.33455064801642,41,43,61,0,71,91,94
36.3894952638158,5.87635310089675,45,54,64,0,59,80,92
33.1211331597123,5.24640659305107,45,42,68,0,55,87,87
37.4230568309279,6.24366390064091,46,49,55,0,68,85,84
34.8599628609777,3.01983586572613,36,44,66,0,61,81,87
31.2226885296459,6.09157649847292,37,42,66,0,66,92,93
33.8301110305975,4.94107740278512,48,42,63,0,64,92,89
36.8790836493143,5.72637339288247,46,54,63,0,56,81,90
36.3557563932832,5.67445685770917,51,50,67,0,68,89,90
35.4302668453986,6.30347791542781,48,53,61,0,64,88,86
34.9649880696606,7.13606743224366,48,49,63,0,64,87,93
38.0942493456258,4.37639039463327,34,43,66,0,62,85,85
37.8512566529443,6.98909260954326,52,52,67,0,63,89,93
37.4641706765021,4.21128343714747,38,39,68,0,69,89,91
38.4018823156259,4.64363985269632,47,49,69,0,56,84,89
36.9125101605869,5.46664934098895,48,44,64,0,65,85,90
39.8834993276862,4.34689914980313,46,52,59,0,56,81,93
31.829818587347,5.29452358341081,40,45,64,0,64,90,84
32.6930031886901,5.62389300419601,43,44,63,0,67,89,94
40.1346071359062,5.19490859379592,51,57,61,0,70,81,84
36.5813719713564,6.01087045432486,48,51,67,0,62,88,92
36.8507365205135,4.47687632728987,43,54,61,0,56,89,94
30.9950858911278,4.17787793738845,37,46,53,0,64,85,89
35.9133490742132,4.65225357981837,49,43,65,0,64,80,89
36.4641074769503,5.14462962460056,49,46,62,0,61,89,92
41.479352099307,4.05136177894262,49,52,62,0,61,87,89
33.3126155414622,5.58539004693103,41,41,59,0,64,88,91
37.7189847196305,5.19444238275076,45,44,56,0,60,80,89
37.4988156376128,5.96256102016188,45,49,65,0,64,88,89
38.0018607667774,3.62924347296209,47,46,64,0,60,88,91
38.1805515011046,5.43622263222956,47,44,65,0,62,89,85
37.8058477876716,5.24342677435772,44,55,68,0,62,89,91
36.1963885732887,4.99100683884576,43,49,62,0,60,84,89
37.972198719294,5.42699386759197,49,52,72,0,59,86,93
43.9309981071841,3.94230537416676,49,46,64,0,52,87,91
36.38006916633,6.67617657674413,47,45,66,0,66,91,89
35.60955226152,7.72745287255359,49,51,61,0,61,90,93
37.5034932611894,6.03499822029769,50,46,66,0,61,85,88
38.2142354455519,6.32596479979558,49,51,63,0,65,85,89
39.0349796284336,5.09115585660495,45,44,56,0,61,89,88
37.1952630083015,2.9212794466364,37,45,60,0,67,92,86
40.1013036811266,6.13313438628522,43,40,61,0,60,88,90
39.4506734976864,4.66500428614726,47,50,63,0,67,90,86
42.5207676249292,6.24192455677305,50,49,62,0,65,84,90
43.2216365753881,4.92486716048971,50,47,64,0,66,83,94
38.1292450116655,5.29581235660353,44,43,70,0,65,91,89
37.1382320366534,7.09707955997202,46,46,66,0,63,84,93
32.6910897377764,3.97061567043404,31,43,57,0,66,91,89
33.815325206429,6.07914600009658,43,46,59,0,63,89,88
36.0537234234419,6.15696147966108,40,44,69,0,60,82,89
40.8290883494966,4.56882624346504,46,41,62,0,65,90,86
33.9231036131294,4.48888700001543,40,52,65,0,64,87,84
34.0840158800729,4.35896922750004,45,45,61,0,56,87,84
35.3934726692025,5.01343046161738,48,43,64,0,62,87,86
36.7178498077395,5.18448598180623,45,48,63,0,58,86,92
32.2063503741876,6.15197869442008,44,41,62,0,61,89,89
36.3746116591781,4.87291994592728,46,41,62,0,63,91,89
36.3181863106915,6.77393496786447,49,40,61,0,64,85,82
39.9380930415635,4.97980018374061,44,50,66,0,66,89,87
32.7526590935323,6.77960010003512,50,44,64,0,60,84,85
38.5013685401945,4.39216086418985,43,40,61,0,62,89,89
36.2754694627744,5.87211615263147,36,42,62,0,68,87,84
34.387294108595,4.24491700624295,35,42,60,0,68,91,85
32.0035625103585,4.56185731120873,53,50,69,0,64,88,89
41.4278688702619,4.97871845203807,41,46,74,0,63,87,87
40.9548183861024,4.87972180653181,46,51,66,0,70,88,85
38.5849044379583,6.07398500868816,51,48,71,0,64,89,90
38.7250563455853,4.39973525775223,46,48,54,0,67,89,88
32.3220042538744,5.6430545975233,42,45,67,0,63,88,91
35.9464278094017,3.55823450355536,42,55,66,0,62,90,91
33.7288860684503,4.94539630672399,50,48,62,0,70,86,95
41.3442113240182,5.55359439560986,43,43,57,0,58,85,87
36.0063847954382,4.71269436049263,42,42,63,0,57,85,87
31.7298638960468,4.23606085888725,41,49,62,0,70,83,89
43.1117834606089,4.93654007312677,50,50,69,0,55,84,89
34.0452411526561,5.96979857762445,46,49,62,0,60,82,83
40.7203449662578,4.97169706969355,48,53,63,0,68,89,85
37.6578857142416,6.00518774062306,45,46,64,0,64,91,91
36.3718633610957,5.98199111221456,44,42,64,0,66,90,94
35.5987461587273,7.44692051990536,50,42,66,0,66,86,85
36.5161441603227,5.0301087956313,46,47,70,0,56,78,89
34.7825229897887,5.63515347138358,45,42,65,0,68,88,90
38.863754774649,5.83542747702695,46,51,58,0,64,87,92
36.5938240967645,4.70008548451999,50,41,66,0,61,86,93
44.6783647068359,5.90623529573199,54,47,55,0,64,89,89
37.8622196073433,6.37379367247518,44,44,65,0,63,91,90
39.0879414315458,5.83673489014103,49,42,69,0,62,85,92
37.9447956900738,4.97619095403466,46,46,70,0,65,86,90
37.9059632179478,4.73322198672544,43,51,63,0,65,86,93
42.0264644164482,5.92884616903348,50,55,68,0,59,89,92
40.2808718264604,4.44112885500846,44,53,67,0,60,85,91
37.8656611195298,4.36469418685302,44,44,66,0,63,86,88
35.472727382324,4.56711358034088,49,52,62,0,66,88,90
33.3776613545766,5.09919236168248,35,42,64,0,68,94,92
38.1200120722337,5.31196970803526,44,52,69,0,62,86,91
38.9420174277632,3.65171714879974,40,38,63,0,60,88,89
35.6565607899205,6.22986085010255,43,45,61,0,60,84,89
34.1856061272137,5.37736403296081,50,51,61,0,64,90,92
37.2981967690776,4.96996225614859,43,49,69,0,68,84,89
36.0707100750719,6.70929601726819,44,44,60,0,59,90,98
34.5454609003544,5.61496240072936,43,48,59,0,61,87,89
36.3462307886482,6.05398469737394,45,47,64,0,60,88,80
37.8177963156561,6.56592259110985,49,50,67,0,59,81,92
38.224506759487,4.84406706425682,43,55,63,0,55,89,94
36.8824007177155,5.57881265156857,45,44,62,0,61,86,81
36.9725903218472,5.73747715240654,49,49,63,0,64,90,89
31.1923585115705,4.84798735325164,49,44,56,0,58,86,87
38.1444621476072,4.9627183355772,40,47,61,0,55,89,90
33.94234138877,5.20284444798423,40,44,63,0,66,88,91
36.2101338383986,5.20867623713121,45,52,68,0,72,90,90
40.0876031876453,4.35492216411837,51,49,57,0,60,90,89
35.9263104529491,6.3914806229647,48,47,60,0,60,92,93
34.2671171377175,5.11359944085902,49,50,53,0,72,88,90
32.3695242743762,6.21921978731083,42,41,68,0,60,87,92
35.5325842763075,5.16147460436292,43,44,58,0,60,84,88
34.9372069539231,4.59111408776642,49,47,62,0,69,89,83
37.0477954380056,5.81679309089483,49,52,66,0,63,85,89
36.925692566487,5.85089797157493,48,49,57,0,63,86,86
37.4397770458258,6.28912740876976,43,42,64,0,63,95,87
36.533373093616,6.03194306205326,45,43,59,0,58,90,85
31.2334334190033,5.68968659865936,56,41,60,0,61,85,90
35.3282486174849,3.93219106098433,47,45,65,0,59,89,84
36.5255289575664,4.9824383991599,49,45,56,0,62,87,86
34.2582297341264,5.33844868100673,47,47,60,0,66,86,88
37.7317913382429,4.78033675345707,40,42,65,0,65,86,89
35.6613014364548,4.75395670383027,50,43,69,0,64,90,89
34.1519347074224,6.61709165712491,38,44,63,0,61,91,87
40.4456832096877,6.5080190912491,47,44,66,0,65,86,87
34.9330253271775,5.71221963936702,47,46,64,0,60,86,88
35.3007028307327,4.38031233812968,39,49,60,0,55,86,94
36.5881749748818,4.29667201410154,41,43,60,0,56,88,89
37.120882794256,5.64722560136861,44,46,71,0,65,89,88
43.150926035665,5.80374591080948,52,50,63,0,63,90,88
35.6854137366241,4.5610126353806,43,49,68,0,57,84,89
33.7651495236847,5.02240362200094,41,45,61,0,55,86,86
32.4278998593907,4.82781291138188,49,50,68,0,63,89,91
38.2848027988619,6.80328166329797,50,55,67,0,70,90,95
39.1120421292288,5.14638124603089,40,52,73,0,66,90,89
42.9835778526223,5.32781832879676,47,51,73,0,67,88,85
35.0276585537493,4.74142504440442,44,41,53,0,51,86,91
34.7491054901571,4.17515229124202,43,40,63,0,56,90,91
37.7036935520166,4.91310754329001,38,43,63,0,49,89,89
39.4145959991402,6.09173555242573,55,48,60,0,66,87,92
36.9695706584278,6.76162986404862,49,44,63,0,61,88,90
42.3537780213785,3.89561812410084,46,55,62,0,58,87,89
37.2743865038875,6.9274356060163,47,39,62,0,68,84,90
39.7094330541535,4.7927088197593,52,49,59,0,68,89,93
39.9849301025031,4.89110158902668,45,42,67,0,56,88,89
35.0762605930055,4.10272375498889,49,51,64,0,61,86,89
36.8742371316329,3.96448023850328,46,46,62,0,61,88,84
35.0949130922502,6.35754918296659,44,44,61,0,57,88,87
35.4733686760994,5.29941106466946,42,46,63,0,61,86,89
39.561263553984,5.06941205626002,36,42,63,0,53,85,91
35.5772313222816,5.8213084145473,42,45,59,0,53,88,91
38.0034494692017,7.63833668868483,55,55,67,0,64,84,86
33.6247542600199,5.88881931651647,46,40,63,0,56,89,93
40.3909020957617,4.58880586922598,52,48,71,0,68,91,90
38.4227080407595,4.92243748589474,47,43,61,0,63,86,88
35.3701229494727,4.76679536144294,49,52,63,0,62,87,81
37.7147998954238,5.77981272071446,49,54,60,0,64,85,87
37.8022591308945,3.32830893289976,46,53,65,0,63,87,88
35.7729260430992,5.10832690509222,42,48,67,0,64,86,91
33.5968297649233,3.736510293161,43,51,59,0,69,89,92
35.0299986226627,5.98390431822672,49,48,70,0,56,86,94
36.0581453045016,4.6419293148672,42,43,66,0,70,85,87
