EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.2265078021782,5.01180928223779,39,47,59,45,40,74,88
39.9133440706768,5.35200649132288,47,48,67,60,38,79,88
35.0467820280797,5.7105333697088,42,48,57,52,33,78,89
34.7356985498181,6.182959213725,42,48,70,60,33,80,93
40.2433713723524,5.78795524731295,42,49,60,53,43,76,87
34.6929335223052,5.55832239117649,50,49,69,52,36,74,85
38.7896587253067,6.0073424422597,56,52,66,60,33,76,89
36.4327827326423,6.09066852540644,45,44,66,60,34,65,91
42.491585862188,5.29577550219149,52,50,62,49,35,72,90
35.7023233073476,4.93655355735499,45,53,63,55,29,76,93
37.4676537733589,5.77354972553104,44,40,62,51,28,73,92
34.2158361963007,4.34127337871618,49,48,62,59,31,76,89
36.9147833575947,5.05023894240001,50,46,72,54,37,71,84
34.4601946935617,6.02519331431316,41,44,57,47,28,72,93
37.2152132945984,5.2081523823682,49,51,68,58,27,69,91
42.2768937654077,4.65656422865685,45,46,68,51,37,69,82
44.9553198916185,5.07698570260993,51,53,73,59,45,75,85
32.0766033677077,5.18252409981517,39,46,63,52,34,78,86
31.6363653441094,4.00781660806148,47,48,63,53,29,69,92
32.5997858475621,7.22252813254501,48,48,65,57,39,79,90
39.7535756139638,5.18882691490694,50,52,60,56,37,88,91
37.0072882090406,4.25175787276765,39,50,70,56,39,79,89
32.8117817664466,6.73914227848999,43,57,65,47,38,77,87
37.5234434000545,4.40357628716594,44,47,67,62,38,79,89
32.9065904103545,6.18469274985358,44,49,58,51,32,78,90
35.9139197825499,5.66180920363373,53,45,65,53,41,75,84
34.2740365257026,5.42543786561918,44,51,54,59,34,77,92
38.5052065293654,6.23913822282072,45,46,57,58,33,71,95
31.847898946286,4.72850850630518,44,42,65,51,25,71,86
35.0242179236996,4.03086536273654,41,48,66,56,34,80,95
37.3698012806371,4.72495529024614,46,51,70,53,36,75,86
40.3515975281003,5.53263668149028,44,46,64,54,37,74,91
38.3716605140436,4.63517584931453,42,46,62,51,36,74,88
35.9832509671228,5.36488774777225,46,45,61,57,36,71,92
36.0159480757026,4.78417603933277,37,38,59,57,34,74,91
35.0912591353522,5.5298219394129,47,35,56,65,37,78,87
31.1971507094451,7.01374262203192,53,51,63,54,35,76,94
40.1696669137326,6.89807912799228,54,56,64,56,33,77,89
38.2616541773884,6.15596673836388,45,46,64,67,36,70,82
38.3267907679073,5.06061542134954,47,54,66,53,30,75,93
36.778283143486,4.67120655994578,39,46,58,59,30,78,92
36.1355638376534,6.17158827840528,37,42,56,56,38,70,89
36.8032491235126,6.09580527687449,50,48,65,53,35,66,85
36.5592353691105,5.88434504873276,45,43,54,61,36,66,90
33.9807076792225,6.77418110645691,38,46,60,60,38,73,94
35.4676851360778,4.47390199963411,50,49,62,61,31,82,91
41.3757838208483,5.16479028550794,48,45,64,59,32,73,87
35.4801112003174,5.44889952692948,46,55,67,52,36,72,93
34.7929253140914,6.41945804176012,44,49,68,64,32,80,89
33.620369126782,5.94222073728293,51,51,67,54,42,74,88
36.5489462354719,5.44893871990689,46,44,61,56,32,75,86
32.6599772943748,4.01303303700354,37,40,57,54,33,73,88
37.1841883357891,5.83655903048148,45,42,67,55,32,72,91
36.7362966715313,4.96946747334529,51,49,64,46,35,77,84
36.3810925977539,5.14228897232035,47,53,68,60,34,78,90
41.693513025866,4.9024819164929,53,56,60,49,31,75,91
41.4797534771101,6.61752402608926,49,42,65,56,34,69,87
33.9862186944947,5.6106512856684,36,38,64,55,32,80,86
42.0394649633115,4.00248571768373,46,48,66,54,36,80,88
35.7515695229952,4.87090534358171,40,56,62,50,32,78,88
37.5762022505591,3.97218243495265,45,47,69,56,35,76,88
31.9442148454659,5.13308182156233,41,39,65,54,30,76,94
35.7106649750228,5.79470305015922,44,57,62,55,40,75,95
35.9919286831385,4.16419746909212,41,40,65,50,31,71,86
34.5331598591656,5.22414863242187,44,41,58,57,39,73,90
36.6157010080708,6.44405286800327,38,43,56,58,31,65,87
38.0610600948002,4.19187612206432,52,50,65,56,31,72,90
36.6200007789737,4.73275187563476,48,53,70,51,31,77,88
36.4100826443808,5.13649034237452,49,55,56,60,30,82,88
42.4453223027839,6.11294848568896,48,47,64,51,38,68,86
39.8439783693905,4.2099228841513,54,48,67,54,29,73,89
34.8543585425379,4.76087909882184,46,43,64,58,31,74,91
39.5696101354552,5.52698407987097,50,48,69,59,31,77,86
35.9134517385743,5.78989120843951,48,42,54,59,32,79,88
35.4635896282056,6.18810312730972,47,45,62,48,28,72,93
34.0721750577872,5.3498908420804,36,44,64,63,34,77,93
36.3067063359691,6.67363435129167,45,37,61,60,30,74,93
37.8050980296459,5.88574630842519,44,51,68,63,42,82,90
42.4515041165572,5.54153088521773,52,50,68,54,32,72,93
35.2194977146735,6.53269733531378,47,42,67,60,33,70,88
41.0278982565177,5.7215983440589,46,46,69,46,36,76,85
38.3514813159941,5.07777268511848,36,39,63,66,22,66,92
36.7611758527937,3.29666480275106,53,47,66,53,42,69,83
39.581927074229,6.91633477131497,56,53,65,55,32,74,84
39.4227785901722,4.81488127488192,55,48,64,54,28,72,86
33.6300976928345,6.25206142384124,49,57,66,55,41,78,93
34.327610830313,5.53826758860918,47,42,61,58,29,67,90
37.1667141083593,5.6124216790679,50,50,66,62,36,79,90
32.3747250770803,7.04051846277367,47,43,61,55,31,77,90
33.4937505392004,6.0514310584383,45,48,62,54,42,85,82
34.0700274570435,5.83228002667469,41,42,62,50,34,69,93
31.6526910652893,4.22549300296017,41,43,65,53,28,73,81
39.174630053052,5.43033195529294,47,45,59,62,29,86,92
39.2013303467993,5.05167701055486,44,50,68,55,37,81,94
36.2800336697309,4.6600112556812,54,50,69,48,40,74,82
36.0776643517078,5.58209579497896,49,46,64,58,30,79,94
36.9180224604868,5.37464566824027,50,54,68,57,32,76,94
36.7739261718451,6.08144370479813,47,42,60,60,41,70,89
33.4113188778514,6.23683444946066,46,57,71,60,34,87,88
34.9070425877865,4.97430008711943,37,48,63,59,49,85,92
36.7072444524696,4.66879527082986,48,36,60,54,34,74,90
36.9478236748439,5.95038439115746,50,44,58,55,34,74,91
30.8642880064449,6.11194709644234,42,42,52,58,35,75,86
35.5858616952247,6.727813696926,49,53,70,50,40,72,93
35.8216944775962,5.70618258647054,38,50,62,57,28,71,90
37.7281430419824,5.35938949357573,50,49,63,54,36,74,83
33.6858338000936,4.67461092723255,40,43,59,56,43,78,82
42.1975456782869,4.76530535319964,46,50,67,56,31,75,90
34.2815499461367,5.57385806604159,40,50,66,60,39,80,90
38.5149061998688,5.19528513479893,49,52,73,66,43,73,91
34.6522060857694,5.68954700057334,46,44,59,62,32,76,92
35.9577404159042,5.33908579142173,39,43,61,57,30,72,92
36.6469421410571,6.47742556123902,46,48,66,58,31,71,87
38.0576002136728,5.51048804297547,51,51,68,60,35,66,91
33.278950949852,4.45622543327391,43,40,65,52,34,82,88
37.7388579930417,5.61968412319029,42,41,64,59,40,80,90
38.6649591514406,5.27206950754938,42,49,60,66,41,87,90
35.6098226673884,4.8011585954804,44,43,63,53,36,83,93
36.302878705162,6.05762350146039,47,43,56,50,37,74,86
35.7329391962893,4.44181230641828,43,46,68,54,26,73,85
38.2828055474219,6.03244641815996,43,37,61,52,29,72,88
40.3975916501632,4.45771608028461,45,51,61,55,38,79,90
35.3176702475904,2.94661249066713,46,45,57,56,35,80,89
35.5540015672316,6.08137355619579,41,47,58,48,43,77,91
36.7845113324218,4.45824181360142,44,50,62,61,32,77,90
34.2711668454754,7.39710008659044,43,47,61,47,38,70,85
36.9970303042251,4.30373547510289,47,45,63,52,33,75,94
35.1876314324632,4.61746861458519,42,51,65,50,30,70,86
36.7996629783057,5.19508598962129,48,54,74,54,32,79,88
39.9268381756539,3.39137638984396,47,47,62,52,37,75,88
36.6876731496186,5.42097831685827,42,46,62,64,30,76,88
39.3870492174817,5.32309841838836,53,44,63,54,28,71,87
40.6996719913322,6.69573500064144,51,52,71,54,39,76,83
35.8160835405235,5.68864957599307,34,39,60,53,32,73,89
35.7040294991953,4.94993419911137,44,53,60,55,46,87,95
37.2381603467706,4.23927636253901,48,45,65,69,34,84,87
40.3133148093074,6.45652300993401,45,45,66,58,45,71,92
37.1479655541505,5.78608930844449,47,53,66,56,37,78,91
35.5494098938566,5.22846989739255,33,49,59,53,32,83,91
38.0547740217167,6.67141215926904,45,51,67,61,38,79,88
35.166792312273,4.4903352061171,40,53,63,50,46,77,93
34.6842658820248,4.84326455526042,41,45,67,53,37,78,89
37.5617053431216,5.74562688063121,50,46,64,56,33,83,88
36.6925748661557,6.37504303779848,58,47,68,62,37,78,86
39.8620564034458,3.68658296978778,50,51,66,63,36,75,91
34.1977322012388,6.3824407440609,38,52,66,59,33,76,93
40.5658544951385,3.67205988023168,48,53,66,52,36,69,90
32.8150151008902,6.24474897356653,42,33,63,52,37,71,84
37.1529250095494,7.2894622343514,50,48,66,58,31,72,90
33.5160505062964,4.68413415071906,43,50,60,65,42,76,91
34.0847209613833,6.05316135811874,38,46,61,54,28,72,92
36.0653987446524,5.33798780916974,44,41,62,61,31,85,93
35.7629869252793,6.22107470034993,41,34,65,53,30,76,90
37.2756225466568,5.57574422290794,42,48,60,57,28,71,89
35.8927576142244,6.01319815592017,43,52,63,55,32,78,86
36.0186592317416,5.6429811831621,53,42,61,60,32,77,88
37.3478203734618,5.63826387547724,52,45,64,54,36,73,86
36.6827122088682,2.80133535888268,52,48,61,49,35,71,88
33.4605633550108,5.13382016710499,44,42,63,55,28,74,91
33.0358015116992,6.67657071793043,39,52,68,51,38,82,90
39.0874736287232,5.3501887578284,50,58,60,54,35,73,90
35.2068751174164,4.32582115908933,48,58,57,53,32,78,89
36.5608539217437,7.09805955321462,48,44,65,59,28,67,92
39.167427321656,6.99427871925162,54,47,66,59,38,78,90
39.1052085255939,4.4482853600947,52,50,64,47,38,78,93
34.8761173366795,5.85774605881108,44,47,60,50,32,73,87
36.3368336164237,5.78605123096218,40,45,63,61,32,83,96
34.7921676800754,5.19817372290867,45,45,62,59,37,84,87
36.93127848814,4.93113018952161,48,37,68,59,34,79,84
34.6566885613011,6.60642254183503,51,50,62,58,34,73,89
35.3758917958346,6.16515296929067,39,46,63,56,27,70,89
32.1640154610992,5.23702455796445,37,42,62,65,35,71,92
36.3209418691164,4.46440984887877,46,51,62,54,29,74,90
40.9681829781279,3.66257468697807,48,48,63,57,33,71,92
35.8886117403436,4.56005174372188,48,50,63,54,34,82,94
40.7549262512639,6.75942188565408,46,52,66,54,45,73,89
37.5610972560348,5.68429211501149,43,49,63,57,38,74,88
33.3834217087722,5.3125560311263,38,45,58,55,29,72,83
41.7285293005624,4.96036363895931,51,55,66,57,41,76,88
36.7043864232388,5.10315984694276,46,48,64,53,37,80,91
38.3028618612396,2.91293310726415,40,52,67,62,41,79,92
33.1961573786317,5.42216583592065,43,54,60,50,40,72,85
35.7418241102859,5.36338441255214,45,47,58,59,33,80,90
38.3877262190543,5.31942079075142,52,54,64,59,30,71,92
44.1030412693368,5.72649093474433,49,52,66,57,42,77,90
38.339746794019,5.45166773218248,46,49,56,63,33,79,94
40.2704650056626,4.81214781480457,51,64,60,63,38,82,87
36.1950629007711,5.56845046567211,48,45,64,56,31,86,87
32.5102100879692,3.0624349525432,44,47,53,51,40,78,90
37.4223259807566,6.70236961157158,45,48,64,51,38,73,86
34.4834525713837,4.20469086619385,41,44,57,60,38,85,91
35.1423473160413,5.20205597402137,42,33,65,54,29,77,90
37.8489290625897,5.77095090250971,41,40,59,58,37,70,90
39.9653811926658,5.91183584323887,44,48,63,59,34,73,91
35.9930482765098,6.54813765554937,39,38,59,56,23,80,83
34.0960416794251,4.5774616977349,46,50,59,64,36,79,90
35.8930338534481,5.47335155200625,49,48,62,51,33,79,86
30.7953887820131,4.41577714070512,42,48,62,54,33,79,91
38.0948118849759,4.02837393257196,52,50,73,59,40,81,92
37.4865991387658,5.11806502831324,47,49,68,56,39,80,89
36.4176657929313,5.42644344308745,37,49,60,54,32,75,91
31.8381468959799,4.49520278982893,38,42,56,59,24,71,90
40.5226893136133,6.38284434205044,39,51,62,53,43,77,92
33.0136350933077,6.2874308628569,46,53,57,44,37,78,89
34.602553674142,6.17557572909058,52,42,52,59,33,71,88
36.6526376658962,4.85423150545004,44,41,65,63,33,81,91
40.5266784118573,4.32819349145699,54,53,70,49,40,75,90
32.4724078688843,4.99924455540068,46,45,67,62,37,74,84
41.8781113138836,6.05625919852424,52,53,66,62,39,84,89
39.7234904404267,4.77076792749374,50,54,66,64,38,73,93
36.1568311572558,7.34422619654208,45,48,57,60,36,68,88
39.500460299211,4.52287177610726,53,38,64,55,35,71,82
36.757191260481,4.7333302582122,46,46,58,52,36,71,91
40.2849714297752,6.73086779507012,50,56,61,56,39,73,88
33.6227542292887,5.14130598655952,35,47,56,54,38,80,87
37.4043711850233,6.38488113959753,38,46,60,50,30,77,89
40.7242956048454,4.25450543668529,43,44,62,57,42,82,84
38.1993705945786,2.69252843857184,39,47,53,59,35,81,91
32.6244660004184,6.38342632791716,40,48,65,60,27,69,93
35.7859295240832,5.92808450560797,47,49,65,59,36,89,89
32.067589562954,5.46910720535995,46,47,69,62,37,73,91
36.0606623036792,4.167549194263,45,51,72,49,32,83,88
38.408889303199,5.82612104612858,47,48,66,66,32,79,92
35.1879698469742,4.64738012803758,50,52,62,53,32,70,83
37.3230482707755,6.34254432407162,50,55,66,61,29,72,93
33.5940899444472,6.44249726360881,41,48,62,55,34,80,88
34.2009018164601,4.23615816664192,51,46,63,61,34,84,90
32.3882349884295,5.9382937087741,45,56,61,52,42,76,88
37.8803556793747,3.76357591795451,54,42,61,52,39,79,84
38.638228829617,4.15821799502476,45,48,61,61,40,79,88
36.7054271888035,6.49825736749976,46,52,58,62,39,81,92
37.4962913723111,5.53366961078939,49,50,61,55,41,78,83
37.8292684427981,5.03442830897926,46,53,63,59,44,79,89
37.9438011735086,4.7535756981461,41,48,66,55,39,77,90
37.7681429863203,5.5879559437367,48,52,65,57,37,80,89
39.4836488388816,3.67687063468319,50,40,68,60,37,77,88
34.4557296790666,6.59567363083724,41,47,68,54,40,74,91
33.096638797904,7.39313412316413,46,48,62,61,37,79,91
39.1586843149612,4.4489007348139,51,55,72,55,34,76,83
39.2084471666433,5.72338301077608,48,48,64,53,31,85,94
30.7998296484379,5.49465891832342,42,41,66,61,33,78,88
38.9598196498535,7.24426035388462,54,57,70,66,44,78,87
38.318301826328,4.48376326731531,44,57,60,59,42,76,91
37.948511406435,5.28860535739367,46,47,55,56,28,70,91
34.557496631172,6.10696434945166,52,43,53,56,37,67,90
33.4738793146208,5.98489757665436,47,46,66,56,38,78,92
39.8323778954701,5.46242306839336,46,49,62,53,38,77,81
36.815945367321,5.41885398012735,49,50,70,59,32,77,87
39.6779050638662,5.05138144605787,46,39,63,58,27,71,92
37.7973727632608,4.48391549145181,43,45,65,56,35,79,87
35.8072702880868,5.17026490071639,39,44,62,54,35,79,91
34.3307905106625,5.54262135725548,39,54,62,50,36,78,91
34.8662565889331,6.57404628466508,49,39,62,58,32,68,89
36.1246473170315,4.76238915961634,43,50,66,55,27,75,89
35.8284683886361,6.34679333598843,49,54,64,55,39,74,90
41.6577890119713,5.70245576566173,44,47,67,59,38,70,87
34.0756496440644,6.40600522575725,44,47,61,51,31,73,87
37.0398919383326,5.4749953159152,46,46,67,62,38,73,93
37.7386619913656,3.71248560441172,41,44,65,58,32,74,91
35.4834007278412,5.00179229893087,45,42,62,52,33,73,87
36.9539849413353,3.43125629866145,42,45,62,59,42,73,85
37.6590866801586,5.95352941906841,45,46,67,66,31,74,90
42.2227737646204,4.45417998237062,51,49,66,58,29,82,92
37.5446480056172,4.82827937607882,51,50,71,57,39,77,86
34.7020277028756,5.88668722789726,47,53,60,52,42,80,93
37.1950391060277,5.23101218739464,48,48,70,62,35,72,89
38.5504864321301,5.82323091663065,49,53,68,53,44,73,86
33.8735535162624,6.39560135594917,46,41,64,45,38,72,85
35.6972220410595,4.45393747120818,42,38,60,61,34,75,90
33.885075727884,4.2015607474369,50,52,64,51,36,89,91
33.9592784345706,5.10138010531828,46,49,65,55,35,74,89
34.937500748229,5.18987242908873,40,46,55,58,34,72,85
39.3473422690166,5.28174465835804,51,54,70,55,33,73,89
32.8923538090362,6.41949498757628,36,32,74,59,27,69,83
30.7986604876704,6.75847059221228,48,49,63,56,27,70,86
40.6986199390575,4.92033346179044,47,48,61,55,36,73,90
34.3028746273295,2.55415132768842,40,45,60,62,37,81,89
34.0070947587677,5.12816837922132,39,44,64,61,27,75,89
36.0705311220125,7.26046026574867,49,57,67,62,36,83,94
34.5886016346331,3.05962594559294,46,43,57,56,30,74,94
35.6470053529748,5.41052476982067,36,50,62,57,30,69,88
38.5509245500476,4.77524903876652,54,54,71,48,37,76,84
35.6806567060144,5.82797833297794,52,46,69,54,39,81,87
32.5871234814259,6.13683922834154,40,44,57,56,37,80,91
32.0153036097218,5.28308978398627,45,51,59,55,45,79,86
38.2920595092617,3.75049655672642,52,41,65,56,25,73,92
37.198872055268,5.75806315725535,47,46,55,53,35,71,87
40.9851902386042,4.67230576027728,45,35,71,58,26,64,87
32.1768306731523,5.58099979869947,43,40,63,52,34,77,91
38.8050910597565,3.80122146271956,47,47,74,51,37,75,92
34.8429970819913,6.0099834539028,51,49,57,62,30,76,91
35.7008908766935,5.01975943293974,30,39,56,52,34,77,87
36.7964794001945,5.77227738818845,59,50,65,54,35,81,88
35.6403345082937,5.88883676719604,51,50,63,56,40,81,87
36.3379297613788,5.58927428743852,50,40,61,51,30,72,91
39.6181098945435,4.28578512458162,44,46,66,57,37,78,91
34.9496961441098,5.288506021517,55,45,66,57,34,77,86
34.0733788843421,5.58294919197922,55,45,68,62,27,68,85
36.5121405400952,4.52044781880039,37,44,61,56,32,79,91
37.9167836844434,4.71998161898581,47,46,65,56,29,74,88
31.6058300715181,5.69033955444604,50,48,60,55,36,76,90
33.6206536940104,5.79143559706844,47,49,61,53,38,84,93
38.2677420091407,5.07893019974442,43,32,58,57,42,73,90
37.6265975366053,3.89502648559853,44,43,64,55,35,79,85
38.6541268407703,4.08136312288292,48,45,64,55,43,74,95
39.4491427213988,6.03849908134908,48,52,62,53,43,77,89
44.13971929127,5.97757612924189,49,45,66,63,46,76,91
34.0640738950964,5.95475754633388,46,52,61,56,32,76,96
39.0152977063559,5.94727550292186,47,41,56,60,25,72,93
36.363669087695,5.60638820625391,60,46,67,55,37,72,93
36.2554386670414,6.10805210318534,42,49,56,59,37,78,89
38.784566131221,6.10812530227093,46,41,70,63,30,74,85
34.6846393354204,6.17182049480437,41,41,58,48,36,73,86
41.8312465784205,6.06790038230462,46,50,72,63,32,69,92
37.4750305081991,5.78871286826466,45,52,60,64,34,83,90
35.5674173728156,5.61210680896777,50,49,69,64,36,80,93
36.6949291115747,4.97629420955234,46,37,63,64,29,85,90
37.5166799857765,4.1567466976604,52,49,62,56,32,71,89
34.9725466919418,3.94994714369912,47,45,54,57,36,69,90
39.0509386394121,4.94127901394351,46,43,65,53,35,77,89
35.2606153277857,4.70560211041518,43,51,59,50,34,66,84
36.2960907082546,5.58269647822628,43,48,64,58,41,78,88
30.9528944250211,6.97116563883947,47,44,61,60,39,76,88
33.7173587724018,5.77090580473122,51,48,66,52,33,69,87
42.257052165775,5.70633384979866,53,46,60,54,38,82,86
39.0516445882182,6.5227205856201,46,49,63,58,41,73,94
36.6158210113026,5.09237768906988,46,48,66,53,34,76,90
37.6756179699669,4.29581482365438,50,49,60,58,39,74,89
38.329493352129,3.9349813999932,47,52,63,58,39,86,93
35.7887284061826,5.58087420705065,46,59,59,63,41,87,91
36.158980448049,4.32037970631555,43,36,58,58,28,75,90
35.885893244502,6.18892972047563,42,48,65,61,36,83,86
35.5101416375999,6.49380133671054,46,59,67,52,37,69,82
36.4484359801096,5.31190867104088,39,34,65,55,33,79,91
36.4307473515501,5.33411749586503,43,47,70,62,41,89,91
36.2577576063694,6.63138166143628,42,45,62,54,31,82,86
38.1375482573435,4.40529311068775,48,50,63,60,41,72,89
42.6009055409813,3.91483578192738,43,53,61,57,34,71,93
39.239194353496,6.22764622164686,40,47,66,54,39,73,92
42.29925086138,6.53797258040142,54,57,68,63,40,80,95
38.875000666346,5.70915720464425,47,44,61,52,29,74,91
37.0020831926129,6.53015469886939,52,45,71,55,41,72,88
35.8573502799426,4.67607027383517,60,55,67,48,32,70,89
38.8421222846832,4.8176716769159,48,36,56,58,33,75,83
39.7302656885387,5.93600190341477,43,52,62,51,31,70,89
35.4413708427064,4.90389808170695,47,43,58,53,31,71,83
40.8430119048246,6.04407417891524,49,49,68,64,38,73,88
37.4496946529163,4.92480806726221,48,39,66,59,34,74,91
35.3145176568678,5.62775822408662,40,46,59,51,33,84,93
35.2259724384132,5.87539784669174,48,44,56,62,32,71,91
38.7798685619234,6.20879683280441,42,44,64,61,38,77,83
34.2068019249552,6.01642198081657,45,52,59,62,33,75,92
32.7908429884975,4.0543027362161,37,44,66,55,27,75,91
30.7870752189319,5.34714077006589,38,49,59,53,33,73,90
36.3046624022622,5.25441051147535,42,30,67,52,36,72,91
37.32871205259,3.65002893798788,46,44,67,59,41,77,87
36.1789859028494,5.14167385425347,52,41,59,54,36,71,88
34.671609229379,5.50590554473313,43,38,61,60,28,71,91
35.8791443443855,4.84671816556223,47,46,67,57,45,79,94
38.9690309069549,4.33675135053852,52,41,68,64,39,82,89
