EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.6478092429478,5.66721302182713,45,52,62,0,67,91,95
37.2215445085003,2.9075343956158,39,43,65,0,57,91,86
32.8992629039505,5.85369997185852,42,43,64,0,62,85,90
39.6106785655927,4.43715845756498,46,54,61,0,58,89,90
41.8756291351664,4.05339105666039,45,44,64,0,61,92,86
39.2892490408431,3.7558656055859,43,52,59,0,65,81,93
37.5398090238503,4.19161880875704,38,46,56,0,66,87,91
35.860490354689,6.20026559030442,48,48,55,0,63,87,87
35.2113051981525,4.16554653476165,36,45,59,0,67,88,88
35.7253510768817,5.05012074693068,43,46,58,0,62,90,86
37.0289157677252,5.75585219612682,34,42,62,0,50,81,91
42.8458910116029,4.45166596512876,50,56,70,0,67,87,87
36.2105497494439,5.34787527892797,42,48,66,0,62,86,87
39.719526886008,5.46570579035865,49,42,58,0,62,87,86
36.6859982446267,4.03952218497053,46,40,62,0,55,78,84
40.1300120208856,5.42015847233609,54,45,68,0,59,84,86
39.7825228685478,5.84023287924406,54,55,71,0,68,89,87
36.8151214702408,5.9250398226756,50,50,68,0,59,90,96
31.4047772187036,4.71568809013991,44,45,64,0,62,87,91
33.6114280600126,5.47428367453914,40,49,63,0,63,85,86
34.1092435681344,5.06227038193833,44,45,66,0,54,84,89
36.30530922594,4.57520138308598,45,47,67,0,69,82,87
36.3610011581211,7.49496526929208,49,43,60,0,64,84,88
33.336483646745,2.97996058199205,38,42,63,0,55,86,89
37.5234923367772,5.05179022965778,45,48,62,0,63,86,90
37.4400860143119,6.33430423240132,45,47,57,0,62,86,85
39.9863852341875,5.6105118210578,53,53,71,0,66,87,86
42.4962867871388,4.31638194345394,48,51,61,0,63,89,89
41.6944374335486,3.87693336743411,54,54,60,0,61,86,86
41.6697020326097,6.34372141052501,51,45,55,0,66,85,84
33.8206362096584,5.81034759415038,37,41,62,0,53,82,87
35.0072155129364,5.89472400687741,44,43,64,0,60,86,88
37.714839530806,4.57650877630791,44,48,60,0,63,86,92
38.4265918347992,5.85286779493025,45,47,67,0,58,91,93
34.6566107197827,5.90337462283119,43,42,58,0,53,87,87
35.3563438906979,5.43739174852132,48,56,68,0,61,89,95
37.5580577341909,4.43154501634401,53,54,72,0,68,93,90
33.7039201204391,4.43798461700691,44,43,66,0,58,82,88
33.7744031204215,4.88858738804482,46,42,61,0,56,80,85
33.3997708004379,6.08019005731239,47,44,55,0,58,84,90
33.6679631771132,5.2500177046147,46,41,64,0,69,86,91
36.2181284972006,5.06237974356032,53,51,69,0,64,88,85
40.3001292549975,5.19917075210792,51,45,67,0,66,83,92
39.9321482997568,5.53507359296412,55,50,59,0,60,84,94
32.6012621300776,5.45078520479102,43,45,60,0,66,88,88
36.5893019798667,3.00743092200073,45,54,67,0,58,86,86
35.6622889929801,4.30828791525617,42,42,70,0,64,85,93
36.3452268643076,6.3807703161137,42,47,72,0,64,88,89
36.2190071498476,5.402795045625,41,46,56,0,62,87,91
37.7004483211552,4.71581734275804,45,43,56,0,56,92,93
39.374819175164,4.90104600661899,48,45,61,0,58,86,87
30.3820694492638,3.87470939454091,43,47,64,0,64,82,90
37.9894956727058,3.64986823151281,52,47,65,0,58,90,86
34.3269449396216,5.03635340905206,42,41,60,0,60,90,89
36.3072434913613,6.85344673328368,50,40,66,0,57,83,92
37.0138715794198,5.36654320341391,47,47,66,0,64,85,90
37.4315083760719,6.45677598517128,46,54,67,0,67,87,92
35.5786596509954,4.44082529587273,52,43,67,0,64,83,84
43.3439349342461,6.34594901265952,47,54,70,0,65,88,89
37.8060298148046,4.31435889128356,41,45,63,0,65,79,89
40.9902604504879,4.04534299812252,44,50,55,0,66,92,92
38.0538429850141,3.69753982455714,46,51,65,0,62,82,88
37.1773803507474,6.50022297460347,47,44,66,0,58,86,91
40.8081631526864,6.1216937096018,51,53,64,0,64,88,90
31.7069874953814,5.33790472964591,41,43,58,0,56,81,90
33.991080708805,5.0195662445372,45,47,65,0,57,91,88
39.9273866005537,4.6318725944027,58,40,68,0,57,87,88
37.3043882977817,6.40171824630526,49,52,64,0,60,89,87
42.8966992836867,5.09604119213747,51,46,62,0,65,87,85
36.4329899167051,3.70582871886388,38,43,58,0,65,83,84
39.9846590714487,4.15492801678031,44,51,67,0,66,89,91
31.7689912887978,5.54511184144813,35,43,61,0,65,89,89
32.9732263914815,3.62945256777552,48,40,62,0,55,85,90
35.2280113367133,6.06710728297474,45,43,69,0,67,87,91
40.2119535567647,4.84328784757385,46,50,74,0,64,92,89
35.2563828051632,5.47703221921184,43,43,66,0,59,88,90
38.7833242712725,4.3116280488351,40,49,69,0,64,86,90
38.3435158066387,5.31023153209993,46,51,70,0,66,90,91
34.5646522002361,4.43873683489305,43,46,51,0,65,86,92
36.1311034950976,5.21623880208392,36,44,57,0,61,87,86
30.7928176187853,5.26058449793438,40,42,59,0,61,87,89
36.6996205692876,4.77453585413166,47,49,62,0,60,88,88
36.0727622521095,5.37146789469652,47,48,60,0,70,87,87
40.7067693938336,5.64744701143738,49,53,57,0,64,89,90
35.4912290686125,4.68564455696323,39,47,52,0,68,84,89
38.7518846265944,5.40748455690762,48,46,66,0,63,89,89
37.8200967891876,4.29881186619438,52,50,61,0,54,85,95
37.3317183658071,5.46798012552767,40,44,64,0,65,86,91
36.3406907602516,6.19303650902388,46,46,51,0,53,86,86
35.6904790640796,4.97745896610294,56,56,65,0,75,89,83
36.3496403872037,3.56922511487442,48,46,58,0,58,88,88
34.9564243036663,4.67726736843076,44,44,65,0,61,81,89
34.2195437474933,4.0968083637437,44,44,61,0,70,90,91
37.1948940985513,5.20811249246687,50,39,68,0,60,84,88
37.6640542507938,5.47347104230321,40,44,68,0,68,88,87
41.0577327301025,5.13317045581958,50,52,63,0,66,88,92
38.8438635056014,4.85498684603086,50,47,61,0,62,87,90
37.6055765670979,6.59164502180214,50,46,63,0,52,89,83
40.6403257698072,5.93907442690838,42,51,63,0,55,85,95
32.5150186492293,4.41393159352568,47,43,60,0,63,79,88
34.2578562823796,4.80084432189359,48,46,66,0,65,78,91
35.0076337654034,5.87710691261997,45,49,62,0,62,90,91
37.6295633800546,5.23060249641409,46,50,60,0,64,87,86
36.487256906329,5.51550082978539,53,47,63,0,62,90,91
37.7757107081958,5.42113076985863,50,51,60,0,59,84,90
33.1795665101233,5.06076308617972,45,46,61,0,68,88,90
40.0278162734446,6.10860151904009,50,52,66,0,59,84,93
33.6858335621957,4.35509648113612,41,47,57,0,67,87,86
36.0940544484867,4.89227107983098,46,51,76,0,59,88,94
39.5287115290938,5.21981492859772,44,51,62,0,66,85,91
37.4978838827816,4.50730765080664,50,50,66,0,67,89,84
33.666343007732,2.92282849873829,42,46,62,0,68,92,89
36.3728057761645,6.59528812481052,47,44,71,0,62,84,92
43.8274580899851,3.90254962746347,52,49,63,0,63,81,92
31.9521257429771,4.93153015075507,40,48,68,0,62,90,89
39.9553037357408,4.85242811395628,47,50,67,0,57,89,93
36.250443075613,5.74450753530436,52,53,64,0,62,86,91
37.8011142020816,4.67959309272652,48,50,67,0,70,88,92
35.8623514580234,5.39791380233286,46,52,64,0,58,84,93
35.9844079450888,3.90206081481913,45,50,72,0,58,81,90
43.7520987041006,5.21351092623202,50,50,72,0,57,79,89
40.4771463358937,6.47796232541558,49,44,67,0,62,83,86
34.1216778649909,5.75365606151846,41,45,66,0,63,80,85
31.5483682470626,2.44768906106329,38,37,62,0,59,88,89
36.400672754341,5.97529182608307,50,47,68,0,65,90,91
41.1820350503868,5.6519204715379,56,46,61,0,60,92,89
34.8543698052874,5.44391175258471,43,46,65,0,62,87,86
33.085808251844,6.92584927029906,44,53,70,0,66,91,90
36.3687898784539,4.96885891159372,46,43,65,0,61,87,86
33.5726266263288,6.12479955755332,44,45,57,0,60,90,88
37.9877666994281,4.2928161717568,51,51,67,0,73,89,92
34.4103983128184,5.00684178780841,45,50,59,0,58,82,89
39.1393814891161,5.18675699024943,45,53,63,0,64,82,91
30.2476717107419,4.74105107859535,46,50,67,0,59,88,93
36.9009734740659,5.04885332399043,49,45,68,0,59,84,93
33.05675435085,5.73370050817328,46,45,69,0,56,86,87
39.0396714209359,4.0823592900892,41,46,61,0,65,89,91
36.0789848636509,4.49797734815235,37,40,60,0,67,89,88
35.4432215105193,3.96288349689716,45,51,66,0,57,87,93
32.1412824529383,5.74883286599047,31,39,56,0,59,82,87
34.0495257241771,5.23071549070464,48,38,58,0,59,86,87
30.8175933264399,6.76950564327937,46,46,63,0,66,88,91
40.8651801288046,6.23944176063737,52,53,63,0,62,89,89
38.7960149085118,6.28216425145858,50,52,66,0,66,88,87
40.2458016596246,5.75485961462618,43,55,64,0,57,87,97
40.6382484589712,5.30903871561051,46,49,68,0,55,84,94
39.4860555859,4.73944631257733,41,50,57,0,71,85,84
35.7009659338838,5.56673720808589,50,42,57,0,66,83,86
35.0319851108751,5.88280449837063,43,43,53,0,66,78,89
33.0030457796425,6.47549369161738,36,45,62,0,64,88,90
40.3052170254127,3.36455027400145,49,47,64,0,56,91,88
41.1833008763627,3.73398676841525,46,47,62,0,61,89,93
36.0350858676719,5.53913374453446,44,54,72,0,67,88,95
37.2410537118955,6.49440857697012,48,52,71,0,63,87,92
29.8821507274413,4.08351114188544,48,46,70,0,64,87,87
39.9835914566095,6.31984133103812,53,55,65,0,63,89,93
33.9584396057373,6.14158302826744,41,45,65,0,65,87,89
35.127468805559,6.58662439549763,43,42,63,0,62,84,86
38.8305149113244,5.7490791981519,51,48,61,0,55,88,92
35.0366581381266,5.27721433367575,52,59,68,0,59,86,94
43.0735319040924,5.63945161893157,57,56,59,0,60,89,89
