EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3335353846105,5.35462740615909,53,48,63,100,28,70,89
39.6069553712196,4.03888348599201,54,48,62,100,29,73,87
34.419815781059,4.76884345603789,44,50,67,100,29,75,88
36.4053626256736,6.4164316133195,43,57,72,100,22,70,78
32.48558219583,4.37096343648756,42,37,56,100,16,65,79
31.8535517286009,5.43385036836559,33,47,60,100,22,77,86
35.9352933090044,5.31298109877999,43,47,65,100,25,74,86
34.2463711614056,5.16498700280519,49,60,69,100,27,81,91
36.0773423411299,6.77629097786067,46,41,70,100,28,77,89
38.0517622896427,4.12376463253458,48,41,58,100,22,59,88
42.0464103886295,4.67035253376689,43,42,64,100,25,74,93
33.3047129562151,3.27848710140116,44,43,60,100,28,66,84
36.1593286509528,5.58573035102329,45,46,63,100,19,73,89
35.4853358793113,5.35320120940859,42,43,67,100,26,72,90
36.6653525863694,5.25595128505093,44,52,68,100,23,77,87
37.5216279850224,2.41884461468677,53,44,64,100,30,77,86
35.5269139623717,5.61604065903797,32,47,63,100,26,65,88
34.4859573147479,4.28294630880768,43,50,69,100,34,76,89
39.4055017562062,5.96252546282885,46,52,65,100,25,78,84
35.8590866710726,6.016418900146,57,43,71,100,23,79,88
38.4993983408151,4.72678698401201,47,48,63,100,31,76,92
34.2792584427162,4.58961086473757,39,52,61,100,25,68,88
31.23621770314,6.73967697820724,44,46,72,100,34,80,88
36.6591054551835,4.20011628405078,49,49,73,100,27,75,91
38.7931071186232,5.45350970903152,50,39,65,100,25,76,91
37.4667205810491,5.35896045661123,41,43,63,100,21,79,85
35.45238083695,6.28587082385212,46,41,66,100,29,78,85
33.4141352081378,5.55547924720277,46,41,66,100,24,72,91
34.9405541349846,5.63039311330281,48,44,60,100,28,71,83
34.0364965805919,5.26418540474633,45,39,69,100,22,76,88
37.34034302201,4.42407407318329,46,43,59,100,25,69,85
37.119847414147,4.96606402497011,56,50,72,100,35,84,89
40.9394006098036,5.4268240316852,52,48,67,100,19,59,82
34.5382590640005,4.63639803909721,36,43,59,100,23,72,86
36.8226216038637,3.48591502946218,35,45,60,100,25,71,90
35.2637938764893,3.27338332145774,41,50,67,100,23,74,86
35.787536023732,5.8241199208182,33,48,59,100,25,66,87
38.4917067310862,3.61303978034844,45,47,69,100,30,72,89
38.609309794524,3.86231253560106,41,49,64,100,22,75,89
33.7470755517691,6.01019282227406,54,42,62,100,27,64,88
35.8089787465828,5.50337108344317,45,43,63,100,21,65,87
33.5010405835164,6.34007078223991,38,41,61,100,21,61,88
34.9579939197104,5.87629809576398,52,48,71,100,22,66,88
31.7253550368401,6.92634272520303,47,38,63,100,21,63,80
39.6514025327469,4.36629132524377,52,43,66,100,22,78,93
36.1620876131905,4.98207548891836,46,46,65,100,28,71,91
37.6408396523305,4.84215055795986,52,53,65,100,24,78,90
39.7927696729858,4.7173792231518,49,52,61,100,27,68,90
37.0212351176802,5.40664926411878,51,41,63,100,24,69,84
33.6441351071762,5.5309494848264,46,46,71,100,31,75,90
38.247398207181,7.08792903435156,48,50,65,100,27,75,88
37.9567183179013,4.62776361006391,43,50,61,100,25,70,86
36.2247430491807,5.18915780148885,50,42,66,100,24,76,92
35.9695127473579,5.01285666420482,50,50,58,100,27,76,88
37.3348362331419,4.03943605629566,45,36,60,100,17,71,82
37.3071702680091,4.94753349658754,50,49,66,100,23,76,88
35.1138683892828,5.0845275604165,46,45,61,100,21,68,82
40.6331652300842,5.33960673025786,49,48,69,100,19,70,85
33.4474025322981,5.03408387397112,47,46,70,100,24,78,92
38.6170199111256,3.74646180127332,45,44,65,100,27,73,88
32.9135226464761,5.93616597068607,44,44,64,100,26,65,84
35.0817401327867,6.36071834251758,48,51,69,100,27,68,87
36.4135750588482,7.08338150517214,51,51,64,100,32,74,91
37.3525964473038,6.25424603580284,47,38,69,100,26,71,87
34.7641623630688,4.78204324816249,45,42,60,100,26,69,86
36.4567383707147,4.93842126525259,57,47,64,100,22,74,90
37.8807077209388,5.95406751277965,45,52,67,100,24,67,82
37.9311704721286,5.47757994881538,42,48,65,100,29,76,88
35.4247277328804,5.31873318718411,40,47,57,100,23,70,84
37.2556851732394,2.74954899143346,47,46,67,100,31,73,93
32.9047763565379,4.52787865512433,43,48,62,100,24,69,89
39.2263572640664,3.61317902488889,49,37,64,100,35,71,87
35.8047123203293,5.33111349558792,38,49,64,100,27,70,88
32.2847451136004,5.15715281654068,47,52,64,100,28,75,87
36.7499723801664,5.02249044560189,43,45,63,100,24,74,90
34.9473023233926,4.37646979947887,48,46,67,100,30,77,89
39.5557482974936,4.78283435538914,47,47,67,100,30,78,86
36.8941163271816,5.8584060219562,45,48,58,100,25,67,90
36.290808812822,6.35299508209741,44,49,57,100,24,63,81
39.2742099506288,4.01478924261478,49,46,69,100,32,71,88
39.8835307724483,3.60354263035615,47,48,62,100,20,75,94
39.2302099128373,5.6881129662948,43,48,71,100,21,75,86
40.9255273738096,3.71264661558952,51,48,63,100,29,70,92
38.5691491461007,6.0556530820764,44,48,59,100,29,65,85
34.8502228194765,5.12810747441728,47,56,68,100,27,77,82
39.9767932874912,3.89572884320111,49,44,69,100,32,74,90
38.8824774558624,6.31004392349732,45,46,65,100,20,68,90
36.1540450157986,5.49192639370036,52,49,64,100,26,77,84
33.0776747298355,5.27157969857289,46,54,63,100,24,69,84
34.7718728517528,5.6192331870636,54,47,72,100,23,72,84
38.7567179398906,4.10359011887135,48,43,67,100,31,76,90
34.6356336467871,3.21382375608198,41,42,63,100,26,72,86
34.2806292980006,5.84634216134046,44,40,64,100,23,65,83
35.5338184778387,5.02191029104957,52,44,58,100,14,64,88
32.780921494798,6.16380271176522,50,44,71,100,32,76,92
34.8734661414878,5.64375495325568,45,43,62,100,24,73,89
39.0752473204031,4.86238005537355,48,45,63,100,27,78,93
36.6678234387466,3.91637679781623,50,41,69,100,22,65,85
36.8026092055365,4.21403390639625,45,46,64,100,33,81,89
39.1225915457756,3.61245887259194,49,50,64,100,25,71,87
37.4249986001121,4.25636231367155,54,47,56,100,23,77,94
36.7825110406832,4.9923181939808,42,59,70,100,33,78,86
34.6683186023828,5.45861230678671,47,43,68,100,23,73,92
34.1232264792761,5.65195163951176,48,46,71,100,29,75,90
33.2078165710404,4.47889766892408,40,39,54,100,26,66,87
37.7863476749422,4.50108571038818,53,50,70,100,35,76,89
34.5651807019972,5.70518597146134,41,47,63,100,28,66,87
37.3449801619715,4.82747076807054,51,48,66,100,37,75,92
40.816615287738,5.33865403162499,52,45,62,100,35,76,87
36.1526301833196,5.03450045813859,49,46,63,100,23,73,90
34.6109998740309,5.71626903267805,48,46,71,100,24,77,86
32.0858595210696,6.40754706653905,44,42,69,100,17,65,86
38.3108244365561,5.33789324080744,51,48,60,100,24,76,88
36.9335721632664,6.4292158350967,52,48,69,100,35,77,91
35.3036701717577,6.52239488808848,43,40,63,100,22,77,88
36.3569919926581,2.70645758885244,45,39,63,100,28,69,91
37.9954856040743,5.77651055665713,53,50,70,100,28,81,89
39.1755238526518,4.60346556698778,46,48,57,100,20,69,86
35.4918402253222,5.3156653535814,43,47,69,100,33,72,83
37.823974349633,4.84399621818402,49,51,63,100,23,71,84
41.3967079836737,5.75651864042936,47,44,71,100,31,72,89
37.0578290542871,5.55919171000724,51,57,64,100,27,80,82
37.0207222730611,4.47039081761692,42,56,66,100,22,70,81
36.4630702165895,5.43952086894172,52,46,71,100,35,76,81
35.7061109344637,6.51103321785457,47,52,69,100,33,78,88
37.653365196639,5.19395660624316,50,45,63,100,22,75,91
36.9343262926351,5.3879819620332,46,46,63,100,24,73,92
34.9183961935303,4.52681018058232,44,40,72,100,24,67,86
34.2554359950908,6.62418347004916,40,45,67,100,22,66,84
39.265495651745,6.83044453873656,53,51,61,100,40,73,87
34.801479940241,6.48925347683079,49,44,59,100,24,67,87
40.3590690806902,5.52680287894417,44,45,65,100,19,75,87
35.7988052145389,5.22386393018184,45,47,66,100,17,67,89
37.9957359114381,5.45040324351392,48,57,69,100,21,69,83
37.7815711147586,6.55462451155108,54,52,63,100,26,66,83
36.8999410374203,6.65709035746667,50,45,73,100,24,75,89
38.4856135723032,5.72303993936083,43,55,66,100,28,64,89
39.1811687188542,4.96460482777322,46,52,63,100,31,72,85
36.642861481086,6.53558902583517,53,45,60,100,28,67,83
38.529056587398,4.07334061122386,50,48,56,100,28,67,84
33.4675443600707,4.56010328910486,41,42,54,100,25,75,85
34.7553642785742,7.21531271017137,44,45,73,100,22,67,83
40.9984603270088,3.65873938403228,47,42,64,100,16,70,90
38.5140033222382,5.37052665914443,48,50,59,100,24,74,92
32.8124295117434,3.67533862388593,47,51,65,100,22,71,86
39.8174130805597,3.7468840594836,48,39,68,100,31,79,89
33.8150238448287,5.11740119322594,43,44,57,100,24,71,89
33.3831258297845,4.11755761335394,48,46,63,100,22,73,84
35.6059902805901,4.74032749170878,49,47,67,100,31,76,88
35.1948611770601,5.79684423345595,38,43,65,100,25,72,91
37.5347491136004,6.8958412628851,45,49,70,100,28,70,87
39.5633936936784,3.8191904038832,42,45,70,100,21,74,92
32.6405834215807,4.90540778283238,40,43,62,100,21,70,88
36.4780899214094,5.57669624416642,47,50,65,100,25,70,86
32.9238483909362,4.60805554356952,49,44,68,100,23,76,85
41.0275414228988,4.79400327216088,42,57,66,100,31,80,85
35.0097788181758,4.80504577782827,48,37,68,100,20,64,87
33.8982871675724,5.24963834466661,36,45,68,100,30,71,84
36.6078984181081,5.28841486583529,48,43,69,100,27,76,90
37.2663988461055,6.35910613918998,41,48,65,100,23,73,83
36.9963801302156,4.45356036115894,47,49,65,100,30,72,90
35.1160539027994,4.94593029142838,44,50,63,100,24,75,90
34.6517952296237,6.40571320238759,49,46,67,100,27,73,88
40.4785941713676,4.95653776496228,54,45,65,100,23,67,91
39.2068137793289,4.3141530507216,47,44,67,100,20,63,81
35.9709313054146,5.84745921616679,45,53,72,100,20,76,83
40.7434704927471,4.43620117810436,48,48,69,100,24,72,86
33.9128789477922,5.31585835027986,39,41,60,100,22,69,83
32.3136953768963,5.67631174972455,46,57,70,100,27,68,84
31.5264005140447,5.73674765080858,50,48,70,100,25,74,83
33.6093603105536,4.36659162335608,56,48,67,100,33,72,93
38.1080696132821,5.28659601021514,53,46,70,100,22,72,83
38.77977562168,4.8274267619183,45,46,65,100,30,74,84
37.8083964546226,5.72266846717498,48,56,69,100,34,75,90
35.5001427041074,7.23152727840942,46,42,73,100,28,72,88
40.2031012535528,5.35318593930087,47,53,66,100,24,79,86
37.215099353356,6.34608336600248,49,53,60,100,35,71,92
38.5574214403224,4.92373586188219,48,47,63,100,28,75,89
36.3285814703123,5.86138474122323,46,44,70,100,31,71,91
36.1018968647385,5.20384664127383,41,45,56,100,20,80,88
36.2722324234307,4.42122554163444,55,47,62,100,25,73,94
34.5667755239869,5.59036197928406,43,48,64,100,24,66,89
37.7037447904679,4.2062235482708,45,44,59,100,25,74,89
38.7014780829708,5.03289653372414,47,43,71,100,22,74,92
35.8423744646836,4.77011474986688,44,45,56,100,26,74,88
31.3445425904692,4.81663587506197,39,43,66,100,20,68,88
33.6476001404425,6.09477565265488,44,50,56,100,24,72,90
37.6835262196114,4.91358811564653,47,50,66,100,31,75,92
36.1684097764236,4.71968470469301,43,48,66,100,33,76,88
34.7284887019456,6.05601360054724,43,41,72,100,25,72,83
40.9487343159373,5.40073709596159,45,61,67,100,29,78,91
33.3431265229495,4.45887331952246,45,42,57,100,24,81,84
35.9060641233442,5.44559599825868,51,50,72,100,16,68,83
40.3151110989287,5.4296214308776,51,51,70,100,25,67,89
40.4142117906085,3.98428668620123,49,48,64,100,26,78,91
36.5413105288589,4.54890616713681,43,47,61,100,29,74,86
40.0174673260684,4.20179907449224,46,50,65,100,34,73,84
37.0645144498773,4.88852567644955,51,49,66,100,27,74,88
39.1362884696683,5.64806626573234,51,48,70,100,22,72,81
38.0162401140999,5.81540179163172,43,45,68,100,25,70,87
30.1590330756534,4.62371908902618,40,36,61,100,19,74,87
37.5456756463172,2.68758587460193,38,40,51,100,22,64,84
35.1419905621246,4.98607428253717,49,46,64,100,30,68,82
39.3388095317991,5.10513004468147,50,49,65,100,20,68,84
33.9503582311808,5.97830338647961,41,39,69,100,20,76,91
35.8970083438514,4.20633866087866,47,50,66,100,19,79,90
32.9163427723694,6.11243483608568,46,44,69,100,34,75,92
35.720636621988,5.58027627163389,46,44,71,100,27,69,89
36.3669355125901,3.62385570952529,50,43,65,100,22,71,90
37.878530340813,4.85146768927711,42,47,66,100,33,79,85
37.0917328720306,3.87837326624586,46,40,64,100,23,71,86
37.9893458474204,6.28691013591318,52,58,71,100,24,77,86
28.3308471567576,6.11346960973504,38,45,60,100,27,69,91
38.6189485449037,5.26094720915677,53,50,64,100,25,75,82
38.8463804548793,3.40003603097036,49,41,64,100,20,72,91
33.8466870851299,5.62491876754974,42,52,67,100,24,70,85
37.5867568065614,4.93463101444384,45,49,58,100,22,69,84
39.1463510613218,3.48311685659956,48,44,65,100,19,75,89
38.7266451128,5.41750203951629,57,54,68,100,20,74,84
36.820044324888,6.05526376862755,49,53,63,100,27,75,87
29.6257131961633,6.75050856959693,43,39,68,100,19,73,85
39.0887906089286,5.28678028642938,44,50,64,100,28,67,89
40.5092478535557,5.29986226241114,55,47,70,100,31,73,93
33.3815784918649,4.29359950013571,43,42,60,100,23,67,82
32.0450035841631,6.69484559029925,46,48,66,100,35,80,90
32.2669534392464,6.60835559147057,31,43,65,100,29,76,91
38.18426094004,5.233036649483,53,48,65,100,25,77,89
33.7931630221672,3.870056448015,43,42,66,100,23,68,92
37.310229300212,5.14031633237245,51,44,58,100,21,66,88
34.4107087857499,5.37269878120002,51,59,69,100,34,78,92
38.5685032328322,5.42247977402087,51,47,67,100,27,74,93
36.4448632905384,5.02600792466438,47,52,63,100,16,69,85
39.2785983853294,6.0218888839693,53,47,60,100,25,80,86
33.6553229733601,6.80940592412424,48,49,70,100,31,79,86
34.5089507272184,5.13147644576092,48,52,60,100,33,78,84
37.2552249145164,5.17430339276973,47,46,65,100,19,71,88
36.9746366893124,4.26197170957245,46,46,67,100,35,69,90
33.8079852907236,5.35699258128407,40,43,64,100,24,68,80
31.7656843620232,5.21208117783375,41,41,63,100,24,69,87
35.1592006898717,6.6308406258983,39,43,61,100,22,67,85
38.029483128138,4.72641290194612,47,45,70,100,33,72,89
34.986984142716,5.41476462266596,42,45,64,100,23,69,86
36.9129751686168,5.09010900613757,48,42,57,100,23,74,89
33.6751025970107,5.2727884601057,41,45,66,100,30,73,86
36.706959014059,4.22894424074119,42,49,65,100,35,76,91
40.0370833910021,5.50083480573742,46,42,65,100,18,79,89
36.9193400859995,5.17458111720035,40,51,64,100,25,77,91
35.5637690100546,4.73072671058492,52,47,67,100,23,63,85
39.3816450822049,6.0901942176497,51,44,67,100,20,66,87
41.2199615692931,5.21747050325813,49,46,68,100,40,80,91
36.3302598684202,3.92975708441891,54,47,69,100,32,73,90
31.2965552965268,6.02432620872123,45,46,60,100,26,72,89
38.712612521886,2.74270518112057,47,47,67,100,28,74,91
36.9118418803836,6.54427078184707,52,52,66,100,23,65,86
39.0305437558217,4.4116812460669,44,46,68,100,28,70,89
37.3966060270581,4.49576256799178,47,48,63,100,26,72,91
38.9677666864943,5.95629694904944,52,51,70,100,26,72,89
36.688819635577,5.10187214664002,57,47,64,100,28,76,89
37.9183348845803,4.14266083150202,46,51,63,100,30,76,95
41.7571740255033,4.78485986413314,47,47,68,100,28,73,91
33.6334841331583,4.73575469619886,49,42,72,100,25,67,87
35.9697994358755,4.79408673762739,50,56,61,100,31,76,90
38.3501052410359,5.76182767758906,47,46,63,100,30,69,88
36.3196588818983,5.63641737912624,48,48,69,100,28,71,88
39.776581905233,6.8624592156998,46,51,66,100,26,71,88
33.4702054576088,4.17532580148742,45,45,61,100,18,66,90
37.2971870570996,5.45371506813501,47,48,64,100,20,71,92
35.7764962278104,5.95359065057785,50,50,65,100,22,83,85
36.3080321965015,5.94082994177945,51,43,71,100,21,73,81
37.8953252304266,3.66004868315441,42,44,64,100,24,69,88
35.133669635187,4.79679696541902,43,47,64,100,29,76,89
37.5733627518797,5.5982124191144,45,50,65,100,24,73,89
39.4688238089535,6.21398542529505,47,41,70,100,23,66,86
33.8935724937455,5.19014829123834,57,44,70,100,21,67,84
39.1560578253231,5.83188607737551,50,50,68,100,22,81,91
34.411455930388,5.69335663140112,37,45,59,100,21,70,82
34.4253837566483,6.82523824518384,47,52,62,100,26,75,86
40.0680538798843,3.72323575550806,56,43,70,100,27,77,87
35.6592270281714,4.03958695264331,39,43,57,100,24,66,87
38.8757277243315,4.51965222299945,42,47,67,100,30,73,88
35.6213427914562,4.76316742163461,49,51,67,100,36,72,91
35.9260672963604,4.3637428317184,47,45,62,100,31,76,89
37.3848727395089,5.25153842285838,52,44,66,100,20,66,87
38.6927977353182,3.33825125454055,50,44,68,100,27,74,91
43.4699070686524,3.78643708725928,41,44,66,100,23,74,90
39.8749829715511,5.93890306015072,55,46,70,100,18,69,86
35.2454651785594,4.98217133903867,42,52,61,100,24,71,90
31.8956760198228,5.23790082684081,49,51,68,100,32,81,87
35.7179693095233,5.95318716426037,45,43,59,100,22,79,91
42.2163501216075,6.31662720761499,53,50,69,100,33,77,86
37.6333019678607,5.14795381905945,50,48,67,100,31,73,90
39.695524023369,4.1514428175656,48,46,65,100,36,74,89
36.4771663401312,5.0201740616663,44,38,65,100,19,64,83
33.8313393281416,4.38546852155442,40,43,62,100,24,64,90
38.1060437936959,4.79647546443532,53,50,57,100,23,70,84
37.6264518566847,6.63276584582075,52,48,67,100,26,73,83
34.4788017937787,4.47359285839159,42,50,62,100,23,72,83
37.8104842809823,5.45971126519558,44,47,71,100,29,76,87
30.1154532916852,6.12250787612171,50,45,66,100,25,75,91
36.0601700889627,5.38681425139242,46,47,65,100,25,75,95
33.0052905829054,4.50591357478669,42,48,66,100,24,75,86
32.7656854113345,6.44774405299421,50,52,71,100,34,75,93
34.0125265447165,5.83363687215625,44,41,62,100,20,67,86
37.5006623947657,6.0925893306576,50,44,68,100,21,78,86
39.0976170823218,4.84123981202807,49,51,65,100,32,76,84
34.2445189536378,6.15499668262471,46,45,71,100,24,68,84
37.1190993276937,5.56676221207365,49,50,72,100,22,76,85
36.8836762836233,5.95352561555722,50,45,64,100,25,63,88
33.6502882136959,5.07022626450274,46,48,71,100,30,73,86
31.2779875245105,6.55803300578162,40,42,65,100,33,76,86
37.6037893649724,6.20340431634057,46,57,68,100,35,75,87
39.933001565628,3.95021585317464,48,44,68,100,33,75,90
40.1615665791502,5.45562256476252,50,46,71,100,28,79,91
36.5190570429351,6.00428004264797,46,50,71,100,27,73,93
35.6617995840602,6.04838109038056,53,49,66,100,28,72,91
39.8113799856006,5.94810951324079,49,50,65,100,26,76,86
36.523590988097,5.42586099567989,49,44,69,100,21,74,89
32.4087201021245,4.44688276891445,42,37,67,100,27,67,89
36.9681928138018,5.92067431790139,53,43,71,100,21,70,84
31.662278333183,6.88941508621762,45,47,68,100,36,75,91
38.7556824642904,4.42059974194512,45,45,55,100,26,72,86
35.8654930992902,5.29336212372626,44,51,67,100,25,69,84
34.9351717309168,5.28730203306863,46,47,66,100,33,79,93
34.8385126587613,6.56538462673784,47,54,67,100,24,67,79
35.2486204853688,4.24080788336858,47,46,63,100,22,74,92
37.8135501141703,4.41472918573148,44,50,68,100,20,72,90
39.3571221087767,4.4439748503441,51,58,64,100,25,65,86
39.0057355706132,4.78999566400576,39,40,62,100,25,77,92
38.8712697651694,4.17451041642219,49,49,63,100,23,78,91
37.9168491863841,2.93669738986899,49,48,66,100,37,73,92
39.0354085910014,4.26396025425612,43,38,71,100,19,65,87
36.8550189362576,6.28289835256785,47,47,71,100,25,75,87
31.9089891882756,4.63860921382955,41,45,57,100,19,70,86
38.5488790805174,5.8775215399971,48,53,67,100,30,74,84
40.4685717465091,4.81440444302187,47,46,71,100,31,73,87
37.9761008193694,4.02560092962167,51,52,61,100,32,78,89
31.0727894762512,5.72685321876476,45,44,66,100,25,72,85
32.911994595396,5.53233702203178,36,44,67,100,26,73,89
37.2216488323751,4.56792283838412,47,59,55,100,21,68,91
33.5753910608748,7.72745287255359,54,59,70,100,36,75,86
43.6169013170185,4.57205975382673,47,48,68,100,30,72,89
38.1570069221008,4.70012051347916,43,57,69,100,35,77,85
39.3118198728175,5.18599138503656,45,45,68,100,27,74,90
39.4884433572857,3.9318577048416,47,47,63,100,30,71,91
37.6721874037788,3.30843784565001,46,47,72,100,25,71,88
38.4674238988482,4.7484544816942,43,45,64,100,22,70,83
36.2138270468354,5.97139071151528,48,48,69,100,31,73,87
39.0105067139912,4.49863343661156,51,43,62,100,21,72,90
40.7867473314366,5.84932359654659,46,56,64,100,35,73,88
32.8931133130173,3.82704870783552,45,42,69,100,24,68,82
38.5681982124362,5.47853023558084,45,44,70,100,36,75,92
36.5095728216249,7.17403012634619,49,50,68,100,29,80,87
38.6809243610878,4.34332550133218,45,42,63,100,23,64,86
37.3621224402516,3.47878574239012,45,49,68,100,38,80,88
37.0107483893817,3.99112059157438,48,45,63,100,37,73,89
36.5188926927264,4.97217757951995,45,49,66,100,21,73,81
35.8066003332054,4.78317352604321,45,47,60,100,24,78,85
39.2317398901778,5.51112903908532,45,48,66,100,25,78,89
36.2736222091535,6.36573461778255,46,45,63,100,34,72,89
33.9062901753443,3.97502154409716,40,50,67,100,25,67,82
33.5845514897805,5.8206717640168,45,54,72,100,34,80,87
36.7007925397969,3.31255381462136,48,40,68,100,24,72,88
41.6673297675443,3.78313149857524,46,48,72,100,31,79,92
36.0626778401153,6.0011781422663,41,48,60,100,22,65,83
36.5478294084889,4.53474263945037,51,52,65,100,18,78,88
38.1280472180983,6.3609259475827,46,48,67,100,20,77,82
35.7680585048479,6.16043368588736,44,49,73,100,22,73,81
35.0115626697699,5.36019935432977,50,42,61,100,21,65,88
34.955866658733,6.63790347139508,47,49,59,100,23,70,86
36.2434462229927,5.17740303469972,37,50,63,100,23,72,85
39.5599703959459,3.81386317373739,49,47,63,100,31,81,92
42.4097813330966,5.00299816540273,50,54,72,100,25,69,82
35.0429606041257,3.81148503546053,45,44,62,100,27,81,90
43.0143607275077,5.62565580095749,57,43,65,100,29,76,91
35.9796236013341,4.70778392603358,40,39,58,100,23,66,88
35.9692909241527,6.21899970284323,39,48,63,100,33,75,87
31.9708514469544,6.17090531775074,50,43,59,100,24,77,88
29.937366013217,4.62504691499821,40,51,63,100,23,78,85
39.2786168292802,5.00016476945607,39,52,63,100,21,69,86
33.212686149155,3.95125379157017,44,51,60,100,24,67,85
39.3415942581756,5.00862154321477,49,46,67,100,33,77,92
34.4961056973423,5.39407067336428,40,43,63,100,24,76,85
36.3822643835396,5.5068885763763,45,46,69,100,23,72,85
34.7255091894474,6.43885258279775,45,53,65,100,33,74,81
37.3280545258166,4.4626949632937,52,48,68,100,30,79,92
38.4279743743359,4.72714954394473,56,45,66,100,21,67,86
39.7916049620787,4.58224603824473,50,44,64,100,24,72,91
37.8545114877233,5.10816026566753,46,58,63,100,27,69,84
