EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.1897954207679,3.55820008024403,46,48,59,58,36,81,94
33.1792465427502,5.37495294088244,43,41,61,54,43,81,87
35.383983625555,4.84842669805698,48,33,67,54,36,77,93
36.3650137126347,6.3160997450782,51,46,58,55,35,76,91
34.4557218378553,5.37196858036115,51,53,57,51,31,76,93
37.9337833248335,5.01797041910738,48,45,61,53,26,81,81
35.3275759118212,7.04232463086127,43,48,70,55,41,87,91
38.3188291885814,3.63343834036053,50,50,64,59,38,78,86
34.2109279246441,4.77356737879345,45,45,61,55,32,75,86
35.709565429496,5.0627356178819,39,42,62,57,35,72,88
37.3899473035203,5.515797637397,47,57,62,58,48,77,95
37.928749514693,5.80841417938852,49,51,64,61,34,71,90
37.5279124592383,3.84908491563318,46,46,68,52,36,74,90
36.764288021771,5.43257160548582,46,53,59,52,31,82,88
35.0955516648674,6.41400777517011,44,41,62,54,31,74,85
33.6729262308248,4.12545824112896,41,44,64,55,32,79,87
35.3633036474944,6.65835077807549,42,55,62,58,36,86,91
35.6442029496773,5.99013344752623,44,43,66,52,34,73,88
37.20216842565,3.79448480676826,48,49,67,53,35,78,91
38.7841032026042,5.68719136457604,54,50,69,53,35,77,87
34.7283652340044,5.40421880805876,51,60,62,53,34,76,86
36.3975641054017,5.32871348865999,50,47,59,62,31,73,88
36.4266826497428,3.53268672692409,46,47,62,61,38,78,92
29.7792874152795,4.70474655744048,43,36,59,57,29,74,90
40.6678297777549,6.54116231944944,46,48,61,66,34,69,89
33.0256171218288,6.01624718046777,49,50,66,50,42,71,93
33.3071381700577,3.46070893056822,44,49,67,59,41,73,85
35.872661468829,6.55609505639591,44,53,67,55,38,73,88
41.1114742990329,5.69422974957428,48,43,63,52,36,78,94
33.614654440721,4.18247914270214,40,46,61,55,43,82,90
40.0016157277061,5.94235062176897,53,39,63,58,39,74,83
39.5924621916299,4.27943640480797,44,44,56,60,26,68,87
36.3994910938525,5.78089844899754,42,50,67,52,42,74,87
41.9260230491032,6.425420213244,49,59,66,59,36,68,86
41.7187732073879,5.35647967535244,48,49,67,54,35,73,91
37.1123037189775,4.03939454933141,44,46,69,53,37,82,87
37.2244531686949,4.72984026481731,46,40,58,61,34,85,89
36.6101575197507,5.79988996969094,52,46,65,65,28,72,97
38.15126746163,4.2893652374747,51,51,65,56,41,72,85
39.9252807704906,4.79766806833429,52,50,61,59,27,72,88
36.6009439719268,4.98151730882633,48,40,59,63,32,71,90
36.8930670062187,4.84650031118879,43,48,60,59,31,69,93
32.7951846657856,3.72909852235625,49,46,59,58,29,75,84
39.5724571518073,5.33123512580677,49,56,64,54,35,78,91
35.0104478530299,4.45915032834098,41,42,68,50,36,74,89
39.1142569255273,5.77488045190523,51,53,66,53,41,76,85
37.2170942421767,5.18455686534396,47,52,59,58,33,75,86
38.8424970022608,4.90907432423856,48,51,65,57,31,77,87
32.806586892578,4.78529028883493,44,52,60,60,40,79,89
40.1512364142432,5.12452933737491,49,57,64,61,40,82,90
42.4714937861564,5.1375898975911,50,50,64,55,29,76,90
41.5722064324045,4.17424586625885,53,47,66,67,33,78,94
35.2622402840693,4.29914478971688,45,47,61,57,40,81,89
36.3791909719964,5.35387050017237,46,43,64,54,36,77,85
33.9132706222138,5.14452199808251,41,41,54,64,35,72,91
34.989471903523,4.49052776845713,47,48,62,59,37,82,90
40.7129513874904,5.05887166512272,55,51,66,66,43,73,92
34.010302215174,5.37151842663291,43,45,55,61,39,83,92
33.2224933056035,4.76094752486424,44,40,63,53,33,70,85
33.4728238820031,4.37774495478569,41,46,54,52,37,72,90
37.2399625965516,4.76767055691647,44,48,76,56,32,72,83
39.5486653967827,7.33769641858815,54,50,58,63,38,72,89
34.4721341535031,6.88594714406938,39,45,68,60,37,77,92
37.8559104815388,5.51433073443279,40,45,56,62,32,72,90
32.4131220416332,5.53184395942587,41,46,66,59,38,78,89
35.0411618480948,4.38155452324086,47,48,51,50,35,69,90
36.4983337942369,5.33862754009456,38,47,55,61,29,73,95
35.8648352682696,3.86515958793866,47,49,64,59,33,70,83
36.2024879147653,3.80483596871704,42,39,64,55,30,82,91
35.7085298537006,3.97091358120608,46,39,54,51,31,75,84
37.1743088140823,5.74666210377052,47,57,63,54,33,75,84
41.5919953344183,5.36899294107808,52,47,71,63,34,78,91
35.7712157066062,5.79016161633256,40,28,63,58,32,70,90
39.8361632299557,5.4341783395774,51,53,66,60,36,78,90
35.0248775934826,5.14363331791727,46,47,66,54,37,77,85
36.92135281643,3.94178069443886,49,50,57,55,37,71,86
39.3453309335183,3.99789008407872,47,52,66,60,36,79,94
37.5916765184582,6.07439204337196,49,46,64,55,33,77,90
42.8620785800209,4.32186580223557,51,45,71,63,39,79,94
38.1438999023331,4.70989703315514,46,41,62,59,43,85,88
32.8197695902933,2.90240743857179,45,46,59,53,36,80,91
34.969868501751,6.69322278723183,43,40,64,51,27,78,94
35.6914042879856,3.40168393644568,52,53,61,58,38,73,91
37.1482206292516,4.78698389807236,47,47,67,61,36,77,90
37.7278431170907,5.22383829240528,48,43,68,56,36,79,89
43.1889281598238,5.74215554754345,53,57,65,53,33,76,88
36.3116061173586,6.8868509308617,47,53,64,54,33,76,85
33.0544148526368,4.08031162265015,42,41,57,60,37,75,93
36.05759592193,5.28649884975731,44,48,58,51,40,82,91
35.327620489372,5.93106856587084,51,38,62,55,32,75,86
35.8833596926832,6.09284642632376,41,48,60,57,40,75,85
38.7872791628353,5.54370492555052,50,54,69,49,38,69,87
37.2339594825024,5.23786931247825,43,35,64,63,31,76,93
34.0493932204117,4.99993008737618,40,45,56,62,36,78,89
37.7995085746084,5.39317559953675,41,40,65,60,33,75,86
36.7225251097976,4.68467141347821,56,47,63,55,41,76,86
32.8986272083695,5.886928029885,48,48,60,54,36,72,93
36.5607012573417,4.62853538009644,37,46,64,64,31,80,86
35.0994591103101,3.83872860393223,39,41,68,59,33,76,84
36.7597357410571,4.59254885191807,41,46,60,64,35,75,90
34.042108543874,5.74641546056644,42,42,65,50,36,68,83
35.2366949896596,5.6622477204499,37,49,62,60,39,80,88
38.0438868581566,4.6075575464551,40,50,65,54,40,83,89
35.9535333288962,4.99270281630366,43,49,66,57,37,79,92
35.6151298185923,4.66103855377947,42,48,62,55,31,74,87
39.7457215941327,6.13810417965232,45,49,66,51,32,74,88
35.9743579728417,4.02289078566893,44,51,60,50,36,75,88
32.9807988827898,5.48926957901242,42,49,60,61,36,87,87
33.9537425040706,5.64803121053464,43,47,64,60,26,73,91
35.5658968007676,6.17704258418602,41,44,56,58,30,77,90
38.8594915956138,3.48482336944569,42,50,54,55,36,75,92
34.4688475628404,5.69388558852846,44,45,72,58,32,76,88
41.1359206028687,6.12311358744738,51,46,62,57,28,68,90
37.6231832768319,6.58000129224163,51,45,60,52,30,74,88
35.7452846166787,4.5580511953392,41,45,56,57,38,69,88
39.0797818875869,4.97482643782529,44,55,72,54,36,76,85
39.3670030074645,5.63395405575116,44,54,65,54,34,80,93
35.0220855651501,5.1890772470352,40,49,60,51,31,71,89
36.8820391418724,7.72062873622269,43,47,62,60,33,71,92
39.1231816613072,7.23517405858128,54,48,59,52,39,71,83
34.1504475877109,5.51625271206894,51,50,66,53,37,70,89
38.2176392416707,4.65756276267904,43,62,64,57,37,76,86
36.897844983254,5.9152648080353,41,48,57,62,32,76,90
38.2773415725665,5.26038923282561,51,53,64,54,43,70,87
33.4222303064249,5.76399434510757,44,47,63,52,40,73,91
34.5313668737168,4.47406266813224,50,46,61,50,27,76,92
42.0488275377481,6.13600675212578,49,57,68,59,35,70,84
34.5151220132015,4.7001326570858,39,44,62,59,29,74,84
34.5474516273135,3.65938366438717,39,44,60,64,28,64,93
39.2281961681982,6.57269578108964,50,48,66,55,34,68,86
32.0175163701864,4.38413706138457,43,45,62,60,31,79,89
35.7562239549064,6.43660320263174,41,43,67,61,36,73,92
39.4309880256365,4.75098014263298,50,52,62,56,32,72,95
39.4825861431336,5.6461090019281,52,50,64,52,27,77,93
35.8063858559104,5.12204216461495,49,47,69,54,30,71,85
34.602438702011,4.82465035187643,40,43,66,61,33,81,90
37.2214939038214,4.121594859345,42,47,56,56,30,81,91
34.5219024854142,5.48327431320701,45,44,59,52,31,84,92
36.8753439635804,7.09122847537077,44,48,62,57,40,70,92
36.6860753465728,4.976916283895,49,42,66,54,36,73,87
33.1527526061292,5.3005243478207,48,48,62,54,24,78,89
40.7088191610883,5.21661276808938,43,45,70,48,34,81,90
40.1350505324813,5.95318333332949,49,52,65,54,29,70,88
35.8549461160676,5.91233915164447,47,35,64,53,37,74,94
37.1186837896669,5.06151021922947,46,41,55,63,34,71,91
39.3161535836265,4.7733833973477,43,50,62,57,29,72,88
34.8638478488654,5.07011686792434,41,45,57,59,29,69,83
37.1123076926518,3.1833349705095,55,46,58,58,30,78,89
34.1343304672205,3.81020879398677,44,47,63,54,37,82,96
35.9938076692161,4.06721316824201,47,47,61,53,24,73,86
38.4098405304744,4.31179502048317,45,45,64,53,33,76,93
33.4762237518761,4.54435666147688,44,51,61,55,41,82,94
36.1818119939978,4.58037009603901,41,44,58,55,42,82,90
41.1359842005586,4.41261502097349,51,39,58,62,29,67,92
35.9243365571836,6.389673703828,46,51,63,57,31,75,93
37.2694698864698,6.24863868884355,45,64,66,58,37,73,85
32.0273164804369,4.460506859015,42,43,62,55,34,76,89
40.9061511455202,6.32115987547318,49,48,66,55,30,64,93
37.0666522675479,5.96841667728836,55,48,67,56,35,73,93
38.4577612137348,5.38255277434969,53,54,60,60,32,72,89
36.3064441957316,4.26244951899055,49,49,58,54,37,80,89
36.5163440910863,5.68476972019743,46,41,58,56,33,78,89
31.0876933496504,6.64270524179923,47,51,64,60,34,79,90
34.4895194452027,6.01052681590273,42,36,61,50,33,73,90
36.2231507998472,4.1236779622889,51,50,65,57,33,79,85
36.8719588430226,6.37245351962895,56,60,66,53,39,76,79
33.0295988481371,6.9590283898191,43,45,61,48,37,69,89
35.9204466141111,5.72391975889791,53,55,67,61,31,74,87
32.8057105447532,6.67454214556374,35,51,59,64,35,86,91
37.2626517645618,5.12738399548054,45,43,61,60,33,68,92
41.9271883092882,5.27301003262887,53,54,70,58,38,82,90
38.8525658976596,5.78165812141946,40,41,70,61,39,74,94
37.0421957693359,6.1330955353167,47,46,63,59,33,74,91
38.8912366044519,4.25107840990685,50,53,62,60,32,73,85
32.1213843855813,5.37989911285859,46,41,57,46,32,74,89
39.1219884226514,6.22947353732395,53,44,65,52,28,68,86
37.6093678992888,5.85594562388417,38,42,59,58,37,78,92
39.1261203873738,4.21475510309119,44,48,65,51,40,76,85
39.2744499134694,5.53401403663659,48,51,62,65,37,81,90
33.7640555656632,5.33483245380449,43,54,62,65,35,82,91
36.7353026147709,6.57245432304088,42,39,60,57,33,76,85
39.1964494006156,6.92453884153395,42,49,60,55,38,72,87
33.1825671544034,5.70670253761244,43,38,73,53,32,74,89
34.4774347204791,3.53505689908894,41,50,66,61,39,77,83
34.2725265895791,5.08024181781412,40,35,62,57,30,69,84
31.2262984502053,5.90568636920364,38,45,65,47,37,72,88
37.4223432201742,4.98362783439061,39,37,68,53,34,82,92
36.4347098918671,5.25584008789389,44,57,70,64,30,78,91
33.0853202666447,6.22506667690607,52,46,74,59,35,74,88
35.4330004700864,5.91582343471343,47,38,69,59,32,71,97
41.5198314029599,4.96604089953603,47,55,64,49,35,71,91
36.2244760489626,6.44771237777774,51,49,63,57,36,78,87
35.9702761750612,4.8445390230798,47,44,62,57,30,70,87
38.1209901235252,5.16472822118484,45,49,67,51,39,78,84
35.6799160642796,4.39500826961858,46,49,64,58,34,78,88
36.3317102349996,6.36020699606528,45,46,58,56,32,70,90
38.5708160588848,7.01390508604286,44,51,65,67,35,72,91
39.0021278471595,4.92872795560686,53,49,60,51,36,72,88
38.1494159741306,3.87121496082455,42,51,65,52,38,73,85
39.406161275478,6.18185878831646,40,55,55,61,35,85,91
41.0692942499135,6.45349453255942,51,57,72,55,46,72,88
33.3564043566811,5.95130231591537,37,37,65,55,38,74,92
39.1639289039721,5.05218898392951,47,48,74,58,39,83,85
32.5316630920035,6.04546271618924,45,38,66,56,36,68,85
34.4678912142378,5.3294798047668,37,36,58,54,31,68,89
37.2725565774518,4.31406664306216,45,48,57,59,45,82,90
35.2641593329809,6.03656390083951,47,44,67,60,33,68,94
31.2239544984037,5.67532977389763,38,40,63,58,31,76,87
33.8885751241264,5.86260552872447,44,43,67,60,33,73,84
36.7004538987149,4.51249515686681,38,49,57,62,32,67,82
33.7485880997803,4.73029226903058,47,46,65,60,36,81,86
38.2408378022243,4.94532162113582,43,53,68,55,36,75,87
32.8605548984002,5.16119452174368,37,39,54,52,35,77,90
32.7243012612174,2.59010084404861,38,45,61,59,38,82,88
31.9559258572245,7.1994809240373,52,48,65,60,34,69,85
37.3844261777871,5.70168812993208,40,39,61,61,36,71,91
33.6524967883168,7.60978255378821,53,48,57,53,37,74,91
34.8786054348646,6.3123740928478,41,51,66,54,42,89,90
34.9885873563513,4.95391470089007,42,52,66,60,26,80,93
33.4398287550276,5.97864779815592,35,45,66,53,33,74,83
37.1152669354853,5.03454337213346,50,36,58,63,35,75,87
34.271464494359,5.21062187856649,47,45,63,57,37,66,85
39.3764885002828,5.42804088536551,42,46,66,53,36,76,91
34.2272100990175,4.80694783649531,42,50,66,46,40,79,91
35.2076353807038,4.70862760819524,45,50,68,54,39,73,87
37.307012522966,6.27724673974918,43,45,56,58,28,74,90
34.652753153981,4.76873263236046,41,43,65,55,29,84,81
36.1797749725493,5.94533229998736,47,51,66,53,26,64,88
43.0840185897596,6.64840955586345,51,52,66,63,37,75,94
38.4597444235796,4.14756652759942,51,50,64,52,34,74,90
39.4965806161536,4.04735139793915,49,55,66,56,36,71,87
30.6768865026777,4.59643118640344,43,50,56,61,37,73,88
40.651711846947,7.72745287255359,51,47,68,56,38,68,85
40.166826938472,7.01221146775241,48,47,57,58,35,80,88
34.378529679377,5.36704721316632,39,46,58,52,43,76,94
33.099101703131,6.56944978201985,40,42,59,57,30,79,87
39.7217483326766,5.20640573360153,48,43,61,62,32,73,87
36.6141634830198,5.87220558583847,44,47,59,57,37,73,92
36.2871961609535,4.5284438789152,41,47,64,58,34,81,88
37.1477485932592,4.40439780339922,41,46,60,59,34,74,90
42.2347578175293,6.19078762504152,46,58,68,64,36,79,94
31.9812485543497,6.56161368662519,42,41,59,56,35,80,81
38.0015899046293,4.0153227003715,48,47,64,50,36,83,89
32.8059211614964,4.03647357099744,43,48,69,47,38,77,91
36.7084741142021,5.16054377762421,52,42,66,50,35,73,94
36.6248177726344,3.92123853348813,46,44,54,57,37,80,91
34.6071316606516,6.23374514916412,39,42,60,58,35,71,90
39.424108571908,5.7968072231659,40,45,64,57,39,83,92
36.723880434044,5.33286826754984,44,45,64,52,39,75,86
32.6202894481124,6.0399205902258,41,44,63,52,32,78,93
38.1783461559737,5.19272846837539,44,51,61,63,30,80,89
37.1348385244347,6.6970992586985,47,44,68,58,39,78,81
38.0842580715419,3.7782130213142,43,45,64,56,32,79,92
37.7434327481604,6.19213448361004,51,54,64,56,40,74,88
36.441865413745,5.84458733570727,47,52,67,51,31,76,92
42.3590256097726,7.46699864228909,45,45,61,62,31,69,91
37.5717908965943,4.63878267920078,43,44,62,58,38,70,90
34.4128767278686,5.45004566649876,42,52,65,55,27,78,90
38.7514588674492,4.4498969354907,38,49,66,54,35,81,88
31.7431506303901,3.74943588026943,39,43,62,55,33,71,85
35.4824317396484,3.23700619039755,48,53,57,50,38,70,82
30.9691697824355,5.56996641427732,43,48,55,57,37,71,88
30.6860244561575,5.59960058708932,42,44,64,55,39,69,87
37.4109343251902,6.05339970080966,44,39,61,60,34,73,86
38.3280075102028,4.88076598747852,47,52,67,51,46,79,90
36.2444162964197,3.96662261550363,49,54,67,55,30,73,86
33.6500094973191,3.36524371409025,43,45,52,64,34,86,91
37.4987233182173,5.98507566258706,48,50,64,55,44,76,88
38.5023741527698,4.13093256396776,37,41,55,58,33,75,92
34.917136692646,4.35992999250964,47,46,70,55,32,66,90
38.9302659836063,4.09789225036338,52,47,61,60,37,81,95
35.9035527658448,5.83581212059448,41,47,58,55,35,73,90
36.43101159527,5.79939981136752,43,38,66,61,35,84,85
32.8676717042373,5.53695368318002,44,43,63,55,30,76,87
37.4426662290936,6.43836412060002,50,51,70,62,32,87,91
37.9268010806147,5.06484978567857,46,55,62,53,28,71,94
35.4736090855243,5.10747550006119,51,43,63,64,34,73,87
35.9664097092877,5.789100477564,45,52,63,58,40,82,91
32.9298690586072,6.327792986343,39,47,67,57,36,74,92
33.3713704031898,5.59015958353536,53,43,56,61,37,73,89
37.8953617383041,5.97412745021246,44,43,65,51,28,71,88
33.8440785947499,6.28537121652435,46,41,65,53,31,79,90
37.8219409839699,6.44943717737212,50,64,64,56,42,81,87
37.8337992530875,4.83906155543069,47,49,67,57,29,73,85
38.6089244951894,5.93172727279783,49,53,64,66,31,71,85
36.5532345504848,4.45290500969446,48,48,64,59,37,77,91
39.6172157818341,4.36977098268708,49,47,64,53,32,75,90
37.0121758963617,4.1390994576989,49,46,64,53,38,76,88
35.619807615731,7.14721587756012,44,47,62,65,39,73,88
40.9558689675553,5.00321704102878,51,44,66,57,32,72,80
33.3659789858678,4.37606520982584,37,47,67,50,34,78,92
39.285308750999,3.84069683090765,46,54,72,53,40,71,85
36.4082963724042,5.00664138227221,43,45,67,67,33,81,93
35.8684418855768,5.95429240602188,41,43,59,69,26,73,89
38.2643549108369,6.31966734598939,45,53,62,56,39,79,90
33.54949462798,5.25682055285108,38,41,63,49,32,71,90
31.3411765087901,4.22939755229902,44,47,73,60,35,78,95
32.1195711229151,4.31212762276,50,45,63,52,31,82,90
38.7067406918574,6.26397807698145,50,49,66,53,33,73,89
38.1689090325438,3.38984873362847,55,53,60,50,37,74,90
36.1367398515725,4.51351880520582,44,44,66,62,30,74,89
39.5852197852082,5.67657100350406,49,51,63,61,25,75,95
37.4061343824423,4.86989152678032,46,39,67,52,38,70,92
34.8479600578426,3.67769841612429,51,54,64,54,38,76,88
37.1042675948916,5.12278132822797,49,52,65,60,32,77,89
37.8795899806486,6.15103986209074,40,45,62,63,33,71,87
40.5194923114292,6.5906839656491,49,45,64,62,34,73,87
34.5768967317622,6.82525920737894,46,52,62,46,29,74,93
35.0453057736165,2.98046507415298,54,48,68,53,37,79,86
31.9406007854579,5.76481503134613,44,49,59,58,35,77,89
36.4580917681164,4.42254920574689,46,47,54,60,39,69,87
37.1662128997801,5.2012787314161,45,48,59,62,37,81,93
35.770929574229,5.22264204477739,41,41,56,60,35,81,90
35.574152187757,4.12160843303693,42,39,66,60,35,78,87
37.5013824216861,4.15547784826412,47,42,58,62,33,74,91
34.4450967359393,4.91466650729404,38,33,63,49,36,73,91
35.5150845125695,6.0401851480709,47,44,60,65,31,72,90
36.0121175072606,6.2741354870448,43,47,54,55,32,80,89
33.2376899056794,4.90817490693892,41,49,60,67,32,70,87
36.9286830377166,5.93057712137179,48,43,65,59,33,76,92
37.4310436491032,5.29218906222153,50,49,71,54,33,71,89
39.3890828538152,5.57284318622961,49,50,66,59,35,73,84
36.3154999165135,4.75022389352418,49,48,66,64,38,79,88
39.2531744293287,5.68611625027308,46,56,67,54,34,73,96
34.26082890925,4.03747671947421,50,49,69,59,31,72,84
34.1075652217954,5.22486406689756,45,51,71,54,32,79,93
34.9854999415836,5.80137031027609,45,46,65,54,38,77,85
35.5717199924333,6.8770600987477,30,41,70,58,25,73,90
38.1898361701417,6.77939147005372,53,57,75,66,24,74,92
36.9479924486035,5.97053676976807,40,33,55,62,33,69,89
36.3551402055908,5.58210716904565,46,51,62,48,29,76,90
39.5600950170222,5.46514154255654,44,50,63,57,37,80,85
32.8818164944958,5.95767868077576,46,42,62,60,31,74,91
38.4906037095085,6.0215776874229,38,45,55,56,38,82,90
37.1971882942135,3.86503753201778,46,49,61,55,28,70,90
37.9976226316583,4.7276340014309,46,44,56,48,33,74,94
